,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,0.4965062596,,1.0,1513.0,0.4965062596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.19795103615,0.02026384363894231,2.0,1514.0,0.2122797374,1515.0,0.18362233490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.4897447566,0.05853719296899233,2.0,1516.0,0.44835271050000003,1517.0,0.5311368027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.4160425237,,1.0,1518.0,0.4160425237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.07084445875,0.056128608727808754,2.0,1519.0,-0.11053337860000001,1520.0,-0.0311555389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.39373399654999996,0.0373212383930424,2.0,1521.0,0.3673438958,1522.0,0.4201240973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.4130345469666667,0.08750377145283514,3.0,1523.0,0.475234231,1524.0,0.4508934571,1525.0,0.3129759528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.1998037141,0.02136627197805465,3.0,1526.0,-1.1757042799,1527.0,-1.2072784414,1528.0,-1.216428421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.6729413103666667,0.1415713564069037,3.0,1529.0,-0.7065012206,1530.0,-0.5176054161,1531.0,-0.7947172944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.6532125306333334,0.09127962437432337,3.0,1532.0,-0.5613091037,1533.0,-0.6544731945000001,1534.0,-0.7438552937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.5014161250666668,0.20063808726685928,3.0,1535.0,-0.7150392251000001,1536.0,-0.4722545616,1537.0,-0.3169545885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.5068767286,,1.0,1538.0,3.5068767286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.9876674629000002,,1.0,1539.0,1.9876674629000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7982816864000001,,1.0,1540.0,0.7982816864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.3542608449,,1.0,1541.0,2.3542608449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,3.9751292798,,1.0,1542.0,3.9751292798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.9663439624,,1.0,1543.0,2.9663439624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,3.3521260571,,1.0,1544.0,3.3521260571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.3757925153,,1.0,1545.0,-0.3757925153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.2293849435,,1.0,1546.0,3.2293849435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.3762797873000001,,1.0,1547.0,1.3762797873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.1329940313,,1.0,1548.0,1.1329940313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.1419938981,,1.0,1549.0,2.1419938981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.3406423982,,1.0,1550.0,1.3406423982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,3.0688935092,,1.0,1551.0,3.0688935092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.8886617532,,1.0,1552.0,2.8886617532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,3.0267701616,,1.0,1553.0,3.0267701616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.1870997362,,1.0,1554.0,2.1870997362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.4585820183,,1.0,1555.0,-0.4585820183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.2021058969,,1.0,1556.0,-0.2021058969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,3.1888269069,,1.0,1557.0,3.1888269069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.6126928636,,1.0,1558.0,1.6126928636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.9503580424,,1.0,1559.0,1.9503580424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.043570899,,1.0,1560.0,2.043570899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,3.3602844095,,1.0,1561.0,3.3602844095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.9333327935,,1.0,1562.0,2.9333327935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,3.0149004608,,1.0,1563.0,3.0149004608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.1178885456,,1.0,1564.0,0.1178885456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.5883767321,,1.0,1565.0,1.5883767321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.99181559,,1.0,1566.0,0.99181559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.1486178294,,1.0,1567.0,2.1486178294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.5317705239000001,,1.0,1568.0,1.5317705239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.8391738850000001,,1.0,1569.0,1.8391738850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.5781769403,,1.0,1570.0,0.5781769403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.6187644586,,1.0,1571.0,1.6187644586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.95348477,,1.0,1572.0,0.95348477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.6036836133666666,0.45589202834347686,6.0,1573.0,0.0571933782,1574.0,0.1659181253,1575.0,1.0765516706,1576.0,0.5873954528,1597.0,1.1723223757,1598.0,0.5627206776,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.6064987519,0.3256934853793217,2.0,1577.0,-0.836798824,1578.0,-0.3761986798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.0070686576,0.11583398388933211,2.0,1579.0,-0.9251616621000001,1580.0,-1.0889756531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.04846624835,0.13603938091016865,2.0,1581.0,-0.1446606171,1582.0,0.047728120400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.008458688649999997,0.058653242697524616,2.0,1583.0,-0.0499327943,1584.0,0.033015417000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.32246288585000005,0.18506589504121362,2.0,1585.0,0.1916015365,1586.0,0.45332423520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.41279960645,0.3700800746259036,2.0,1587.0,-0.1511134761,1588.0,-0.6744857368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.028745799849999996,0.12257782594667753,2.0,1589.0,-0.057929812100000005,1590.0,0.1154214118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.7407222521000001,0.03696713494408406,2.0,1591.0,-0.7145825403,1592.0,-0.7668619639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.66650833485,0.1817460920603104,2.0,1593.0,0.5379944407,1594.0,0.7950222290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.65653985925,0.24201062343489751,2.0,1595.0,0.4854125063,1596.0,0.8276672122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.5171370969,0.37273316861384687,2.0,1599.0,1.2535749458,1600.0,1.780699248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.725800887,0.3475435504770907,2.0,1601.0,0.9715512883,1602.0,0.48005048570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.1429981038,0.06678081451964214,2.0,1603.0,-0.19021927060000002,1604.0,-0.095776937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.04905146600000001,0.17036508248139515,2.0,1605.0,0.16951777110000002,1606.0,-0.0714148391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.17350259175,0.14533258594629228,2.0,1607.0,0.0707369347,1608.0,0.2762682488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.41198406645,0.1909194181725496,2.0,1609.0,0.2769836512,1610.0,0.5469844817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.4737263383,0.18087530017090617,2.0,1611.0,1.6016244896,1612.0,1.345828187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.24559294665,0.24443641858442453,2.0,1613.0,-0.4184355958,1614.0,-0.0727502975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.6348559999000001,0.22562612089829473,2.0,1615.0,0.7943977600000001,1616.0,0.47531423980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.39947820455,0.16900770891981026,2.0,1617.0,0.2799717075,1618.0,0.5189847016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.4589190931,0.06280699970869537,2.0,1619.0,0.4145078377,1620.0,0.5033303485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.06293811509999997,0.7694985059921974,2.0,1621.0,-0.48117949660000003,1622.0,0.6070557268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.04803125854999998,0.4921674622693053,2.0,1623.0,0.29998369150000004,1624.0,-0.3960462086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.1037435881,0.17097826059188143,2.0,1625.0,0.0171562994,1626.0,-0.2246434756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.7988820732,0.14685052634590057,2.0,1627.0,0.9027210762000001,1628.0,0.6950430702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.4209177056,0.42969663844850214,2.0,1629.0,0.1170762987,1630.0,0.7247591125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.72554134895,0.2355137638060149,2.0,1631.0,0.8920747284,1632.0,0.5590079695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.20011295975,0.047659774374457856,2.0,1633.0,0.2338135094,1634.0,0.16641241010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.15116177475,0.20918421246334676,2.0,1635.0,0.2990773499,1636.0,0.0032461996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.5561278635,0.01926961961407825,2.0,1637.0,0.5425021848,1638.0,0.5697535422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.80586494225,0.1090866712104832,2.0,1639.0,0.8830008672,1640.0,0.7287290173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.1971871698,0.027571264932978557,2.0,1641.0,-0.1776913414,1642.0,-0.2166829982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.025610451250000006,0.1838593126371129,2.0,1643.0,-0.15561861800000001,1644.0,0.1043977155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.23836934040000002,,1.0,1645.0,-0.23836934040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.45217187840000006,0.17463840905723352,2.0,1646.0,0.3286838751,1647.0,0.5756598817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.1495472596,0.03147867944732344,2.0,1648.0,-0.1272884719,1649.0,-0.17180604730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.2682269243,0.20344658802253454,2.0,1650.0,-0.4120853863,1651.0,-0.12436846230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.6817108548,,1.0,1652.0,1.6817108548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.430117196,0.33152750593994706,2.0,1653.0,-0.1956918484,1654.0,-0.6645425436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.03225108025,0.17461960433020526,2.0,1655.0,1.1557257866,1656.0,0.9087763739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.24179306055,0.006628765095612087,2.0,1657.0,0.2464803053,1658.0,0.2371058158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.45918472445,0.1521091481678557,2.0,1659.0,1.3516273143,1660.0,1.5667421346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.92723928965,0.09905741171434342,2.0,1661.0,0.9972834572,1662.0,0.8571951221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.6305530486,0.3505908271506141,2.0,1663.0,-0.8784581999000001,1664.0,-0.38264789730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.42003682410000004,0.00785051034397518,2.0,1665.0,0.4255879732,1666.0,0.41448567500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.30834290524999997,0.005895813561573173,2.0,1667.0,-0.3041739355,1668.0,-0.312511875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.09643176105000001,0.20865109595247489,2.0,1669.0,-0.0511068438,1670.0,0.2439703659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.1805680577,0.07675955434753598,2.0,1671.0,1.2348452591,1672.0,1.1262908563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,3.79792066895,0.22943726204656362,2.0,1673.0,3.9601573128,1674.0,3.6356840250999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.4439183093999999,0.12764543361971808,2.0,1675.0,1.5341772611,1676.0,1.3536593577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.33745781785,0.25167805568399726,2.0,1677.0,0.5154210777,1678.0,0.159494558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.6680021276,0.14361088367671832,2.0,1679.0,0.5664538979,1680.0,0.7695503573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.74984649125,0.007881398960208449,2.0,1681.0,0.7554194819000001,1682.0,0.7442735006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.9821550882500001,0.6476021427507587,2.0,1683.0,0.5242312216,1684.0,1.4400789549000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.9112917520500001,0.33564266298188233,2.0,1685.0,2.1486269551,1686.0,1.6739565490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.8551562985500001,0.04304227955349018,2.0,1687.0,0.8247208108,1688.0,0.8855917863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.30944630165,0.14740838459375663,2.0,1689.0,1.41367977,1690.0,1.2052128333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.43467071420000003,0.2832436878400712,2.0,1691.0,0.2343871818,1692.0,0.6349542466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.303348324,0.15779339226922792,2.0,1693.0,0.4149251017,1694.0,0.1917715463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.127930955,0.08934102158374528,2.0,1695.0,-0.06475731280000001,1696.0,-0.1911045972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.1339572175,0.04943946053145996,2.0,1697.0,0.16891619530000002,1698.0,0.0989982397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.2200593795499999,0.2401202362464775,2.0,1699.0,-1.0502687322,1700.0,-1.3898500269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.20232726439999998,0.46560885054380746,2.0,1701.0,0.1269079112,1702.0,-0.53156244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.2493333289000002,0.11591712607034929,2.0,1703.0,1.1673675430000001,1704.0,1.3312991148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.65065780985,0.2968627808911097,2.0,1705.0,2.8605714953,1706.0,2.4407441244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.39738003675,0.042656066314887456,2.0,1707.0,-0.36721764300000004,1708.0,-0.4275424305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.9218893305,0.4455839830460873,2.0,1709.0,1.2369647865,1710.0,0.6068138745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.37234512515,0.18410370274140522,2.0,1711.0,0.2421641485,1712.0,0.5025261018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.099560231,0.17863146990055065,2.0,1713.0,-0.026751292700000002,1714.0,0.2258717547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.0680962425,0.27602868759436705,2.0,1715.0,1.2632779993,1716.0,0.8729144857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.1260446724,0.24585660458280356,2.0,1717.0,0.0478021999,1718.0,-0.2998915447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.1853188349,0.2224802332343874,2.0,1719.0,1.3426361165,1720.0,1.0280015533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.6281765259500001,0.25585138222889076,2.0,1721.0,0.8090907733,1722.0,0.4472622786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.49290761920000004,0.11946864949908238,2.0,1723.0,0.40843052700000004,1724.0,0.5773847114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.79926130675,0.2689937665861811,2.0,1725.0,1.6090539903,1726.0,1.9894686232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.15394987340000002,0.06945756271434042,2.0,1727.0,0.20306378700000002,1728.0,0.1048359598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.21318569240000002,0.012511706485340545,2.0,1729.0,0.22203280490000002,1730.0,0.2043385799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.0927836548,0.7892146605687465,2.0,1731.0,2.6508426931,1732.0,1.5347246165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.52938347615,0.43172004875662995,2.0,1733.0,1.8346556502,1734.0,1.2241113021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.40950139865,0.19115376439070073,2.0,1735.0,2.5446675217,1736.0,2.2743352756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.17041714175,0.10520813833119463,2.0,1737.0,2.2448105298,1738.0,2.0960237537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.77269983035,0.015736024807071532,2.0,1739.0,0.7615727805,1740.0,0.7838268802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.3549032545,0.027188106678513416,2.0,1741.0,1.3741281491000001,1742.0,1.3356783599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.02180395625,0.02338174104660185,2.0,1743.0,2.0052705686,1744.0,2.0383373439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.1509211808,0.18779440691711802,2.0,1745.0,2.0181304822,1746.0,2.2837118794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,4.0826733719499995,0.06907733874088454,2.0,1747.0,4.1315184266,1748.0,4.0338283173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,3.35397975435,0.3566252507532842,2.0,1749.0,3.6061518875000003,1750.0,3.1018076212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.24609230915,0.24192337126642516,2.0,1751.0,-0.0750266528,1752.0,-0.4171579655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.45412633265,0.145220370504281,2.0,1753.0,0.3514400239,1754.0,0.5568126414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.0308675682,0.04968048480747384,2.0,1755.0,0.0042618395000000005,1756.0,-0.0659969759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.13324112935000001,0.08326723476078036,2.0,1757.0,0.074362303,1758.0,0.1921199557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.9524591809,0.016160191648601045,2.0,1759.0,0.9638861620000001,1760.0,0.9410321998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.9725943538,0.022187019156674016,2.0,1761.0,0.9882829455000001,1762.0,0.9569057621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.7252096263,0.35615898319826667,2.0,1763.0,0.4733671941,1764.0,0.9770520585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.5809910534,0.03943408441538291,2.0,1765.0,0.6088751619,1766.0,0.5531069449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.2919839001,0.10522214265170662,2.0,1767.0,0.21758060950000002,1768.0,0.36638719070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,3.8038484617500004,1.2919674144787854,2.0,1769.0,4.7174073816,1770.0,2.8902895419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.58526441495,0.3772354080700402,2.0,1771.0,4.8520101301,1772.0,4.3185186998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.73553306755,1.17188816696044,2.0,1773.0,2.5641831372,1774.0,0.9068829979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,4.4377314662,0.6069526503194067,2.0,1775.0,4.0085511313,1776.0,4.8669118011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,4.4745216217,0.4526286020944884,2.0,1777.0,4.7945783756,1778.0,4.1544648678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.7916982529000001,0.029701726045898557,2.0,1779.0,0.8127005448,1780.0,0.770695961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.15932674605,0.0034662960605287294,2.0,1781.0,3.1617777875,1782.0,3.1568757046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,4.066318985500001,0.2131774724986444,2.0,1783.0,4.2170582219,1784.0,3.9155797491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.7484551962,0.16050893686742548,2.0,1785.0,-0.6349582385,1786.0,-0.8619521539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.7937254333,0.19679186694617357,2.0,1787.0,3.6545725697,1788.0,3.9328782969000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,3.8818174528,0.1803707783511589,2.0,1789.0,3.7542760523,1790.0,4.0093588533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.2665243564,0.2827854976365261,2.0,1791.0,-0.4664838994,1792.0,-0.0665648134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,2.6784911966,0.21840306769630202,2.0,1793.0,2.5240569064000002,1794.0,2.8329254868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
