,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,1.7051576690823258,0.4963524830259274,2.0,767.0,1.354183462475912,768.0,2.05613187568874,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-2.1310650356908285,0.06186731865632411,2.0,769.0,-2.087318235135113,770.0,-2.1748118362465445,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.9187956548156793,0.8432505196300393,2.0,771.0,-1.3225274941461986,772.0,-2.51506381548516,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.8725643382526896,0.21100735612156596,2.0,773.0,-1.0217690706464937,774.0,-0.7233596058588856,,,,,,,,
404,acid_tale__MES_ale_pH5,1.2638607973716565,0.7563005607082787,2.0,775.0,0.7290755422796446,776.0,1.7986460524636685,,,,,,,,
405,acid_tale__gmos_pH7,-1.2307002897497825,0.38790976328639887,2.0,777.0,-0.9564066656415016,778.0,-1.5049939138580637,,,,,,,,
406,acid_tale__gmos_pH5,0.05548186991851117,0.8083277270694964,2.0,779.0,0.6270558871504608,780.0,-0.5160921473134384,,,,,,,,
407,adnB__wt_adn,2.7184388428341824,1.2660892390817418,2.0,781.0,3.613699129376198,782.0,1.8231785562921667,,,,,,,,
408,adnB__delydhB_adn,-0.14028410068987768,0.4623649009106804,2.0,783.0,-0.4672254575064658,784.0,0.1866572561267105,,,,,,,,
409,ytf2__wt_glc,4.446628934855154,0.33663718207762494,2.0,785.0,4.208590500608534,786.0,4.684667369101772,,,,,,,,
410,ytf2__ybcM_glc,4.870669511969634,0.2883060015908021,2.0,787.0,4.666806383187998,788.0,5.074532640751269,,,,,,,,
411,ytf2__ydhB_glc,3.7266477751951577,0.33759155167549626,2.0,789.0,3.4879344997341257,790.0,3.96536105065619,,,,,,,,
412,ytf2__yfeC_glc,3.8858874500885063,0.01952223660629735,2.0,791.0,3.899691755976747,792.0,3.872083144200265,,,,,,,,
413,ytf2__yciT_glc,4.730280774615023,0.10968415328664946,2.0,793.0,4.807839183192717,794.0,4.652722366037328,,,,,,,,
414,ytf2__ydiZ_glc,5.114608395962696,0.20877325306344865,2.0,795.0,5.262233378934236,796.0,4.966983412991157,,,,,,,,
415,ytf2__ynfL_glc,4.6276938958994975,0.16702051916461594,2.0,797.0,4.5095925542009,798.0,4.745795237598095,,,,,,,,
416,ytf3__wt_glc2,-2.435206468205367,0.3285449711172841,2.0,799.0,-2.6675228452071367,800.0,-2.2028900912035967,,,,,,,,
417,ytf3__wt_pH7_lactate,-4.3163980198764085,0.7675112143863969,2.0,801.0,-3.773685635547065,802.0,-4.859110404205752,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.8975356380837045,0.09741500270949503,2.0,803.0,-2.8286528290785147,804.0,-2.9664184470888944,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.1496755761389204,0.020848548799447454,2.0,805.0,-1.1644177263729083,806.0,-1.1349334259049324,,,,,,,,
420,ytf3__dyieP_pH7,-4.12445467226363,0.013044023552865564,2.0,807.0,-4.133678189771818,808.0,-4.115231154755441,,,,,,,,
421,ytf3__dyieP_pH55,-3.8723465036538025,0.3169704570489181,2.0,809.0,-3.6482145440387135,810.0,-4.096478463268892,,,,,,,,
422,minicoli__aldA_f1c2,-13.898923526384271,,1.0,811.0,-13.898923526384271,,,,,,,,,,
423,minicoli__aldA_minE,-12.94583492560155,,1.0,812.0,-12.94583492560155,,,,,,,,,,
424,minicoli__mg1655_glc,1.7047869027836486,0.21582085172357576,2.0,813.0,1.552178515008452,814.0,1.8573952905588456,,,,,,,,
425,minicoli__minE_cyt,0.24476461166106306,0.004576239531730449,2.0,815.0,0.2480005016662836,816.0,0.2415287216558425,,,,,,,,
426,minicoli__minE_fruc,-2.0682320007898407,0.7845962385512707,2.0,817.0,-2.6230253215629022,818.0,-1.513438680016779,,,,,,,,
427,minicoli__minE_glc,-1.0983085261077945,0.6886164461269845,2.0,819.0,-0.6113831674148229,820.0,-1.585233884800766,,,,,,,,
428,minicoli__minE_glyc,-11.992937818815395,1.1746559761813191,2.0,821.0,-12.82354502513451,822.0,-11.162330612496282,,,,,,,,
429,minicoli__minE_Fe_starve,4.594974587624744,0.0037139820783836292,2.0,823.0,4.592348405711914,824.0,4.597600769537575,,,,,,,,
430,minicoli__minE_LB,-1.329966022571153,0.4467944648098063,2.0,825.0,-1.0140346267075246,826.0,-1.6458974184347812,,,,,,,,
431,minicoli__minE_N_starve,-0.03731344772247866,0.6637157292598427,2.0,827.0,0.4320044452173308,828.0,-0.5066313406622881,,,,,,,,
432,minicoli__minE_osm,0.6126371993536016,0.24260017352542582,2.0,829.0,0.7841814271704634,830.0,0.4410929715367399,,,,,,,,
433,minicoli__minE_ph5,0.8996151502999683,0.22262922865140278,2.0,831.0,1.0570377875697057,832.0,0.742192513030231,,,,,,,,
434,minicoli__minE-pyr,-8.708035285335523,3.474077539042443,2.0,833.0,-6.251491499110739,834.0,-11.164579071560308,,,,,,,,
435,minicoli__minE_sorb,-3.822782232633287,0.22114587755101722,2.0,835.0,-3.6664084829855126,836.0,-3.979155982281061,,,,,,,,
436,minicoli__minE_urid,-6.138213585028076,0.41275438703572154,2.0,837.0,-6.430075011065531,838.0,-5.84635215899062,,,,,,,,
437,minicoli__W3110_cyt,0.31304638755935055,0.26054011707219316,2.0,839.0,0.1288167040064658,840.0,0.4972760711122353,,,,,,,,
438,minicoli__W3110_glc,-2.422300608410064,2.1091727893635603,2.0,841.0,-3.913710990463183,842.0,-0.9308902263569452,,,,,,,,
439,minicoli__W3110_glyc,0.27610737096572163,0.6999309395984444,2.0,843.0,-0.2188185427866102,844.0,0.7710332847180534,,,,,,,,
440,minicoli__W3110_Fe_starve,4.768590236919751,0.4607460793661208,2.0,845.0,4.442793559794851,846.0,5.09438691404465,,,,,,,,
441,minicoli__W3110_LB,-3.013814830201026,0.23195970480627778,2.0,847.0,-3.177835110431575,848.0,-2.8497945499704773,,,,,,,,
442,minicoli__W3110_N_starve,2.230614857042454,0.32389998566630535,2.0,849.0,2.001582980751584,850.0,2.459646733333324,,,,,,,,
443,minicoli__W3110_osm,0.5185873659872199,0.06470514803686721,2.0,851.0,0.5643408149417681,852.0,0.4728339170326717,,,,,,,,
444,minicoli__W3110_ph5,3.753746113698758,0.2188418334613177,2.0,853.0,3.599001569250963,854.0,3.908490658146553,,,,,,,,
445,minicoli__W3110_pyr,2.4453674074701692,0.8062408141254815,2.0,855.0,1.8752690605326785,856.0,3.01546575440766,,,,,,,,
446,minicoli__W3110_sorb,-4.696986545562069,0.7778950756491624,2.0,857.0,-4.146931662518924,858.0,-5.247041428605214,,,,,,,,
447,minicoli__W3110_urid,-0.3057448996886264,0.11267142294746943,2.0,859.0,-0.3854156269007196,860.0,-0.2260741724765332,,,,,,,,
448,minicoli__W3110_WT_glc,1.3888233449655134,0.5393011387881879,2.0,861.0,1.7701668373042685,862.0,1.0074798526267583,,,,,,,,
449,minicoli__W3110_WT_osm,0.4552885535224803,0.5059305656725435,2.0,863.0,0.0975416197258789,864.0,0.8130354873190817,,,,,,,,
450,eep__BOP27,-3.4890784608211884,1.913916079571073,2.0,865.0,-2.135735422334511,866.0,-4.842421499307866,,,,,,,,
451,eep__BOP1000,-7.1360546843322314,1.2771741367255776,2.0,867.0,-6.232956191497501,868.0,-8.039153177166963,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,5.912994822858404,0.7135666477079714,2.0,869.0,5.408427007435545,870.0,6.417562638281263,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-13.36237748690128,0.11568671402970385,2.0,871.0,-13.280574626917687,872.0,-13.444180346884872,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-11.407810743899624,0.9150031511108916,2.0,873.0,-10.760805810942054,874.0,-12.054815676857196,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-4.032110454468221,0.9362291342079114,2.0,875.0,-3.3700964849253965,876.0,-4.694124424011045,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-2.4896853559449204,0.31126376996672606,2.0,877.0,-2.2695886334637585,878.0,-2.7097820784260818,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,4.690400731171319,0.3909145724882616,2.0,879.0,4.96681907624241,880.0,4.41398238610023,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-12.798848334958596,0.2779974676626848,2.0,881.0,-12.995422229495569,882.0,-12.602274440421624,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-14.703148791567633,0.0429859993596722,2.0,883.0,-14.733544483210938,884.0,-14.672753099924329,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-20.150701419641653,1.8312265506031071,2.0,885.0,-21.44557413146196,886.0,-18.855828707821345,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-15.40255432125133,2.474901654125276,2.0,887.0,-17.152574063653116,888.0,-13.652534578849544,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.9886642526728884,0.35589230318182885,2.0,889.0,-0.7370103917209184,890.0,-1.2403181136248582,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-6.106856567485974,0.4468035547965909,2.0,891.0,-6.422794390940899,892.0,-5.79091874403105,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-15.846529495976107,1.9987148374085144,2.0,893.0,-14.43322468078638,894.0,-17.259834311165836,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-8.898795792528471,3.940659358998492,2.0,895.0,-6.112328837434403,896.0,-11.685262747622538,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-5.941268861748227,0.5321640852924232,2.0,897.0,-6.317565695162436,898.0,-5.564972028334019,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.2742315572481484,0.7272757956577337,2.0,899.0,-1.7884932041505737,900.0,-0.7599699103457229,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-5.209619725771088,0.1590431522417844,2.0,901.0,-5.322080217222537,902.0,-5.097159234319637,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-4.650518206896301,1.178322500554312,2.0,903.0,-3.8173183763296574,904.0,-5.483718037462944,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-15.318873732489537,2.693859098800975,2.0,905.0,-13.414027696166286,906.0,-17.22371976881279,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-8.685449610737326,2.878726382607489,2.0,907.0,-6.64988266441495,908.0,-10.7210165570597,,,,,,,,
472,eep__BOP27_ndh-cydB,2.98705465305068,0.2428221292182958,2.0,909.0,3.158755827243093,910.0,2.815353478858267,,,,,,,,
473,eep__BOP27_nuoB-cydB,3.6995778410491544,0.6681676263984416,2.0,911.0,3.2271119814534965,912.0,4.172043700644812,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-7.228568539938845,0.2220931817875987,2.0,913.0,-7.385612134836152,914.0,-7.071524945041537,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-4.4310031954712885,0.02530048680639589,2.0,915.0,-4.448893341259412,916.0,-4.413113049683165,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-5.21849800822806,0.7074809152280098,2.0,917.0,-4.71823345551027,918.0,-5.7187625609458514,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-4.810973281437917,0.9978611413403446,3.0,919.0,-4.060427737347266,920.0,-4.429121296866933,921.0,-5.943370810099553,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.5656003397663475,0.023874312805494464,2.0,922.0,-0.5487186512854135,923.0,-0.5824820282472815,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.4883291397720136,0.4273706986992424,2.0,924.0,-0.1861324206413465,925.0,-0.7905258589026807,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-6.376858850370749,0.5838449233359786,2.0,926.0,-6.78969955482296,927.0,-5.964018145918539,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-6.611296540493405,0.21439685434377678,2.0,928.0,-6.459695070921856,929.0,-6.762898010064954,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.9214733153668014,0.23623704417291402,2.0,930.0,-0.754428499464668,931.0,-1.088518131268935,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-5.724734861229196,0.7839131766346612,2.0,932.0,-5.170424538169339,933.0,-6.2790451842890525,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-5.898877259770573,0.2303700736114106,2.0,934.0,-6.061773501003645,935.0,-5.7359810185375,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.3132572870976156,0.04875411840899341,2.0,936.0,-1.3477316548353868,937.0,-1.2787829193598446,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-6.210341881633845,0.8625166139386444,3.0,938.0,-6.134204787787622,939.0,-5.388417831771569,940.0,-7.108403025342343,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-4.9106223908448365,0.4023108459388357,2.0,941.0,-5.195099118153084,942.0,-4.626145663536589,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-5.056288578978011,0.6256520393862463,2.0,943.0,-5.498691378691218,944.0,-4.613885779264803,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-5.5515897709206214,1.0708143325568302,2.0,945.0,-4.79440969497794,946.0,-6.308769846863303,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.5378315761340862,0.06937080928121574,2.0,947.0,-0.4887790064749399,948.0,-0.5868841457932326,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.3985549489482508,0.309248319170832,2.0,949.0,-0.6172265325044879,950.0,-0.1798833653920137,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-6.175495093482677,,1.0,951.0,-6.175495093482677,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-5.861632320381434,0.1375163147281035,2.0,952.0,-5.958871039049459,953.0,-5.764393601713408,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.8961151281476456,0.06561818636309405,2.0,954.0,-1.942514192694152,955.0,-1.8497160636011392,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-6.545384693949828,0.17300730122465074,2.0,956.0,-6.667719329840562,957.0,-6.4230500580590935,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-6.051130504274392,0.4515911695129927,2.0,958.0,-6.370453682560993,959.0,-5.731807325987791,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.3450687194435755,0.27524931309699185,2.0,960.0,-1.5396993752513977,961.0,-1.1504380636357534,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-6.002130170726927,0.5923794670781254,2.0,962.0,-6.421005708933542,963.0,-5.583254632520311,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-4.730568741673503,0.05860188489045198,2.0,964.0,-4.772006531869855,965.0,-4.689130951477151,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-5.645203926358103,0.3116110246722287,2.0,966.0,-5.424861657719881,967.0,-5.865546194996324,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-5.471958519293852,0.594481399915568,3.0,968.0,-5.028725633899668,969.0,-5.239629379542524,970.0,-6.147520544439361,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.9025423597930071,0.12813802860726517,2.0,971.0,-0.8119350908369342,972.0,-0.9931496287490802,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.4054976078325832,0.006728883214275426,2.0,973.0,-0.4102556467832097,974.0,-0.4007395688819567,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-6.745590893868677,0.6631685885375797,3.0,975.0,-6.14842357605754,976.0,-7.459308233323794,977.0,-6.629040872224696,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-5.973312571981131,0.4032758591712234,2.0,978.0,-5.688153477272327,979.0,-6.258471666689934,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.192217220939353,0.23258630964446436,2.0,980.0,-1.027753864178598,981.0,-1.3566805777001076,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-6.179376505065908,0.6038326134050133,2.0,982.0,-5.752402369425628,983.0,-6.606350640706188,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-5.537899876787778,0.25465445169248263,2.0,984.0,-5.357831987136681,985.0,-5.717967766438874,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.4334695834112764,0.34187537753748076,2.0,986.0,-0.1917271856338127,987.0,-0.6752119811887402,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-4.59149619330066,0.16755212065373204,2.0,988.0,-4.473018952584219,989.0,-4.7099734340171,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-5.26000584310375,0.5691410818514699,2.0,990.0,-4.857562324674728,991.0,-5.662449361532772,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-2.0252166527800926,0.028314436155818183,2.0,992.0,-2.0452379825913454,993.0,-2.00519532296884,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-5.917483717993288,0.7378038752814946,2.0,994.0,-6.439189841390546,995.0,-5.395777594596029,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.3283511454517511,,1.0,996.0,-1.3283511454517511,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-6.327335892428518,0.5657508349428928,2.0,997.0,-6.7273821442785895,998.0,-5.927289640578448,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-5.327530612890327,0.8800699346680516,3.0,999.0,-4.537387713721808,1000.0,-6.276026618377922,1001.0,-5.169177506571252,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.82096817567287,0.4968768017279687,2.0,1002.0,-1.1723131315890003,1003.0,-0.4696232197567396,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-6.686603614048741,0.03659078258517692,2.0,1004.0,-6.66073002355384,1005.0,-6.712477204543642,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-4.583485635674059,0.5630451330514648,2.0,1006.0,-4.981618667368831,1007.0,-4.185352603979286,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.4887100887164042,0.6150553439894029,3.0,1008.0,-1.7895048657681856,1009.0,-0.7811458017267771,1010.0,-1.8954795986542496,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-7.61680604314267,0.02410114584775193,2.0,1011.0,-7.5997639594793585,1012.0,-7.633848126805981,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-4.977920916341542,0.7498147293000583,2.0,1013.0,-5.5081199960631695,1014.0,-4.447721836619916,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.096996625644267,0.2744910033122884,3.0,1015.0,-1.40079286770738,1016.0,-0.866828501542348,1017.0,-1.023368507683073,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-6.4669287886895095,0.2387597234483267,2.0,1018.0,-6.635757408214046,1019.0,-6.2981001691649725,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-4.813687975214629,0.3823399207760876,2.0,1020.0,-4.54333282451553,1021.0,-5.084043125913728,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-0.23536893027247396,0.09419488708214768,2.0,1022.0,-0.1687630868635862,1023.0,-0.3019747736813617,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-7.0595701996522475,0.2132815128419411,2.0,1024.0,-6.908757395619985,1025.0,-7.21038300368451,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-3.640676849621288,0.19267567581261766,3.0,1026.0,-3.683760065805085,1027.0,-3.8081637933735335,1028.0,-3.430106689685246,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.42351820007551,0.4291848464278656,2.0,1029.0,1.7269977153671607,1030.0,1.1200386847838593,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-6.2169412704809845,,1.0,1031.0,-6.2169412704809845,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-5.487315229974006,,1.0,1032.0,-5.487315229974006,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.5239745806287632,0.1946109150812502,2.0,1033.0,-0.6615852783756346,1034.0,-0.3863638828818919,,,,,,,,
