,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.57164008915,0.322802670293982,2.0,1192.0,0.7998960463,1193.0,0.343384132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.700743415417188e-17,1.023862354913591,3.0,1194.0,1.1811194509,1199.0,-0.5457071465000001,1204.0,-0.6354123044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.9940803957000002,0.807124138486199,3.0,1195.0,-1.0827979296,1200.0,-2.2805395518,1205.0,-2.6189037057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.8367333944666666,0.8752195479633573,3.0,1196.0,-1.8669621214,1201.0,-3.07531228,1206.0,-3.567925782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.20267957393333336,0.4526416502665054,3.0,1197.0,-0.563680045,1202.0,-0.3495070923,1207.0,0.3051484155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.3779015439,0.7126106530188361,3.0,1198.0,-0.5044127296,1203.0,-1.0187838159,1208.0,0.38949191380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.5597699495,0.6146329518059112,3.0,1209.0,1.1948151139,1210.0,-0.0321827601,1211.0,0.5166774947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.5025794820333334,0.7463003637295459,3.0,1212.0,0.6964815364,1213.0,1.1327912481,1214.0,-0.3215343384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.43913151435,1.8928886220041587,2.0,1215.0,2.777605895,1216.0,0.1006571337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.45183356575,1.2807220735888891,2.0,1217.0,-2.3574408288,1218.0,-0.5462263027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.8708559452176206,2.0,1219.0,0.6157881443000001,1220.0,-0.6157881443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,10.399518918366667,0.09341013287034965,3.0,1221.0,10.342771527,1222.0,10.507329715600001,1223.0,10.3484555125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,10.392744119033333,0.5132905935419773,3.0,1224.0,9.8162774628,1225.0,10.8002748868,1226.0,10.5616800075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,5.3813499079666665,1.0859464465513786,3.0,1227.0,4.3087876949,1228.0,6.4802031513,1229.0,5.3550588777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.03594763363333368,6.956645940383623,6.0,1230.0,3.947337586,1231.0,7.9375083852,1232.0,6.8609135712,1242.0,-6.9888040866,1243.0,-5.106976969,1244.0,-6.434292685,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.369803883433333,1.8199699267268545,3.0,1233.0,-2.5129091131,1234.0,-6.1504524732,1235.0,-4.446050064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,8.141468171200001,3.395485591717413,3.0,1236.0,4.5914421618,1237.0,8.4751939377,1238.0,11.3577684141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,8.595901419233334,2.1423493336732378,3.0,1239.0,6.7524252553,1240.0,8.0890536997,1241.0,10.9462253027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.4619223192333335,10.635056224188046,6.0,1245.0,6.0455137125,1246.0,12.4624658341,1247.0,11.3814505136,1257.0,-9.436153606,1258.0,-8.6983461061,1259.0,-8.9833964327,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.3331119782315e-12,7.065405095975366,12.0,1248.0,3.513519063,1249.0,9.0685627553,1250.0,8.2142473109,1254.0,6.3353763793,1255.0,10.906509936700001,1256.0,-3.0745691731,1260.0,-5.5196662261,1261.0,-8.5233643514,1262.0,-5.4995193673,1263.0,-3.4217118491000003,1264.0,-5.1452589254,1265.0,-6.8541255529,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.8400898640999994,11.148604771950822,3.0,1251.0,10.0206776831,1252.0,-8.7786586991,1253.0,-9.7622885763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.3682199366868404,3.0,1266.0,0.3897380439,1267.0,-0.0476816765,1271.0,-0.3420563673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.5208869964,0.1373833001916747,3.0,1268.0,2.4058472509,1269.0,2.6730037184,1270.0,2.4838100199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.101261947038946,3.0,1272.0,0.9246285366,1273.0,0.29371114660000003,1274.0,-1.2183396832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.11693194206666668,1.0652721101628764,3.0,1275.0,0.8170750835,1276.0,0.10926568900000001,1277.0,-1.2771365987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.5158445424,0.1423330869406658,3.0,1278.0,-0.6801321729,1279.0,-0.4297146907,1280.0,-0.43768676360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.23542679506666667,0.4183270353803941,3.0,1281.0,0.011424675,1282.0,0.0007246832,1283.0,-0.7184297434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.0904418222275941,2.0,1284.0,-0.0639520258,1285.0,0.0639520258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.005963181900000003,0.3712936970558285,2.0,1286.0,0.2565811091,1287.0,-0.2685074729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.6023024413,0.20012647009627085,2.0,1288.0,1.4607916572000001,1289.0,1.7438132254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.44855735310000006,0.765574416202896,2.0,1290.0,-0.9899002143000001,1291.0,0.0927855081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.5963461651,0.04262072957273649,2.0,1292.0,2.5662087582,1293.0,2.626483572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.29020305365,0.18515234605770287,2.0,1294.0,1.4211255331000001,1295.0,1.1592805742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.13893067994999997,0.8067476904870797,2.0,1296.0,0.43152608270000004,1297.0,-0.7093874426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.6993538896500002,0.782240016453859,2.0,1298.0,-3.2524811098,1299.0,-2.1462266695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.5445355790500002,0.6102275529389437,2.0,1300.0,-1.9760316198,1301.0,-1.1130395383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-3.61795008165,0.4304040661854567,2.0,1302.0,-3.9222917155,1303.0,-3.3136084478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-2.2751278834499997,0.44608792015923737,2.0,1304.0,-2.5905596768,1305.0,-1.9596960901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.31543831225,0.08218745484590129,2.0,1306.0,-2.2573230056,1307.0,-2.3735536189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.95982977225,0.40181800671353185,2.0,1308.0,-1.6757015349,1309.0,-2.2439580096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-4.2662555197,0.6921777809550891,2.0,1310.0,-3.776811917,1311.0,-4.7556991224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-3.6881927236000003,0.808563582208335,2.0,1312.0,-3.1164519316,1313.0,-4.2599335156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.9599289830000002,0.5422503480402129,2.0,1314.0,-2.3433578812,1315.0,-1.5765000848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.2346043963,0.05282180767284451,2.0,1316.0,-1.2719550547,1317.0,-1.1972537379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,4.092101296135963,2.0,1318.0,2.8935525758000002,1320.0,-2.8935525758000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.2926774765,2.915404203224772,2.0,1319.0,0.7688246055,1321.0,-3.3541795585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3343868003745248,4.0,1322.0,0.1279255577,1323.0,-0.0059658851,1324.0,0.3337390357,1325.0,-0.45569870830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.3306587355,0.24527503810523443,2.0,1326.0,3.1572230928,1327.0,3.5040943782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.8331288239,0.8966586840477927,2.0,1328.0,1.199095388,1329.0,2.4671622598000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.9786359604000001,0.28318490308350275,2.0,1330.0,1.7783939951,1331.0,2.1788779257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.9720429426999999,0.6045530531932802,2.0,1332.0,0.5445593792,1333.0,1.3995265062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.3266322229,0.5511695726436268,2.0,1334.0,0.9368964805000001,1335.0,1.7163679653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.2223458949000001,0.06591014078778089,2.0,1336.0,1.1757403874,1337.0,1.2689514024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.20417708185,0.5164448575040019,2.0,1338.0,0.838995421,1339.0,1.5693587427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.5354198236500001,0.02920142388586782,2.0,1340.0,0.5147712988,1341.0,0.5560683485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.9021085501,0.35378290557505304,2.0,1342.0,0.6519462585,1343.0,1.1522708417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.5216293291,0.8909500438432303,2.0,1344.0,0.8916325114,1345.0,2.1516261468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.5684244144,0.08904200550070732,2.0,1346.0,1.5054622085,1347.0,1.6313866203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.82171697565,0.13010775274368175,2.0,1348.0,0.7297169014,1349.0,0.9137170499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.735797215,3.287417995481987,2.0,1350.0,0.4112416578,1351.0,5.0603527722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.02883831549999999,0.56157645007118,2.0,1352.0,0.3682562005,1353.0,-0.4259328315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.83134352415,0.3008708917951577,2.0,1354.0,-1.044091372,1355.0,-0.6185956763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.48960205255,0.5683563336440053,2.0,1356.0,0.0877134349,1357.0,0.8914906702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-4.4890100002,0.354439083131746,2.0,1358.0,-4.238383721,1359.0,-4.7396362794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-4.3986484209,0.9913091335706954,2.0,1360.0,-3.6976870103,1361.0,-5.0996098315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.13838953985,0.37675857952169267,2.0,1362.0,-2.4047980863,1363.0,-1.8719809934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.8315691096,0.2754543073015935,2.0,1364.0,-1.636793501,1365.0,-2.0263447182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.5165990052,0.1368062822671179,2.0,1366.0,-0.6133356551,1367.0,-0.4198623553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.20294725460000002,0.5381393272193941,2.0,1368.0,-0.5834692221000001,1369.0,0.17757471290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.1549082879500001,0.21537499964920065,2.0,1370.0,-1.3072014107,1371.0,-1.0026151652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.1901928886,0.31764241947036936,2.0,1372.0,0.0344142202,1373.0,-0.4147999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.03341423950428478,3.0,1374.0,-0.0004198038,1375.0,-0.0332023597,1376.0,0.0336221635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.4006416390333334,0.23498931863624045,3.0,1377.0,-0.636002523,1378.0,-0.39989673740000004,1379.0,-0.1660256567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.0268624175,0.6376865385795525,3.0,1380.0,-1.7621615154999999,1381.0,-0.6930588261,1382.0,-0.6253669109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-7.263316839166667,0.9104092419040377,3.0,1383.0,-8.2701593656,1384.0,-6.4980825072,1385.0,-7.0217086447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-3.7341946322,0.2809385328826457,3.0,1386.0,-4.0414738584,1387.0,-3.4904935561,1388.0,-3.6706164821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.596411136866667,0.4910495736589706,3.0,1389.0,-3.2208766664,1390.0,-4.1520915139,1391.0,-3.4162652303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.5308024503902118,3.0,1392.0,0.0176662838,1393.0,-0.5394150565,1394.0,0.5217487728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.307510024,0.39226670931693647,3.0,1395.0,-0.0387650213,1396.0,0.7335178019,1397.0,0.2277772914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.5774379751000001,0.29416956036034203,3.0,1398.0,0.2693676398,1399.0,0.855389371,1400.0,0.6075569145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.4139372499,1.1688916631701005,2.0,1401.0,2.2404684714,1402.0,0.5874060284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.4816892988666666,1.2778806878159317,3.0,1403.0,-0.4065858819,1404.0,-0.0945673751,1405.0,1.9462211536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.74187610865,0.010048689305562393,2.0,1406.0,-2.7347706123,1407.0,-2.748981605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.64975719055,0.016044892867470212,2.0,1408.0,-3.6384117380000003,1409.0,-3.6611026431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.19832468409464032,2.0,1410.0,-0.140236729,1411.0,0.140236729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-3.11228962725,0.08935972363886908,2.0,1412.0,-3.0491027607,1413.0,-3.1754764938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-3.3371799578666668,1.063388810690518,3.0,1414.0,-3.9776028642,1415.0,-3.9242664924,1416.0,-2.109670517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.6975001441400165,2.0,1417.0,-0.4932070818,1418.0,0.4932070818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.1252834781,0.7082177958464292,2.0,1419.0,-1.6244978721,1420.0,-2.6260690841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.9817047409499999,0.5669080559195553,2.0,1421.0,1.3825692716,1422.0,0.5808402103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.3343144501,0.02825760370515878,2.0,1423.0,-2.3542955933,1424.0,-2.3143333069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.39206583520000005,0.3004824692014172,2.0,1425.0,-0.6045390268,1426.0,-0.17959264360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.6975369385,0.5534808777300492,2.0,1427.0,1.3061668566,1428.0,2.0889070204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.9071486808,,1.0,1429.0,0.9071486808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.8981702127,1.2336209207840576,2.0,1430.0,2.7704719312,1431.0,1.0258684942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,2.62755121855,0.5310884224866835,2.0,1432.0,2.2520149936,1433.0,3.0030874435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,3.80196672095,2.920101328946614,2.0,1434.0,5.8667901724,1435.0,1.7371432695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.3724208787,1.601822958195028,2.0,1436.0,3.5050807547,1437.0,1.2397610027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.34558177955,0.6450522261780813,2.0,1438.0,0.8894609762000001,1439.0,1.8017025829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.0171650901500002,0.04737518836092502,2.0,1440.0,2.0506644071,1441.0,1.9836657732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.3160131327,0.13956855092578135,2.0,1442.0,0.2173232639,1443.0,0.4147030015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.07658055635000001,0.14873240880750987,2.0,1444.0,0.18175025120000002,1445.0,-0.0285891385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.08246664185000002,0.5443001023185806,2.0,1446.0,-0.3024116515,1447.0,0.46734493520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.09608591225000002,0.8094082863829966,2.0,1448.0,-0.6684240003,1449.0,0.4762521758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.2530331653499998,0.9315353007146798,2.0,1450.0,1.5943382373000001,1451.0,2.9117280934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.59723308945,1.0143604427699209,2.0,1452.0,1.3144942371,1453.0,-0.12002805820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.11491504450000001,0.9665518375501087,2.0,1454.0,-0.5685403142000001,1455.0,0.7983704032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.70349733385,0.14572445504919496,2.0,1456.0,0.8065400842,1457.0,0.6004545835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,3.6361361982,0.7309908563352263,2.0,1458.0,4.1530247897,1459.0,3.1192476067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.7406950324,0.7010076989619884,2.0,1460.0,2.2450077348,1461.0,3.23638233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,3.01643977345,0.47894447099165066,2.0,1462.0,2.6777748902000003,1463.0,3.3551046567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.5003334067,,1.0,1464.0,1.5003334067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-2.3618180904,0.5633142437576416,2.0,1465.0,-2.7601414121000003,1466.0,-1.9634947687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.8065439641,0.019200982455884627,2.0,1467.0,-1.7929668192000001,1468.0,-1.820121109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-10.4279118738,0.5726408069804313,2.0,1469.0,-10.8328300716,1470.0,-10.022993676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,3.82309518755,0.2877766935123143,2.0,1471.0,4.026584039,1472.0,3.6196063361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.6435169310500001,0.24820991909522794,2.0,1473.0,0.8190278480000001,1474.0,0.46800601410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.24221001075000004,0.3988578966485602,2.0,1475.0,-0.5242451342000001,1476.0,0.0398251127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,3.8554578687,0.5091238840842403,2.0,1477.0,3.4954529178,1478.0,4.2154628196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.0416152585,0.7917331420023592,2.0,1479.0,1.6014551321,1480.0,0.4817753849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.3789165700000003,0.8443289710758586,2.0,1481.0,2.975947311,1482.0,1.7818858290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.6953847581,,1.0,1483.0,0.6953847581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.946780532,0.2213456423632994,3.0,1484.0,1.2021229518,1485.0,0.8288088005,1486.0,0.8094098437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.15155114020000005,2.052342443477629,2.0,1487.0,-1.2996741189,1488.0,1.6027763993000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.1468281781,,1.0,1489.0,1.1468281781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.3980855403999999,,1.0,1490.0,1.3980855403999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.9893845924,,1.0,1491.0,0.9893845924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.8668502529,,1.0,1492.0,1.8668502529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.7840135655,,1.0,1493.0,-0.7840135655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.2346979309,,1.0,1494.0,1.2346979309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.28888553025,0.5757683930944962,2.0,1495.0,-0.8817557951,1496.0,-1.6960152654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.75932345265,0.9250626835346837,2.0,1497.0,-0.10520535610000001,1498.0,-1.4134415492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.5597034101,0.13449813412963116,2.0,1499.0,0.4645988674,1500.0,0.6548079528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.7810841478,0.3872012496338493,2.0,1501.0,1.0548767771,1502.0,0.5072915185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.61425192735,0.19155916681028828,2.0,1503.0,1.7497047131999999,1504.0,1.4787991415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.8913290140000001,,1.0,1505.0,-0.8913290140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.7235644057,,1.0,1506.0,0.7235644057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,3.8436399245499997,0.3669204215728654,2.0,1507.0,3.5841880063,1508.0,4.1030918428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-2.817956213,,1.0,1509.0,-2.817956213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-5.2475657334,,1.0,1510.0,-5.2475657334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.48126913095,0.36203378776884265,2.0,1511.0,2.2252725846,1512.0,2.7372656773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.2095402599,,1.0,1513.0,2.2095402599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.23753459035,0.2169201347392171,2.0,1514.0,-0.3909202886,1515.0,-0.0841488921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.49960270575,0.4322929093355092,2.0,1516.0,1.8052799534,1517.0,1.1939254581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,3.1208406223,,1.0,1518.0,3.1208406223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
