,212
rockhopper__del_sgrS_glyc__2,8.0890536997
rockhopper__del_sgrS_glyc__3,10.9462253027
rockhopper__wt_lb_aMG__4,-6.9888040866
rockhopper__wt_lb_aMG__5,-5.106976969
rockhopper__wt_lb_aMG__6,-6.434292685
rockhopper__wt_glyc_aMG__1,6.0455137125
rockhopper__wt_glyc_aMG__2,12.4624658341
rockhopper__wt_glyc_aMG__3,11.3814505136
rockhopper__wt_glyc__1,3.513519063
rockhopper__wt_glyc__2,9.0685627553
rockhopper__wt_glyc__3,8.2142473109
rockhopper__CV108_glyc_aMG__1,10.0206776831
rockhopper__CV108_glyc_aMG__2,-8.7786586991
rockhopper__CV108_glyc_aMG__3,-9.7622885763
rockhopper__wt_glyc__4,6.3353763793
rockhopper__wt_glyc__5,10.906509936700001
rockhopper__wt_glyc__6,-3.0745691731
rockhopper__wt_glyc_aMG__4,-9.436153606
rockhopper__wt_glyc_aMG__5,-8.6983461061
rockhopper__wt_glyc_aMG__6,-8.9833964327
rockhopper__wt_glyc__7,-5.5196662261
rockhopper__wt_glyc__8,-8.5233643514
rockhopper__wt_glyc__9,-5.4995193673
rockhopper__wt_glyc__10,-3.4217118491000003
rockhopper__wt_glyc__11,-5.1452589254
rockhopper__wt_glyc__12,-6.8541255529
rpoD__wt__1,0.3897380439
rpoD__wt__2,-0.0476816765
rpoD__rpoD_mut__1,2.4058472509
rpoD__rpoD_mut__2,2.6730037184
rpoD__rpoD_mut__3,2.4838100199
rpoD__wt__3,-0.3420563673
rpoN_peptide__ctrl__1,0.9246285366
rpoN_peptide__ctrl__2,0.29371114660000003
rpoN_peptide__ctrl__3,-1.2183396832
rpoN_peptide__nminus__1,0.8170750835
rpoN_peptide__nminus__2,0.10926568900000001
rpoN_peptide__nminus__3,-1.2771365987
rpoN_peptide__nplus__1,-0.6801321729
rpoN_peptide__nplus__2,-0.4297146907
rpoN_peptide__nplus__3,-0.43768676360000003
rpoN_peptide__s54_wt__1,0.011424675
rpoN_peptide__s54_wt__2,0.0007246832
rpoN_peptide__s54_wt__3,-0.7184297434
rsd__wt_ee__1,-0.0639520258
rsd__wt_ee__2,0.0639520258
rsd__del_rsd_ee__1,0.2565811091
rsd__del_rsd_ee__2,-0.2685074729
rsd__del_ssrS_ee__1,1.4607916572000001
rsd__del_ssrS_ee__2,1.7438132254
rsd__del_rsd_ssrS_ee__1,-0.9899002143000001
rsd__del_rsd_ssrS_ee__2,0.0927855081
rsd__del_rpoS_ee__1,2.5662087582
rsd__del_rpoS_ee__2,2.626483572
rsd__wt_me__1,1.4211255331000001
rsd__wt_me__2,1.1592805742
rsd__del_rpoS_me__1,0.43152608270000004
rsd__del_rpoS_me__2,-0.7093874426
rsd__wt_ts__1,-3.2524811098
rsd__wt_ts__2,-2.1462266695
rsd__del_rsd_ssrS_ts__1,-1.9760316198
rsd__del_rsd_ssrS_ts__2,-1.1130395383
rsd__del_rpoS_ts__1,-3.9222917155
rsd__del_rpoS_ts__2,-3.3136084478
rsd__wt_s__1,-2.5905596768
rsd__wt_s__2,-1.9596960901
rsd__del_rsd_s__1,-2.2573230056
rsd__del_rsd_s__2,-2.3735536189
rsd__del_rsd_ssrS_s__1,-1.6757015349
rsd__del_rsd_ssrS_s__2,-2.2439580096
rsd__del_rsd_ls__1,-3.776811917
rsd__del_rsd_ls__2,-4.7556991224
rsd__del_ssrS_ls__1,-3.1164519316
rsd__del_ssrS_ls__2,-4.2599335156
rsd__del_rsd_ssrS_ls__1,-2.3433578812
rsd__del_rsd_ssrS_ls__2,-1.5765000848000001
rsd__del_rpoS_ls__1,-1.2719550547
rsd__del_rpoS_ls__2,-1.1972537379000001
sdsR_ryeA__wt_3h__1,2.8935525758000002
sdsR_ryeA__wt_8h__1,0.7688246055
sdsR_ryeA__wt_3h__2,-2.8935525758000002
sdsR_ryeA__wt_8h__2,-3.3541795585
starve_series__t00_growth1__1,0.1279255577
starve_series__t00_growth1__2,-0.0059658851
starve_series__t00_growth1__3,0.3337390357
starve_series__t00_growth1__4,-0.45569870830000003
starve_series__t01_starve__1,3.1572230928
starve_series__t01_starve__2,3.5040943782
starve_series__t02_starve__1,1.199095388
starve_series__t02_starve__2,2.4671622598000003
starve_series__t03_starve__1,1.7783939951
starve_series__t03_starve__2,2.1788779257
starve_series__t04_starve__1,0.5445593792
starve_series__t04_starve__2,1.3995265062
starve_series__t05_starve__1,0.9368964805000001
starve_series__t05_starve__2,1.7163679653
starve_series__t06_starve__1,1.1757403874
starve_series__t06_starve__2,1.2689514024
starve_series__t07_starve__1,0.838995421
starve_series__t07_starve__2,1.5693587427
starve_series__t08_starve__1,0.5147712988
starve_series__t08_starve__2,0.5560683485
starve_series__t09_starve__1,0.6519462585
starve_series__t09_starve__2,1.1522708417
starve_series__t10_starve__1,0.8916325114
starve_series__t10_starve__2,2.1516261468
starve_series__t11_starve__1,1.5054622085
starve_series__t11_starve__2,1.6313866203
starve_series__t12_starve__1,0.7297169014
starve_series__t12_starve__2,0.9137170499
starve_series__t14_starve__1,0.4112416578
starve_series__t14_starve__2,5.0603527722
starve_series__t16_starve__1,0.3682562005
starve_series__t16_starve__2,-0.4259328315
starve_series__t17_starve__1,-1.044091372
starve_series__t17_starve__2,-0.6185956763
starve_series__t18_starve__1,0.0877134349
starve_series__t18_starve__2,0.8914906702000001
starve_series__t20_starve__1,-4.238383721
starve_series__t20_starve__2,-4.7396362794
starve_series__t21_growth2__1,-3.6976870103
starve_series__t21_growth2__2,-5.0996098315
starve_series__t22_growth2__1,-2.4047980863
starve_series__t22_growth2__2,-1.8719809934
starve_series__t23_growth2__1,-1.636793501
starve_series__t23_growth2__2,-2.0263447182
starve_series__t25_growth2__1,-0.6133356551
starve_series__t25_growth2__2,-0.4198623553
starve_series__t26_growth2__1,-0.5834692221000001
starve_series__t26_growth2__2,0.17757471290000001
starve_series__t27_growth2__1,-1.3072014107
starve_series__t27_growth2__2,-1.0026151652
starve_series__t28_growth2__1,0.0344142202
starve_series__t28_growth2__2,-0.4147999974
time_course__lb_4hr__1,-0.0004198038
time_course__lb_4hr__2,-0.0332023597
time_course__lb_4hr__3,0.0336221635
time_course__lb_8hr__1,-0.636002523
time_course__lb_8hr__2,-0.39989673740000004
time_course__lb_8hr__3,-0.1660256567
time_course__lb_24hr__1,-1.7621615154999999
time_course__lb_24hr__2,-0.6930588261
time_course__lb_24hr__3,-0.6253669109000001
time_course__lb_72hr__1,-8.2701593656
time_course__lb_72hr__2,-6.4980825072
time_course__lb_72hr__3,-7.0217086447
time_course__lb_144hr__1,-4.0414738584
time_course__lb_144hr__2,-3.4904935561
time_course__lb_144hr__3,-3.6706164821
time_course__lb_192hr__1,-3.2208766664
time_course__lb_192hr__2,-4.1520915139
time_course__lb_192hr__3,-3.4162652303
triclosan__wt__1,0.0176662838
triclosan__wt__2,-0.5394150565
triclosan__wt__3,0.5217487728
triclosan__evo_amx_tcs__1,-0.0387650213
triclosan__evo_amx_tcs__2,0.7335178019
triclosan__evo_amx_tcs__3,0.2277772914
triclosan__evo_chl_tcs__1,0.2693676398
triclosan__evo_chl_tcs__2,0.855389371
triclosan__evo_chl_tcs__3,0.6075569145
triclosan__evo_tet_tcs__1,2.2404684714
triclosan__evo_tet_tcs__2,0.5874060284
truHMM__48C_15m__1,-0.4065858819
truHMM__48C_15m__2,-0.0945673751
truHMM__48C_15m__3,1.9462211536
truHMM__48C_30m__1,-2.7347706123
truHMM__48C_30m__2,-2.748981605
truHMM__48C_60m__1,-3.6384117380000003
truHMM__48C_60m__2,-3.6611026431
truHMM__phos_0h__1,-0.140236729
truHMM__phos_0h__2,0.140236729
truHMM__phos_2h__1,-3.0491027607
truHMM__phos_2h__2,-3.1754764938
truHMM__phos_4h__1,-3.9776028642
truHMM__phos_4h__2,-3.9242664924
truHMM__phos_4h__3,-2.109670517
control__wt_glc__1,-0.4932070818
control__wt_glc__2,0.4932070818
fur__wt_dpd__1,-1.6244978721
fur__wt_dpd__2,-2.6260690841
fur__wt_fe__1,1.3825692716
fur__wt_fe__2,0.5808402103
fur__delfur_dpd__1,-2.3542955933
fur__delfur_dpd__2,-2.3143333069
fur__delfur_fe2__1,-0.6045390268
fur__delfur_fe2__2,-0.17959264360000002
acid__wt_ph5__1,1.3061668566
acid__wt_ph5__2,2.0889070204
acid__delgadx_ph5__1,0.9071486808
acid__delgadw_ph5__1,2.7704719312
acid__delgadw_ph5__2,1.0258684942
acid__delgade_ph5__1,2.2520149936
acid__delgade_ph5__2,3.0030874435
oxidative__wt_pq__1,5.8667901724
oxidative__wt_pq__2,1.7371432695
oxidative__deloxyr_pq__1,3.5050807547
oxidative__deloxyr_pq__2,1.2397610027
oxidative__delsoxr_pq__1,0.8894609762000001
oxidative__delsoxr_pq__2,1.8017025829
oxidative__delsoxs_pq__1,2.0506644071
oxidative__delsoxs_pq__2,1.9836657732
nac_ntrc__wt_csn__1,0.2173232639
nac_ntrc__wt_csn__2,0.4147030015
nac_ntrc__wt_cytd__1,0.18175025120000002
nac_ntrc__wt_cytd__2,-0.0285891385
nac_ntrc__wt_gln__1,-0.3024116515
nac_ntrc__wt_gln__2,0.46734493520000003
nac_ntrc__bw_delnac_csn__1,-0.6684240003
nac_ntrc__bw_delnac_csn__2,0.4762521758
nac_ntrc__bw_delnac_cytd__1,1.5943382373000001
nac_ntrc__bw_delnac_cytd__2,2.9117280934
nac_ntrc__bw_delnac_gln__1,1.3144942371
nac_ntrc__bw_delnac_gln__2,-0.12002805820000001
nac_ntrc__bw_delnac_nh4__1,-0.5685403142000001
nac_ntrc__bw_delnac_nh4__2,0.7983704032000001
misc__wt_no_te__1,0.8065400842
misc__wt_no_te__2,0.6004545835
misc__bw_delcbl__1,4.1530247897
misc__bw_delcbl__2,3.1192476067
misc__bw_delfabr__1,2.2450077348
misc__bw_delfabr__2,3.23638233
misc__bw_delfadr__1,2.6777748902000003
misc__bw_delfadr__2,3.3551046567
misc__nitr_031__1,1.5003334067
omics__wt_glu__1,-2.7601414121000003
omics__wt_glu__2,-1.9634947687
omics__wt_gly__1,-1.7929668192000001
omics__wt_gly__2,-1.820121109
omics__wt_thr__1,-10.8328300716
omics__wt_thr__2,-10.022993676
omics__bw_ac__1,4.026584039
omics__bw_ac__2,3.6196063361
omics__bw_fum__1,0.8190278480000001
omics__bw_fum__2,0.46800601410000003
omics__bw_glc__1,-0.5242451342000001
omics__bw_glc__2,0.0398251127
omics__bw_pyr__1,3.4954529178
omics__bw_pyr__2,4.2154628196
ompr__wt_nacl__1,1.6014551321
ompr__wt_nacl__2,0.4817753849
ompr__bw_delompr_nacl__1,2.975947311
ompr__bw_delompr_nacl__2,1.7818858290000001
minspan__wt_ade__1,0.6953847581
minspan__wt_glc__1,1.2021229518
minspan__wt_glc__2,0.8288088005
minspan__wt_glc__3,0.8094098437
minspan__wt_glc_anaero__1,-1.2996741189
minspan__wt_glc_anaero__2,1.6027763993000002
minspan__wt_trp__1,1.1468281781
minspan__bw_delcra_glc__1,1.3980855403999999
minspan__bw_delcra_trp__1,0.9893845924
minspan__bw_delmntr__1,1.8668502529
minspan__bw_delnac_ade__1,-0.7840135655
minspan__bw_delnac_glc__1,1.2346979309
cra_crp__wt_ac__1,-0.8817557951
cra_crp__wt_ac__2,-1.6960152654
cra_crp__wt_fru__1,-0.10520535610000001
cra_crp__wt_fru__2,-1.4134415492
cra_crp__delcra_ac__1,0.4645988674
cra_crp__delcra_ac__2,0.6548079528
cra_crp__delcra_fru__1,1.0548767771
cra_crp__delcra_fru__2,0.5072915185
cra_crp__delcra_glc__1,1.7497047131999999
cra_crp__delcra_glc__2,1.4787991415000001
rpoB__wt_031__1,-0.8913290140000001
rpoB__wt_044__1,0.7235644057
rpoB__wt_lb__1,3.5841880063
rpoB__wt_lb__2,4.1030918428
rpoB__rpoBE546V_031__1,-2.817956213
rpoB__rpoBE546V_044__1,-5.2475657334
rpoB__rpoBE546V_lb__1,2.2252725846
rpoB__rpoBE546V_lb__2,2.7372656773
rpoB__rpoBE546V_glc__1,2.2095402599
rpoB__rpoBE672K_glc__1,-0.3909202886
rpoB__rpoBE672K_glc__2,-0.0841488921
rpoB__rpoBE672K_lb__1,1.8052799534
rpoB__rpoBE672K_lb__2,1.1939254581
crp__wt_fru__1,3.1208406223
crp__wt_glyc__1,2.3235089461
crp__wt_glyc__2,2.3762493773
crp__delar1_glyc__1,2.9409577865000003
crp__delar1_glyc__2,2.2936612638
crp__delar1ar2_glyc__1,1.8602263901
crp__delar1ar2_glyc__2,2.2549547309999998
crp__delar1ar2_glyc__3,1.6047233481
crp__delar2_glyc__1,3.6697257517
crp__delar2_glyc__2,3.2540413244
crp__delar2_glyc__3,3.0690483661
crp__delcrp_fru__1,2.8463862721
crp__delcrp_fru__2,2.792492084
crp__delcrp_fru__3,2.8970208688
crp__delcrp_glc__1,2.7252224585000002
crp__delcrp_glc__2,3.0412161986
crp__delcrp_glc__3,3.7657984178
crp__delcrp_glyc__1,2.5746092841
crp__delcrp_glyc__2,2.2818614887
crp__delcrp_glyc__3,1.9910167895000002
glu__glu_ale3__1,-1.5262435562
glu__glu_ale4__1,-4.1582599873
glu__glu_ale5__1,-4.1502609414
glu__glu_ale6__1,-2.9800010355
glu__glu_ale8__1,0.2342048732
glu__glu_ale9__1,-3.743629301
glu__glu_ale10__1,-3.2283143509
42c__wt_42c__1,2.0253097645
42c__42c_ale1__1,0.6021063169
42c__42c_ale2__1,-0.17804660500000002
42c__42c_ale3__1,-0.6975665239000001
42c__42c_ale4__1,-2.6251613302
42c__42c_ale5__1,-2.8476611656
42c__42c_ale6__1,-2.2186343601
42c__42c_ale8__1,-1.4230280602
42c__42c_ale9__1,-2.8207362586
42c__42c_ale10__1,-2.5622336812
ssw__wt_ac__1,1.3663812121
ssw__wt_glc__1,-4.8052897702
ssw__wt_glyc__1,-0.0002731922
ssw__wt_xyl__1,-2.1325411142
ssw__glc_ale1__1,3.4083624842
ssw__glc_ale2__1,2.4959985559
ssw__glc_ale3__1,1.3381795921
ssw__glyc_ale1__1,2.5881787124
ssw__glyc_ale2__1,0.5373433713
ssw__xyl_ale1__1,-2.3289015489000002
ssw__xyl_ale2__1,0.206202303
ssw__xyl_ale3__1,-1.8044286552000002
ssw__glc_ac_ac2__1,1.7366451432
ssw__glc_ac_glc1__1,-1.1613053132
ssw__glc_glyc_glc__1,3.19858524
ssw__glc_glyc_glyc__1,0.21318659210000002
ssw__glc_xyl_glc__1,3.3173058272000002
ssw__glc_xyl_xyl__1,2.1756064468
ica__wt_glc__1,1.1756223013
ica__wt_glc__2,-0.9110840692000001
ica__wt_glc__3,0.8820223298000001
ica__wt_glc__4,0.2120644371
ica__arg_sbt__1,-3.734415316
ica__arg_sbt__2,-1.8423457605
ica__cytd_rib__1,2.7246515876
ica__cytd_rib__2,2.0778862706
ica__gth__1,-0.6563132169
ica__gth__2,0.6201798504
ica__leu_glcr__1,-6.7000461644
ica__leu_glcr__2,-4.9188526245
ica__met_glc__1,-2.3060121095
ica__met_glc__2,0.9698326725
ica__no3_anaero__1,-1.058350245
ica__no3_anaero__2,-0.5043012708
ica__phe_acgam__1,-1.7345948507000002
ica__phe_acgam__2,-1.0491279508
ica__thm_gal__1,2.4735670557000002
ica__thm_gal__2,2.5860515819
ica__tyr_glcn__1,-2.7380864218000003
ica__tyr_glcn__2,-2.3762461988
ica__ura_pyr__1,-0.046903252400000005
ica__ura_pyr__2,0.2045102481
ica__wt_glc__5,-0.2151242142
ica__wt_glc__6,0.1140932389
ica__bw_delpurR_cytd__1,-0.8188088068
ica__bw_delpurR_cytd__2,-0.5245512925
ica__ade_glc__1,-0.8560250861
ica__ade_glc__2,-2.2441561686
ytf__wt_glc__1,2.328768417
ytf__wt_glc__2,3.1073122455
ytf__delyafC__1,2.1546589068
ytf__delyafC__2,1.7295545047
ytf__delyeiE__1,-0.0662201249
ytf__delyeiE__2,1.9102239742
ytf__delyiaJ__1,2.9794329712
ytf__delyiaJ__2,1.695799167
ytf__delyieP__1,-0.977985486
ytf__delyieP__2,-0.34976939760000003
ytf__wt_ph5__1,0.7753472831
ytf__wt_ph5__2,-0.039240898
ytf__wt_ph8__1,1.041635516
ytf__wt_ph8__2,-0.12106482930000001
ytf__delybaO__1,0.7404197144
ytf__delybaO__2,0.42444786970000004
ytf__delybaQ__1,0.6712719658
ytf__delybaQ__2,1.3140818303000001
ytf__delybiH__1,1.7965083851
ytf__delybiH__2,1.6643492054
ytf__delydcI_ph5__1,1.4225184646
ytf__delydcI_ph5__2,0.7281977256000001
ytf__delydcI_ph8__1,0.6851333912
ytf__delydcI_ph8__2,0.35956856530000003
ytf__delyddM__1,1.4129645906000001
ytf__delyddM__2,1.8748107656
ytf__delyheO__1,0.6985871769
ytf__delyheO__2,0.7257810359
fps__bw_glc__1,-2.6406262572
fps__bw_glc__2,-0.7371845061000001
fps__fps_thrA_ale1__1,-1.1768386748
fps__fps_thrA_ale1__2,-1.4192784216
fps__fps_thrA_ale2__1,-2.4588081849
fps__fps_thrA_ale2__2,-1.8148374519
fps__fps_serB_ale1__1,-0.7042176840000001
fps__fps_serB_ale1__2,-0.9202221405000001
fps__fps_serB_ale4__1,-1.0473794291
fps__fps_serB_ale4__2,-1.3632398621
fps__fps_ptsI_ale1__1,-0.2223896908
fps__fps_ptsI_ale1__2,-0.3823074227
fps__fps_ptsI_ale3__1,0.2375844503
fps__fps_ptsI_ale3__2,-0.1900480357
pal__lyx_ale2_f6__1,2.5137556168
pal__lyx_ale2__1,2.6606413703
pal__lyx_ale2__2,2.7175945635
pal__lyx_ale4__1,1.8850362920000001
pal__lyx_ale4__2,1.6412830892999999
pal__5drib_ale10_f18__1,1.0671471651
pal__5drib_ale10_f18__2,1.1132879735
pal__5drib_ale10__1,0.1290860737
pal__arab_ale14_f9__1,1.1027090151
pal__arab_ale14_f9__2,1.3819408809
pal__arab_ale14__1,1.2580649291000001
pal__arab_ale14__2,1.2101669647
pal__arab_ale16__1,-2.0549086404
pal__arab_ale16__2,-1.6309998860000001
pal__tartr_ale26_f10__1,3.2966555463000002
pal__tartr_ale26_f10__2,3.2023922859
pal__tartr_ale26__1,2.2853828306
pal__tartr_ale26__2,2.2557123576
pal__tartr_ale28_f10__1,3.3074031133
pal__tartr_ale28_f10__2,3.0551995079
pal__tartr_ale28__1,2.8919586096
pal__tartr_ale28__2,2.5639843999
efeU__delmenFentC_citr__1,2.076573392
efeU__delmenFentC_citr__2,2.1448210197
efeU__delmenFentC__1,-0.5468934517
efeU__delmenFentC__2,-0.266293192
efeU__menFentC_ale39__1,0.9917134695
efeU__menFentC_ale39__2,0.9835912979
efeU__menFentC_ale29__1,1.5712747073000002
efeU__menFentC_ale29__2,1.2836314268
efeU__menFentC_ale30__1,-1.0554388172
efeU__menFentC_ale30__2,-1.0775255958
efeU__menFentCubiC_ale36__1,-1.4490300659
efeU__menFentCubiC_ale36__2,0.452615437
efeU__menFentCubiC_ale37__1,1.457844764
efeU__menFentCubiC_ale37__2,0.7573368203
efeU__menFentCubiC_ale38__1,0.3319553678
efeU__menFentCubiC_ale38__2,-0.010537543100000001
misc2__salc_glc__1,-0.4478219517
misc2__salc_glc__2,-0.2584135665
misc2__dbcn_glc__1,1.8745629879
misc2__dbcn_glc__2,3.6373249466
misc2__tyr_glc__1,-1.4303109171
misc2__tyr_glc__2,-1.0715597311
misc2__arg_cytd__1,-0.7804513802
misc2__arg_cytd__2,-0.7342598779
misc2__delyheO_pyr__1,1.0660062256
misc2__delyheO_pyr__2,1.1758382882
nquinone__delubiC__1,1.151748757
nquinone__delubiC__2,0.7150160352
nquinone__ubiC_ale1__1,0.3840940108
nquinone__ubiC_ale1__2,0.8904153417
nquinone__ubiC_ale2__1,2.0358388918
nquinone__ubiC_ale2__2,1.4696978073
nquinone__ubiC_ale3__1,0.9400644878000001
nquinone__ubiC_ale3__2,1.0411904513
nquinone__ubiC_ale4__1,0.1642490364
nquinone__ubiC_ale4__2,1.0281611811
nquinone__delpdhR__1,-0.9446178483000001
nquinone__delpdhR__2,-0.7021798796000001
quinone__glu_ale4__1,1.1585666136000001
quinone__glu_ale4__2,0.8402237257
quinone__delmenF__1,0.2463597402
quinone__delmenF__2,1.137726319
quinone__menF_ale5__1,1.8806486986
quinone__menF_ale5__2,1.5638337357
quinone__menF_ale6__1,0.429695724
quinone__menF_ale6__2,1.3071108167
quinone__menF_ale7__1,0.2022511277
quinone__menF_ale7__2,0.9068457406
quinone__menF_ale8__1,2.4668715999
quinone__menF_ale8__2,-0.1064559692
quinone__delmenFubiC__1,1.1149487724
quinone__delmenFubiC__2,0.6995297728000001
quinone__menFubiC_ale1__1,0.3314619509
quinone__menFubiC_ale1__2,0.44860544290000004
quinone__menFubiC_ale2__1,1.3835600045
quinone__menFubiC_ale2__2,0.30053126
quinone__menFubiC_ale3__1,0.19476332370000002
quinone__menFubiC_ale3__2,-0.3285245416
quinone__menFubiC_ale4__1,1.6403478875
quinone__menFubiC_ale4__2,2.3138784847
oxyR__wt_glc__1,4.6806161837
oxyR__wt_glc__2,4.9787040817
oxyR__wt_h2o2__1,4.2240632296
oxyR__wt_h2o2__2,4.9143339322
oxyR__glu_ale4__1,4.8145794832
oxyR__glu_ale4__2,4.3684699749
oxyR__glu_ale4_h2o2__1,3.9529133257
oxyR__glu_ale4_h2o2__2,3.965023584
oxyR__oxyR_ale17__1,4.2317513522
oxyR__oxyR_ale17__2,4.7202145167000005
oxyR__oxyR_ale17_h2o2__1,4.4071989199
oxyR__oxyR_ale17_h2o2__2,4.0254828709
oxyR__oxyR_ale18__1,4.6172389833
oxyR__oxyR_ale18__2,4.203590071
oxyR__oxyR_ale18_h2o2__1,4.4404432424
oxyR__oxyR_ale18_h2o2__2,4.5265688152
oxyR__oxyR_ale19__1,4.1876695412
oxyR__oxyR_ale19__2,4.4500599788
oxyR__oxyR_ale19_h2o2__1,3.9205746348
oxyR__oxyR_ale19_h2o2__2,4.3621589259
oxyR__oxyR_ale20__1,3.9366554875
oxyR__oxyR_ale20__2,3.6979061257
oxyR__oxyR_ale20_h2o2__1,4.5462666455
oxyR__oxyR_ale20_h2o2__2,4.6657324273
svns_pgi__BmePgi24_15__1,4.8463144833000005
svns_pgi__BmePgi24_15__2,4.7174988691
svns_pgi__BmePgi24_26__1,4.0897779682
svns_pgi__BmePgi24_26__2,4.1859841588
svns_pgi__BmePgi24_41__1,4.497345797
svns_pgi__BmePgi24_41__2,3.1621756633
svns_pgi__BmePgi24_52__1,4.4130804138
svns_pgi__BmePgi24_52__2,4.122450397
svns_pgi__PaePgi2_34__1,4.345701677
svns_pgi__PaePgi2_34__2,4.4027487325
svns_pgi__PaePgi2_63__1,3.7010480886
svns_pgi__PaePgi2_63__2,4.2970529121
svns_pgi__PaePgi24_54__1,4.1368787957
svns_pgi__PaePgi24_54__2,4.0788357267
svns_pgi__PaePgi24_90__1,4.0197055386
svns_pgi__PaePgi24_90__2,3.9083213644
abx_media__m9_ctrl__1,1.7612846355
abx_media__m9_ctrl__2,0.9204450612
abx_media__rpmi_ctrl__1,-1.4344226962
abx_media__rpmi_ctrl__2,-2.1582572076
abx_media__camhb_ctrl__1,-3.9866899794
abx_media__camhb_ctrl__2,-3.189062227
abx_media__m9_mero__1,0.441441432
abx_media__m9_mero__2,0.37926944970000004
abx_media__rpmi_mero__1,-2.6053178704
abx_media__rpmi_mero__2,-2.4097414817000002
abx_media__camhb_mero__1,-5.6199180582
abx_media__camhb_mero__2,-5.5003044988
abx_media__m9_trisulf__1,-0.3074667554
abx_media__m9_trisulf__2,-0.0525739261
abx_media__rpmi_trisulf__1,-3.0932749007
abx_media__rpmi_trisulf__2,-3.2097157034
abx_media__camhb_trisulf__1,-4.5065888754
abx_media__camhb_trisulf__2,-4.2164918794
abx_media__m9_cef__1,0.6203162472
abx_media__m9_cef__2,-0.09783073560000001
abx_media__rpmi_cef__1,-4.9257416391
abx_media__rpmi_cef__2,-5.3126785148
abx_media__camhb_cef__1,-3.6091652071
abx_media__camhb_cef__2,-3.032494057
abx_media__m9_cipro__1,0.353962143
abx_media__m9_cipro__2,0.30341158430000004
abx_media__rpmi_cipro__1,-5.8335979479
abx_media__rpmi_cipro__2,-6.4698057525
abx_media__camhb_cipro__1,-3.8391281883
abx_media__camhb_cipro__2,-4.8251171477
hot_tale__42c_ale3_30c__1,-0.1214413896
hot_tale__42c_ale3_30c__2,-3.2077700352
hot_tale__42c_ale3_37c__1,-0.2899178058
hot_tale__42c_ale3_37c__2,-1.04713496
hot_tale__42c_ale3_44c__1,-4.7551481693
hot_tale__42c_ale3_44c__2,-3.6287443001
hot_tale__hot_ale3_mid_30c__1,-2.3062331185
hot_tale__hot_ale3_mid_30c__2,-2.501682475
hot_tale__hot_ale3_mid_37c__1,-0.4760974216
hot_tale__hot_ale3_mid_37c__2,-0.8228202527
hot_tale__hot_ale3_mid_44c__1,2.914635057
hot_tale__hot_ale3_mid_44c__2,0.2962587511
hot_tale__hot_ale3_30c__1,-3.5174524503
hot_tale__hot_ale3_30c__2,-1.1943005366000001
hot_tale__hot_ale3_37c__1,-0.7126594757
hot_tale__hot_ale3_37c__2,0.06269466750000001
hot_tale__hot_ale3_44c__1,1.0123272984
hot_tale__hot_ale3_44c__2,-0.1915233195
hot_tale__hot_ale4_30c__1,-1.6423444657
hot_tale__hot_ale4_30c__2,-1.8395777394000001
hot_tale__hot_ale4_37c__1,-0.3775037402
hot_tale__hot_ale4_37c__2,-0.3676393611
hot_tale__hot_ale4_44c__1,-1.6927169800000001
hot_tale__hot_ale4_44c__2,-0.9693149772
hot_tale__hot_ale8_30c__1,-3.1715994563
hot_tale__hot_ale8_30c__2,-1.0342345787
hot_tale__hot_ale8_37c__1,-0.2093875822
hot_tale__hot_ale8_37c__2,-1.0138624923
hot_tale__hot_ale8_44c__1,-4.5196887443
hot_tale__hot_ale8_44c__2,-3.2102598535
hot_tale__hot_ale9_mid_30c__1,-1.5610399668000001
hot_tale__hot_ale9_mid_30c__2,-1.7665452507000001
hot_tale__hot_ale9_30c__1,-1.3571400403
hot_tale__hot_ale9_30c__2,-0.7400873688
hot_tale__hot_ale9_mid_37c__1,-1.1375418733
hot_tale__hot_ale9_mid_37c__2,-2.2059693671
hot_tale__hot_ale9_37c__1,-0.3118781138
hot_tale__hot_ale9_37c__2,-0.2154410125
hot_tale__hot_ale9_mid_44c__1,-3.4899776796
hot_tale__hot_ale9_mid_44c__2,-3.0128042379
hot_tale__hot_ale9_44c__1,-2.7018993204
hot_tale__hot_ale9_44c__2,-2.3672217078
hot_tale__hot_ale10_30c__1,-2.4365767788
hot_tale__hot_ale10_30c__2,-2.205606828
hot_tale__hot_ale10_37c__1,0.106892817
hot_tale__hot_ale10_37c__2,-0.1835777704
hot_tale__hot_ale10_44c__1,-2.4688727265
hot_tale__hot_ale10_44c__2,-3.8973073644
hot_tale__hot_ale16_30c__1,-1.6634829763
hot_tale__hot_ale16_30c__2,-3.1136761269
hot_tale__hot_ale16_37c__1,-0.8312019263
hot_tale__hot_ale16_37c__2,-0.6450269467
hot_tale__hot_ale16_44c__1,-2.7730439371
hot_tale__hot_ale16_44c__2,-4.0192086121
pdhr_ale__pdhR-13_51__1,3.2533710628
pdhr_ale__pdhR-13_51__2,3.1442679438
pdhr_ale__pdhR-14_46__1,4.1403718618
pdhr_ale__pdhR-14_46__2,4.7323135413
pdhr_ale__pdhR-15_51__1,3.0911874876
pdhr_ale__pdhR-15_51__2,3.2637462646
pdhr_ale__pdhR-16_49__1,3.6859659643000002
pdhr_ale__pdhR-16_49__2,5.3869249211
tcs__del_atoC_LiAcet__1,2.9781782419000002
tcs__del_atoC_LiAcet__2,2.3027881394
tcs__del_atoC_LiCl__1,2.2743959612999998
