,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,9.25185853854297e-18,0.5894665988425121,3.0,1194.0,-0.6570561402,1199.0,0.48240721950000004,1204.0,0.17464892070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.9501909916333334,0.9872286305772388,3.0,1195.0,-0.1755149389,1200.0,1.3574483673,1205.0,1.6686395465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.2732750673666666,0.5700536398539257,3.0,1196.0,0.8697368578,1201.0,1.9254093988,1206.0,1.0246789455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.033135481433333336,0.4838494290822344,3.0,1197.0,-0.11049097420000001,1202.0,0.4847315447,1207.0,-0.47364701480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.011598460800000007,0.3987140729636803,3.0,1198.0,-0.4280095356,1203.0,0.026535695800000002,1208.0,0.3666784574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.6693523160333334,0.775988937200389,3.0,1209.0,-1.3690642451000001,1210.0,-1.0883813561,1211.0,-2.5506113469000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.6763217413000001,1.267918252378735,3.0,1212.0,1.9493017335,1213.0,-0.5864734115,1214.0,0.6661369019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.43789454540000006,1.1719587904522923,2.0,1215.0,-0.3908054626,1216.0,1.2665945534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.2897548109,0.13428635508298034,2.0,1217.0,0.3847096032,1218.0,0.1948000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5139782796173166,2.0,1219.0,0.36343752690000003,1220.0,-0.36343752690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.5386825047666666,0.4076706078784057,3.0,1221.0,-1.5649805079,1222.0,-1.9325674524,1223.0,-1.118499554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.6306939054666667,0.3758583131802616,3.0,1224.0,-1.2194044143,1225.0,-1.7163378701,1226.0,-1.956339432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.6269640654666666,0.644133610317297,3.0,1227.0,-1.7837438459000001,1228.0,-0.9189130098,1229.0,-2.1782353407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.8302753195666668,0.9384656329131481,6.0,1230.0,-2.9878037613,1231.0,-2.5448983588000003,1232.0,-1.6578499519,1242.0,-1.7449711992,1243.0,-0.244333287,1244.0,-1.8017953592,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.43857573526666666,0.5961564890329093,3.0,1233.0,0.1707413217,1234.0,-1.0206366835,1235.0,-0.46583184400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.399011042833334,1.7899743250759839,3.0,1236.0,-2.4021749897,1237.0,-4.9353766729,1238.0,-5.8594814659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.7597192667333333,1.2364989384515144,3.0,1239.0,-1.0598526839,1240.0,0.59921864,1241.0,-1.8185237563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.05846414261666677,2.71862055920425,6.0,1245.0,-1.9960665911,1246.0,-0.49942711650000005,1247.0,-4.0760137997,1257.0,2.0851347544,1258.0,2.2178732051,1259.0,2.6192844035,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,0.0,1.4624120184360296,12.0,1248.0,-1.2433312921,1249.0,-3.0688821479,1250.0,-2.3711653065,1254.0,0.9512691148,1255.0,0.8718456303000001,1256.0,-0.30443299890000003,1260.0,0.7753201192,1261.0,1.4279393630000001,1262.0,0.8411400535,1263.0,0.2875210016,1264.0,0.7276506014,1265.0,1.1051258616,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.4908943981,3.37320362029607,3.0,1251.0,-4.3857127237,1252.0,1.4205241839,1253.0,1.4925053455000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-9.25185853854297e-18,0.6082336383267067,3.0,1266.0,-0.5288092177,1267.0,0.6646779745,1271.0,-0.13586875680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.4887831233666667,1.0455395180177112,3.0,1268.0,1.0738190618,1269.0,-0.7183126702,1270.0,1.1108429785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.06789530054662837,3.0,1272.0,-0.010110051600000001,1273.0,-0.0622733633,1274.0,0.0723834149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.18341163763333335,0.11428278519716803,3.0,1275.0,-0.16211150900000001,1276.0,-0.08127746820000001,1277.0,-0.3068459357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.2944759516666667,0.1661678831887825,3.0,1278.0,0.3815675026,1279.0,0.3989945599,1280.0,0.1028657925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.11665340036666667,0.06839956270563656,3.0,1281.0,-0.1790980694,1282.0,-0.1273118211,1283.0,-0.0435503106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.28738555082020767,2.0,1284.0,0.2032122718,1285.0,-0.2032122718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.02136910815000001,0.5016403726955918,2.0,1286.0,-0.3333442011,1287.0,0.37608241740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.20969718545,0.4597304500524065,2.0,1288.0,0.1153813333,1289.0,-0.5347757042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.021811163949999997,0.14604703504145197,2.0,1290.0,0.08145968490000001,1291.0,-0.1250820128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.95582100365,0.6841619820675588,2.0,1292.0,-1.4395965806,1293.0,-0.4720454267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.93563256515,0.4164765190850395,2.0,1294.0,-0.6411391943,1295.0,-1.230125936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.6412605209000001,0.6303934564904161,2.0,1296.0,-0.19550503300000002,1297.0,-1.0870160088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.48643440245,0.501848142305372,2.0,1298.0,-0.1315741779,1299.0,-0.841294627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.20240090255,0.032318925030887215,2.0,1300.0,0.2252538336,1301.0,0.17954797150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.6983297836,0.4247566993997795,2.0,1302.0,-0.3979814411,1303.0,-0.9986781261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.23430558355000003,0.4965462934195374,2.0,1304.0,0.1168056677,1305.0,-0.5854168348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.5973726591499999,0.07495039838405705,2.0,1306.0,-0.5443747242,1307.0,-0.6503705941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.21248425195,0.2801049737037483,2.0,1308.0,0.4105483783,1309.0,0.0144201256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.635993107,0.03097205766185716,2.0,1310.0,1.657893659,1311.0,1.614092555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.950689573,0.3763025525699231,2.0,1312.0,3.6846034863,1313.0,4.2167756597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.5690664773,0.18561325148057703,2.0,1314.0,1.4378180885,1315.0,1.7003148661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.27722968945,0.7644650237166809,2.0,1316.0,1.8177880917,1317.0,0.7366712872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5667226035190283,2.0,1318.0,-0.400733396,1320.0,0.400733396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.3206375117,0.2357720289716997,2.0,1319.0,0.4873535122,1321.0,0.1539215112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.4999988190721467e-11,0.42573781971171215,4.0,1322.0,-0.0967034459,1323.0,0.5614666744,1324.0,0.0033717116,1325.0,-0.46813494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.4163885387000001,0.1880835796494979,2.0,1326.0,1.2833933641,1327.0,1.5493837133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.06852874064999999,0.38470255453289837,2.0,1328.0,0.3405545257,1329.0,-0.20349704440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.61675985475,0.16877622690838714,2.0,1330.0,0.7361026693,1331.0,0.4974170402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.006177439000000007,0.19192866623661498,2.0,1332.0,0.1295366224,1333.0,-0.1418915004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.27728442525,0.4046882942768815,2.0,1334.0,0.008873411900000001,1335.0,-0.5634422624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.41742264335,0.568006565537433,2.0,1336.0,0.8190639376000001,1337.0,0.0157813491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.25697920625000004,0.07359499361988306,2.0,1338.0,0.3090187253,1339.0,0.2049396872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.5023428391,0.9468783268864766,2.0,1340.0,-0.1672012468,1341.0,1.171886925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.9083731106499999,0.7016187469132964,2.0,1342.0,1.4044924844,1343.0,0.4122537369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.5605891265,0.2514912692558169,2.0,1344.0,0.3827579446,1345.0,0.7384203084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.3539988742,0.28424580112600367,2.0,1346.0,1.5549910077,1347.0,1.1530067407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.70149479105,0.05314114692401256,2.0,1348.0,1.6639183257,1349.0,1.7390712564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.40218943415,0.015554126537358711,2.0,1350.0,1.4131878625,1351.0,1.3911910058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.848592038,0.6367549003623754,2.0,1352.0,1.298845746,1353.0,0.39833833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.28115581640000004,0.2429757396919568,2.0,1354.0,-0.1093460232,1355.0,-0.45296560960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.17349326990000002,0.4505712351752246,2.0,1356.0,0.1451087059,1357.0,-0.4920952457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.3656367469,0.02107632269484383,2.0,1358.0,2.3507335362,1359.0,2.3805399576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.4922431385500001,0.5082921053972744,2.0,1360.0,1.8516599331,1361.0,1.132826344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.86108048865,0.6469955821697949,2.0,1362.0,3.3185754522,1363.0,2.4035855251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.2291593229500002,0.3251066252882564,2.0,1364.0,0.9992742236000001,1365.0,1.4590444223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.41348619870000003,0.16553570382055174,2.0,1366.0,0.5305376174,1367.0,0.29643478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.26707571435,0.32087851196853523,2.0,1368.0,0.4939710861,1369.0,0.0401803426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.6233860361000001,0.06809165798015114,2.0,1370.0,0.6715341092,1371.0,0.5752379630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.4310098995,0.06167529666003106,2.0,1372.0,0.47462092,1373.0,0.38739887900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.029594438657512802,3.0,1374.0,-0.0114948427,1375.0,0.0336173378,1376.0,-0.0221224951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.1783386113333333,0.37196163090154355,3.0,1377.0,-0.1721437896,1378.0,-0.5533589618,1379.0,0.1904869174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.9399887815333333,0.6453345960901515,3.0,1380.0,0.9508307687,1381.0,1.5798340736,1382.0,0.2893015023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.4258618751,0.9036529552660119,3.0,1383.0,2.4248738073,1384.0,1.1872582529,1385.0,0.6654535651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.042685292333333326,0.20547549114922536,3.0,1386.0,0.2798795081,1387.0,-0.0709766896,1388.0,-0.0808469415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.015011253400000016,0.4998018248195705,3.0,1389.0,-0.3695684422,1390.0,-0.2320913333,1391.0,0.5566260153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-9.25185853854297e-18,0.3498811035324028,3.0,1392.0,0.4011807294,1393.0,-0.15927083690000002,1394.0,-0.2419098925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.15943930060000003,0.5849944020377081,3.0,1395.0,0.33771219999999996,1396.0,-0.0119737153,1397.0,-0.8040563865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.5748857153333334,0.855713296340212,3.0,1398.0,-0.2135956,1399.0,1.48484738,1400.0,0.45340536600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.18184953385,0.5636608612085287,2.0,1401.0,0.7832811166,1402.0,1.5804179511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.2730881915,2.3805412869556877,3.0,1403.0,-1.2265099393,1404.0,-2.0291372794,1405.0,2.4363826442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.06768392125,0.3886068734751765,2.0,1406.0,4.3424704767,1407.0,3.7928973658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.04702224135,0.022366781327511288,2.0,1408.0,4.0628379441,1409.0,4.0312065386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.015285434799342619,2.0,1410.0,-0.0108084346,1411.0,0.0108084346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.84254595345,0.11809756782401616,2.0,1412.0,4.9260535445,1413.0,4.7590383624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.7186059043333333,2.002620897690165,3.0,1414.0,2.6061718509,1415.0,2.5191582941,1416.0,6.030487568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.7530509744319934,2.0,1417.0,0.5324874506,1418.0,-0.5324874506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.0132069652,0.3262939511240958,2.0,1419.0,2.2439316307,1420.0,1.7824822997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.4365638124,0.15226756773471659,2.0,1421.0,1.3288943827,1422.0,1.5442332421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.9613662774,0.7817237722886035,2.0,1423.0,1.408604097,1424.0,2.5141284578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.8737431898,0.36526631673167415,2.0,1425.0,2.1320254793,1426.0,1.6154609003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.9110596781,0.1914115853519056,2.0,1427.0,1.7757112481,1428.0,2.0464081081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.6616874348000001,,1.0,1429.0,1.6616874348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.85653413815,0.16446266242116556,2.0,1430.0,1.7402414742999999,1431.0,1.9728268020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,2.09243841855,0.03243143151804978,2.0,1432.0,2.1153709037,1433.0,2.0695059334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.18134258565,0.39104146163894904,2.0,1434.0,1.4578506549,1435.0,0.9048345164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.50183861295,0.27570541499101797,2.0,1436.0,0.6967917815,1437.0,0.3068854444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.56788033155,0.18179953250382655,2.0,1438.0,1.6964320138,1439.0,1.4393286493000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.92874944505,0.6286600895045371,2.0,1440.0,1.4842196327,1441.0,2.3732792574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.46035841915,0.20799375421517738,2.0,1442.0,1.6074322132,1443.0,1.3132846251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,2.17028015865,0.5373968933127088,2.0,1444.0,1.7902831712,1445.0,2.5502771461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.4075393749999998,0.12401713564795368,2.0,1446.0,1.3198460174,1447.0,1.4952327326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.3941993613,0.7765054393604307,2.0,1448.0,0.9432716231,1449.0,-0.1548729005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.6730980432,0.624094318908217,2.0,1450.0,1.2317967182,1451.0,2.1143993682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.6922032227,0.44359963692279686,2.0,1452.0,1.0058755341,1453.0,0.3785309113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.7397836191500002,0.6019063747851626,2.0,1454.0,2.1653956984000002,1455.0,1.3141715399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.86260694805,0.15661114586424038,2.0,1456.0,1.9733477513,1457.0,1.7518661448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.2368821636,0.08603530784687831,2.0,1458.0,2.176046014,1459.0,2.2977183132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.34459633585,0.41461927144586946,2.0,1460.0,2.0514162374,1461.0,2.6377764343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.9539427357,0.031848495303934465,2.0,1462.0,1.9764630227,1463.0,1.9314224487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.29599064080000004,,1.0,1464.0,0.29599064080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.3449494,0.6030511599456748,2.0,1465.0,1.7713709646,1466.0,0.9185278354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.515795077,0.05250621446127116,2.0,1467.0,0.5529225773,1468.0,0.47866757670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.9831658066500002,0.5815459377436152,2.0,1469.0,2.3943808828,1470.0,1.5719507305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.080723379,0.1960556526800248,2.0,1471.0,2.2193556605,1472.0,1.9420910975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.19176288685,0.17415458050530547,2.0,1473.0,2.3149087717,1474.0,2.068617002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.8414646490000002,0.11144240911926796,2.0,1475.0,1.9202663322,1476.0,1.7626629658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,3.00452612445,1.92442012685352,2.0,1477.0,1.6437556029,1478.0,4.365296646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.6245645142999998,1.0099270120160262,2.0,1479.0,2.338690753,1480.0,0.9104382756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.94014416925,0.025257040980474328,2.0,1481.0,1.9580035942,1482.0,1.9222847443000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.6612970301000001,,1.0,1483.0,-0.6612970301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.2966050228666667,0.9563763954718164,3.0,1484.0,0.1300051271,1485.0,1.3253356482,1486.0,-0.5655257067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.38577832980000004,0.6438315727025885,2.0,1487.0,0.0694793412,1488.0,-0.8410360008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.1269484016,,1.0,1489.0,2.1269484016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.1333526045,,1.0,1490.0,-0.1333526045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.1155405807,,1.0,1491.0,1.1155405807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.8470393493,,1.0,1492.0,0.8470393493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.217988019,,1.0,1493.0,0.217988019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.9266904858,,1.0,1494.0,2.9266904858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.4427714275499999,0.16259990514737754,2.0,1495.0,1.5577469231,1496.0,1.327795932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.4349615790999999,0.9199975529981188,2.0,1497.0,0.7844250707,1498.0,2.0854980875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.2944651586,0.1901349457777733,2.0,1499.0,1.1600194491,1500.0,1.4289108681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.43902585825,0.46389845915430544,2.0,1501.0,1.7670516045,1502.0,1.111000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.73501859215,0.408678537016833,2.0,1503.0,2.023997957,1504.0,1.4460392273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.1943147489000001,,1.0,1505.0,1.1943147489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.0755310061,,1.0,1506.0,-0.0755310061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.4923455467500002,0.9127728424085422,2.0,1507.0,2.1377734133,1508.0,0.8469176802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.6030510763,,1.0,1509.0,0.6030510763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.8683447242000001,,1.0,1510.0,0.8683447242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.19101225570000002,0.7374058663742877,2.0,1511.0,0.7124369443,1512.0,-0.3304124329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.9972227905,,1.0,1513.0,1.9972227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.6974549951,0.496442940076104,2.0,1514.0,1.3464168257,1515.0,2.0484931645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.63318352585,0.16653237641477772,2.0,1516.0,0.5154273532,1517.0,0.7509396985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.5246481947000001,,1.0,1518.0,1.5246481947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.88517292065,0.03381621006359962,2.0,1519.0,1.8612612492,1520.0,1.9090845921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
