,306
rockhopper__wt_lb_aMG__5,-0.244333287
rockhopper__wt_lb_aMG__6,-1.8017953592
rockhopper__wt_glyc_aMG__1,-1.9960665911
rockhopper__wt_glyc_aMG__2,-0.49942711650000005
rockhopper__wt_glyc_aMG__3,-4.0760137997
rockhopper__wt_glyc__1,-1.2433312921
rockhopper__wt_glyc__2,-3.0688821479
rockhopper__wt_glyc__3,-2.3711653065
rockhopper__CV108_glyc_aMG__1,-4.3857127237
rockhopper__CV108_glyc_aMG__2,1.4205241839
rockhopper__CV108_glyc_aMG__3,1.4925053455000001
rockhopper__wt_glyc__4,0.9512691148
rockhopper__wt_glyc__5,0.8718456303000001
rockhopper__wt_glyc__6,-0.30443299890000003
rockhopper__wt_glyc_aMG__4,2.0851347544
rockhopper__wt_glyc_aMG__5,2.2178732051
rockhopper__wt_glyc_aMG__6,2.6192844035
rockhopper__wt_glyc__7,0.7753201192
rockhopper__wt_glyc__8,1.4279393630000001
rockhopper__wt_glyc__9,0.8411400535
rockhopper__wt_glyc__10,0.2875210016
rockhopper__wt_glyc__11,0.7276506014
rockhopper__wt_glyc__12,1.1051258616
rpoD__wt__1,-0.5288092177
rpoD__wt__2,0.6646779745
rpoD__rpoD_mut__1,1.0738190618
rpoD__rpoD_mut__2,-0.7183126702
rpoD__rpoD_mut__3,1.1108429785
rpoD__wt__3,-0.13586875680000002
rpoN_peptide__ctrl__1,-0.010110051600000001
rpoN_peptide__ctrl__2,-0.0622733633
rpoN_peptide__ctrl__3,0.0723834149
rpoN_peptide__nminus__1,-0.16211150900000001
rpoN_peptide__nminus__2,-0.08127746820000001
rpoN_peptide__nminus__3,-0.3068459357
rpoN_peptide__nplus__1,0.3815675026
rpoN_peptide__nplus__2,0.3989945599
rpoN_peptide__nplus__3,0.1028657925
rpoN_peptide__s54_wt__1,-0.1790980694
rpoN_peptide__s54_wt__2,-0.1273118211
rpoN_peptide__s54_wt__3,-0.0435503106
rsd__wt_ee__1,0.2032122718
rsd__wt_ee__2,-0.2032122718
rsd__del_rsd_ee__1,-0.3333442011
rsd__del_rsd_ee__2,0.37608241740000004
rsd__del_ssrS_ee__1,0.1153813333
rsd__del_ssrS_ee__2,-0.5347757042
rsd__del_rsd_ssrS_ee__1,0.08145968490000001
rsd__del_rsd_ssrS_ee__2,-0.1250820128
rsd__del_rpoS_ee__1,-1.4395965806
rsd__del_rpoS_ee__2,-0.4720454267
rsd__wt_me__1,-0.6411391943
rsd__wt_me__2,-1.230125936
rsd__del_rpoS_me__1,-0.19550503300000002
rsd__del_rpoS_me__2,-1.0870160088
rsd__wt_ts__1,-0.1315741779
rsd__wt_ts__2,-0.841294627
rsd__del_rsd_ssrS_ts__1,0.2252538336
rsd__del_rsd_ssrS_ts__2,0.17954797150000001
rsd__del_rpoS_ts__1,-0.3979814411
rsd__del_rpoS_ts__2,-0.9986781261000001
rsd__wt_s__1,0.1168056677
rsd__wt_s__2,-0.5854168348000001
rsd__del_rsd_s__1,-0.5443747242
rsd__del_rsd_s__2,-0.6503705941
rsd__del_rsd_ssrS_s__1,0.4105483783
rsd__del_rsd_ssrS_s__2,0.0144201256
rsd__del_rsd_ls__1,1.657893659
rsd__del_rsd_ls__2,1.614092555
rsd__del_ssrS_ls__1,3.6846034863
rsd__del_ssrS_ls__2,4.2167756597
rsd__del_rsd_ssrS_ls__1,1.4378180885
rsd__del_rsd_ssrS_ls__2,1.7003148661
rsd__del_rpoS_ls__1,1.8177880917
rsd__del_rpoS_ls__2,0.7366712872000001
sdsR_ryeA__wt_3h__1,-0.400733396
sdsR_ryeA__wt_8h__1,0.4873535122
sdsR_ryeA__wt_3h__2,0.400733396
sdsR_ryeA__wt_8h__2,0.1539215112
starve_series__t00_growth1__1,-0.0967034459
starve_series__t00_growth1__2,0.5614666744
starve_series__t00_growth1__3,0.0033717116
starve_series__t00_growth1__4,-0.46813494
starve_series__t01_starve__1,1.2833933641
starve_series__t01_starve__2,1.5493837133000001
starve_series__t02_starve__1,0.3405545257
starve_series__t02_starve__2,-0.20349704440000002
starve_series__t03_starve__1,0.7361026693
starve_series__t03_starve__2,0.4974170402
starve_series__t04_starve__1,0.1295366224
starve_series__t04_starve__2,-0.1418915004
starve_series__t05_starve__1,0.008873411900000001
starve_series__t05_starve__2,-0.5634422624000001
starve_series__t06_starve__1,0.8190639376000001
starve_series__t06_starve__2,0.0157813491
starve_series__t07_starve__1,0.3090187253
starve_series__t07_starve__2,0.2049396872
starve_series__t08_starve__1,-0.1672012468
starve_series__t08_starve__2,1.171886925
starve_series__t09_starve__1,1.4044924844
starve_series__t09_starve__2,0.4122537369
starve_series__t10_starve__1,0.3827579446
starve_series__t10_starve__2,0.7384203084000001
starve_series__t11_starve__1,1.5549910077
starve_series__t11_starve__2,1.1530067407
starve_series__t12_starve__1,1.6639183257
starve_series__t12_starve__2,1.7390712564
starve_series__t14_starve__1,1.4131878625
starve_series__t14_starve__2,1.3911910058
starve_series__t16_starve__1,1.298845746
starve_series__t16_starve__2,0.39833833
starve_series__t17_starve__1,-0.1093460232
starve_series__t17_starve__2,-0.45296560960000004
starve_series__t18_starve__1,0.1451087059
starve_series__t18_starve__2,-0.4920952457
starve_series__t20_starve__1,2.3507335362
starve_series__t20_starve__2,2.3805399576
starve_series__t21_growth2__1,1.8516599331
starve_series__t21_growth2__2,1.132826344
starve_series__t22_growth2__1,3.3185754522
starve_series__t22_growth2__2,2.4035855251
starve_series__t23_growth2__1,0.9992742236000001
starve_series__t23_growth2__2,1.4590444223
starve_series__t25_growth2__1,0.5305376174
starve_series__t25_growth2__2,0.29643478
starve_series__t26_growth2__1,0.4939710861
starve_series__t26_growth2__2,0.0401803426
starve_series__t27_growth2__1,0.6715341092
starve_series__t27_growth2__2,0.5752379630000001
starve_series__t28_growth2__1,0.47462092
starve_series__t28_growth2__2,0.38739887900000003
time_course__lb_4hr__1,-0.0114948427
time_course__lb_4hr__2,0.0336173378
time_course__lb_4hr__3,-0.0221224951
time_course__lb_8hr__1,-0.1721437896
time_course__lb_8hr__2,-0.5533589618
time_course__lb_8hr__3,0.1904869174
time_course__lb_24hr__1,0.9508307687
time_course__lb_24hr__2,1.5798340736
time_course__lb_24hr__3,0.2893015023
time_course__lb_72hr__1,2.4248738073
time_course__lb_72hr__2,1.1872582529
time_course__lb_72hr__3,0.6654535651
time_course__lb_144hr__1,0.2798795081
time_course__lb_144hr__2,-0.0709766896
time_course__lb_144hr__3,-0.0808469415
time_course__lb_192hr__1,-0.3695684422
time_course__lb_192hr__2,-0.2320913333
time_course__lb_192hr__3,0.5566260153
triclosan__wt__1,0.4011807294
triclosan__wt__2,-0.15927083690000002
triclosan__wt__3,-0.2419098925
triclosan__evo_amx_tcs__1,0.33771219999999996
triclosan__evo_amx_tcs__2,-0.0119737153
triclosan__evo_amx_tcs__3,-0.8040563865
triclosan__evo_chl_tcs__1,-0.2135956
triclosan__evo_chl_tcs__2,1.48484738
triclosan__evo_chl_tcs__3,0.45340536600000003
triclosan__evo_tet_tcs__1,0.7832811166
triclosan__evo_tet_tcs__2,1.5804179511
truHMM__48C_15m__1,-1.2265099393
truHMM__48C_15m__2,-2.0291372794
truHMM__48C_15m__3,2.4363826442
truHMM__48C_30m__1,4.3424704767
truHMM__48C_30m__2,3.7928973658
truHMM__48C_60m__1,4.0628379441
truHMM__48C_60m__2,4.0312065386
truHMM__phos_0h__1,-0.0108084346
truHMM__phos_0h__2,0.0108084346
truHMM__phos_2h__1,4.9260535445
truHMM__phos_2h__2,4.7590383624
truHMM__phos_4h__1,2.6061718509
truHMM__phos_4h__2,2.5191582941
truHMM__phos_4h__3,6.030487568
control__wt_glc__1,0.5324874506
control__wt_glc__2,-0.5324874506
fur__wt_dpd__1,2.2439316307
fur__wt_dpd__2,1.7824822997
fur__wt_fe__1,1.3288943827
fur__wt_fe__2,1.5442332421
fur__delfur_dpd__1,1.408604097
fur__delfur_dpd__2,2.5141284578
fur__delfur_fe2__1,2.1320254793
fur__delfur_fe2__2,1.6154609003
acid__wt_ph5__1,1.7757112481
acid__wt_ph5__2,2.0464081081
acid__delgadx_ph5__1,1.6616874348000001
acid__delgadw_ph5__1,1.7402414742999999
acid__delgadw_ph5__2,1.9728268020000002
acid__delgade_ph5__1,2.1153709037
acid__delgade_ph5__2,2.0695059334
oxidative__wt_pq__1,1.4578506549
oxidative__wt_pq__2,0.9048345164
oxidative__deloxyr_pq__1,0.6967917815
oxidative__deloxyr_pq__2,0.3068854444
oxidative__delsoxr_pq__1,1.6964320138
oxidative__delsoxr_pq__2,1.4393286493000002
oxidative__delsoxs_pq__1,1.4842196327
oxidative__delsoxs_pq__2,2.3732792574
nac_ntrc__wt_csn__1,1.6074322132
nac_ntrc__wt_csn__2,1.3132846251
nac_ntrc__wt_cytd__1,1.7902831712
nac_ntrc__wt_cytd__2,2.5502771461
nac_ntrc__wt_gln__1,1.3198460174
nac_ntrc__wt_gln__2,1.4952327326
nac_ntrc__bw_delnac_csn__1,0.9432716231
nac_ntrc__bw_delnac_csn__2,-0.1548729005
nac_ntrc__bw_delnac_cytd__1,1.2317967182
nac_ntrc__bw_delnac_cytd__2,2.1143993682
nac_ntrc__bw_delnac_gln__1,1.0058755341
nac_ntrc__bw_delnac_gln__2,0.3785309113
nac_ntrc__bw_delnac_nh4__1,2.1653956984000002
nac_ntrc__bw_delnac_nh4__2,1.3141715399
misc__wt_no_te__1,1.9733477513
misc__wt_no_te__2,1.7518661448000001
misc__bw_delcbl__1,2.176046014
misc__bw_delcbl__2,2.2977183132
misc__bw_delfabr__1,2.0514162374
misc__bw_delfabr__2,2.6377764343
misc__bw_delfadr__1,1.9764630227
misc__bw_delfadr__2,1.9314224487
misc__nitr_031__1,0.29599064080000004
omics__wt_glu__1,1.7713709646
omics__wt_glu__2,0.9185278354
omics__wt_gly__1,0.5529225773
omics__wt_gly__2,0.47866757670000004
omics__wt_thr__1,2.3943808828
omics__wt_thr__2,1.5719507305
omics__bw_ac__1,2.2193556605
omics__bw_ac__2,1.9420910975
omics__bw_fum__1,2.3149087717
omics__bw_fum__2,2.068617002
omics__bw_glc__1,1.9202663322
omics__bw_glc__2,1.7626629658000001
omics__bw_pyr__1,1.6437556029
omics__bw_pyr__2,4.365296646
ompr__wt_nacl__1,2.338690753
ompr__wt_nacl__2,0.9104382756
ompr__bw_delompr_nacl__1,1.9580035942
ompr__bw_delompr_nacl__2,1.9222847443000002
minspan__wt_ade__1,-0.6612970301000001
minspan__wt_glc__1,0.1300051271
minspan__wt_glc__2,1.3253356482
minspan__wt_glc__3,-0.5655257067
minspan__wt_glc_anaero__1,0.0694793412
minspan__wt_glc_anaero__2,-0.8410360008000001
minspan__wt_trp__1,2.1269484016
minspan__bw_delcra_glc__1,-0.1333526045
minspan__bw_delcra_trp__1,1.1155405807
minspan__bw_delmntr__1,0.8470393493
minspan__bw_delnac_ade__1,0.217988019
minspan__bw_delnac_glc__1,2.9266904858
cra_crp__wt_ac__1,1.5577469231
cra_crp__wt_ac__2,1.327795932
cra_crp__wt_fru__1,0.7844250707
cra_crp__wt_fru__2,2.0854980875
cra_crp__delcra_ac__1,1.1600194491
cra_crp__delcra_ac__2,1.4289108681
cra_crp__delcra_fru__1,1.7670516045
cra_crp__delcra_fru__2,1.111000112
cra_crp__delcra_glc__1,2.023997957
cra_crp__delcra_glc__2,1.4460392273
rpoB__wt_031__1,1.1943147489000001
rpoB__wt_044__1,-0.0755310061
rpoB__wt_lb__1,2.1377734133
rpoB__wt_lb__2,0.8469176802
rpoB__rpoBE546V_031__1,0.6030510763
rpoB__rpoBE546V_044__1,0.8683447242000001
rpoB__rpoBE546V_lb__1,0.7124369443
rpoB__rpoBE546V_lb__2,-0.3304124329
rpoB__rpoBE546V_glc__1,1.9972227905
rpoB__rpoBE672K_glc__1,1.3464168257
rpoB__rpoBE672K_glc__2,2.0484931645
rpoB__rpoBE672K_lb__1,0.5154273532
rpoB__rpoBE672K_lb__2,0.7509396985
crp__wt_fru__1,1.5246481947000001
crp__wt_glyc__1,1.8612612492
crp__wt_glyc__2,1.9090845921000001
crp__delar1_glyc__1,1.0057083178
crp__delar1_glyc__2,0.6982620725
crp__delar1ar2_glyc__1,0.574533034
crp__delar1ar2_glyc__2,0.5643542902
crp__delar1ar2_glyc__3,-0.0552088032
crp__delar2_glyc__1,1.134908968
crp__delar2_glyc__2,1.0357011058
crp__delar2_glyc__3,0.9222171165
crp__delcrp_fru__1,-0.24028230020000002
crp__delcrp_fru__2,-0.4547820996
crp__delcrp_fru__3,0.35122037910000004
crp__delcrp_glc__1,-0.5423286862
crp__delcrp_glc__2,-0.534286638
crp__delcrp_glc__3,-0.7981785587
crp__delcrp_glyc__1,0.4655592535
crp__delcrp_glyc__2,0.9102829363
crp__delcrp_glyc__3,0.1970617817
glu__glu_ale3__1,2.4031161053
glu__glu_ale4__1,0.43738744420000003
glu__glu_ale5__1,0.9240783097
glu__glu_ale6__1,1.4997043446
glu__glu_ale8__1,2.1152294581
glu__glu_ale9__1,1.4068371268
glu__glu_ale10__1,1.5046832044
42c__wt_42c__1,0.6218589807
42c__42c_ale1__1,0.49907881070000004
42c__42c_ale2__1,0.6373697558
42c__42c_ale3__1,-0.35009055910000003
42c__42c_ale4__1,-0.451364044
42c__42c_ale5__1,2.2543502474
42c__42c_ale6__1,-0.10104473800000001
42c__42c_ale8__1,2.2184460736
42c__42c_ale9__1,2.4676127694
42c__42c_ale10__1,0.21466549540000002
ssw__wt_ac__1,1.4791707116000001
ssw__wt_glc__1,3.0546046989
ssw__wt_glyc__1,2.0889795185
ssw__wt_xyl__1,1.3035204395
ssw__glc_ale1__1,2.530161714
ssw__glc_ale2__1,3.0249079231
ssw__glc_ale3__1,2.4575419993
ssw__glyc_ale1__1,2.6319180908
ssw__glyc_ale2__1,3.4183831475
ssw__xyl_ale1__1,3.3082378602
ssw__xyl_ale2__1,2.7449894081
ssw__xyl_ale3__1,2.580653293
ssw__glc_ac_ac2__1,2.6834821086
ssw__glc_ac_glc1__1,2.6777097344
ssw__glc_glyc_glc__1,1.297302118
ssw__glc_glyc_glyc__1,-0.0957294511
ssw__glc_xyl_glc__1,1.8834413686
ssw__glc_xyl_xyl__1,1.0224542944
ica__wt_glc__1,2.2154915945
ica__wt_glc__2,2.7581265675
ica__wt_glc__3,1.5016588293000002
ica__wt_glc__4,3.4471106684
ica__arg_sbt__1,1.4599643696
ica__arg_sbt__2,1.6779327544
ica__cytd_rib__1,2.8117612468
ica__cytd_rib__2,2.6711700996000003
ica__gth__1,1.1896474784
ica__gth__2,0.7521710854
ica__leu_glcr__1,3.3096988261
ica__leu_glcr__2,3.2906098034999998
ica__met_glc__1,2.4419105589
ica__met_glc__2,2.6027417324
ica__no3_anaero__1,2.3977423229
ica__no3_anaero__2,2.4464266004
ica__phe_acgam__1,3.0665697907
ica__phe_acgam__2,2.8860985401
ica__thm_gal__1,2.4924000806
ica__thm_gal__2,1.5043052724
ica__tyr_glcn__1,2.8165511718
ica__tyr_glcn__2,3.5075873487
ica__ura_pyr__1,2.6898360601
ica__ura_pyr__2,3.0234253017
ica__wt_glc__5,3.7628563575
ica__wt_glc__6,3.2830668031
ica__bw_delpurR_cytd__1,3.0693717723
ica__bw_delpurR_cytd__2,2.8569818521
ica__ade_glc__1,2.9241583141
ica__ade_glc__2,3.1406440127
ytf__wt_glc__1,2.6759878585
ytf__wt_glc__2,3.9764529206
ytf__delyafC__1,3.2084589993
ytf__delyafC__2,3.2885652511
ytf__delyeiE__1,2.760520596
ytf__delyeiE__2,3.506157525
ytf__delyiaJ__1,3.6332681135
ytf__delyiaJ__2,3.5527435611
ytf__delyieP__1,2.994240785
ytf__delyieP__2,3.9311018018
ytf__wt_ph5__1,2.675997068
ytf__wt_ph5__2,2.1177382744
ytf__wt_ph8__1,2.6753883622
ytf__wt_ph8__2,2.4542870642
ytf__delybaO__1,2.9355293718
ytf__delybaO__2,4.1748126753
ytf__delybaQ__1,1.5494935489000001
ytf__delybaQ__2,2.51758596
ytf__delybiH__1,2.99349118
ytf__delybiH__2,3.0301160017
ytf__delydcI_ph5__1,1.4848928035
ytf__delydcI_ph5__2,1.9056696411
ytf__delydcI_ph8__1,2.29582422
ytf__delydcI_ph8__2,2.8352135774000002
ytf__delyddM__1,2.8120995897
ytf__delyddM__2,2.2568005512
ytf__delyheO__1,2.9086146454
ytf__delyheO__2,2.9948415516
fps__bw_glc__1,2.2504086148
fps__bw_glc__2,2.3472663062
fps__fps_thrA_ale1__1,2.9723595400000002
fps__fps_thrA_ale1__2,2.663747417
fps__fps_thrA_ale2__1,2.5997086366
fps__fps_thrA_ale2__2,2.2212909197
fps__fps_serB_ale1__1,2.2766092522
fps__fps_serB_ale1__2,2.1539209807
fps__fps_serB_ale4__1,2.4722795331
fps__fps_serB_ale4__2,3.9222573579
fps__fps_ptsI_ale1__1,3.3664526449
fps__fps_ptsI_ale1__2,2.4710916618
fps__fps_ptsI_ale3__1,3.6178856666
fps__fps_ptsI_ale3__2,3.1711228122
pal__lyx_ale2_f6__1,2.5052145734
pal__lyx_ale2__1,2.2841202385
pal__lyx_ale2__2,1.9233401427999999
pal__lyx_ale4__1,2.3595268837
pal__lyx_ale4__2,1.3425482984000001
pal__5drib_ale10_f18__1,3.8656171141
pal__5drib_ale10_f18__2,2.7926936496
pal__5drib_ale10__1,3.2401879794
pal__arab_ale14_f9__1,0.4435947281
pal__arab_ale14_f9__2,0.8974412842
pal__arab_ale14__1,2.762551052
pal__arab_ale14__2,1.4498248108
pal__arab_ale16__1,3.7188459006
pal__arab_ale16__2,2.7743745369
pal__tartr_ale26_f10__1,1.816630596
pal__tartr_ale26_f10__2,0.9598181056
pal__tartr_ale26__1,2.673897971
pal__tartr_ale26__2,1.893498925
pal__tartr_ale28_f10__1,1.4190337897
pal__tartr_ale28_f10__2,1.8046542132
pal__tartr_ale28__1,2.1000761631
pal__tartr_ale28__2,1.3450491941
efeU__delmenFentC_citr__1,2.5314187229
efeU__delmenFentC_citr__2,2.0072723638
efeU__delmenFentC__1,3.1132230496
efeU__delmenFentC__2,2.7428567011
efeU__menFentC_ale39__1,3.123212476
efeU__menFentC_ale39__2,2.5274397722
efeU__menFentC_ale29__1,2.3075585599
efeU__menFentC_ale29__2,1.5115244825
efeU__menFentC_ale30__1,2.1206080105
efeU__menFentC_ale30__2,2.2632551056
efeU__menFentCubiC_ale36__1,2.2818792225
efeU__menFentCubiC_ale36__2,1.5308605246
efeU__menFentCubiC_ale37__1,2.3735172084
efeU__menFentCubiC_ale37__2,2.8225085656
efeU__menFentCubiC_ale38__1,3.3123715003
efeU__menFentCubiC_ale38__2,2.2559035171
misc2__salc_glc__1,2.4309388263000002
misc2__salc_glc__2,0.5795253241
misc2__dbcn_glc__1,-0.035823987
misc2__dbcn_glc__2,0.0118852621
misc2__tyr_glc__1,3.3076029351000003
misc2__tyr_glc__2,3.9641388385000003
misc2__arg_cytd__1,3.0659770858
misc2__arg_cytd__2,3.0856964828
misc2__delyheO_pyr__1,3.0936772919
misc2__delyheO_pyr__2,2.8322659544
nquinone__delubiC__1,3.1323173074
nquinone__delubiC__2,2.5127206244
nquinone__ubiC_ale1__1,2.1673567729
nquinone__ubiC_ale1__2,2.8800918282
nquinone__ubiC_ale2__1,2.7809694211
nquinone__ubiC_ale2__2,2.4865570025
nquinone__ubiC_ale3__1,3.5566278186
nquinone__ubiC_ale3__2,3.4417849301
nquinone__ubiC_ale4__1,2.7324884394
nquinone__ubiC_ale4__2,2.75222956
nquinone__delpdhR__1,2.3533844999
nquinone__delpdhR__2,2.627336851
quinone__glu_ale4__1,2.635923107
quinone__glu_ale4__2,3.1495790031
quinone__delmenF__1,2.2859206811
quinone__delmenF__2,2.2231255135
quinone__menF_ale5__1,2.7262097736
quinone__menF_ale5__2,1.8060219221
quinone__menF_ale6__1,2.0676022445
quinone__menF_ale6__2,2.7233966581
quinone__menF_ale7__1,2.2816507829
quinone__menF_ale7__2,2.009745766
quinone__menF_ale8__1,3.0573915021
quinone__menF_ale8__2,2.7028638657
quinone__delmenFubiC__1,1.7727414244
quinone__delmenFubiC__2,2.2500793981
quinone__menFubiC_ale1__1,2.293014766
quinone__menFubiC_ale1__2,1.413254478
quinone__menFubiC_ale2__1,1.3657403651
quinone__menFubiC_ale2__2,1.3345475855
quinone__menFubiC_ale3__1,1.3884818468
quinone__menFubiC_ale3__2,1.1798096284
quinone__menFubiC_ale4__1,3.5264922172
quinone__menFubiC_ale4__2,3.2445629303
oxyR__wt_glc__1,3.6177691944
oxyR__wt_glc__2,3.3666669382
oxyR__wt_h2o2__1,3.777319051
oxyR__wt_h2o2__2,3.6686624251
oxyR__glu_ale4__1,3.6617190472
oxyR__glu_ale4__2,3.4277201379
oxyR__glu_ale4_h2o2__1,3.7453045768
oxyR__glu_ale4_h2o2__2,3.4202564413
oxyR__oxyR_ale17__1,2.7924537889
oxyR__oxyR_ale17__2,1.9397382656
oxyR__oxyR_ale17_h2o2__1,2.914122734
oxyR__oxyR_ale17_h2o2__2,2.6157547229
oxyR__oxyR_ale18__1,3.2581065523
oxyR__oxyR_ale18__2,3.8387045744
oxyR__oxyR_ale18_h2o2__1,2.959670238
oxyR__oxyR_ale18_h2o2__2,2.9048252102000003
oxyR__oxyR_ale19__1,3.1381621979
oxyR__oxyR_ale19__2,3.1286976948
oxyR__oxyR_ale19_h2o2__1,3.2897723602
oxyR__oxyR_ale19_h2o2__2,3.3674828543
oxyR__oxyR_ale20__1,1.2991980162
oxyR__oxyR_ale20__2,0.5735862648
oxyR__oxyR_ale20_h2o2__1,2.3029929697
oxyR__oxyR_ale20_h2o2__2,1.9773714461
svns_pgi__BmePgi24_15__1,3.28511402
svns_pgi__BmePgi24_15__2,3.0580653266
svns_pgi__BmePgi24_26__1,3.0119351098
svns_pgi__BmePgi24_26__2,3.4276579463
svns_pgi__BmePgi24_41__1,3.9437836094
svns_pgi__BmePgi24_41__2,3.0931294104
svns_pgi__BmePgi24_52__1,3.1842323734
svns_pgi__BmePgi24_52__2,2.9058524184000003
svns_pgi__PaePgi2_34__1,2.6963837684
svns_pgi__PaePgi2_34__2,2.816828884
svns_pgi__PaePgi2_63__1,3.1683030117
svns_pgi__PaePgi2_63__2,2.8888198017
svns_pgi__PaePgi24_54__1,2.8264848841
svns_pgi__PaePgi24_54__2,2.8458906848
svns_pgi__PaePgi24_90__1,2.4415805328
svns_pgi__PaePgi24_90__2,2.9929039461
abx_media__m9_ctrl__1,4.2279117458
abx_media__m9_ctrl__2,3.6667272539
abx_media__rpmi_ctrl__1,2.4096325185
abx_media__rpmi_ctrl__2,1.8631539419
abx_media__camhb_ctrl__1,4.1539940296
abx_media__camhb_ctrl__2,3.4917752652000003
abx_media__m9_mero__1,3.7836090631
abx_media__m9_mero__2,4.0198031165
abx_media__rpmi_mero__1,2.3313893062
abx_media__rpmi_mero__2,2.2978497689
abx_media__camhb_mero__1,5.0070221174
abx_media__camhb_mero__2,4.0553713612
abx_media__m9_trisulf__1,3.0894397736
abx_media__m9_trisulf__2,3.2106689035000002
abx_media__rpmi_trisulf__1,2.4924709382
abx_media__rpmi_trisulf__2,2.7618170731
abx_media__camhb_trisulf__1,3.0311640178
abx_media__camhb_trisulf__2,2.9779635033
abx_media__m9_cef__1,3.4266651198
abx_media__m9_cef__2,3.7441077331
abx_media__rpmi_cef__1,2.3932009130000003
abx_media__rpmi_cef__2,3.2619849703
abx_media__camhb_cef__1,3.3910153122
abx_media__camhb_cef__2,2.9630189079
abx_media__m9_cipro__1,4.0426934204
abx_media__m9_cipro__2,4.1592862484
abx_media__rpmi_cipro__1,3.3413094871
abx_media__rpmi_cipro__2,4.1421748085
abx_media__camhb_cipro__1,2.9116527868
abx_media__camhb_cipro__2,2.8355690401
hot_tale__42c_ale3_30c__1,2.3863693295
hot_tale__42c_ale3_30c__2,1.9275267755
hot_tale__42c_ale3_37c__1,2.5248182993
hot_tale__42c_ale3_37c__2,2.3676566058
hot_tale__42c_ale3_44c__1,3.6291121264
hot_tale__42c_ale3_44c__2,3.5664761456000003
hot_tale__hot_ale3_mid_30c__1,1.4932875556
hot_tale__hot_ale3_mid_30c__2,1.0927653955
hot_tale__hot_ale3_mid_37c__1,3.0059916466
hot_tale__hot_ale3_mid_37c__2,2.4789504791
hot_tale__hot_ale3_mid_44c__1,2.4031673355
hot_tale__hot_ale3_mid_44c__2,2.8283272069
hot_tale__hot_ale3_30c__1,1.2977952346000001
hot_tale__hot_ale3_30c__2,0.9332700227
hot_tale__hot_ale3_37c__1,2.3578841699
hot_tale__hot_ale3_37c__2,2.1351223284
hot_tale__hot_ale3_44c__1,3.350756073
hot_tale__hot_ale3_44c__2,3.042055653
hot_tale__hot_ale4_30c__1,1.4721400178000001
hot_tale__hot_ale4_30c__2,1.5321632331
hot_tale__hot_ale4_37c__1,2.6859605147
hot_tale__hot_ale4_37c__2,2.2782125325
hot_tale__hot_ale4_44c__1,2.9720472061
hot_tale__hot_ale4_44c__2,3.0137213607
hot_tale__hot_ale8_30c__1,0.362423788
hot_tale__hot_ale8_30c__2,1.0371602891
hot_tale__hot_ale8_37c__1,2.0434427991
hot_tale__hot_ale8_37c__2,2.1998411222
hot_tale__hot_ale8_44c__1,2.1922288667
hot_tale__hot_ale8_44c__2,2.0725754652
hot_tale__hot_ale9_mid_30c__1,2.099670578
hot_tale__hot_ale9_mid_30c__2,2.0491131198
hot_tale__hot_ale9_30c__1,1.7028514791
hot_tale__hot_ale9_30c__2,1.7909417825
hot_tale__hot_ale9_mid_37c__1,3.1023303136
hot_tale__hot_ale9_mid_37c__2,3.075987412
hot_tale__hot_ale9_37c__1,2.2572484781
hot_tale__hot_ale9_37c__2,3.0155741506
hot_tale__hot_ale9_mid_44c__1,4.0068507845
hot_tale__hot_ale9_mid_44c__2,3.673506813
hot_tale__hot_ale9_44c__1,3.4158575624
hot_tale__hot_ale9_44c__2,3.3987634708
hot_tale__hot_ale10_30c__1,1.0861785251
hot_tale__hot_ale10_30c__2,1.636110961
hot_tale__hot_ale10_37c__1,2.9782059261000002
hot_tale__hot_ale10_37c__2,2.7430922929
hot_tale__hot_ale10_44c__1,2.1843367365
hot_tale__hot_ale10_44c__2,3.134688617
hot_tale__hot_ale16_30c__1,1.8104845703999999
hot_tale__hot_ale16_30c__2,1.880731433
hot_tale__hot_ale16_37c__1,3.101852724
hot_tale__hot_ale16_37c__2,3.4808913641
hot_tale__hot_ale16_44c__1,2.4922937159
hot_tale__hot_ale16_44c__2,3.3268486329
pdhr_ale__pdhR-13_51__1,4.7397986581
pdhr_ale__pdhR-13_51__2,4.6909046231
pdhr_ale__pdhR-14_46__1,4.516052806
pdhr_ale__pdhR-14_46__2,3.8105765254
pdhr_ale__pdhR-15_51__1,4.7119270431
pdhr_ale__pdhR-15_51__2,4.5526744185
pdhr_ale__pdhR-16_49__1,4.6362275206
pdhr_ale__pdhR-16_49__2,4.0601321147
tcs__del_atoC_LiAcet__1,3.6054774517
tcs__del_atoC_LiAcet__2,4.0043302831
tcs__del_atoC_LiCl__1,4.7120934185
tcs__del_atoC_LiCl__2,5.2625330572
tcs__del_atoC_m9__1,4.1849597934
tcs__del_atoC_m9__2,4.1013379913
tcs__del_baeR_etoh__1,4.8300453703
tcs__del_baeR_etoh__2,3.0148564527
tcs__del_baeR_lb__1,1.9197151532
tcs__del_baeR_lb__2,2.668078167
tcs__del_btsR_01xlb__1,2.8338602086
tcs__del_btsR_01xlb__2,2.6508447865
tcs__del_btsR_lb__1,2.5446760349
tcs__del_btsR_lb__2,2.3407180492
tcs__del_btsR_pyruvate__1,3.3963440073
tcs__del_btsR_pyruvate__2,3.1219047645
tcs__del_cpxR_etoh__1,3.6482406889
