,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.10542300385,0.19128051964518933,2.0,1192.0,-0.0298327487,1193.0,0.2406787564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.333335459506278e-11,0.5295392918329084,3.0,1194.0,-0.6099590342,1199.0,0.2679073711,1204.0,0.3420516632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.0969466634000002,0.44151412299115833,3.0,1195.0,-1.6208108499,1200.0,-2.1771990572,1205.0,-2.4928300831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.4082125682,0.19330468927011696,3.0,1196.0,-2.5894801063,1201.0,-2.2047813585,1206.0,-2.4303762398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.5441358983333333,0.4910346394523317,3.0,1197.0,-2.045781647,1202.0,-2.5591180256,1207.0,-3.0275080224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.9583454124999999,0.603791071774993,3.0,1198.0,-0.5240507406,1203.0,-1.6478324163,1208.0,-0.7031530806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.5672561925666668,1.6820389671906928,3.0,1209.0,0.8569059585000001,1210.0,3.487936658,1211.0,0.35692596120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.4671901607666669,1.8658784462177784,3.0,1212.0,1.6397208256,1213.0,-0.4789615266,1214.0,3.2408111833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.5319551264,0.8174151656841673,2.0,1215.0,2.1099549331,1216.0,0.9539553197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.9235375881000003,1.6227456373343436,2.0,1217.0,4.0709920324,1218.0,1.7760831438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.48246290429789807,2.0,1219.0,-0.34115279130000004,1220.0,0.34115279130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.6159787870666666,0.07967898253195112,3.0,1221.0,-3.6878087077,1222.0,-3.5302733946,1223.0,-3.6298542589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.168631540233333,0.16047444032186167,3.0,1224.0,-3.0826426851,1225.0,-3.3537754792,1226.0,-3.0694764564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.787640865033333,0.5985072733607139,3.0,1227.0,-2.1568745925,1228.0,-2.858460332,1229.0,-3.3475876706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.618713871983333,0.9271751209069593,6.0,1230.0,-4.9095453264,1231.0,-2.5227675136,1232.0,-4.3115761058,1242.0,-2.8294070057000003,1243.0,-3.1676133139,1244.0,-3.9713739665,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.927078005766667,0.6522156473688615,3.0,1233.0,-2.5800554239,1234.0,-2.5217397943,1235.0,-3.6794387991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.846960773266666,0.9357848039708965,3.0,1236.0,-5.1247041014,1237.0,-5.5120631224,1238.0,-6.904115096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.7403156066666665,1.2322621785980419,3.0,1239.0,-3.5376015717,1240.0,-3.3623201609,1241.0,-1.3210250874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.3545467964833329,3.0674142178176376,6.0,1245.0,-4.0905926555,1246.0,-5.5986437951,1247.0,-1.9519716275999999,1257.0,2.1815841668,1258.0,0.1567112534,1259.0,1.1756318791,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333260007968116e-12,2.670449814992497,12.0,1248.0,-3.1659876642,1249.0,-4.6368521799,1250.0,-4.7689719171,1254.0,2.2958073446,1255.0,-0.5051385346,1256.0,2.0502527951,1260.0,2.0188484695,1261.0,0.7121417284,1262.0,1.7491285868,1263.0,1.917044066,1264.0,0.715545006,1265.0,1.6181822993,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.37308002516666666,1.4224013622369287,3.0,1251.0,-0.0444620521,1252.0,-0.7938195347,1253.0,1.9575216623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.33333360913457e-11,1.4585441344920018,3.0,1266.0,1.6710462611999999,1267.0,-0.6537147511,1271.0,-1.0173315102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.46270267493333334,0.7852732610001887,3.0,1268.0,1.3540878532,1269.0,-0.12696367020000002,1270.0,0.1609838418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,2.5820345486833074,3.0,1272.0,-1.5890161067,1273.0,-1.3902512630000001,1274.0,2.9792673696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.044659447099999916,2.3469198334488266,3.0,1275.0,-1.3376698901,1276.0,-1.460707425,1277.0,2.6643989738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.2999645190333335,0.05841590766620093,3.0,1278.0,-1.2939986459,1279.0,-1.2447604765,1280.0,-1.3611344347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.5768444726000002,0.0726297388032065,3.0,1281.0,-1.6601292822,1282.0,-1.5266692297,1283.0,-1.5437349059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.21970835853010148,2.0,1284.0,-0.1553572702,1285.0,0.1553572702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.3412937527,0.15790404274251105,2.0,1286.0,-0.2296387333,1287.0,-0.4529487721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.48751392915,0.3643380196661325,2.0,1288.0,-1.7451398135,1289.0,-1.2298880448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.8238549454,0.28816849763210367,2.0,1290.0,-0.6200890466,1291.0,-1.0276208442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.5911542681499999,0.6686948706057686,2.0,1292.0,-0.1183155906,1293.0,-1.0639929457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.77485937635,0.05563348492286866,2.0,1294.0,1.7355205619,1295.0,1.8141981908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.04138780195,0.13359012791743965,2.0,1296.0,2.1358502873,1297.0,1.9469253166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.98450981115,0.3609023518651201,2.0,1298.0,3.2397063115,1299.0,2.7293133108000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.20303693755,0.3696943543821486,2.0,1300.0,2.4644503225,1301.0,1.9416235526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.556186915,0.18163344789945773,2.0,1302.0,2.6846211577,1303.0,2.4277526723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.29822808905,0.18218592831740016,2.0,1304.0,2.4270529944,1305.0,2.1694031837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.19324199735,0.3894131993585787,2.0,1306.0,1.9178852834,1307.0,2.4685987113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.523188619,0.19251909092367508,2.0,1308.0,2.3870570643,1309.0,2.6593201737000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.1484100606,0.045007275629003,2.0,1310.0,1.1802350104000001,1311.0,1.1165851108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.2360188462,0.16851306587677084,2.0,1312.0,1.3551755778,1313.0,1.1168621146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.5382133616,0.19661598573090439,2.0,1314.0,2.3991848648,1315.0,2.6772418584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.84148029635,0.5502092010730695,2.0,1316.0,1.4524236392,1317.0,2.2305369535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.21393036981792407,2.0,1318.0,-0.15127161520000001,1320.0,0.15127161520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.71614140675,0.1380599532452302,2.0,1319.0,-0.6185182776,1321.0,-0.8137645359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-3.469446951953614e-18,0.19213216762847446,4.0,1322.0,-0.17457705010000002,1323.0,0.21866657520000002,1324.0,-0.1475042159,1325.0,0.1034146908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.17408262095,0.2419430623518036,2.0,1326.0,3.0030030409,1327.0,3.345162201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.7895202681,0.39339667614729446,2.0,1328.0,1.0676937255,1329.0,0.5113468107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.1317073929,0.24906868903798116,2.0,1330.0,-0.3078255519,1331.0,0.0444107661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.010808512300000017,0.5663609800601627,2.0,1332.0,0.3896691773,1333.0,-0.41128620190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.0281148205,0.4759156033482009,2.0,1334.0,-0.6915916701,1335.0,-1.3646379709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.1949542191,0.4143862854890332,2.0,1336.0,-1.4879695716,1337.0,-0.9019388666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.1802616007000002,0.19243376958097924,2.0,1338.0,-1.3163328241,1339.0,-1.0441903773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.7649230729,0.46658376609877267,2.0,1340.0,-1.4349985279,1341.0,-2.0948476179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-2.2861637722,0.09402436445091862,2.0,1342.0,-2.2196785065,1343.0,-2.3526490379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.5518489733000003,0.7414036697827865,2.0,1344.0,-2.0275974108,1345.0,-3.0761005358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-2.8357571091000002,0.14427688450223664,2.0,1346.0,-2.7337379457,1347.0,-2.9377762725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.14244874755,0.6461730551972434,2.0,1348.0,-2.5993620967,1349.0,-1.6855353983999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.3842880261,0.3082332012631339,2.0,1350.0,-2.1663342393000002,1351.0,-2.6022418129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.52603699285,0.25026565443630433,2.0,1352.0,-1.7030015342,1353.0,-1.3490724515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.2835058587,0.5326120719250215,2.0,1354.0,-0.9068922509,1355.0,-1.6601194664999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.2305949564,0.5745035058471992,2.0,1356.0,-1.8243596316000001,1357.0,-2.6368302812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.49473249325,0.29103091290494765,2.0,1358.0,0.2889425612,1359.0,0.7005224253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.40409984525000003,0.20320613954357258,2.0,1360.0,0.260411406,1361.0,0.5477882845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.6202239212499999,0.5573859307198766,2.0,1362.0,1.0143552926,1363.0,0.2260925499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.20900030169999997,0.42798477408486413,2.0,1364.0,-0.0936306343,1365.0,0.5116312377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.0077370988,0.2517198866362481,2.0,1366.0,-1.82974426,1367.0,-2.1857299376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.98061142395,0.16008994194631496,2.0,1368.0,-0.8674107404,1369.0,-1.0938121075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.09486531675000001,0.02589178697915775,2.0,1370.0,-0.1131735749,1371.0,-0.0765570586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.6817199041500001,0.08085251445908162,2.0,1372.0,0.6245485429000001,1373.0,0.7388912654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.17355559856494046,3.0,1374.0,-0.15795717480000002,1375.0,-0.0278329007,1376.0,0.1857900755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.7488371119000001,0.2487783114999287,3.0,1377.0,-1.5235980524000001,1378.0,-1.7070507712,1379.0,-2.0158625121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-3.3969065622,1.0863479975231913,3.0,1380.0,-4.6502658573,1381.0,-2.7258441504,1382.0,-2.8146096789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.8165743583,0.588361157089558,3.0,1383.0,-0.1851206997,1384.0,-1.3493692851,1385.0,-0.9152330901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.9303239267,0.4921807726671317,3.0,1386.0,-0.3621004796,1387.0,-1.2235734075,1388.0,-1.205297893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.9374401247,1.0302272187007202,3.0,1389.0,-1.2106173276,1390.0,0.2018442352,1391.0,-1.8035472817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.30670914416992817,3.0,1392.0,-0.33964636600000003,1393.0,0.0829280815,1394.0,0.2567182845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.6907840663,0.3138600534455157,3.0,1395.0,0.6596495461,1396.0,0.39365160720000003,1397.0,1.0190510456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.3786824466,0.38281512383871374,3.0,1398.0,-0.0384666309,1399.0,0.46061811140000003,1400.0,0.7138958593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.7490727494,2.498869985287048,2.0,1401.0,-2.5160406613,1402.0,1.0178951625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.5206323636,2.025199099627446,3.0,1403.0,0.0671809616,1404.0,-0.8277411158,1405.0,-3.8013369366000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.8743380967000001,0.09422683486105929,2.0,1406.0,0.9409665306,1407.0,0.8077096628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.86789303725,0.017651200613655736,2.0,1408.0,1.8554117535999999,1409.0,1.8803743209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.08984715956675182,2.0,1410.0,0.0635315358,1411.0,-0.0635315358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.1061289688500002,0.020091600346641116,2.0,1412.0,3.091922062,1413.0,3.1203358757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.15112701173333334,2.892479942794363,3.0,1414.0,1.7618070636,1415.0,1.879701457,1416.0,-3.1881274854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.15704293913524783,2.0,1417.0,0.1110461272,1418.0,-0.1110461272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.1550338163,0.33332197593197677,2.0,1419.0,-1.3907280458,1420.0,-0.9193395868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.46475158165,0.2823545796222925,2.0,1421.0,0.2650967437,1422.0,0.6644064196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.57073809885,0.5330069504036745,2.0,1423.0,-0.9476309279,1424.0,-0.1938452698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.8076190255,0.13115521681800035,2.0,1425.0,0.7148782823000001,1426.0,0.9003597687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.9439100188,0.09098304090938604,2.0,1427.0,-1.008244744,1428.0,-0.8795752936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.17810983600000002,,1.0,1429.0,0.17810983600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.3867494904,0.02126864569841027,2.0,1430.0,-0.401788694,1431.0,-0.3717102868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.0426773759,0.15573468509977148,2.0,1432.0,-0.9325563240000001,1433.0,-1.1527984278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.2865057628,0.43592568534380816,2.0,1434.0,-1.9782597546,1435.0,-2.594751771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.3755415347,0.04903128837461011,2.0,1436.0,-1.4102118912,1437.0,-1.3408711782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.90418109135,0.1089949030338422,2.0,1438.0,-1.8271100563,1439.0,-1.9812521264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.2984652571,0.5377589022154806,2.0,1440.0,-2.6787182234999998,1441.0,-1.9182122907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.2593450439,0.07478645885881946,2.0,1442.0,-1.3122270561,1443.0,-1.2064630317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.0078216938,0.35743072690646727,2.0,1444.0,-1.2605633846,1445.0,-0.755080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.9149250764,0.16089370987093626,2.0,1446.0,-1.0286941097,1447.0,-0.8011560431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.5789852131,0.8322941861941182,2.0,1448.0,-0.9904643501,1449.0,-2.1675060761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.23502008825,0.016583059817816326,2.0,1450.0,-1.2467460823,1451.0,-1.2232940942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.1907374397500003,0.12361529372314134,2.0,1452.0,-2.1033282273,1453.0,-2.2781466522000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.15328463355,0.032855641846646244,2.0,1454.0,-1.1300521864,1455.0,-1.1765170807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.78935121785,0.05775762534969305,2.0,1456.0,-0.8301920264,1457.0,-0.7485104093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.51248277295,0.08781339325554935,2.0,1458.0,0.5745762188,1459.0,0.4503893271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.3711753629,0.3302065326091121,2.0,1460.0,0.1376840845,1461.0,0.6046666413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.2360992221,0.17147459114525423,2.0,1462.0,-0.11484837590000001,1463.0,-0.3573500683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.4845729393,,1.0,1464.0,-1.4845729393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.18583622670000002,0.1906485038564989,2.0,1465.0,0.0510273768,1466.0,0.3206450766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.015743675900000004,0.1443410834340076,2.0,1467.0,0.11780823480000001,1468.0,-0.086320883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.41795024295,0.24248431073208043,2.0,1469.0,1.5894125434,1470.0,1.2464879425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.44948648010000003,0.10987098139496396,2.0,1471.0,0.5271769961,1472.0,0.3717959641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.37374540315000004,0.4661696005755561,2.0,1473.0,0.0441137174,1474.0,0.7033770889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.9224672629000001,0.06422066158635784,2.0,1475.0,-1.8770563976,1476.0,-1.9678781282000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.9356017604,0.6343870878274842,2.0,1477.0,-1.3841811721,1478.0,-0.4870223487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.13304865870000002,0.499244932579521,2.0,1479.0,0.2199708186,1480.0,-0.48606813600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.033945828000000004,0.15558841680939187,2.0,1481.0,0.1439634526,1482.0,-0.0760717966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.0763641898,,1.0,1483.0,-2.0763641898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.12068020773333332,0.2608592656791148,3.0,1484.0,-0.4218725199,1485.0,0.0330702802,1486.0,0.0267616165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.2627656861,0.017858003679176504,2.0,1487.0,0.2501381706,1488.0,0.2753932016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.996163587,,1.0,1489.0,2.996163587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.2037727963,,1.0,1490.0,1.2037727963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.3028275989,,1.0,1491.0,3.3028275989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.349007698,,1.0,1492.0,1.349007698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.750858141,,1.0,1493.0,-0.750858141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.24584039570000002,,1.0,1494.0,-0.24584039570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.37635582615,0.061241131894301123,2.0,1495.0,2.4196598458,1496.0,2.3330518065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.325420786,0.17864976232871593,2.0,1497.0,1.1990963276,1498.0,1.4517452444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.61710683275,0.10409597971396223,2.0,1499.0,0.6907138059,1500.0,0.5434998596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.8493453081,0.26500613469659795,2.0,1501.0,-1.036732943,1502.0,-0.6619576732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.50830746435,0.06380869502380948,2.0,1503.0,-0.5534270253,1504.0,-0.4631879034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.5643180682,,1.0,1505.0,2.5643180682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.43214578000000003,,1.0,1506.0,0.43214578000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.84981701275,0.7045562690178288,2.0,1507.0,2.3480135283,1508.0,1.3516204971999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.5950879836,,1.0,1509.0,1.5950879836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.9185767593,,1.0,1510.0,1.9185767593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.63836864025,0.23997729432781773,2.0,1511.0,1.8080582124,1512.0,1.4686790681000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.0510425606,,1.0,1513.0,-0.0510425606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.3641687328,0.10115478058345734,2.0,1514.0,0.2926415015,1515.0,0.4356959641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.50613060225,0.10775487292335653,2.0,1516.0,2.5823248036,1517.0,2.4299364009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
