,328
rockhopper__del_sgrS_glyc__3,-1.3210250874
rockhopper__wt_lb_aMG__4,-2.8294070057000003
rockhopper__wt_lb_aMG__5,-3.1676133139
rockhopper__wt_lb_aMG__6,-3.9713739665
rockhopper__wt_glyc_aMG__1,-4.0905926555
rockhopper__wt_glyc_aMG__2,-5.5986437951
rockhopper__wt_glyc_aMG__3,-1.9519716275999999
rockhopper__wt_glyc__1,-3.1659876642
rockhopper__wt_glyc__2,-4.6368521799
rockhopper__wt_glyc__3,-4.7689719171
rockhopper__CV108_glyc_aMG__1,-0.0444620521
rockhopper__CV108_glyc_aMG__2,-0.7938195347
rockhopper__CV108_glyc_aMG__3,1.9575216623
rockhopper__wt_glyc__4,2.2958073446
rockhopper__wt_glyc__5,-0.5051385346
rockhopper__wt_glyc__6,2.0502527951
rockhopper__wt_glyc_aMG__4,2.1815841668
rockhopper__wt_glyc_aMG__5,0.1567112534
rockhopper__wt_glyc_aMG__6,1.1756318791
rockhopper__wt_glyc__7,2.0188484695
rockhopper__wt_glyc__8,0.7121417284
rockhopper__wt_glyc__9,1.7491285868
rockhopper__wt_glyc__10,1.917044066
rockhopper__wt_glyc__11,0.715545006
rockhopper__wt_glyc__12,1.6181822993
rpoD__wt__1,1.6710462611999999
rpoD__wt__2,-0.6537147511
rpoD__rpoD_mut__1,1.3540878532
rpoD__rpoD_mut__2,-0.12696367020000002
rpoD__rpoD_mut__3,0.1609838418
rpoD__wt__3,-1.0173315102
rpoN_peptide__ctrl__1,-1.5890161067
rpoN_peptide__ctrl__2,-1.3902512630000001
rpoN_peptide__ctrl__3,2.9792673696
rpoN_peptide__nminus__1,-1.3376698901
rpoN_peptide__nminus__2,-1.460707425
rpoN_peptide__nminus__3,2.6643989738
rpoN_peptide__nplus__1,-1.2939986459
rpoN_peptide__nplus__2,-1.2447604765
rpoN_peptide__nplus__3,-1.3611344347
rpoN_peptide__s54_wt__1,-1.6601292822
rpoN_peptide__s54_wt__2,-1.5266692297
rpoN_peptide__s54_wt__3,-1.5437349059
rsd__wt_ee__1,-0.1553572702
rsd__wt_ee__2,0.1553572702
rsd__del_rsd_ee__1,-0.2296387333
rsd__del_rsd_ee__2,-0.4529487721
rsd__del_ssrS_ee__1,-1.7451398135
rsd__del_ssrS_ee__2,-1.2298880448
rsd__del_rsd_ssrS_ee__1,-0.6200890466
rsd__del_rsd_ssrS_ee__2,-1.0276208442
rsd__del_rpoS_ee__1,-0.1183155906
rsd__del_rpoS_ee__2,-1.0639929457
rsd__wt_me__1,1.7355205619
rsd__wt_me__2,1.8141981908
rsd__del_rpoS_me__1,2.1358502873
rsd__del_rpoS_me__2,1.9469253166
rsd__wt_ts__1,3.2397063115
rsd__wt_ts__2,2.7293133108000003
rsd__del_rsd_ssrS_ts__1,2.4644503225
rsd__del_rsd_ssrS_ts__2,1.9416235526
rsd__del_rpoS_ts__1,2.6846211577
rsd__del_rpoS_ts__2,2.4277526723
rsd__wt_s__1,2.4270529944
rsd__wt_s__2,2.1694031837
rsd__del_rsd_s__1,1.9178852834
rsd__del_rsd_s__2,2.4685987113
rsd__del_rsd_ssrS_s__1,2.3870570643
rsd__del_rsd_ssrS_s__2,2.6593201737000003
rsd__del_rsd_ls__1,1.1802350104000001
rsd__del_rsd_ls__2,1.1165851108
rsd__del_ssrS_ls__1,1.3551755778
rsd__del_ssrS_ls__2,1.1168621146
rsd__del_rsd_ssrS_ls__1,2.3991848648
rsd__del_rsd_ssrS_ls__2,2.6772418584
rsd__del_rpoS_ls__1,1.4524236392
rsd__del_rpoS_ls__2,2.2305369535
sdsR_ryeA__wt_3h__1,-0.15127161520000001
sdsR_ryeA__wt_8h__1,-0.6185182776
sdsR_ryeA__wt_3h__2,0.15127161520000001
sdsR_ryeA__wt_8h__2,-0.8137645359
starve_series__t00_growth1__1,-0.17457705010000002
starve_series__t00_growth1__2,0.21866657520000002
starve_series__t00_growth1__3,-0.1475042159
starve_series__t00_growth1__4,0.1034146908
starve_series__t01_starve__1,3.0030030409
starve_series__t01_starve__2,3.345162201
starve_series__t02_starve__1,1.0676937255
starve_series__t02_starve__2,0.5113468107
starve_series__t03_starve__1,-0.3078255519
starve_series__t03_starve__2,0.0444107661
starve_series__t04_starve__1,0.3896691773
starve_series__t04_starve__2,-0.41128620190000004
starve_series__t05_starve__1,-0.6915916701
starve_series__t05_starve__2,-1.3646379709
starve_series__t06_starve__1,-1.4879695716
starve_series__t06_starve__2,-0.9019388666
starve_series__t07_starve__1,-1.3163328241
starve_series__t07_starve__2,-1.0441903773
starve_series__t08_starve__1,-1.4349985279
starve_series__t08_starve__2,-2.0948476179
starve_series__t09_starve__1,-2.2196785065
starve_series__t09_starve__2,-2.3526490379
starve_series__t10_starve__1,-2.0275974108
starve_series__t10_starve__2,-3.0761005358
starve_series__t11_starve__1,-2.7337379457
starve_series__t11_starve__2,-2.9377762725
starve_series__t12_starve__1,-2.5993620967
starve_series__t12_starve__2,-1.6855353983999999
starve_series__t14_starve__1,-2.1663342393000002
starve_series__t14_starve__2,-2.6022418129
starve_series__t16_starve__1,-1.7030015342
starve_series__t16_starve__2,-1.3490724515
starve_series__t17_starve__1,-0.9068922509
starve_series__t17_starve__2,-1.6601194664999999
starve_series__t18_starve__1,-1.8243596316000001
starve_series__t18_starve__2,-2.6368302812
starve_series__t20_starve__1,0.2889425612
starve_series__t20_starve__2,0.7005224253
starve_series__t21_growth2__1,0.260411406
starve_series__t21_growth2__2,0.5477882845000001
starve_series__t22_growth2__1,1.0143552926
starve_series__t22_growth2__2,0.2260925499
starve_series__t23_growth2__1,-0.0936306343
starve_series__t23_growth2__2,0.5116312377
starve_series__t25_growth2__1,-1.82974426
starve_series__t25_growth2__2,-2.1857299376
starve_series__t26_growth2__1,-0.8674107404
starve_series__t26_growth2__2,-1.0938121075
starve_series__t27_growth2__1,-0.1131735749
starve_series__t27_growth2__2,-0.0765570586
starve_series__t28_growth2__1,0.6245485429000001
starve_series__t28_growth2__2,0.7388912654
time_course__lb_4hr__1,-0.15795717480000002
time_course__lb_4hr__2,-0.0278329007
time_course__lb_4hr__3,0.1857900755
time_course__lb_8hr__1,-1.5235980524000001
time_course__lb_8hr__2,-1.7070507712
time_course__lb_8hr__3,-2.0158625121
time_course__lb_24hr__1,-4.6502658573
time_course__lb_24hr__2,-2.7258441504
time_course__lb_24hr__3,-2.8146096789
time_course__lb_72hr__1,-0.1851206997
time_course__lb_72hr__2,-1.3493692851
time_course__lb_72hr__3,-0.9152330901
time_course__lb_144hr__1,-0.3621004796
time_course__lb_144hr__2,-1.2235734075
time_course__lb_144hr__3,-1.205297893
time_course__lb_192hr__1,-1.2106173276
time_course__lb_192hr__2,0.2018442352
time_course__lb_192hr__3,-1.8035472817
triclosan__wt__1,-0.33964636600000003
triclosan__wt__2,0.0829280815
triclosan__wt__3,0.2567182845
triclosan__evo_amx_tcs__1,0.6596495461
triclosan__evo_amx_tcs__2,0.39365160720000003
triclosan__evo_amx_tcs__3,1.0190510456
triclosan__evo_chl_tcs__1,-0.0384666309
triclosan__evo_chl_tcs__2,0.46061811140000003
triclosan__evo_chl_tcs__3,0.7138958593
triclosan__evo_tet_tcs__1,-2.5160406613
triclosan__evo_tet_tcs__2,1.0178951625
truHMM__48C_15m__1,0.0671809616
truHMM__48C_15m__2,-0.8277411158
truHMM__48C_15m__3,-3.8013369366000003
truHMM__48C_30m__1,0.9409665306
truHMM__48C_30m__2,0.8077096628
truHMM__48C_60m__1,1.8554117535999999
truHMM__48C_60m__2,1.8803743209000001
truHMM__phos_0h__1,0.0635315358
truHMM__phos_0h__2,-0.0635315358
truHMM__phos_2h__1,3.091922062
truHMM__phos_2h__2,3.1203358757
truHMM__phos_4h__1,1.7618070636
truHMM__phos_4h__2,1.879701457
truHMM__phos_4h__3,-3.1881274854
control__wt_glc__1,0.1110461272
control__wt_glc__2,-0.1110461272
fur__wt_dpd__1,-1.3907280458
fur__wt_dpd__2,-0.9193395868
fur__wt_fe__1,0.2650967437
fur__wt_fe__2,0.6644064196
fur__delfur_dpd__1,-0.9476309279
fur__delfur_dpd__2,-0.1938452698
fur__delfur_fe2__1,0.7148782823000001
fur__delfur_fe2__2,0.9003597687
acid__wt_ph5__1,-1.008244744
acid__wt_ph5__2,-0.8795752936000001
acid__delgadx_ph5__1,0.17810983600000002
acid__delgadw_ph5__1,-0.401788694
acid__delgadw_ph5__2,-0.3717102868
acid__delgade_ph5__1,-0.9325563240000001
acid__delgade_ph5__2,-1.1527984278
oxidative__wt_pq__1,-1.9782597546
oxidative__wt_pq__2,-2.594751771
oxidative__deloxyr_pq__1,-1.4102118912
oxidative__deloxyr_pq__2,-1.3408711782
oxidative__delsoxr_pq__1,-1.8271100563
oxidative__delsoxr_pq__2,-1.9812521264
oxidative__delsoxs_pq__1,-2.6787182234999998
oxidative__delsoxs_pq__2,-1.9182122907
nac_ntrc__wt_csn__1,-1.3122270561
nac_ntrc__wt_csn__2,-1.2064630317
nac_ntrc__wt_cytd__1,-1.2605633846
nac_ntrc__wt_cytd__2,-0.755080003
nac_ntrc__wt_gln__1,-1.0286941097
nac_ntrc__wt_gln__2,-0.8011560431
nac_ntrc__bw_delnac_csn__1,-0.9904643501
nac_ntrc__bw_delnac_csn__2,-2.1675060761
nac_ntrc__bw_delnac_cytd__1,-1.2467460823
nac_ntrc__bw_delnac_cytd__2,-1.2232940942
nac_ntrc__bw_delnac_gln__1,-2.1033282273
nac_ntrc__bw_delnac_gln__2,-2.2781466522000002
nac_ntrc__bw_delnac_nh4__1,-1.1300521864
nac_ntrc__bw_delnac_nh4__2,-1.1765170807
misc__wt_no_te__1,-0.8301920264
misc__wt_no_te__2,-0.7485104093
misc__bw_delcbl__1,0.5745762188
misc__bw_delcbl__2,0.4503893271
misc__bw_delfabr__1,0.1376840845
misc__bw_delfabr__2,0.6046666413
misc__bw_delfadr__1,-0.11484837590000001
misc__bw_delfadr__2,-0.3573500683
misc__nitr_031__1,-1.4845729393
omics__wt_glu__1,0.0510273768
omics__wt_glu__2,0.3206450766
omics__wt_gly__1,0.11780823480000001
omics__wt_gly__2,-0.086320883
omics__wt_thr__1,1.5894125434
omics__wt_thr__2,1.2464879425
omics__bw_ac__1,0.5271769961
omics__bw_ac__2,0.3717959641
omics__bw_fum__1,0.0441137174
omics__bw_fum__2,0.7033770889000001
omics__bw_glc__1,-1.8770563976
omics__bw_glc__2,-1.9678781282000002
omics__bw_pyr__1,-1.3841811721
omics__bw_pyr__2,-0.4870223487
ompr__wt_nacl__1,0.2199708186
ompr__wt_nacl__2,-0.48606813600000004
ompr__bw_delompr_nacl__1,0.1439634526
ompr__bw_delompr_nacl__2,-0.0760717966
minspan__wt_ade__1,-2.0763641898
minspan__wt_glc__1,-0.4218725199
minspan__wt_glc__2,0.0330702802
minspan__wt_glc__3,0.0267616165
minspan__wt_glc_anaero__1,0.2501381706
minspan__wt_glc_anaero__2,0.2753932016
minspan__wt_trp__1,2.996163587
minspan__bw_delcra_glc__1,1.2037727963
minspan__bw_delcra_trp__1,3.3028275989
minspan__bw_delmntr__1,1.349007698
minspan__bw_delnac_ade__1,-0.750858141
minspan__bw_delnac_glc__1,-0.24584039570000002
cra_crp__wt_ac__1,2.4196598458
cra_crp__wt_ac__2,2.3330518065
cra_crp__wt_fru__1,1.1990963276
cra_crp__wt_fru__2,1.4517452444
cra_crp__delcra_ac__1,0.6907138059
cra_crp__delcra_ac__2,0.5434998596
cra_crp__delcra_fru__1,-1.036732943
cra_crp__delcra_fru__2,-0.6619576732
cra_crp__delcra_glc__1,-0.5534270253
cra_crp__delcra_glc__2,-0.4631879034
rpoB__wt_031__1,2.5643180682
rpoB__wt_044__1,0.43214578000000003
rpoB__wt_lb__1,2.3480135283
rpoB__wt_lb__2,1.3516204971999999
rpoB__rpoBE546V_031__1,1.5950879836
rpoB__rpoBE546V_044__1,1.9185767593
rpoB__rpoBE546V_lb__1,1.8080582124
rpoB__rpoBE546V_lb__2,1.4686790681000002
rpoB__rpoBE546V_glc__1,-0.0510425606
rpoB__rpoBE672K_glc__1,0.2926415015
rpoB__rpoBE672K_glc__2,0.4356959641
rpoB__rpoBE672K_lb__1,2.5823248036
rpoB__rpoBE672K_lb__2,2.4299364009
crp__wt_fru__1,1.815169309
crp__wt_glyc__1,1.5705483047
crp__wt_glyc__2,2.0927431485
crp__delar1_glyc__1,-1.8407583289
crp__delar1_glyc__2,-1.6448823777000001
crp__delar1ar2_glyc__1,-0.8672544076
crp__delar1ar2_glyc__2,-0.6070459294
crp__delar1ar2_glyc__3,-0.9939262634
crp__delar2_glyc__1,3.6251169909
crp__delar2_glyc__2,3.8065621886
crp__delar2_glyc__3,3.7548886211
crp__delcrp_fru__1,-2.3044500764
crp__delcrp_fru__2,-1.6825046183999999
crp__delcrp_fru__3,-2.221770115
crp__delcrp_glc__1,-2.1900660641
crp__delcrp_glc__2,-1.9290987614000001
crp__delcrp_glc__3,-2.2077023673
crp__delcrp_glyc__1,-1.2680305105
crp__delcrp_glyc__2,-0.9156410055
crp__delcrp_glyc__3,-0.9677849136000001
glu__glu_ale3__1,0.1689017066
glu__glu_ale4__1,-1.0241813364
glu__glu_ale5__1,0.8906517799
glu__glu_ale6__1,0.9413097333
glu__glu_ale8__1,0.7559679852000001
glu__glu_ale9__1,0.12419199880000001
glu__glu_ale10__1,1.4697206621
42c__wt_42c__1,-1.6576221616
42c__42c_ale1__1,1.6587491128
42c__42c_ale2__1,-0.104681509
42c__42c_ale3__1,-0.7691234703000001
42c__42c_ale4__1,-0.5465126329000001
42c__42c_ale5__1,-0.2374832332
42c__42c_ale6__1,0.5916492633
42c__42c_ale8__1,-1.6236760822
42c__42c_ale9__1,-0.7834261201
42c__42c_ale10__1,0.7026432835
ssw__wt_ac__1,0.2381092613
ssw__wt_glc__1,0.1186294333
ssw__wt_glyc__1,4.5792738703
ssw__wt_xyl__1,0.5163248657
ssw__glc_ale1__1,2.46083284
ssw__glc_ale2__1,1.8840723745
ssw__glc_ale3__1,0.45172547220000003
ssw__glyc_ale1__1,1.3666912175
ssw__glyc_ale2__1,1.0654410377
ssw__xyl_ale1__1,2.9043238793
ssw__xyl_ale2__1,2.1962519951
ssw__xyl_ale3__1,3.2361728457
ssw__glc_ac_ac2__1,2.6259597102
ssw__glc_ac_glc1__1,2.2940185872
ssw__glc_glyc_glc__1,1.5524423796
ssw__glc_glyc_glyc__1,3.1831812134
ssw__glc_xyl_glc__1,1.4231673316
ssw__glc_xyl_xyl__1,1.1302055022
ica__wt_glc__1,0.4905142269
ica__wt_glc__2,0.9904647218
ica__wt_glc__3,-0.8955152428
ica__wt_glc__4,-0.8703389457
ica__arg_sbt__1,2.1721241772
ica__arg_sbt__2,1.3023163547
ica__cytd_rib__1,0.9737356331
ica__cytd_rib__2,1.6741992862
ica__gth__1,-1.5055834905
ica__gth__2,-1.149755035
ica__leu_glcr__1,0.2391058933
ica__leu_glcr__2,0.3442063146
ica__met_glc__1,0.8980366114
ica__met_glc__2,0.8019563117
ica__no3_anaero__1,-1.7607140852
ica__no3_anaero__2,-1.4788678164
ica__phe_acgam__1,0.3060388341
ica__phe_acgam__2,-0.0542350678
ica__thm_gal__1,-0.0116050113
ica__thm_gal__2,-0.4629380004
ica__tyr_glcn__1,0.224744834
ica__tyr_glcn__2,0.0349050141
ica__ura_pyr__1,0.0829753778
ica__ura_pyr__2,-0.1751230674
ica__wt_glc__5,0.1926763923
ica__wt_glc__6,-0.47493606790000004
ica__bw_delpurR_cytd__1,0.8544054858000001
ica__bw_delpurR_cytd__2,-1.8699293529
ica__ade_glc__1,-1.2518791801
ica__ade_glc__2,0.2343895503
ytf__wt_glc__1,0.07867863530000001
ytf__wt_glc__2,0.3829460878
ytf__delyafC__1,-0.07672154020000001
ytf__delyafC__2,0.1340406207
ytf__delyeiE__1,0.074715317
ytf__delyeiE__2,-0.46378914600000004
ytf__delyiaJ__1,0.21604112
ytf__delyiaJ__2,0.2784433937
ytf__delyieP__1,0.7789266905000001
ytf__delyieP__2,1.511293725
ytf__wt_ph5__1,-0.46656858760000003
ytf__wt_ph5__2,-0.5350408055
ytf__wt_ph8__1,-0.2979231365
ytf__wt_ph8__2,0.1055232187
ytf__delybaO__1,0.7956681741
ytf__delybaO__2,1.4854575719
ytf__delybaQ__1,0.0620219294
ytf__delybaQ__2,-0.7431774116000001
ytf__delybiH__1,0.1619226363
ytf__delybiH__2,0.51034806
ytf__delydcI_ph5__1,-0.4988411688
ytf__delydcI_ph5__2,-0.5163509403000001
ytf__delydcI_ph8__1,-0.8518614714
ytf__delydcI_ph8__2,0.4827399707
ytf__delyddM__1,-0.42877193620000004
ytf__delyddM__2,-0.8805874705000001
ytf__delyheO__1,0.901299399
ytf__delyheO__2,1.2010199585
fps__bw_glc__1,0.2473402805
fps__bw_glc__2,-0.034287815
fps__fps_thrA_ale1__1,-0.9169042946
fps__fps_thrA_ale1__2,-0.49085003460000004
fps__fps_thrA_ale2__1,-0.6126178714
fps__fps_thrA_ale2__2,-0.4553281809
fps__fps_serB_ale1__1,-1.5072943661
fps__fps_serB_ale1__2,-0.9313233516
fps__fps_serB_ale4__1,-2.4074005678
fps__fps_serB_ale4__2,-1.5226639047
fps__fps_ptsI_ale1__1,1.1724552742
fps__fps_ptsI_ale1__2,1.2002411421
fps__fps_ptsI_ale3__1,1.4280586757
fps__fps_ptsI_ale3__2,0.6759102532
pal__lyx_ale2_f6__1,1.3073907524
pal__lyx_ale2__1,0.758398729
pal__lyx_ale2__2,1.1242148298
pal__lyx_ale4__1,1.9180639248
pal__lyx_ale4__2,2.2719254238
pal__5drib_ale10_f18__1,3.3713779644
pal__5drib_ale10_f18__2,3.5945570885
pal__5drib_ale10__1,1.9098908604
pal__arab_ale14_f9__1,1.0970955513
pal__arab_ale14_f9__2,0.4299937172
pal__arab_ale14__1,1.9533705306
pal__arab_ale14__2,1.8279521043
pal__arab_ale16__1,2.6079797646
pal__arab_ale16__2,1.5695146915
pal__tartr_ale26_f10__1,1.1491045087
pal__tartr_ale26_f10__2,0.8038227128000001
pal__tartr_ale26__1,0.5587404544
pal__tartr_ale26__2,0.41331870200000004
pal__tartr_ale28_f10__1,0.066840542
pal__tartr_ale28_f10__2,-0.5502568624
pal__tartr_ale28__1,0.1626200659
pal__tartr_ale28__2,0.013110963500000001
efeU__delmenFentC_citr__1,0.424287497
efeU__delmenFentC_citr__2,0.26547494320000004
efeU__delmenFentC__1,-0.6974671278
efeU__delmenFentC__2,-0.9662966662
efeU__menFentC_ale39__1,1.96793892
efeU__menFentC_ale39__2,2.5610640635
efeU__menFentC_ale29__1,0.1492203018
efeU__menFentC_ale29__2,0.7768754958
efeU__menFentC_ale30__1,0.8340306309000001
efeU__menFentC_ale30__2,-0.0177407545
efeU__menFentCubiC_ale36__1,-0.2976678782
efeU__menFentCubiC_ale36__2,-0.4442323535
efeU__menFentCubiC_ale37__1,-0.8405501578
efeU__menFentCubiC_ale37__2,-0.6316728333
efeU__menFentCubiC_ale38__1,0.8790607548
efeU__menFentCubiC_ale38__2,-0.18208447660000002
misc2__salc_glc__1,-3.4099680671
misc2__salc_glc__2,-4.2244486424
misc2__dbcn_glc__1,-1.95280356
misc2__dbcn_glc__2,-2.9806555132
misc2__tyr_glc__1,-0.8514798131
misc2__tyr_glc__2,-0.759151223
misc2__arg_cytd__1,0.06817090890000001
misc2__arg_cytd__2,-0.28247365700000004
misc2__delyheO_pyr__1,1.0601353055
misc2__delyheO_pyr__2,0.7070602054
nquinone__delubiC__1,-0.509231184
nquinone__delubiC__2,-0.9591551952
nquinone__ubiC_ale1__1,-0.6633001996
nquinone__ubiC_ale1__2,-0.2641490391
nquinone__ubiC_ale2__1,-0.2264445092
nquinone__ubiC_ale2__2,-1.120259561
nquinone__ubiC_ale3__1,-0.2469637294
nquinone__ubiC_ale3__2,0.318569274
nquinone__ubiC_ale4__1,-0.5011503582
nquinone__ubiC_ale4__2,-0.3331372727
nquinone__delpdhR__1,-0.37842066630000004
nquinone__delpdhR__2,-0.8537651684
quinone__glu_ale4__1,-1.1367064384
quinone__glu_ale4__2,-0.49888449030000004
quinone__delmenF__1,-0.0064983708
quinone__delmenF__2,0.0299066952
quinone__menF_ale5__1,0.0384132921
quinone__menF_ale5__2,0.6494016172
quinone__menF_ale6__1,1.2993725946999999
quinone__menF_ale6__2,0.8039806173
quinone__menF_ale7__1,1.647253212
quinone__menF_ale7__2,1.8719422908
quinone__menF_ale8__1,2.6532002761999998
quinone__menF_ale8__2,2.4816335107
quinone__delmenFubiC__1,-0.36570352110000004
quinone__delmenFubiC__2,-0.6716749615000001
quinone__menFubiC_ale1__1,0.5615180908
quinone__menFubiC_ale1__2,0.3235173669
quinone__menFubiC_ale2__1,-0.2020523213
quinone__menFubiC_ale2__2,0.2526075103
quinone__menFubiC_ale3__1,0.3789756161
quinone__menFubiC_ale3__2,0.926808112
quinone__menFubiC_ale4__1,0.7512293912
quinone__menFubiC_ale4__2,1.3801150702
oxyR__wt_glc__1,0.4030186642
oxyR__wt_glc__2,0.4620016938
oxyR__wt_h2o2__1,0.1811390586
oxyR__wt_h2o2__2,-0.3610473019
oxyR__glu_ale4__1,-1.2151069401
oxyR__glu_ale4__2,-0.8585760679000001
oxyR__glu_ale4_h2o2__1,-0.9461717568
oxyR__glu_ale4_h2o2__2,-1.0859854842
oxyR__oxyR_ale17__1,0.6537655317000001
oxyR__oxyR_ale17__2,-0.1792717418
oxyR__oxyR_ale17_h2o2__1,0.5572466129
oxyR__oxyR_ale17_h2o2__2,-0.0055173939000000005
oxyR__oxyR_ale18__1,0.1186299693
oxyR__oxyR_ale18__2,-0.2511088365
oxyR__oxyR_ale18_h2o2__1,-0.1447253816
oxyR__oxyR_ale18_h2o2__2,0.1382293677
oxyR__oxyR_ale19__1,-0.4052398773
oxyR__oxyR_ale19__2,-0.2924590375
oxyR__oxyR_ale19_h2o2__1,-0.2929166622
oxyR__oxyR_ale19_h2o2__2,-0.5110674483000001
oxyR__oxyR_ale20__1,-0.40507869300000005
oxyR__oxyR_ale20__2,-0.8279674524
oxyR__oxyR_ale20_h2o2__1,-0.5079022585
oxyR__oxyR_ale20_h2o2__2,0.021767494300000002
svns_pgi__BmePgi24_15__1,0.056703268700000004
svns_pgi__BmePgi24_15__2,0.5401832624
svns_pgi__BmePgi24_26__1,1.1716566327
svns_pgi__BmePgi24_26__2,0.41490246680000004
svns_pgi__BmePgi24_41__1,1.8178054436000002
svns_pgi__BmePgi24_41__2,1.595299131
svns_pgi__BmePgi24_52__1,1.4223153771
svns_pgi__BmePgi24_52__2,1.0119605725
svns_pgi__PaePgi2_34__1,-0.8925800226
svns_pgi__PaePgi2_34__2,-0.434710733
svns_pgi__PaePgi2_63__1,0.1708760865
svns_pgi__PaePgi2_63__2,-0.19106365690000002
svns_pgi__PaePgi24_54__1,-1.3063112606
svns_pgi__PaePgi24_54__2,-1.0136745
svns_pgi__PaePgi24_90__1,-1.0035580865
svns_pgi__PaePgi24_90__2,-0.9713318295000001
abx_media__m9_ctrl__1,-0.8440546606
abx_media__m9_ctrl__2,-2.261620313
abx_media__rpmi_ctrl__1,0.7853604929
abx_media__rpmi_ctrl__2,1.1202891303
abx_media__camhb_ctrl__1,2.8273367095
abx_media__camhb_ctrl__2,3.3415599615
abx_media__m9_mero__1,-1.8776441569000002
abx_media__m9_mero__2,-1.6768963166000002
abx_media__rpmi_mero__1,1.3701740411
abx_media__rpmi_mero__2,0.7405567143
abx_media__camhb_mero__1,0.0914196541
abx_media__camhb_mero__2,0.4262036836
abx_media__m9_trisulf__1,-2.3011727589
abx_media__m9_trisulf__2,-1.6185026202000001
abx_media__rpmi_trisulf__1,-1.8585388375
abx_media__rpmi_trisulf__2,-1.7589346505
abx_media__camhb_trisulf__1,-1.1799261704
abx_media__camhb_trisulf__2,-1.322133108
abx_media__m9_cef__1,-1.7000695913000001
abx_media__m9_cef__2,-0.7905401974
abx_media__rpmi_cef__1,-0.5493422197
abx_media__rpmi_cef__2,-0.128227434
abx_media__camhb_cef__1,-0.8054655408
abx_media__camhb_cef__2,-1.0797271838
abx_media__m9_cipro__1,-2.1707932918
abx_media__m9_cipro__2,-1.6490662826
abx_media__rpmi_cipro__1,-0.9908509197
abx_media__rpmi_cipro__2,-1.9760710404
abx_media__camhb_cipro__1,-1.9750605975000002
abx_media__camhb_cipro__2,-2.3640934398
hot_tale__42c_ale3_30c__1,-0.12299084090000001
hot_tale__42c_ale3_30c__2,1.7668894962000001
hot_tale__42c_ale3_37c__1,-0.329037256
hot_tale__42c_ale3_37c__2,-0.5539544094000001
hot_tale__42c_ale3_44c__1,-1.1159698598
hot_tale__42c_ale3_44c__2,-1.8989514863
hot_tale__hot_ale3_mid_30c__1,2.5772730801
hot_tale__hot_ale3_mid_30c__2,2.3558082994
hot_tale__hot_ale3_mid_37c__1,-0.5095923516
hot_tale__hot_ale3_mid_37c__2,-0.5297334457
hot_tale__hot_ale3_mid_44c__1,-0.21871245090000002
hot_tale__hot_ale3_mid_44c__2,-0.40348712880000004
hot_tale__hot_ale3_30c__1,2.4594911268
hot_tale__hot_ale3_30c__2,-0.3738877937
hot_tale__hot_ale3_37c__1,-0.2757414919
hot_tale__hot_ale3_37c__2,-0.5497820257
hot_tale__hot_ale3_44c__1,-0.5705691068000001
hot_tale__hot_ale3_44c__2,0.1044824901
hot_tale__hot_ale4_30c__1,-0.6911588297
hot_tale__hot_ale4_30c__2,-0.9305051831000001
hot_tale__hot_ale4_37c__1,-1.4341282387
hot_tale__hot_ale4_37c__2,-1.328232469
hot_tale__hot_ale4_44c__1,-0.07040305940000001
hot_tale__hot_ale4_44c__2,-0.801233038
hot_tale__hot_ale8_30c__1,2.4134356277
hot_tale__hot_ale8_30c__2,-0.7369377962
hot_tale__hot_ale8_37c__1,-0.006658334300000001
hot_tale__hot_ale8_37c__2,0.13513898300000002
hot_tale__hot_ale8_44c__1,0.5781247310000001
hot_tale__hot_ale8_44c__2,0.5629612057
hot_tale__hot_ale9_mid_30c__1,0.9178942417
hot_tale__hot_ale9_mid_30c__2,0.8632145722000001
hot_tale__hot_ale9_30c__1,0.4899881961
hot_tale__hot_ale9_30c__2,0.0896336081
hot_tale__hot_ale9_mid_37c__1,0.2577532877
hot_tale__hot_ale9_mid_37c__2,-0.1387339312
hot_tale__hot_ale9_37c__1,-0.8984178504
hot_tale__hot_ale9_37c__2,-0.372010092
hot_tale__hot_ale9_mid_44c__1,0.3605094836
hot_tale__hot_ale9_mid_44c__2,-0.5251154849
hot_tale__hot_ale9_44c__1,-0.2824625195
hot_tale__hot_ale9_44c__2,-0.38620246020000004
hot_tale__hot_ale10_30c__1,0.22962080270000002
hot_tale__hot_ale10_30c__2,-0.3453885056
hot_tale__hot_ale10_37c__1,-0.6246697240000001
hot_tale__hot_ale10_37c__2,-0.7181811961
hot_tale__hot_ale10_44c__1,-0.1217213243
hot_tale__hot_ale10_44c__2,-0.9593771252000001
hot_tale__hot_ale16_30c__1,-0.0714695776
hot_tale__hot_ale16_30c__2,-0.054282165300000004
hot_tale__hot_ale16_37c__1,-0.7524467927
hot_tale__hot_ale16_37c__2,-0.8220893877000001
hot_tale__hot_ale16_44c__1,-0.5564180255
hot_tale__hot_ale16_44c__2,-0.6163682287000001
pdhr_ale__pdhR-13_51__1,-0.4230020725
pdhr_ale__pdhR-13_51__2,-0.0494739041
pdhr_ale__pdhR-14_46__1,0.160240546
pdhr_ale__pdhR-14_46__2,-0.2503004397
pdhr_ale__pdhR-15_51__1,-0.2296703105
pdhr_ale__pdhR-15_51__2,-0.2262176962
pdhr_ale__pdhR-16_49__1,0.5443567836000001
pdhr_ale__pdhR-16_49__2,-0.23761375910000002
