,86
comparative_D23580:D23580_Oxygen_shock:1.0,-0.1975927408
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-0.5651599843
comparative_D23580:D23580_LEP:1.0,-1.3131438969
comparative_D23580:D23580_ESP:1.0,4.3976041486
comparative_D23580:D23580_Macrophage:1.0,-2.1107346269
comparative_D23580:D23580_ESP:2.0,1.8319271664
comparative_D23580:D23580_Low_Fe2+_shock:1.0,1.7896400069
comparative_D23580:D23580_Bile_shock:1.0,-2.1002669316
comparative_D23580:D23580_NaCl_shock:1.0,1.0036099189
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,0.1565403957
comparative_D23580:D23580_InSPI2:3.0,-3.9760865948
comparative_D23580:D23580_EEP:1.0,3.4538157926
comparative_D23580:D23580_NO_shock_InSPI2:1.0,1.8238186874000002
comparative_D23580:D23580_Anaerobic_shock:1.0,8.7667998155
comparative_D23580:D23580_InSPI2:4.0,-3.116201895
comparative_D23580:D23580_NonSPI2:2.0,-3.6732395594
comparative_D23580:D23580_NonSPI2:3.0,-2.8890547382
comparative_D23580:D23580_ESP:3.0,2.0404267003
comparative_D23580:D23580_Macrophage:2.0,-0.4093325834
comparative_D23580:D23580_NonSPI2:4.0,-1.3252267456
comparative_D23580:D23580_ESP:4.0,3.2033224764
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-1.8981805455
comparative_D23580:D23580_Anaerobic_growth:2.0,1.1049594724
comparative_D23580:D23580_Anaerobic_growth:3.0,1.3776695875
pgtE:ESP_tex:1.0,2.8975816177000002
pgtE:Pooled_tex:1.0,3.6567386607
pgtE:ESP:1.0,0.7339839082
pgtE:InSPI2:1.0,-4.0923190328
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,2.089871866
aroA:SF101:1.0,9.8976020663
aroA:SF101:2.0,9.5672535912
aroA:SF100:1.0,14.9548113139
aroA:SF100:2.0,15.6131304326
aroA:WT_vivo:1.0,-0.0100511835
aroA:WT_vivo:2.0,0.0100511835
flagella_mutants:SF102:1.0,-0.0338677311
flagella_mutants:SF102:2.0,0.0338677311
flagella_mutants:del_fliHIJ:1.0,0.3732472871
flagella_mutants:del_fliHIJ:2.0,0.038159947900000005
flagella_mutants:del_fliF:1.0,0.6804892571000001
flagella_mutants:del_fliF:2.0,0.8497326004
myricanol:Control:1.0,0.0056216851
myricanol:Control:2.0,0.5045725063000001
myricanol:Control:3.0,-0.5101941914
myricanol:Myricanol:1.0,-0.286307756
myricanol:Myricanol:2.0,1.1947596714
myricanol:Myricanol:3.0,0.7182237756000001
