,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,1.5751208411,0.8207737085000273,2.0,815.0,2.1554954962,816.0,0.9947461860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.09265658445,0.08971382305731856,2.0,817.0,-0.1560938371,818.0,-0.0292193318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.5111678644,0.6992316615466879,2.0,819.0,-1.0055993139,820.0,-0.0167364149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.02952129715,0.6062445472954764,2.0,821.0,1.6008416667,822.0,2.4582009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.87715685615,0.6847599481898614,2.0,823.0,1.361355259,824.0,0.3929584533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.9698562589000002,0.44274586332584875,2.0,825.0,1.6567876566000002,826.0,2.2829248612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.74518421185,0.4334263787369132,2.0,827.0,2.4387054803,828.0,3.0516629434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.5940529407,0.5230793685493179,2.0,829.0,0.2241799721,830.0,0.9639259093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.2548240274,0.3006234986790764,2.0,831.0,0.46739694190000003,832.0,0.0422511129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.7499169970000001,0.5021425608508293,2.0,833.0,-2.1049854069,834.0,-1.3948485871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.25371062726758226,2.0,835.0,-0.17940050500000002,840.0,0.17940050500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.4478350982,0.032875685849019065,2.0,836.0,0.47108171860000003,841.0,0.42458847780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.32459635065,0.538275918541341,2.0,837.0,1.7052149027999999,842.0,0.9439777985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.197365874,0.20570856237005247,2.0,838.0,1.3428237934,843.0,1.0519079546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.2617205731,0.04229757003576169,2.0,839.0,0.29162947170000003,844.0,0.2318116745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.20808996648722752,2.0,845.0,-0.1471418264,846.0,0.1471418264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.52028283875,0.21125922014116574,2.0,847.0,-1.3709000116,848.0,-1.6696656659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.9267836113000001,0.2655089386711311,2.0,849.0,-0.7390404403,850.0,-1.1145267823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.73301535605,1.9165777418735672,2.0,851.0,-2.3777902381000002,852.0,-5.088240474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.3740123730373503,3.0,853.0,-0.3382745714,863.0,0.4016517819,873.0,-0.0633772105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.06235071206666667,0.23961359574844426,3.0,854.0,-0.20896672130000002,864.0,0.1510539921,874.0,0.2449648654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.39531751293333334,0.23181642885339265,3.0,855.0,-0.3577022916,865.0,-0.1846089411,875.0,-0.6436413061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.0716814396333334,0.4063822748134415,3.0,856.0,-1.5408623215000001,866.0,-0.844057228,876.0,-0.8301247694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.9596167197999999,0.2632594672187583,3.0,857.0,-2.0082419481,867.0,-2.1951737604,877.0,-1.6754344509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.6949190362,0.3863442201010196,3.0,858.0,-2.7042606692,868.0,-3.0765077268,878.0,-2.3039887126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.0266086310666664,0.8827119707054356,3.0,859.0,-2.5274260089,869.0,-1.0073911956,879.0,-2.5450086887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.1569695412,0.3631982645955236,3.0,860.0,-2.3681979654,870.0,-2.36512259,880.0,-1.7375880682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.6713894256999997,0.19557803256157966,3.0,861.0,-2.888623276,871.0,-2.6162314337,881.0,-2.5093135674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.2795698437333334,1.0959672094287136,3.0,862.0,-1.5035379670000002,872.0,0.6109292966000001,882.0,0.0538991392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.4978952958666667,0.4046383332087267,3.0,883.0,-0.2363538105,884.0,-0.2933613722,885.0,-0.9639707049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.6202211048666667,0.6630348009912764,3.0,886.0,1.1050546797,887.0,0.890948986,888.0,-0.1353403511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.22817899143333334,0.3683626004601348,3.0,889.0,0.1709839399,890.0,-0.3005098339,891.0,-0.5550110803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.3425531923333333,0.07671638159682158,3.0,892.0,-0.2623333758,893.0,-0.4152052115,894.0,-0.3501209897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5942782668000001,0.18111401695142149,3.0,895.0,-0.7765907103,896.0,-0.41438695140000004,897.0,-0.5918571387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.3320832938,0.43886922138296397,3.0,898.0,-1.8062511296000001,899.0,-0.9401451183,900.0,-1.2498536335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.2650024098666667,0.14480654598383483,3.0,901.0,-0.2771629749,902.0,-0.1144990466,903.0,-0.4033452081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.186749627966425e-17,0.3737969799683573,6.0,904.0,0.46074975840000004,905.0,0.2404186341,906.0,-0.4674510482,907.0,-0.4191182156,908.0,0.185361509,909.0,3.93623e-05,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.5680373444666666,0.27497665284936157,3.0,910.0,-0.7008332614,911.0,-0.251867304,912.0,-0.751411468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.19614757940000002,0.14784697365532729,3.0,913.0,-0.1018938269,914.0,-0.3665461078,915.0,-0.1200028035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.8357178548666667,0.37717970821913654,3.0,916.0,-1.0665734681,917.0,-0.400456034,918.0,-1.0401240625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.3676024381666667,0.37978705267517276,3.0,919.0,-0.0656727767,920.0,-0.24312750230000002,921.0,-0.7940070355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.12154174676666667,0.4342638586513194,3.0,922.0,0.3750190151,923.0,-0.3093601044,924.0,-0.430284151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.2453356638666667,0.6101515605527285,3.0,925.0,-0.3882815524,926.0,0.2953450136,927.0,0.8289435304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.3035533425,0.23341349155645752,2.0,928.0,2.1385050798,929.0,2.4686016052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.8078683341666667,0.1932283332371688,3.0,930.0,-0.8360319203000001,931.0,-0.6021037352,932.0,-0.9854693470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.7156282842333334,0.25545967640597117,3.0,933.0,-0.938894946,934.0,-0.7709489727000001,935.0,-0.43704093400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.9348211828,0.20445123769065116,3.0,936.0,-0.6987803236,937.0,-1.0565622554,938.0,-1.0491209694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.3333308335770084e-11,0.5417666133871003,3.0,939.0,0.48164148980000004,940.0,-0.5865477613,941.0,0.1049062714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.46420653300000003,0.15972146496246978,3.0,942.0,-0.5970088699,943.0,-0.2869739572,944.0,-0.5086367719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.8420959103,0.21205013186255586,3.0,945.0,-0.6268192645,946.0,-1.0507650837,947.0,-0.8487033827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.0749730487333333,0.3330711639180453,3.0,948.0,-1.7163652553,949.0,-2.3746378116,950.0,-2.1339160793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.7591898911,0.2278792394859455,3.0,951.0,-2.844164917,952.0,-2.9323719901,953.0,-2.5010327662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.0412374744999995,0.38081468230330895,3.0,954.0,-2.8984349939,955.0,-2.7524645751,956.0,-3.4728128545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.8262015175666666,0.3229676428502823,3.0,957.0,-3.1432272245,958.0,-2.8377743019,959.0,-2.4976030263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.2434707854666667,0.23460526487863106,3.0,960.0,-2.0447212706,961.0,-2.1834290975,962.0,-2.5022619883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.260830090598923,2.0,963.0,0.1844347258,964.0,-0.1844347258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.2490219898,0.02617283823660224,2.0,965.0,2.2305149984,966.0,2.2675289812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.8959761092333334,0.7755131282550635,3.0,967.0,1.0005154372,968.0,2.3494727896,969.0,2.3379401009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.28340121925,0.046246508335171556,2.0,970.0,0.3161024389,971.0,0.2506999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.1703105897999997,0.10611559936405762,2.0,972.0,2.2453456497,973.0,2.0952755299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.008210884533333332,0.4881064119003985,3.0,974.0,0.5014179288,975.0,-0.0021555153,976.0,-0.4746297599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.5539782692666667,0.054825510534076055,3.0,977.0,-0.6129187725,978.0,-0.5445167511,979.0,-0.5044992842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.1321655639333333,0.31529753472888367,3.0,980.0,-0.1709329323,981.0,-0.4262868299,982.0,0.2007230704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.03552634659999998,0.48153546134032177,3.0,983.0,-0.4530540997,984.0,-0.1447708537,985.0,0.49124591360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.10580260536666668,0.44689964117509934,3.0,986.0,-0.41014936550000003,987.0,0.35574976140000003,988.0,0.3718074202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.4824256337333333,0.5932362564827244,3.0,989.0,-0.7124138471,990.0,0.19136926240000002,991.0,-0.9262323165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.8259540105333333,0.6064104309247095,3.0,992.0,-1.5083282170999999,993.0,-0.6208098872000001,994.0,-0.3487239273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.7929760794000001,0.38181656285225957,3.0,995.0,-0.6900308891,996.0,-0.47318649830000004,997.0,-1.2157108508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.2606715526999999,0.7280396096570654,3.0,998.0,-1.030498148,999.0,-0.1682765162,1000.0,0.4167600061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.4798407192021811,3.0,1001.0,0.2292655969,1002.0,0.3222025028,1003.0,-0.5514680996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.6395616009999999,0.4265380775006628,3.0,1004.0,-0.4937497643,1005.0,-0.30505015010000003,1006.0,-1.1198848886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.6087044260333334,0.5207196726973577,3.0,1007.0,-0.1369973127,1008.0,-0.5216519949,1009.0,-1.1674639705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.7066723493666668,0.4191180526165791,3.0,1010.0,-1.0165602651,1011.0,-0.8736554823,1012.0,-0.22980130070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.20760551813333336,0.32960625937730137,3.0,1013.0,-0.16461506780000001,1014.0,0.32494690260000003,1015.0,0.46248471960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.5916512533,0.5515520276643793,3.0,1016.0,-0.5645717747,1017.0,-0.0541377596,1018.0,-1.1562442256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.4640188161666667,0.33977995301143105,3.0,1019.0,-0.1406834501,1020.0,-0.8181471374,1021.0,-0.43322586100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.8057896505,0.8161892740163132,3.0,1022.0,-1.7014293525,1023.0,-0.6120112807,1024.0,-0.1039283183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.47174750340000005,0.24960301238609536,3.0,1025.0,0.21990597320000002,1026.0,0.4762864472,1027.0,0.7190500898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.6839608189333334,0.5087987895227186,3.0,1028.0,-0.2651643349,1029.0,-0.5365210908,1030.0,-1.2501970311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.2952740255,0.7365907647732172,3.0,1031.0,-0.2546546411,1032.0,0.008322172000000001,1033.0,1.1321545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.20618137316666665,0.6844464898066293,3.0,1034.0,-0.24112004990000002,1035.0,-0.1344445098,1036.0,0.9941086792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.7048136564,0.4099507381001374,3.0,1037.0,1.4225971955,1038.0,2.1750495362,1039.0,1.5167942375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.2757208667666667,0.6439862217532681,3.0,1040.0,-0.8259683899,1041.0,-0.4337702822,1042.0,0.4325760718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.1382234334,0.5994298691858073,3.0,1043.0,0.3566259787,1044.0,0.5978291704,1045.0,-0.5397848489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.6624841617,0.7383421373514791,3.0,1046.0,-0.024871698100000002,1047.0,0.5693491416,1048.0,1.4429750416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.2926056677666666,0.2077034491432908,3.0,1049.0,1.3297293818,1050.0,1.0688436763,1051.0,1.4792439452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.09830762143333334,0.2904951601541535,3.0,1052.0,-0.191877597,1053.0,0.09768872690000001,1054.0,0.3891117344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.1078356504666667,0.4687143497540732,3.0,1055.0,-0.4125571293,1056.0,0.49682123920000004,1057.0,0.2392428415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.8701226329666666,0.10928089686823828,3.0,1058.0,-0.8431674276000001,1059.0,-0.9903587346,1060.0,-0.7768417367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.598061686,0.26529750936792645,3.0,1061.0,0.9040096196,1062.0,0.4584916336,1063.0,0.4316838048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.3267840223333333,0.3147877594318529,3.0,1064.0,-0.1186150985,1065.0,-0.1728169238,1066.0,-0.6889200447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.5347356500666667,0.515354549891496,3.0,1067.0,0.7908493008,1068.0,-0.0585035702,1069.0,0.8718612196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.09195650096666667,1.3808329117852007,3.0,1070.0,-0.38331911290000004,1071.0,-0.9884665209000001,1072.0,1.6476551367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.020987684000000003,0.09705116413970724,3.0,1073.0,0.0757285798,1074.0,-0.0203213149,1075.0,-0.11837031690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.8914072884333334,0.2987527363496343,3.0,1076.0,-1.1385404614,1077.0,-0.5594010378000001,1078.0,-0.9762803661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.9791739515,1.0017160846102415,3.0,1079.0,0.5081366895,1080.0,0.2998002186,1081.0,2.1295849464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.6506966979333333,0.2931892110541413,3.0,1082.0,-0.594840037,1083.0,-0.3894539051,1084.0,-0.9677961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.2332212785,0.5698413270551955,3.0,1085.0,0.1426223916,1086.0,0.046591094900000005,1087.0,-0.888877322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.6886609626000001,0.6630602139615469,3.0,1088.0,-1.3954540896,1089.0,-0.5901790006000001,1090.0,-0.08034979760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.7854856145333334,0.8895853424895502,3.0,1091.0,0.9739797672,1092.0,1.5657181248,1093.0,-0.1832410484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.1781502268,0.44553249503952463,3.0,1094.0,0.8223170830000001,1095.0,1.677837345,1096.0,1.0342962524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.3230646128333334,0.10340804207255445,3.0,1097.0,-0.28752141870000003,1098.0,-0.43955669500000005,1099.0,-0.24211572480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.40896273396666666,0.6038216918702208,3.0,1100.0,-0.9112427216000001,1101.0,0.26096926800000003,1102.0,-0.5766147483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.013031246933333332,0.07850463378809089,3.0,1103.0,0.067948173,1104.0,-0.0182402584,1105.0,-0.0888016554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.3789859404999998,0.35039875147749666,3.0,1106.0,1.5289641243,1107.0,1.6294337754,1108.0,0.9785599218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.08685948078186985,3.0,1109.0,0.0610623597,1110.0,0.0383753552,1111.0,-0.0994377149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5918185478666668,0.8436934530921913,3.0,1112.0,-1.5470638055,1113.0,-0.2798718561,1114.0,0.051480018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.20316831483333334,0.9857480942835107,3.0,1115.0,-1.3411811357,1116.0,0.3459780845,1117.0,0.3856981067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.42720842882500004,2.087319251831332,4.0,1118.0,-2.68204494,1123.0,1.244347994,1124.0,1.8063302918000002,1125.0,1.3402003695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000057579660506e-11,3.7704076126235635,4.0,1119.0,-5.6458693107,1120.0,2.1610086338,1121.0,1.8648949022,1122.0,1.6199657746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,2.1785944619666666,0.13467198179176845,3.0,1126.0,2.2818098918,1127.0,2.0262570396,1128.0,2.2277164545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.1912530306666667,0.9950081333132549,3.0,1129.0,1.3174070298,1130.0,2.1171679733,1131.0,0.1391840889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.4988147375165991,3.0,1132.0,0.3499153302,1133.0,0.2212564041,1134.0,-0.5711717343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.4075890305333336,0.38044550164473123,3.0,1135.0,-1.6020300804,1136.0,-1.6515184555,1137.0,-0.9692185557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.30872641003333334,0.11009400600672534,3.0,1138.0,-0.18656441710000002,1139.0,-0.3393438911,1140.0,-0.4002709219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.2635469694,0.48058919430172464,3.0,1141.0,0.7229500499,1142.0,1.6423912796,1143.0,1.4252995787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.18581241506666668,0.16164607989616095,3.0,1144.0,0.10971667060000001,1145.0,0.3714629072,1171.0,0.0762576674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.4084006766333334,0.1834173971610814,3.0,1146.0,-0.5646323289,1148.0,-0.4541222225,1149.0,-0.2064474785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.5157157711333333,0.10047366517235923,3.0,1147.0,-0.5778303559,1152.0,-0.5695189004,1153.0,-0.3997980571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.32425287296666666,0.2871875011704948,3.0,1150.0,-0.335639735,1151.0,-0.6055775866,1154.0,-0.0315412973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.8077936829,0.2371403227914878,3.0,1155.0,-0.9753851089000001,1158.0,-0.9115356145,1159.0,-0.5364603253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.7587857916999999,0.14144660465759598,3.0,1156.0,-0.7447678769,1157.0,-0.6248700688000001,1162.0,-0.9067194294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-4.625929269271485e-18,0.17839086114756528,3.0,1160.0,-0.1524407848,1161.0,0.1961981182,1163.0,-0.0437573334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.20720106446666664,0.1632446913098093,3.0,1164.0,-0.3148473811,1177.0,-0.019370323800000002,1179.0,-0.2873854885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.23666317856666666,0.27638543490988393,3.0,1165.0,-0.5534410812,1166.0,-0.0446925517,1178.0,-0.1118559028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.06295228613333334,0.12967356628443308,3.0,1167.0,0.0766731732,1168.0,-0.17960284370000001,1169.0,-0.08592718790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.11884018253333334,0.19738295431155634,3.0,1170.0,-0.2387784055,1175.0,0.1089715566,1176.0,-0.22671369870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.24676922833333337,0.2997576508811354,3.0,1172.0,0.2050867815,1173.0,0.565186626,1174.0,-0.0299657225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.14948779485,0.8971311047045982,2.0,1180.0,-0.5151203071,1181.0,-1.7838552826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3435391523079081,2.0,1182.0,-0.2429188642,1183.0,0.2429188642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1763643719987175,2.0,1184.0,-0.12470844340000001,1185.0,0.12470844340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.8288781437,0.08543088697103457,2.0,1186.0,0.7684693842,1187.0,0.8892869032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.20393185365000002,0.24813081788804373,2.0,1188.0,0.0284768697,1189.0,0.3793868376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.57993345595,0.12317524066711212,2.0,1190.0,-0.49283540800000003,1191.0,-0.6670315039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.3596913923,0.08193161180378478,2.0,1192.0,-0.301756994,1193.0,-0.4176257906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
