,147
rockhopper__wt_lb_aMG__6,3.1149782703
rockhopper__wt_glyc_aMG__1,-1.035186985
rockhopper__wt_glyc_aMG__2,-2.8486023869
rockhopper__wt_glyc_aMG__3,-1.9418892191000001
rockhopper__wt_glyc__1,-0.2365537905
rockhopper__wt_glyc__2,-0.7266780762
rockhopper__wt_glyc__3,-1.6171229907
rockhopper__CV108_glyc_aMG__1,-1.9191372099000001
rockhopper__CV108_glyc_aMG__2,-2.1702174362
rockhopper__CV108_glyc_aMG__3,-2.2609048311
rockhopper__wt_glyc__4,0.1639703419
rockhopper__wt_glyc__5,-1.1375459741
rockhopper__wt_glyc__6,1.35544073
rockhopper__wt_glyc_aMG__4,-0.2279214356
rockhopper__wt_glyc_aMG__5,-1.0834629833
rockhopper__wt_glyc_aMG__6,-1.5444318372999999
rockhopper__wt_glyc__7,0.33759511670000003
rockhopper__wt_glyc__8,-0.457132119
rockhopper__wt_glyc__9,0.5850350284
rockhopper__wt_glyc__10,0.924889445
rockhopper__wt_glyc__11,0.6303448872
rockhopper__wt_glyc__12,0.1777574012
rpoD__wt__1,0.7073315485
rpoD__wt__2,-0.3581306983
rpoD__rpoD_mut__1,0.2226479552
rpoD__rpoD_mut__2,-0.9183774955
rpoD__rpoD_mut__3,0.2948822296
rpoD__wt__3,-0.3492008502
rpoN_peptide__ctrl__1,0.2825973203
rpoN_peptide__ctrl__2,-0.047754051900000004
rpoN_peptide__ctrl__3,-0.2348432685
rpoN_peptide__nminus__1,0.0353793612
rpoN_peptide__nminus__2,-0.0235342982
rpoN_peptide__nminus__3,-0.0073423799
rpoN_peptide__nplus__1,1.5094965684
rpoN_peptide__nplus__2,1.5658723111000001
rpoN_peptide__nplus__3,1.5931696135
rpoN_peptide__s54_wt__1,-0.055051697100000005
rpoN_peptide__s54_wt__2,-0.0516893579
rpoN_peptide__s54_wt__3,-0.1269741506
rsd__wt_ee__1,-0.13886708180000001
rsd__wt_ee__2,0.13886708180000001
rsd__del_rsd_ee__1,0.7370616247
rsd__del_rsd_ee__2,0.0417735735
rsd__del_ssrS_ee__1,0.6998127182
rsd__del_ssrS_ee__2,0.9844935417
rsd__del_rsd_ssrS_ee__1,-0.12256788660000001
rsd__del_rsd_ssrS_ee__2,-0.1618635867
rsd__del_rpoS_ee__1,1.1357887596
rsd__del_rpoS_ee__2,1.0535493309
rsd__wt_me__1,-1.0926912111
rsd__wt_me__2,-0.6346016844
rsd__del_rpoS_me__1,-1.0015069756
rsd__del_rpoS_me__2,0.4692249653
rsd__wt_ts__1,0.1890234036
rsd__wt_ts__2,-0.3838169802
rsd__del_rsd_ssrS_ts__1,0.2049129931
rsd__del_rsd_ssrS_ts__2,-0.28722395570000003
rsd__del_rpoS_ts__1,-0.5177683799
rsd__del_rpoS_ts__2,-0.5427619985000001
rsd__wt_s__1,-0.4231852679
rsd__wt_s__2,-0.0175624389
rsd__del_rsd_s__1,-0.1144092849
rsd__del_rsd_s__2,0.47897889200000004
rsd__del_rsd_ssrS_s__1,-0.008669034800000001
rsd__del_rsd_ssrS_s__2,0.5760949769
rsd__del_rsd_ls__1,1.0704301293
rsd__del_rsd_ls__2,1.288590101
rsd__del_ssrS_ls__1,1.2903862029
rsd__del_ssrS_ls__2,1.1064793875
rsd__del_rsd_ssrS_ls__1,2.2007473707
rsd__del_rsd_ssrS_ls__2,1.7130215992000002
rsd__del_rpoS_ls__1,0.3399706225
rsd__del_rpoS_ls__2,1.0235549305
sdsR_ryeA__wt_3h__1,-2.2448839506000002
sdsR_ryeA__wt_8h__1,-10.7307998626
sdsR_ryeA__wt_3h__2,2.2448839506000002
sdsR_ryeA__wt_8h__2,-10.4084059941
starve_series__t00_growth1__1,0.0710971839
starve_series__t00_growth1__2,0.3502947146
starve_series__t00_growth1__3,0.0590494398
starve_series__t00_growth1__4,-0.4804413383
starve_series__t01_starve__1,4.4371715781
starve_series__t01_starve__2,6.0453215344
starve_series__t02_starve__1,6.1172054358
starve_series__t02_starve__2,5.4405972161000005
starve_series__t03_starve__1,5.4542528527
starve_series__t03_starve__2,5.8817492861
starve_series__t04_starve__1,4.8794360928
starve_series__t04_starve__2,4.9544972932
starve_series__t05_starve__1,5.491242574
starve_series__t05_starve__2,5.2158114705
starve_series__t06_starve__1,5.1795737331
starve_series__t06_starve__2,5.2757625958
starve_series__t07_starve__1,4.7450052503
starve_series__t07_starve__2,4.8503503023
starve_series__t08_starve__1,4.8491621659
starve_series__t08_starve__2,4.5370630685
starve_series__t09_starve__1,4.3276983072
starve_series__t09_starve__2,3.8164817638
starve_series__t10_starve__1,3.6819539653
starve_series__t10_starve__2,3.7215339873
starve_series__t11_starve__1,2.9276737702
starve_series__t11_starve__2,2.802649443
starve_series__t12_starve__1,1.9682637282000002
starve_series__t12_starve__2,2.5930258537
starve_series__t14_starve__1,2.1850661095
starve_series__t14_starve__2,1.7005050024
starve_series__t16_starve__1,1.3506681273
starve_series__t16_starve__2,2.100278388
starve_series__t17_starve__1,1.879759058
starve_series__t17_starve__2,2.2536404177
starve_series__t18_starve__1,1.706629268
starve_series__t18_starve__2,1.433327443
starve_series__t20_starve__1,-0.0271567336
starve_series__t20_starve__2,0.2740722705
starve_series__t21_growth2__1,0.5759830279
starve_series__t21_growth2__2,0.4251695656
starve_series__t22_growth2__1,-0.29295546380000004
starve_series__t22_growth2__2,-0.6172103404
starve_series__t23_growth2__1,-0.2637848336
starve_series__t23_growth2__2,-0.7346442905
starve_series__t25_growth2__1,-0.18783649600000002
starve_series__t25_growth2__2,0.4337011812
starve_series__t26_growth2__1,1.3703092147
starve_series__t26_growth2__2,1.2961179377
starve_series__t27_growth2__1,1.6460899432
starve_series__t27_growth2__2,1.6668887386
starve_series__t28_growth2__1,0.2799400065
starve_series__t28_growth2__2,0.3011236299
time_course__lb_4hr__1,0.7923064641
time_course__lb_4hr__2,-0.3907040919
time_course__lb_4hr__3,-0.4016023722
time_course__lb_8hr__1,-4.3392814184
time_course__lb_8hr__2,-4.174874825
time_course__lb_8hr__3,-4.2484111284
time_course__lb_24hr__1,-7.7806074793
time_course__lb_24hr__2,-7.5675037848999995
time_course__lb_24hr__3,-7.4596106756000005
time_course__lb_72hr__1,-7.4969515872
time_course__lb_72hr__2,-7.0005062564
time_course__lb_72hr__3,-6.8608351748
time_course__lb_144hr__1,-8.7366465978
time_course__lb_144hr__2,-8.7005304937
time_course__lb_144hr__3,-8.8878428
time_course__lb_192hr__1,-9.1504778412
time_course__lb_192hr__2,-9.4013591104
time_course__lb_192hr__3,-8.9880207822
triclosan__wt__1,0.38810846720000003
triclosan__wt__2,0.1937107426
triclosan__wt__3,-0.5818192098
triclosan__evo_amx_tcs__1,-1.3780609629
triclosan__evo_amx_tcs__2,2.4884483923
triclosan__evo_amx_tcs__3,3.6861328266999998
triclosan__evo_chl_tcs__1,1.2778431585
triclosan__evo_chl_tcs__2,3.5730416743999998
triclosan__evo_chl_tcs__3,3.623580093
triclosan__evo_tet_tcs__1,5.1212120403
triclosan__evo_tet_tcs__2,4.7406913417
truHMM__48C_15m__1,1.7673897587
truHMM__48C_15m__2,1.9208236128
truHMM__48C_15m__3,1.4512313063
truHMM__48C_30m__1,2.9586476827
truHMM__48C_30m__2,3.0785471954
truHMM__48C_60m__1,0.9146873235
truHMM__48C_60m__2,0.8714935130000001
truHMM__phos_0h__1,-0.12501522510000002
truHMM__phos_0h__2,0.12501522510000002
truHMM__phos_2h__1,1.4677392508
truHMM__phos_2h__2,1.2072771171
truHMM__phos_4h__1,1.7674000741
truHMM__phos_4h__2,1.9463598041
truHMM__phos_4h__3,0.794194928
control__wt_glc__1,-0.1092513419
control__wt_glc__2,0.1092513419
fur__wt_dpd__1,1.0376536464
fur__wt_dpd__2,0.6253156232
fur__wt_fe__1,0.6496447344
fur__wt_fe__2,0.4609144498
fur__delfur_dpd__1,1.1749042798
fur__delfur_dpd__2,0.5556137721000001
fur__delfur_fe2__1,0.7274916821
fur__delfur_fe2__2,1.0953134462
acid__wt_ph5__1,2.2167423515
acid__wt_ph5__2,2.0582470632
acid__delgadx_ph5__1,2.17624533
acid__delgadw_ph5__1,2.1492283029
acid__delgadw_ph5__2,2.2190688298
acid__delgade_ph5__1,2.1918810435
acid__delgade_ph5__2,2.3340251299
oxidative__wt_pq__1,-0.1122972244
oxidative__wt_pq__2,0.1219178929
oxidative__deloxyr_pq__1,-0.2687891655
oxidative__deloxyr_pq__2,-0.137242163
oxidative__delsoxr_pq__1,-0.33053552070000003
oxidative__delsoxr_pq__2,0.2897165427
oxidative__delsoxs_pq__1,-0.42141724810000003
oxidative__delsoxs_pq__2,-0.0288999671
nac_ntrc__wt_csn__1,0.9842723691
nac_ntrc__wt_csn__2,0.8081698014
nac_ntrc__wt_cytd__1,-0.011606343600000001
nac_ntrc__wt_cytd__2,-0.032225002100000004
nac_ntrc__wt_gln__1,0.2144680934
nac_ntrc__wt_gln__2,0.1343030626
nac_ntrc__bw_delnac_csn__1,1.1707537492
nac_ntrc__bw_delnac_csn__2,0.9340327123000001
nac_ntrc__bw_delnac_cytd__1,0.4599493166
nac_ntrc__bw_delnac_cytd__2,0.7451858334
nac_ntrc__bw_delnac_gln__1,-0.0675071946
nac_ntrc__bw_delnac_gln__2,0.16831001680000002
nac_ntrc__bw_delnac_nh4__1,0.4899797925
nac_ntrc__bw_delnac_nh4__2,0.37212933670000004
misc__wt_no_te__1,0.47756310630000004
misc__wt_no_te__2,0.014524631000000001
misc__bw_delcbl__1,0.8372847886
misc__bw_delcbl__2,0.5167435813
misc__bw_delfabr__1,0.4562450148
misc__bw_delfabr__2,0.4529910138
misc__bw_delfadr__1,1.1104456874
misc__bw_delfadr__2,1.0341133886
misc__nitr_031__1,1.4245239462
omics__wt_glu__1,2.9849392451
omics__wt_glu__2,2.6032258367
omics__wt_gly__1,2.1008723267
omics__wt_gly__2,2.2002387881
omics__wt_thr__1,4.4415152989
omics__wt_thr__2,4.6596008869
omics__bw_ac__1,1.9522281671
omics__bw_ac__2,1.4367983409
omics__bw_fum__1,1.7613509812
omics__bw_fum__2,1.6028377236
omics__bw_glc__1,-0.21361531
omics__bw_glc__2,-0.1720010928
omics__bw_pyr__1,-0.31150821910000004
omics__bw_pyr__2,-1.0808421605
ompr__wt_nacl__1,-0.5537181003
ompr__wt_nacl__2,-0.7390806221
ompr__bw_delompr_nacl__1,-0.5169507948000001
ompr__bw_delompr_nacl__2,-0.8323033152
minspan__wt_ade__1,0.041956907700000004
minspan__wt_glc__1,1.43003816
minspan__wt_glc__2,1.5126244573
minspan__wt_glc__3,1.1953337781
minspan__wt_glc_anaero__1,-0.7351359945
minspan__wt_glc_anaero__2,-0.7161639504
minspan__wt_trp__1,5.7687355978
minspan__bw_delcra_glc__1,0.2584489909
minspan__bw_delcra_trp__1,2.090576691
minspan__bw_delmntr__1,0.7238299141
minspan__bw_delnac_ade__1,-0.6919737675000001
minspan__bw_delnac_glc__1,-0.9910816026
cra_crp__wt_ac__1,4.0404988725
cra_crp__wt_ac__2,4.2279567273
cra_crp__wt_fru__1,3.6796407228
cra_crp__wt_fru__2,3.3969256229
cra_crp__delcra_ac__1,1.2969940416
cra_crp__delcra_ac__2,1.5304253137
cra_crp__delcra_fru__1,-0.17904634690000001
cra_crp__delcra_fru__2,0.16766787400000002
cra_crp__delcra_glc__1,0.7900582046
cra_crp__delcra_glc__2,0.7535868769
rpoB__wt_031__1,3.2403178447
rpoB__wt_044__1,1.0277414533
rpoB__wt_lb__1,6.7345912683
rpoB__wt_lb__2,6.2747596318
rpoB__rpoBE546V_031__1,2.1270993577
rpoB__rpoBE546V_044__1,1.7434354362
rpoB__rpoBE546V_lb__1,4.6958708685
rpoB__rpoBE546V_lb__2,5.1894017969
rpoB__rpoBE546V_glc__1,0.494739951
rpoB__rpoBE672K_glc__1,-1.0995147572
rpoB__rpoBE672K_glc__2,-0.24823746330000002
rpoB__rpoBE672K_lb__1,13.8369972418
rpoB__rpoBE672K_lb__2,13.4284834471
crp__wt_fru__1,2.5645903908000003
crp__wt_glyc__1,2.3526275442
crp__wt_glyc__2,2.2481123806
crp__delar1_glyc__1,-0.2330408896
crp__delar1_glyc__2,-0.7744761098
crp__delar1ar2_glyc__1,0.0584255042
crp__delar1ar2_glyc__2,0.6796946092
crp__delar1ar2_glyc__3,-0.2557356893
crp__delar2_glyc__1,5.1207991374
crp__delar2_glyc__2,5.214882321
crp__delar2_glyc__3,5.1712496534
crp__delcrp_fru__1,-0.5678894219
crp__delcrp_fru__2,-0.23068385730000002
crp__delcrp_fru__3,0.1632730255
crp__delcrp_glc__1,-0.21513152
crp__delcrp_glc__2,-0.2269408533
crp__delcrp_glc__3,-0.1389545982
crp__delcrp_glyc__1,0.09351608580000001
crp__delcrp_glyc__2,0.3858620611
crp__delcrp_glyc__3,-0.2319866506
glu__glu_ale3__1,-0.16404347660000002
glu__glu_ale4__1,1.9918260336
glu__glu_ale5__1,1.5385810687
glu__glu_ale6__1,1.9851793069
glu__glu_ale8__1,-0.49128663780000004
glu__glu_ale9__1,1.7157440343
glu__glu_ale10__1,-0.5951876928000001
42c__wt_42c__1,1.9396668441
42c__42c_ale1__1,2.289348217
42c__42c_ale2__1,1.9126252811
42c__42c_ale3__1,0.24388929620000002
42c__42c_ale4__1,2.6393805323
42c__42c_ale5__1,1.3954103572
42c__42c_ale6__1,1.0966540783
42c__42c_ale8__1,0.8436585518
42c__42c_ale9__1,2.9795339904
42c__42c_ale10__1,1.4157700847
ssw__wt_ac__1,1.7763599953
ssw__wt_glc__1,-0.2163068988
ssw__wt_glyc__1,2.0487308556
ssw__wt_xyl__1,0.6068862649
ssw__glc_ale1__1,1.4007759024
ssw__glc_ale2__1,-0.693911216
ssw__glc_ale3__1,-0.7031059951
ssw__glyc_ale1__1,0.9742636779
ssw__glyc_ale2__1,-0.9387226865
ssw__xyl_ale1__1,1.3005634071
ssw__xyl_ale2__1,1.8774059813
ssw__xyl_ale3__1,1.5636101547
ssw__glc_ac_ac2__1,-0.915210407
ssw__glc_ac_glc1__1,-0.18145857240000002
ssw__glc_glyc_glc__1,0.0058935656
ssw__glc_glyc_glyc__1,1.0574576512
ssw__glc_xyl_glc__1,-0.23405544390000002
ssw__glc_xyl_xyl__1,0.5794487929000001
ica__wt_glc__1,1.1633001749
ica__wt_glc__2,1.1421326177
ica__wt_glc__3,0.4119532809
ica__wt_glc__4,0.0189239579
ica__arg_sbt__1,3.7465889151000002
ica__arg_sbt__2,3.094742271
ica__cytd_rib__1,5.5115664437
ica__cytd_rib__2,5.0313117753
ica__gth__1,-0.0690316385
ica__gth__2,0.17060562710000002
ica__leu_glcr__1,-0.2898006225
ica__leu_glcr__2,-0.08504170400000001
ica__met_glc__1,1.0691432706
ica__met_glc__2,0.6434597085
ica__no3_anaero__1,-0.3093704823
ica__no3_anaero__2,-0.19731852490000001
ica__phe_acgam__1,0.7478656333
ica__phe_acgam__2,0.6471144228
ica__thm_gal__1,4.740684955
ica__thm_gal__2,4.7948391184
ica__tyr_glcn__1,0.5947123349
ica__tyr_glcn__2,0.31099442800000004
ica__ura_pyr__1,0.9246592568
ica__ura_pyr__2,1.1923611066
ica__wt_glc__5,-0.09407743190000001
ica__wt_glc__6,-0.7169664381
ica__bw_delpurR_cytd__1,-0.15780528200000002
ica__bw_delpurR_cytd__2,-0.06935325290000001
ica__ade_glc__1,-0.9465112792
ica__ade_glc__2,0.23102489850000002
ytf__wt_glc__1,0.20226206700000002
ytf__wt_glc__2,0.8212838598000001
ytf__delyafC__1,2.8301884259000003
ytf__delyafC__2,2.5187706396
ytf__delyeiE__1,1.2809949529
ytf__delyeiE__2,0.030496467200000002
ytf__delyiaJ__1,0.9405852268
ytf__delyiaJ__2,2.4584380866
ytf__delyieP__1,1.3179814341
ytf__delyieP__2,1.1353082753
ytf__wt_ph5__1,0.8253764291
ytf__wt_ph5__2,0.6659349826000001
ytf__wt_ph8__1,-0.1736476982
ytf__wt_ph8__2,-0.0980036363
ytf__delybaO__1,3.795938624
ytf__delybaO__2,2.5557309354999997
ytf__delybaQ__1,0.5065588086
ytf__delybaQ__2,0.7498654846
ytf__delybiH__1,0.7960085043
ytf__delybiH__2,0.8972693604
ytf__delydcI_ph5__1,0.3408129354
ytf__delydcI_ph5__2,0.1053048238
ytf__delydcI_ph8__1,-0.5794700449
ytf__delydcI_ph8__2,0.0848213431
ytf__delyddM__1,-0.7663347717
ytf__delyddM__2,-0.7555276088
ytf__delyheO__1,3.7083896408
ytf__delyheO__2,1.9850420868
fps__bw_glc__1,0.0781355473
fps__bw_glc__2,0.327965561
fps__fps_thrA_ale1__1,-1.0337577293
fps__fps_thrA_ale1__2,-0.7322924282000001
fps__fps_thrA_ale2__1,-1.0844691059
fps__fps_thrA_ale2__2,-1.2789827994
fps__fps_serB_ale1__1,-0.6620961925000001
fps__fps_serB_ale1__2,-0.44957411490000004
fps__fps_serB_ale4__1,-0.5544431932
fps__fps_serB_ale4__2,-1.1422543126
fps__fps_ptsI_ale1__1,2.5866140821
fps__fps_ptsI_ale1__2,2.4371049704
fps__fps_ptsI_ale3__1,2.0217004047
fps__fps_ptsI_ale3__2,1.9219418443
pal__lyx_ale2_f6__1,3.5512092375
pal__lyx_ale2__1,2.4084318504
pal__lyx_ale2__2,3.0187788102
pal__lyx_ale4__1,3.7398851178
pal__lyx_ale4__2,3.525409011
pal__5drib_ale10_f18__1,3.823379768
pal__5drib_ale10_f18__2,3.6868792833
pal__5drib_ale10__1,2.9280187373
pal__arab_ale14_f9__1,1.1757624429
pal__arab_ale14_f9__2,1.4543925055
pal__arab_ale14__1,1.6442881193
pal__arab_ale14__2,1.9155582441
pal__arab_ale16__1,2.2581600444
pal__arab_ale16__2,2.5626883772999998
pal__tartr_ale26_f10__1,5.0654356587
pal__tartr_ale26_f10__2,5.6475061373
pal__tartr_ale26__1,4.5382668667
pal__tartr_ale26__2,4.5066370761
pal__tartr_ale28_f10__1,4.4626597402
pal__tartr_ale28_f10__2,4.5323415853
pal__tartr_ale28__1,2.4065436708
pal__tartr_ale28__2,1.6134605791
efeU__delmenFentC_citr__1,1.9535439015
efeU__delmenFentC_citr__2,2.3221870598
efeU__delmenFentC__1,-1.0819840697
efeU__delmenFentC__2,-1.2741326108
efeU__menFentC_ale39__1,0.5354821213000001
efeU__menFentC_ale39__2,0.1006299633
efeU__menFentC_ale29__1,-1.5824741776
efeU__menFentC_ale29__2,-0.9485342191
efeU__menFentC_ale30__1,0.5795964053
efeU__menFentC_ale30__2,0.5471959412
efeU__menFentCubiC_ale36__1,-0.47764135020000004
efeU__menFentCubiC_ale36__2,-0.4063549333
efeU__menFentCubiC_ale37__1,-1.5141680860000002
efeU__menFentCubiC_ale37__2,-1.3915667033
efeU__menFentCubiC_ale38__1,-0.8312272517
efeU__menFentCubiC_ale38__2,-0.2805626329
misc2__salc_glc__1,-0.8345314867
misc2__salc_glc__2,-0.1582665617
misc2__dbcn_glc__1,0.8981497949
misc2__dbcn_glc__2,0.69645567
misc2__tyr_glc__1,-0.6336340457
misc2__tyr_glc__2,-0.6993350408
misc2__arg_cytd__1,0.5657442854
misc2__arg_cytd__2,0.4152149021
misc2__delyheO_pyr__1,1.0309700555
misc2__delyheO_pyr__2,0.7763725689000001
nquinone__delubiC__1,-0.7134816127
nquinone__delubiC__2,-1.4744775213999999
nquinone__ubiC_ale1__1,-0.1364831015
nquinone__ubiC_ale1__2,-0.3867694312
nquinone__ubiC_ale2__1,-0.47846171390000003
nquinone__ubiC_ale2__2,-0.1296563758
nquinone__ubiC_ale3__1,0.1231983628
nquinone__ubiC_ale3__2,-0.1008677414
nquinone__ubiC_ale4__1,-0.4696604099
nquinone__ubiC_ale4__2,-0.3863655722
nquinone__delpdhR__1,-0.0677452629
nquinone__delpdhR__2,-0.5284703602
quinone__glu_ale4__1,0.7858894272
quinone__glu_ale4__2,1.1331641387
quinone__delmenF__1,0.1427903743
quinone__delmenF__2,0.5248642878
quinone__menF_ale5__1,0.33594400090000004
quinone__menF_ale5__2,-0.2029251595
quinone__menF_ale6__1,0.31866766080000003
quinone__menF_ale6__2,-0.18207813080000002
quinone__menF_ale7__1,1.1742387565
quinone__menF_ale7__2,1.1061880266
quinone__menF_ale8__1,-0.0472969054
quinone__menF_ale8__2,0.378342809
quinone__delmenFubiC__1,-0.4632321529
quinone__delmenFubiC__2,-0.8643183212000001
quinone__menFubiC_ale1__1,-0.5592496359
quinone__menFubiC_ale1__2,-1.2757550072
quinone__menFubiC_ale2__1,-0.7746274277
quinone__menFubiC_ale2__2,-1.6560819987
quinone__menFubiC_ale3__1,-0.1575887801
quinone__menFubiC_ale3__2,-0.1276950869
quinone__menFubiC_ale4__1,-1.0059477381
quinone__menFubiC_ale4__2,-0.8733712729
oxyR__wt_glc__1,0.7577514896
oxyR__wt_glc__2,0.37569413760000003
oxyR__wt_h2o2__1,0.6821011765
oxyR__wt_h2o2__2,0.0225189418
oxyR__glu_ale4__1,0.3587140962
oxyR__glu_ale4__2,0.1685520006
oxyR__glu_ale4_h2o2__1,0.27326475510000003
oxyR__glu_ale4_h2o2__2,-0.4076884911
oxyR__oxyR_ale17__1,-0.2340955539
oxyR__oxyR_ale17__2,-0.5839776818
oxyR__oxyR_ale17_h2o2__1,-0.2916477802
oxyR__oxyR_ale17_h2o2__2,-0.37891252070000003
oxyR__oxyR_ale18__1,1.1477958466
oxyR__oxyR_ale18__2,0.28301675660000003
oxyR__oxyR_ale18_h2o2__1,-0.614327134
oxyR__oxyR_ale18_h2o2__2,-0.7804990175000001
oxyR__oxyR_ale19__1,0.5702669076
oxyR__oxyR_ale19__2,0.47091878740000004
oxyR__oxyR_ale19_h2o2__1,0.5040187333
oxyR__oxyR_ale19_h2o2__2,0.6530623721000001
oxyR__oxyR_ale20__1,-0.0639568276
oxyR__oxyR_ale20__2,0.0740615636
oxyR__oxyR_ale20_h2o2__1,-0.29289731820000003
oxyR__oxyR_ale20_h2o2__2,-0.4795625268
svns_pgi__BmePgi24_15__1,1.3742207002
svns_pgi__BmePgi24_15__2,1.9620287696
svns_pgi__BmePgi24_26__1,1.2093164562
svns_pgi__BmePgi24_26__2,0.8942629606
svns_pgi__BmePgi24_41__1,0.0545196126
svns_pgi__BmePgi24_41__2,0.9100573190000001
svns_pgi__BmePgi24_52__1,1.036568553
svns_pgi__BmePgi24_52__2,0.9003636143
svns_pgi__PaePgi2_34__1,1.7358488201000002
svns_pgi__PaePgi2_34__2,1.556883649
svns_pgi__PaePgi2_63__1,1.1073396283
svns_pgi__PaePgi2_63__2,1.0049774773
svns_pgi__PaePgi24_54__1,1.274105129
svns_pgi__PaePgi24_54__2,1.0584765372
svns_pgi__PaePgi24_90__1,1.0414395888
svns_pgi__PaePgi24_90__2,1.1430391967
abx_media__m9_ctrl__1,0.0765991063
abx_media__m9_ctrl__2,0.42438662330000004
abx_media__rpmi_ctrl__1,6.6913992117
abx_media__rpmi_ctrl__2,7.4418307991
abx_media__camhb_ctrl__1,6.9482375168
abx_media__camhb_ctrl__2,7.9354279233
abx_media__m9_mero__1,0.7002099315
abx_media__m9_mero__2,0.5971278734000001
abx_media__rpmi_mero__1,6.8665468437
abx_media__rpmi_mero__2,7.0307627287
abx_media__camhb_mero__1,3.7503227199999998
abx_media__camhb_mero__2,4.7283258691
abx_media__m9_trisulf__1,-1.3598971948
abx_media__m9_trisulf__2,-1.5448589389
abx_media__rpmi_trisulf__1,0.6319892923
abx_media__rpmi_trisulf__2,0.4495345324
abx_media__camhb_trisulf__1,2.035065702
abx_media__camhb_trisulf__2,2.4819606956999998
abx_media__m9_cef__1,-1.4095275561
abx_media__m9_cef__2,-1.5158034417000001
abx_media__rpmi_cef__1,4.1792889804
abx_media__rpmi_cef__2,4.1422378491
abx_media__camhb_cef__1,4.1282394291
abx_media__camhb_cef__2,3.5614956750999998
abx_media__m9_cipro__1,-0.2583159111
abx_media__m9_cipro__2,-0.6561427973
abx_media__rpmi_cipro__1,1.8608435832999999
abx_media__rpmi_cipro__2,2.0691168552
abx_media__camhb_cipro__1,1.7761882219
abx_media__camhb_cipro__2,2.0258063773
hot_tale__42c_ale3_30c__1,-0.9107218288000001
hot_tale__42c_ale3_30c__2,-0.7313025516
hot_tale__42c_ale3_37c__1,-0.6721984454000001
hot_tale__42c_ale3_37c__2,-0.4463271077
hot_tale__42c_ale3_44c__1,0.17118200150000001
hot_tale__42c_ale3_44c__2,0.3590539544
hot_tale__hot_ale3_mid_30c__1,-0.35717720610000003
hot_tale__hot_ale3_mid_30c__2,-0.06836343460000001
hot_tale__hot_ale3_mid_37c__1,-0.1306020454
hot_tale__hot_ale3_mid_37c__2,0.1690361582
hot_tale__hot_ale3_mid_44c__1,-0.345222387
hot_tale__hot_ale3_mid_44c__2,0.7592254411
hot_tale__hot_ale3_30c__1,-0.04011115
hot_tale__hot_ale3_30c__2,-0.46229246230000004
hot_tale__hot_ale3_37c__1,-0.468396843
hot_tale__hot_ale3_37c__2,-0.2858797846
hot_tale__hot_ale3_44c__1,0.8974840637
hot_tale__hot_ale3_44c__2,0.7956605662
hot_tale__hot_ale4_30c__1,-0.3340907957
hot_tale__hot_ale4_30c__2,-0.4592454802
hot_tale__hot_ale4_37c__1,0.21959676520000002
hot_tale__hot_ale4_37c__2,0.6391371175
hot_tale__hot_ale4_44c__1,0.5553807046
hot_tale__hot_ale4_44c__2,0.3055368587
hot_tale__hot_ale8_30c__1,1.0225247993
hot_tale__hot_ale8_30c__2,0.27798933070000004
hot_tale__hot_ale8_37c__1,0.6409535737000001
hot_tale__hot_ale8_37c__2,0.4415696919
hot_tale__hot_ale8_44c__1,1.3336109684
hot_tale__hot_ale8_44c__2,1.2202473385000001
hot_tale__hot_ale9_mid_30c__1,-0.7140228387
hot_tale__hot_ale9_mid_30c__2,-0.5325719431
hot_tale__hot_ale9_30c__1,0.48996547160000004
hot_tale__hot_ale9_30c__2,-0.0582985533
hot_tale__hot_ale9_mid_37c__1,-0.3514031908
hot_tale__hot_ale9_mid_37c__2,-0.5751941599
hot_tale__hot_ale9_37c__1,-0.012795059000000001
hot_tale__hot_ale9_37c__2,-0.2034516791
hot_tale__hot_ale9_mid_44c__1,0.1910020621
hot_tale__hot_ale9_mid_44c__2,0.49860613060000003
hot_tale__hot_ale9_44c__1,0.553581666
hot_tale__hot_ale9_44c__2,0.5950784432
hot_tale__hot_ale10_30c__1,-0.8010058944
hot_tale__hot_ale10_30c__2,-0.5557396335
hot_tale__hot_ale10_37c__1,-0.0472740085
hot_tale__hot_ale10_37c__2,0.0843293058
hot_tale__hot_ale10_44c__1,0.8619609867
hot_tale__hot_ale10_44c__2,0.8678866474
hot_tale__hot_ale16_30c__1,0.0234694155
hot_tale__hot_ale16_30c__2,-0.07735532070000001
hot_tale__hot_ale16_37c__1,0.1448698821
hot_tale__hot_ale16_37c__2,0.45232432100000003
hot_tale__hot_ale16_44c__1,0.40924584700000005
hot_tale__hot_ale16_44c__2,0.2856551133
pdhr_ale__pdhR-13_51__1,-0.40793663960000004
pdhr_ale__pdhR-13_51__2,-0.6089054947
pdhr_ale__pdhR-14_46__1,-0.7807544566
pdhr_ale__pdhR-14_46__2,-0.5177649498
pdhr_ale__pdhR-15_51__1,-0.6192566056000001
pdhr_ale__pdhR-15_51__2,-0.7614578167
pdhr_ale__pdhR-16_49__1,-0.2671362846
pdhr_ale__pdhR-16_49__2,-0.101917989
tcs__del_atoC_LiAcet__1,-0.0147035137
tcs__del_atoC_LiAcet__2,0.015906814300000002
tcs__del_atoC_LiCl__1,0.9449275658
tcs__del_atoC_LiCl__2,0.9806287536
tcs__del_atoC_m9__1,0.6555475704
tcs__del_atoC_m9__2,0.7826894646
tcs__del_baeR_etoh__1,15.2983690644
