,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.7116704188,,1.0,1518.0,-0.7116704188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.11899190700000001,0.21722491197475483,2.0,1519.0,0.2725931153,1520.0,-0.0346093013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.792037672,0.4594779994257834,2.0,1521.0,-1.1169376812,1522.0,-0.4671376628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.3060526974,0.4424239752693027,3.0,1523.0,-0.0750666968,1524.0,-0.8161633285000001,1525.0,-0.026928066900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.4981502802333333,0.18354810953953354,3.0,1526.0,0.5425005073,1527.0,0.2964906227,1528.0,0.6554597107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.0650004124,0.5522802086864721,3.0,1529.0,-0.9569041076,1530.0,-1.6633369264,1531.0,-0.5747602032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.3984560236666667,0.32854905126949246,3.0,1532.0,-0.039991932,1533.0,-0.4701143723,1534.0,-0.6852617667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.6812223856666666,0.41464766791114255,3.0,1535.0,0.6648453096,1536.0,0.2750058899,1537.0,1.1038159575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.3516684584,,1.0,1538.0,1.3516684584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.3381422667,,1.0,1539.0,-0.3381422667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.11778063250000001,,1.0,1540.0,0.11778063250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.960232517,,1.0,1541.0,-0.960232517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.1108363873,,1.0,1542.0,1.1108363873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.40687947820000003,,1.0,1543.0,0.40687947820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.3164013898,,1.0,1544.0,-0.3164013898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.2333030788,,1.0,1545.0,-0.2333030788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.7118100337,,1.0,1546.0,3.7118100337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.1905763434,,1.0,1547.0,1.1905763434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.2222213942,,1.0,1548.0,-0.2222213942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.3447722881,,1.0,1549.0,-0.3447722881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.24874152200000002,,1.0,1550.0,0.24874152200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,5.5258294688,,1.0,1551.0,5.5258294688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.1412985445,,1.0,1552.0,2.1412985445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.2746305798,,1.0,1553.0,0.2746305798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.9381401766000002,,1.0,1554.0,1.9381401766000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.0692732882,,1.0,1555.0,1.0692732882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.2231145965,,1.0,1556.0,2.2231145965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.5293320065,,1.0,1557.0,0.5293320065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.7853727693,,1.0,1558.0,0.7853727693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.5127124310000002,,1.0,1559.0,1.5127124310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.43917745280000003,,1.0,1560.0,-0.43917745280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.6154521709,,1.0,1561.0,0.6154521709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.8571928670000002,,1.0,1562.0,1.8571928670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.0174172345,,1.0,1563.0,1.0174172345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.3316993800999999,,1.0,1564.0,1.3316993800999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.7769674259,,1.0,1565.0,0.7769674259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.5568076819000001,,1.0,1566.0,0.5568076819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.4145404559,,1.0,1567.0,2.4145404559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.2096743242,,1.0,1568.0,-0.2096743242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.6055933099,,1.0,1569.0,0.6055933099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.1325759146,,1.0,1570.0,1.1325759146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.1166423288,,1.0,1571.0,1.1166423288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.036981972700000004,,1.0,1572.0,0.036981972700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.45542440624999997,0.34358240034720106,6.0,1573.0,-0.6813762853,1574.0,-0.525301667,1575.0,-0.28572271180000003,1576.0,-0.8911299555000001,1597.0,-0.45543592310000003,1598.0,0.1064201052,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.51683059855,0.2870770184233978,2.0,1577.0,-0.31383649210000003,1578.0,-0.7198247050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.464373317,0.12866332627631552,2.0,1579.0,-0.3733946065,1580.0,-0.5553520275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.7199759067,0.17321281192421145,2.0,1581.0,0.5974959528,1582.0,0.8424558606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.36860347265,0.007151869540147726,2.0,1583.0,-1.3635463372,1584.0,-1.3736606081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.20783142810000002,0.3826283543003128,2.0,1585.0,-0.47839053210000004,1586.0,0.0627276759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.9182446254,0.15764232371375334,2.0,1587.0,1.8067746693000002,1588.0,2.0297145815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.1580599664,0.1670354081484052,2.0,1589.0,-0.0399480966,1590.0,-0.2761718362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.08118740175000001,0.11682926970573883,2.0,1591.0,0.0014233671,1592.0,-0.16379817060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.08396775940000001,0.28166146118100477,2.0,1593.0,-0.11519696980000001,1594.0,0.2831324886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.3740372168,1.0538467329496695,2.0,1595.0,0.6288550456,1596.0,2.119219388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.20348692675000002,0.008550493660737412,2.0,1599.0,0.1974408147,1600.0,0.20953303880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.5139066492,0.5428820092148525,2.0,1601.0,0.1300310991,1602.0,0.8977821993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.48564278650000003,0.1364204449264801,2.0,1603.0,0.5821066082,1604.0,0.3891789648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,7.71047746055,0.22415077675260595,2.0,1605.0,7.8689759947999995,1606.0,7.5519789263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,7.1429245107499995,0.16091180932966137,2.0,1607.0,7.0291426792,1608.0,7.2567063423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,5.5771257426,0.7871656478332604,2.0,1609.0,6.1337359101,1610.0,5.0205155751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.3241819433000002,0.7511826946542445,2.0,1611.0,1.8553483206,1612.0,0.793015566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.93599795885,0.15509577106016653,2.0,1613.0,1.0456672303,1614.0,0.8263286874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.489465013,0.10211089233063297,2.0,1615.0,0.4172617086,1616.0,0.5616683174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,5.65700487675,0.4552903087844474,2.0,1617.0,5.9789437415,1618.0,5.335066012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.92963567085,0.24271429593986923,2.0,1619.0,-0.7580107463,1620.0,-1.1012605954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.14864567455,1.1260157963892365,2.0,1621.0,0.35243226920000004,1622.0,1.9448590799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.3859587044,0.06133854398513743,2.0,1623.0,0.4293316048,1624.0,0.342585804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.0040149503,0.2878356749152784,2.0,1625.0,-0.2075455079,1626.0,0.1995156073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,3.68805859785,0.0714934832970623,2.0,1627.0,3.637505071,1628.0,3.7386121247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,5.92341953625,0.7864951676984144,2.0,1629.0,6.4795556027,1630.0,5.3672834698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.66349661885,0.1915658891330358,2.0,1631.0,-0.7989541581,1632.0,-0.5280390796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.5731866206,0.3506370856519753,2.0,1633.0,-1.3252487596,1634.0,-1.8211244816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.8070151407999999,0.4054817176535581,2.0,1635.0,-1.093734013,1636.0,-0.5202962686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.9306916791,0.020833441980686578,2.0,1637.0,-0.9454231472,1638.0,-0.915960211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.0356508126000001,0.24250530918718663,2.0,1639.0,-1.2071279612,1640.0,-0.8641736640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.43851562455,0.27764968767596243,2.0,1641.0,-1.2421876476,1642.0,-1.6348436015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.04960226085,0.24732248848828756,2.0,1643.0,-1.2244856696,1644.0,-0.8747188521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.3340572137,,1.0,1645.0,-1.3340572137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.14585747985,0.24799744835672385,2.0,1646.0,-1.3212181573000001,1647.0,-0.9704968024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.17323199215,0.7139465302579455,2.0,1648.0,-0.6683955592,1649.0,-1.6780684251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.21770479325000003,0.0612578979617684,2.0,1650.0,-0.26102066830000004,1651.0,-0.1743889182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.5278082538000001,,1.0,1652.0,-0.5278082538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.029502764599999995,0.31436250226167245,2.0,1653.0,0.2517906217,1654.0,-0.1927850925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.017578912499999995,0.17086083886406167,2.0,1655.0,-0.1383957703,1656.0,0.10323794530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.14965328244999998,0.9363304292443632,2.0,1657.0,-0.8117388784,1658.0,0.5124323135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.029719113549999954,0.8137238599020052,2.0,1659.0,0.6051087729,1660.0,-0.5456705458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.687279577,0.4706022000547189,2.0,1661.0,0.3545135701,1662.0,1.0200455839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.6826040368999999,1.2799066942638138,2.0,1663.0,-1.5876347397,1664.0,0.22242666590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.36718191320000004,0.20611458364949528,2.0,1665.0,0.2214368934,1666.0,0.512926933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.8514659548,0.037821038648679806,2.0,1667.0,-1.8247224419,1668.0,-1.8782094677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.9954072869000001,0.2857594582262849,2.0,1669.0,-1.1974697376,1670.0,-0.7933448362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.0929548468,0.1331823734485657,2.0,1671.0,-0.1871290062,1672.0,0.0012193126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.23793559205,0.18154890416208935,2.0,1673.0,0.1095611308,1674.0,0.3663100533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.46918425350000004,0.14387804290220763,2.0,1675.0,0.5709213933,1676.0,0.3674471137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.07527477435000002,0.2841052005086073,2.0,1677.0,0.1256179395,1678.0,-0.27616748820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.25443894565,0.08132582048428817,2.0,1679.0,-0.3119449848,1680.0,-0.1969329065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.8965605515,0.04395754393394775,2.0,1681.0,0.9276432289000001,1682.0,0.8654778741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.6606016175500002,0.1785999860418289,2.0,1683.0,2.5343123563,1684.0,2.7868908788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.2968158716000002,0.582187627035915,2.0,1685.0,1.7084846906000002,1686.0,0.8851470526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.09164857640000001,0.4046453043766164,2.0,1687.0,-0.37777601510000003,1688.0,0.1944788623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.13009193130000002,0.3608817588650425,2.0,1689.0,-0.38527387020000003,1690.0,0.1250900076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.47242478320000003,0.21244736310960158,2.0,1691.0,0.3222018121,1692.0,0.6226477543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.7405203595000001,0.038325156286191174,2.0,1693.0,0.7134203816,1694.0,0.7676203374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.29323329805000004,0.07119372814601675,2.0,1695.0,0.34357486600000003,1696.0,0.2428917301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.25423381275,0.04670471706491433,2.0,1697.0,-0.2212085906,1698.0,-0.2872590349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.7905671594000001,0.39926962859307846,2.0,1699.0,1.0728934213,1700.0,0.5082408975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.03854472545,0.12568738232274615,2.0,1701.0,-0.0503296749,1702.0,0.1274191258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.1770699326,0.34612929505399614,2.0,1703.0,-0.0676804391,1704.0,0.4218203043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.6345709716,0.46548424135839966,2.0,1705.0,-0.9637180352,1706.0,-0.305423908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.8607130335,0.27883243032848876,2.0,1707.0,-0.6635487312,1708.0,-1.0578773358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.55097559,0.17469583433030456,2.0,1709.0,-0.6745041991,1710.0,-0.4274469809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.4981852802000001,0.12391923812831203,2.0,1711.0,-0.41056114660000004,1712.0,-0.5858094138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.272522724,0.18382904570916167,2.0,1713.0,0.1425359592,1714.0,0.40250948880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.13851268685,0.04229898686561915,2.0,1715.0,0.1086027864,1716.0,0.1684225873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.41286353815,0.3620232940213671,2.0,1717.0,0.15687441200000002,1718.0,0.6688526643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.04271197545,0.1199097061517659,2.0,1719.0,0.9579230091000001,1720.0,1.1275009418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.7825781941,0.4825749849653567,2.0,1721.0,0.44134614980000003,1722.0,1.1238102384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.10336967875,0.5105949933674159,2.0,1723.0,0.464414861,1724.0,-0.2576755035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.43897306005000003,0.331204494541843,2.0,1725.0,0.6731700041,1726.0,0.204776116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.9212561003499999,0.035108923306238986,2.0,1727.0,-0.9460818581,1728.0,-0.8964303426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.6457570736,0.28847449766739797,2.0,1729.0,-0.44177480010000003,1730.0,-0.8497393471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.03526339184999999,0.48511385193391776,2.0,1731.0,-0.3077639025,1732.0,0.3782906862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.0018971210500000057,0.21810528261545975,2.0,1733.0,0.1523266033,1734.0,-0.1561208454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.49040751650000003,0.19371923427200477,2.0,1735.0,0.6273877007,1736.0,0.3534273323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.26658039250000004,0.0413544587296009,2.0,1737.0,0.23733837430000002,1738.0,0.29582241070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.09332715950000002,0.30945104420130387,2.0,1739.0,-0.31214209130000004,1740.0,0.1254877723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.06719330685,0.21529238454557792,2.0,1741.0,-0.2194280119,1742.0,0.0850413982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.28968798405,0.08093493708823843,2.0,1743.0,0.3469176269,1744.0,0.2324583412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.45539447565,0.04886266511547535,2.0,1745.0,-0.4899455975,1746.0,-0.42084335380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.0256692338,0.04965863294519349,2.0,1747.0,1.9905552777,1748.0,2.0607831899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.1425960937,0.7696524814636493,2.0,1749.0,0.5983696049,1750.0,1.6868225825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.8803842494,0.01914554189012706,2.0,1751.0,-0.8668463069000001,1752.0,-0.8939221919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.5796417407000001,0.05893011608526312,2.0,1753.0,-0.6213116254000001,1754.0,-0.5379718560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.16492477490000002,0.14546027267254388,2.0,1755.0,-0.0620688297,1756.0,-0.26778072010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.2996063242,0.17166959125509426,2.0,1757.0,-0.4209950563,1758.0,-0.17821759210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.62509898295,0.26939425249231935,2.0,1759.0,-0.43460848020000004,1760.0,-0.8155894857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.5895177069,0.5715937755847523,2.0,1761.0,-0.1853398721,1762.0,-0.9936955417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.32800002335,0.19270412881820678,2.0,1763.0,-0.46426241960000003,1764.0,-0.1917376271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.39991826735,0.2137020161176115,2.0,1765.0,-0.24880812260000001,1766.0,-0.5510284121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.55521950115,0.3039794538376705,2.0,1767.0,-2.7701654343,1768.0,-2.340273568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.0420418009,0.009124067073962783,2.0,1769.0,1.0484934906,1770.0,1.0355901112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.6226594505499999,0.7900559813788817,2.0,1771.0,-1.1813133925,1772.0,-0.0640055086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.7608925802,0.07520301871630762,2.0,1773.0,-1.7077160157,1774.0,-1.8140691447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.52905072665,0.3333789146448717,2.0,1775.0,0.2933162354,1776.0,0.7647852179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.27015739355,0.20997162083618925,2.0,1777.0,0.4186297505,1778.0,0.1216850366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.35951758675,0.7481745083285093,2.0,1779.0,-1.8885568551,1780.0,-0.8304783184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.3365295063,0.0614969521675792,2.0,1781.0,0.38001441820000004,1782.0,0.2930445944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.29289834375,0.5476617749304755,2.0,1783.0,0.0943570111,1784.0,-0.6801536986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.1549711680499999,0.09935406888915932,2.0,1785.0,-1.2252251039,1786.0,-1.0847172322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.6383274964000001,0.48972645463661985,2.0,1787.0,-0.2920385994,1788.0,-0.9846163934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.13615850915,0.1598667687224134,2.0,1789.0,-1.0231156329,1790.0,-1.2492013854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.27145812405,0.028735914420030702,2.0,1791.0,-1.291777484,1792.0,-1.2511387641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.29617262710000003,0.2955585707286044,2.0,1793.0,0.08718115750000001,1794.0,0.5051640967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.5060959905,0.18146770164568352,2.0,1795.0,-0.3777789481,1796.0,-0.6344130329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
