,88
comparative_D23580:D23580_LEP:1.0,-2.9711143355000003
comparative_D23580:D23580_ESP:1.0,-3.037662286
comparative_D23580:D23580_Macrophage:1.0,-0.4712410064
comparative_D23580:D23580_ESP:2.0,-2.6093655447
comparative_D23580:D23580_Low_Fe2+_shock:1.0,0.8636908328
comparative_D23580:D23580_Bile_shock:1.0,1.3107586992
comparative_D23580:D23580_NaCl_shock:1.0,0.3687903723
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,1.3661454468
comparative_D23580:D23580_InSPI2:3.0,-2.8797193326
comparative_D23580:D23580_EEP:1.0,-1.0291936312
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-0.8739681106
comparative_D23580:D23580_Anaerobic_shock:1.0,12.4104579176
comparative_D23580:D23580_InSPI2:4.0,-2.2859831274999998
comparative_D23580:D23580_NonSPI2:2.0,-3.0475666775
comparative_D23580:D23580_NonSPI2:3.0,-2.7138434647
comparative_D23580:D23580_ESP:3.0,-3.5748879664
comparative_D23580:D23580_Macrophage:2.0,0.6749662015
comparative_D23580:D23580_NonSPI2:4.0,-3.0640736178
comparative_D23580:D23580_ESP:4.0,-4.3579097521
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-3.1951856858
comparative_D23580:D23580_Anaerobic_growth:2.0,9.4386864164
comparative_D23580:D23580_Anaerobic_growth:3.0,7.9791682206
pgtE:ESP_tex:1.0,-6.2471325221
pgtE:Pooled_tex:1.0,-0.4879390246
pgtE:ESP:1.0,-8.6167688761
pgtE:InSPI2:1.0,-9.1930510008
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-5.2934004475
aroA:SF101:1.0,7.9165352228
aroA:SF101:2.0,8.5496289884
aroA:SF100:1.0,7.1342198032
aroA:SF100:2.0,10.7471097984
aroA:WT_vivo:1.0,-0.21170424300000001
aroA:WT_vivo:2.0,0.21170424300000001
flagella_mutants:SF102:1.0,-0.0092721377
flagella_mutants:SF102:2.0,0.0092721377
flagella_mutants:del_fliHIJ:1.0,0.3712620504
flagella_mutants:del_fliHIJ:2.0,-0.0121277472
flagella_mutants:del_fliF:1.0,0.0458605003
flagella_mutants:del_fliF:2.0,-0.0847173495
myricanol:Control:1.0,0.1592032927
myricanol:Control:2.0,-0.23607092130000001
myricanol:Control:3.0,0.0768676286
myricanol:Myricanol:1.0,0.47803665170000004
myricanol:Myricanol:2.0,-0.41839486470000004
myricanol:Myricanol:3.0,-0.017017562400000002
