,210
rockhopper__wt_lb_aMG__4,-5.7750601064
rockhopper__wt_lb_aMG__5,-5.6225953296
rockhopper__wt_lb_aMG__6,-5.9049516453
rockhopper__wt_glyc_aMG__1,-4.0201297059
rockhopper__wt_glyc_aMG__2,-5.1001386703
rockhopper__wt_glyc_aMG__3,-5.1529602337
rockhopper__wt_glyc__1,-4.4222341076
rockhopper__wt_glyc__2,-3.6732086388000003
rockhopper__wt_glyc__3,-4.0688914725
rockhopper__CV108_glyc_aMG__1,-1.8232133606
rockhopper__CV108_glyc_aMG__2,-2.3585547144
rockhopper__CV108_glyc_aMG__3,-2.7488755916
rockhopper__wt_glyc__4,2.0930109674
rockhopper__wt_glyc__5,3.4436958211
rockhopper__wt_glyc__6,2.1024781304
rockhopper__wt_glyc_aMG__4,-1.4613890414
rockhopper__wt_glyc_aMG__5,-2.2219646281
rockhopper__wt_glyc_aMG__6,-1.7866667893
rockhopper__wt_glyc__7,0.7557203537
rockhopper__wt_glyc__8,-0.9423856970000001
rockhopper__wt_glyc__9,1.4796108126
rockhopper__wt_glyc__10,2.0074320142
rockhopper__wt_glyc__11,0.6225489977
rockhopper__wt_glyc__12,0.6022228188000001
rpoD__wt__1,0.13255682100000002
rpoD__wt__2,-0.1887772012
rpoD__rpoD_mut__1,1.2746125645
rpoD__rpoD_mut__2,0.0468046425
rpoD__rpoD_mut__3,0.0178575831
rpoD__wt__3,0.0562203802
rpoN_peptide__ctrl__1,0.2222617386
rpoN_peptide__ctrl__2,0.032688429000000005
rpoN_peptide__ctrl__3,-0.2549501675
rpoN_peptide__nminus__1,0.1564796091
rpoN_peptide__nminus__2,0.2370330431
rpoN_peptide__nminus__3,-0.4190770567
rpoN_peptide__nplus__1,-2.362045646
rpoN_peptide__nplus__2,-2.3555698424
rpoN_peptide__nplus__3,-2.1554281334
rpoN_peptide__s54_wt__1,0.40958804590000003
rpoN_peptide__s54_wt__2,0.3649155102
rpoN_peptide__s54_wt__3,0.4698076894
rsd__wt_ee__1,-0.1262426963
rsd__wt_ee__2,0.1262426963
rsd__del_rsd_ee__1,0.005010255700000001
rsd__del_rsd_ee__2,-0.3242412351
rsd__del_ssrS_ee__1,-1.1477228053
rsd__del_ssrS_ee__2,-0.9686527187
rsd__del_rsd_ssrS_ee__1,-0.1437634012
rsd__del_rsd_ssrS_ee__2,0.0966782979
rsd__del_rpoS_ee__1,-0.0991372041
rsd__del_rpoS_ee__2,-0.4753874971
rsd__wt_me__1,0.2675053203
rsd__wt_me__2,0.6837482034
rsd__del_rpoS_me__1,0.1544659608
rsd__del_rpoS_me__2,1.8418048229
rsd__wt_ts__1,2.0161935013
rsd__wt_ts__2,1.4990948388
rsd__del_rsd_ssrS_ts__1,2.8327971361
rsd__del_rsd_ssrS_ts__2,2.2592678241
rsd__del_rpoS_ts__1,-0.2731617193
rsd__del_rpoS_ts__2,-0.2638474375
rsd__wt_s__1,1.2202409896
rsd__wt_s__2,1.5817599249
rsd__del_rsd_s__1,1.8088436018
rsd__del_rsd_s__2,1.8858542108
rsd__del_rsd_ssrS_s__1,3.0267622795
rsd__del_rsd_ssrS_s__2,3.7685715419
rsd__del_rsd_ls__1,1.9863181166000001
rsd__del_rsd_ls__2,3.4185339082
rsd__del_ssrS_ls__1,1.9648842943
rsd__del_ssrS_ls__2,1.5738373194
rsd__del_rsd_ssrS_ls__1,2.9555752134
rsd__del_rsd_ssrS_ls__2,2.6316705883
rsd__del_rpoS_ls__1,7.4424191616
rsd__del_rpoS_ls__2,7.4239741571
sdsR_ryeA__wt_3h__1,3.8579133843
sdsR_ryeA__wt_8h__1,1.9591301215999999
sdsR_ryeA__wt_3h__2,-3.8579133843
sdsR_ryeA__wt_8h__2,1.8495367296
starve_series__t00_growth1__1,-0.21634816
starve_series__t00_growth1__2,0.49862331660000003
starve_series__t00_growth1__3,-0.30839023120000003
starve_series__t00_growth1__4,0.0261150746
starve_series__t01_starve__1,13.4100703023
starve_series__t01_starve__2,13.1454775908
starve_series__t02_starve__1,21.0164781614
starve_series__t02_starve__2,20.4546540182
starve_series__t03_starve__1,16.9356740692
starve_series__t03_starve__2,17.3911305116
starve_series__t04_starve__1,16.2786844831
starve_series__t04_starve__2,16.5120806818
starve_series__t05_starve__1,17.9216643987
starve_series__t05_starve__2,18.3573126165
starve_series__t06_starve__1,16.9189210917
starve_series__t06_starve__2,16.6557184445
starve_series__t07_starve__1,15.633529426399999
starve_series__t07_starve__2,16.4517262551
starve_series__t08_starve__1,16.2578178729
starve_series__t08_starve__2,15.6458162979
starve_series__t09_starve__1,15.4273948209
starve_series__t09_starve__2,14.9928155941
starve_series__t10_starve__1,14.6817429253
starve_series__t10_starve__2,14.8234054461
starve_series__t11_starve__1,14.6731875717
starve_series__t11_starve__2,15.3569367117
starve_series__t12_starve__1,13.4067997258
starve_series__t12_starve__2,14.0706059204
starve_series__t14_starve__1,13.7022755814
starve_series__t14_starve__2,13.9113591749
starve_series__t16_starve__1,12.6550664636
starve_series__t16_starve__2,12.409049856
starve_series__t17_starve__1,11.9956748032
starve_series__t17_starve__2,12.6128077027
starve_series__t18_starve__1,12.0065398737
starve_series__t18_starve__2,11.2031605227
starve_series__t20_starve__1,-6.6517297671
starve_series__t20_starve__2,-6.3160994007
starve_series__t21_growth2__1,-6.0652486106
starve_series__t21_growth2__2,-4.9650646069
starve_series__t22_growth2__1,-4.0429331538
starve_series__t22_growth2__2,-3.44530975
starve_series__t23_growth2__1,-5.8395115125
starve_series__t23_growth2__2,-6.2030901976
starve_series__t25_growth2__1,-2.0320351541
starve_series__t25_growth2__2,-2.0428505274
starve_series__t26_growth2__1,-0.4537508655
starve_series__t26_growth2__2,0.4571245792
starve_series__t27_growth2__1,0.8885815880000001
starve_series__t27_growth2__2,0.8366400513000001
starve_series__t28_growth2__1,0.12119989860000001
starve_series__t28_growth2__2,0.8188431803
time_course__lb_4hr__1,-0.3548228671
time_course__lb_4hr__2,0.1628907695
time_course__lb_4hr__3,0.19193209760000002
time_course__lb_8hr__1,-2.4389028193
time_course__lb_8hr__2,-1.8182231319
time_course__lb_8hr__3,-2.632564892
time_course__lb_24hr__1,3.5467982583
time_course__lb_24hr__2,2.8081090125
time_course__lb_24hr__3,3.6913425233
time_course__lb_72hr__1,6.8494847968
time_course__lb_72hr__2,7.8957732095
time_course__lb_72hr__3,8.2705846744
time_course__lb_144hr__1,5.2503813579
time_course__lb_144hr__2,5.0640515151
time_course__lb_144hr__3,4.8973278804
time_course__lb_192hr__1,5.2822925647
time_course__lb_192hr__2,5.3639499048
time_course__lb_192hr__3,4.4335602167
triclosan__wt__1,-0.0047850477
triclosan__wt__2,1.0771636893
triclosan__wt__3,-1.0723786416
triclosan__evo_amx_tcs__1,-4.617695818
triclosan__evo_amx_tcs__2,-5.5789449506
triclosan__evo_amx_tcs__3,-3.3318435439
triclosan__evo_chl_tcs__1,-1.5792880523
triclosan__evo_chl_tcs__2,-0.6915301907
triclosan__evo_chl_tcs__3,-1.3449977773000001
triclosan__evo_tet_tcs__1,-2.4782578675
triclosan__evo_tet_tcs__2,-1.8852423165
truHMM__48C_15m__1,-2.1725375632
truHMM__48C_15m__2,-1.7952297299
truHMM__48C_15m__3,-1.078622635
truHMM__48C_30m__1,-1.8919884321
truHMM__48C_30m__2,-1.5007180467999999
truHMM__48C_60m__1,-1.5694161005
truHMM__48C_60m__2,-1.6219837101999999
truHMM__phos_0h__1,-0.2280501323
truHMM__phos_0h__2,0.2280501323
truHMM__phos_2h__1,0.1922303381
truHMM__phos_2h__2,-0.0530707143
truHMM__phos_4h__1,0.32366711
truHMM__phos_4h__2,0.6179875585
truHMM__phos_4h__3,0.9122101680000001
control__wt_glc__1,-0.2821101684
control__wt_glc__2,0.2821101684
fur__wt_dpd__1,1.6515837825
fur__wt_dpd__2,2.316723182
fur__wt_fe__1,-0.292370669
fur__wt_fe__2,0.0016721798
fur__delfur_dpd__1,0.9768326218000001
fur__delfur_dpd__2,1.3279019459999999
fur__delfur_fe2__1,-1.0095437605
fur__delfur_fe2__2,-1.1093204089
acid__wt_ph5__1,-0.6445566312000001
acid__wt_ph5__2,-0.6461365314
acid__delgadx_ph5__1,-0.25222011780000003
acid__delgadw_ph5__1,-0.305795566
acid__delgadw_ph5__2,-0.6137589647
acid__delgade_ph5__1,-0.5040427777
acid__delgade_ph5__2,-0.36224533010000004
oxidative__wt_pq__1,5.9882121334
oxidative__wt_pq__2,5.7457099486
oxidative__deloxyr_pq__1,5.1836391214
oxidative__deloxyr_pq__2,5.0106622912
oxidative__delsoxr_pq__1,5.0768105805
oxidative__delsoxr_pq__2,5.2335878652
oxidative__delsoxs_pq__1,4.7895188774
oxidative__delsoxs_pq__2,4.8480655493
nac_ntrc__wt_csn__1,0.9031478631000001
nac_ntrc__wt_csn__2,1.1439634491
nac_ntrc__wt_cytd__1,0.37769628850000003
nac_ntrc__wt_cytd__2,0.1724528356
nac_ntrc__wt_gln__1,0.308104933
nac_ntrc__wt_gln__2,0.0109903315
nac_ntrc__bw_delnac_csn__1,-1.405202989
nac_ntrc__bw_delnac_csn__2,-0.8361830652000001
nac_ntrc__bw_delnac_cytd__1,-1.3788671559
nac_ntrc__bw_delnac_cytd__2,-1.0002896031
nac_ntrc__bw_delnac_gln__1,-0.6334848333
nac_ntrc__bw_delnac_gln__2,-0.6142994466
nac_ntrc__bw_delnac_nh4__1,-1.1092890529
nac_ntrc__bw_delnac_nh4__2,-1.0462112843
misc__wt_no_te__1,-0.060740201800000004
misc__wt_no_te__2,-0.5103247767
misc__bw_delcbl__1,3.8570210102
misc__bw_delcbl__2,4.0027801925
misc__bw_delfabr__1,2.8013339861
misc__bw_delfabr__2,2.3201300766
misc__bw_delfadr__1,10.4169896883
misc__bw_delfadr__2,9.6613622766
misc__nitr_031__1,0.0796694
omics__wt_glu__1,-0.3866028361
omics__wt_glu__2,-0.1740377299
omics__wt_gly__1,-0.13249806520000001
omics__wt_gly__2,-0.4126624888
omics__wt_thr__1,0.1619642263
omics__wt_thr__2,-0.0181946036
omics__bw_ac__1,7.5434376251
omics__bw_ac__2,7.268346488
omics__bw_fum__1,3.172625104
omics__bw_fum__2,3.0030430287
omics__bw_glc__1,-0.7760192031
omics__bw_glc__2,-0.6122641917
omics__bw_pyr__1,4.7629369393
omics__bw_pyr__2,3.6794903953
ompr__wt_nacl__1,3.1159912429
ompr__wt_nacl__2,3.323396758
ompr__bw_delompr_nacl__1,2.9127498003000003
ompr__bw_delompr_nacl__2,2.4245503415
minspan__wt_ade__1,-4.8928970036
minspan__wt_glc__1,-2.494526946
minspan__wt_glc__2,-2.5486373258
minspan__wt_glc__3,-3.0453122092
minspan__wt_glc_anaero__1,-7.3377360365
minspan__wt_glc_anaero__2,-7.1438745058
minspan__wt_trp__1,-5.0680705693
minspan__bw_delcra_glc__1,-4.4415422875
minspan__bw_delcra_trp__1,-5.0583162999
minspan__bw_delmntr__1,-3.5896584143
minspan__bw_delnac_ade__1,-2.0553017329
minspan__bw_delnac_glc__1,-0.4206957924
cra_crp__wt_ac__1,6.7964405902
cra_crp__wt_ac__2,7.3314421098
cra_crp__wt_fru__1,3.691046686
cra_crp__wt_fru__2,3.7331156773
cra_crp__delcra_ac__1,4.1023839687
cra_crp__delcra_ac__2,4.0472130727
cra_crp__delcra_fru__1,-2.6481034358
cra_crp__delcra_fru__2,-2.460881604
cra_crp__delcra_glc__1,-1.256319099
cra_crp__delcra_glc__2,-1.5557653666
rpoB__wt_031__1,5.416523267
rpoB__wt_044__1,0.5832394638
rpoB__wt_lb__1,8.2150524453
rpoB__wt_lb__2,8.1345334675
rpoB__rpoBE546V_031__1,3.6339983065
rpoB__rpoBE546V_044__1,4.0675061204
rpoB__rpoBE546V_lb__1,5.212888968
rpoB__rpoBE546V_lb__2,5.3241520937
rpoB__rpoBE546V_glc__1,-2.3748257778
rpoB__rpoBE672K_glc__1,-2.0001693525
rpoB__rpoBE672K_glc__2,-2.1670557596
rpoB__rpoBE672K_lb__1,1.7482238475
rpoB__rpoBE672K_lb__2,1.2640011124
crp__wt_fru__1,2.4484198403
crp__wt_glyc__1,3.5355242194
crp__wt_glyc__2,3.1783264971
crp__delar1_glyc__1,-1.4983274835
crp__delar1_glyc__2,-2.9877861216
crp__delar1ar2_glyc__1,0.2607128241
crp__delar1ar2_glyc__2,0.27180222730000003
crp__delar1ar2_glyc__3,0.0656759824
crp__delar2_glyc__1,-2.9055549668
crp__delar2_glyc__2,-2.8262629222
crp__delar2_glyc__3,-2.7900141532
crp__delcrp_fru__1,-0.5864435167000001
crp__delcrp_fru__2,-0.66019615
crp__delcrp_fru__3,-0.41678325580000003
crp__delcrp_glc__1,0.450094313
crp__delcrp_glc__2,0.24785697950000002
crp__delcrp_glc__3,0.0761522821
crp__delcrp_glyc__1,-0.9996102882000001
crp__delcrp_glyc__2,-0.9930738452000001
crp__delcrp_glyc__3,-1.5432488792
glu__glu_ale3__1,-3.347012539
glu__glu_ale4__1,-3.2956202179
glu__glu_ale5__1,-0.0754217694
glu__glu_ale6__1,-1.9718641775
glu__glu_ale8__1,-3.7621134065
glu__glu_ale9__1,-2.976342
glu__glu_ale10__1,-4.2310203218
42c__wt_42c__1,-0.7210007907
42c__42c_ale1__1,-3.7709214548
42c__42c_ale2__1,-4.1091224679
42c__42c_ale3__1,-4.5439483936
42c__42c_ale4__1,-4.2884100737
42c__42c_ale5__1,-4.5160412425
42c__42c_ale6__1,-4.1036542301
42c__42c_ale8__1,-4.4332912164
42c__42c_ale9__1,-3.0106230638
42c__42c_ale10__1,-4.9652752469
ssw__wt_ac__1,2.8518333216
ssw__wt_glc__1,-1.5076801048
ssw__wt_glyc__1,-2.049276582
ssw__wt_xyl__1,-4.5690246042
ssw__glc_ale1__1,-2.8388381112000003
ssw__glc_ale2__1,-5.8491457271
ssw__glc_ale3__1,-5.1044449663
ssw__glyc_ale1__1,-3.8882535898
ssw__glyc_ale2__1,-5.278967131
ssw__xyl_ale1__1,-5.0934063326
ssw__xyl_ale2__1,-3.2888194097
ssw__xyl_ale3__1,-4.7409141401
ssw__glc_ac_ac2__1,-5.0034468358
ssw__glc_ac_glc1__1,-7.2501150325
ssw__glc_glyc_glc__1,-3.8484877085
ssw__glc_glyc_glyc__1,-4.4721922635
ssw__glc_xyl_glc__1,-6.8354789962
ssw__glc_xyl_xyl__1,-3.9446440488
ica__wt_glc__1,-2.8022670227
ica__wt_glc__2,-3.1830826069000002
ica__wt_glc__3,-4.0278951588
ica__wt_glc__4,-5.0873442161
ica__arg_sbt__1,2.4212574611
ica__arg_sbt__2,2.0084308352
ica__cytd_rib__1,8.3397599862
ica__cytd_rib__2,8.1564813899
ica__gth__1,-2.3872789751
ica__gth__2,-1.5739036745
ica__leu_glcr__1,-1.4035488262
ica__leu_glcr__2,-1.5157828677
ica__met_glc__1,-2.75006229
ica__met_glc__2,-2.5222497146
ica__no3_anaero__1,-7.6920301313
ica__no3_anaero__2,-7.4601401508
ica__phe_acgam__1,-2.9712047372
ica__phe_acgam__2,-2.9272627023
ica__thm_gal__1,2.6781339975
ica__thm_gal__2,2.9599828583
ica__tyr_glcn__1,-3.6087569137
ica__tyr_glcn__2,-4.0591963741
ica__ura_pyr__1,-1.2579694594
ica__ura_pyr__2,0.3138511918
ica__wt_glc__5,-5.8334822
ica__wt_glc__6,-5.1589325277
ica__bw_delpurR_cytd__1,-6.2534972525
ica__bw_delpurR_cytd__2,-6.7043609626
ica__ade_glc__1,-6.8369887006
ica__ade_glc__2,-6.4754743900000005
ytf__wt_glc__1,-1.8299048074000002
ytf__wt_glc__2,-2.2299468746
ytf__delyafC__1,-5.4056983715
ytf__delyafC__2,-5.3289558573
ytf__delyeiE__1,-6.112144095
ytf__delyeiE__2,-5.1007792359
ytf__delyiaJ__1,-5.2494022648
ytf__delyiaJ__2,-5.3695933602
ytf__delyieP__1,-5.566530131
ytf__delyieP__2,-5.1141956578
ytf__wt_ph5__1,-2.5689512209
ytf__wt_ph5__2,-2.9725781816
ytf__wt_ph8__1,-1.6878853746
ytf__wt_ph8__2,-0.9850984026
ytf__delybaO__1,-4.7320753927
ytf__delybaO__2,-4.6047601414
ytf__delybaQ__1,-1.8451636646
ytf__delybaQ__2,-1.5044832125
ytf__delybiH__1,-2.5765078626999998
ytf__delybiH__2,-4.493582452
ytf__delydcI_ph5__1,-2.8379871704
ytf__delydcI_ph5__2,-2.8784373103
ytf__delydcI_ph8__1,-2.2500950779
ytf__delydcI_ph8__2,-1.5819424092
ytf__delyddM__1,-2.0945432725
ytf__delyddM__2,-1.8877696234
ytf__delyheO__1,-5.3764814099
ytf__delyheO__2,-4.6345136854
fps__bw_glc__1,-0.8128149874
fps__bw_glc__2,-0.8271050949000001
fps__fps_thrA_ale1__1,-0.6235783231
fps__fps_thrA_ale1__2,-0.47762081370000004
fps__fps_thrA_ale2__1,-1.4953753066
fps__fps_thrA_ale2__2,-1.1012392719
fps__fps_serB_ale1__1,-0.0785048901
fps__fps_serB_ale1__2,0.2540092214
fps__fps_serB_ale4__1,-0.9141420548
fps__fps_serB_ale4__2,0.059796159300000006
fps__fps_ptsI_ale1__1,4.0424164141
fps__fps_ptsI_ale1__2,4.6184207184
fps__fps_ptsI_ale3__1,2.203605022
fps__fps_ptsI_ale3__2,2.5106972702
pal__lyx_ale2_f6__1,6.1631617816
pal__lyx_ale2__1,4.3967105009
pal__lyx_ale2__2,4.5123131449
pal__lyx_ale4__1,2.5227862729
pal__lyx_ale4__2,2.0788280666
pal__5drib_ale10_f18__1,7.948155694
pal__5drib_ale10_f18__2,7.7266528910000005
pal__5drib_ale10__1,7.8531543308
pal__arab_ale14_f9__1,0.5041651709
pal__arab_ale14_f9__2,0.2930416034
pal__arab_ale14__1,2.1583129718
pal__arab_ale14__2,2.2960054299
pal__arab_ale16__1,1.4358494789
pal__arab_ale16__2,1.1679285123
pal__tartr_ale26_f10__1,3.7444292462
pal__tartr_ale26_f10__2,3.7061610858
pal__tartr_ale26__1,3.8745893455
pal__tartr_ale26__2,3.874724889
pal__tartr_ale28_f10__1,6.1673854573
pal__tartr_ale28_f10__2,4.6865143728
pal__tartr_ale28__1,3.0761614323
pal__tartr_ale28__2,2.1471517597
efeU__delmenFentC_citr__1,-1.0274696105
efeU__delmenFentC_citr__2,-1.0690082207
efeU__delmenFentC__1,-1.5751423765
efeU__delmenFentC__2,-1.7181489739
efeU__menFentC_ale39__1,-3.2673751619
efeU__menFentC_ale39__2,-3.3295220325
efeU__menFentC_ale29__1,-4.4993842988
efeU__menFentC_ale29__2,-4.2555056855
efeU__menFentC_ale30__1,-4.1649170389
efeU__menFentC_ale30__2,-3.9721406159
efeU__menFentCubiC_ale36__1,-3.8556834134
efeU__menFentCubiC_ale36__2,-3.8597377191
efeU__menFentCubiC_ale37__1,-3.2833232358
efeU__menFentCubiC_ale37__2,-2.9331980487
efeU__menFentCubiC_ale38__1,-5.1816839236
efeU__menFentCubiC_ale38__2,-5.5526929207
misc2__salc_glc__1,-4.0491808058
misc2__salc_glc__2,-3.4595031684
misc2__dbcn_glc__1,-1.6417512338
misc2__dbcn_glc__2,-0.6054258067
misc2__tyr_glc__1,-5.0207553166
misc2__tyr_glc__2,-4.9169475753
misc2__arg_cytd__1,-6.6413221446
misc2__arg_cytd__2,-5.8933134626
misc2__delyheO_pyr__1,0.7552619316
misc2__delyheO_pyr__2,1.7873497441000001
nquinone__delubiC__1,-6.4447905525
nquinone__delubiC__2,-6.8346422835
nquinone__ubiC_ale1__1,-3.7386398242
nquinone__ubiC_ale1__2,-3.4467252198000002
nquinone__ubiC_ale2__1,-4.5117629503
nquinone__ubiC_ale2__2,-4.5351037153
nquinone__ubiC_ale3__1,-6.1028789933
nquinone__ubiC_ale3__2,-6.3328838084
nquinone__ubiC_ale4__1,-4.8929778863
nquinone__ubiC_ale4__2,-4.3027573668
nquinone__delpdhR__1,-4.7909675972
nquinone__delpdhR__2,-5.1564228081
quinone__glu_ale4__1,-5.4346813508
quinone__glu_ale4__2,-7.0011887645
quinone__delmenF__1,-1.7481526304
quinone__delmenF__2,-1.4161879227
quinone__menF_ale5__1,-2.7395455731
quinone__menF_ale5__2,-2.6536516621
quinone__menF_ale6__1,-2.6741472817
quinone__menF_ale6__2,-2.7350687294
quinone__menF_ale7__1,-3.1332784832
quinone__menF_ale7__2,-2.8087531967
quinone__menF_ale8__1,-4.0716421175
quinone__menF_ale8__2,-4.8024712203
quinone__delmenFubiC__1,-3.6593644849
quinone__delmenFubiC__2,-3.6406303569
quinone__menFubiC_ale1__1,-4.5192641323
quinone__menFubiC_ale1__2,-4.7693807422
quinone__menFubiC_ale2__1,-4.2701204138
quinone__menFubiC_ale2__2,-4.4702051361
quinone__menFubiC_ale3__1,-5.0305566669
quinone__menFubiC_ale3__2,-5.0374433227
quinone__menFubiC_ale4__1,-3.9307863372
quinone__menFubiC_ale4__2,-4.5668124394
oxyR__wt_glc__1,-5.1796289994
oxyR__wt_glc__2,-4.0114434358
oxyR__wt_h2o2__1,-4.3346357157
oxyR__wt_h2o2__2,-3.6357259183
oxyR__glu_ale4__1,-5.7215316693
oxyR__glu_ale4__2,-6.1614475217999995
oxyR__glu_ale4_h2o2__1,-6.2835681649
oxyR__glu_ale4_h2o2__2,-6.1611560316
oxyR__oxyR_ale17__1,-7.3027095796
oxyR__oxyR_ale17__2,-7.1895760673
oxyR__oxyR_ale17_h2o2__1,-7.2998903375
oxyR__oxyR_ale17_h2o2__2,-5.6664958124
oxyR__oxyR_ale18__1,-6.7153343042
oxyR__oxyR_ale18__2,-5.9418180202
oxyR__oxyR_ale18_h2o2__1,-7.6604536784
oxyR__oxyR_ale18_h2o2__2,-7.023402682
oxyR__oxyR_ale19__1,-7.0255136191
oxyR__oxyR_ale19__2,-7.2582237523
oxyR__oxyR_ale19_h2o2__1,-6.3447153507
oxyR__oxyR_ale19_h2o2__2,-6.7108208259
oxyR__oxyR_ale20__1,-7.2402078962
oxyR__oxyR_ale20__2,-7.328321164
oxyR__oxyR_ale20_h2o2__1,-7.4720566832
oxyR__oxyR_ale20_h2o2__2,-7.4096147246
svns_pgi__BmePgi24_15__1,-1.9437720607000002
svns_pgi__BmePgi24_15__2,-1.3659754527999999
svns_pgi__BmePgi24_26__1,-3.5298550852
svns_pgi__BmePgi24_26__2,-2.8658620471000003
svns_pgi__BmePgi24_41__1,-3.3245502834
svns_pgi__BmePgi24_41__2,-3.3221754414999998
svns_pgi__BmePgi24_52__1,-3.2115186708
svns_pgi__BmePgi24_52__2,-2.2682524706000002
svns_pgi__PaePgi2_34__1,-0.0021800385
svns_pgi__PaePgi2_34__2,0.1401125209
svns_pgi__PaePgi2_63__1,-0.5206164590000001
svns_pgi__PaePgi2_63__2,-0.5635832952000001
svns_pgi__PaePgi24_54__1,-1.4808618512
svns_pgi__PaePgi24_54__2,-1.6435748564
svns_pgi__PaePgi24_90__1,-2.7900152369
svns_pgi__PaePgi24_90__2,-3.4103714986
abx_media__m9_ctrl__1,-3.343034024
abx_media__m9_ctrl__2,-2.5236274963
abx_media__rpmi_ctrl__1,-7.5626133471
abx_media__rpmi_ctrl__2,-5.6360619717
abx_media__camhb_ctrl__1,-5.9758287987
abx_media__camhb_ctrl__2,-6.4133882156
abx_media__m9_mero__1,-5.1925854879
abx_media__m9_mero__2,-3.871884247
abx_media__rpmi_mero__1,-6.1101984635
abx_media__rpmi_mero__2,-6.2317816752
abx_media__camhb_mero__1,-6.9462444937
abx_media__camhb_mero__2,-6.3889237097
abx_media__m9_trisulf__1,-3.0317859245
abx_media__m9_trisulf__2,-2.9249432579
abx_media__rpmi_trisulf__1,-6.5600447316
abx_media__rpmi_trisulf__2,-6.2773819695
abx_media__camhb_trisulf__1,-4.2737569068
abx_media__camhb_trisulf__2,-3.8921573195
abx_media__m9_cef__1,-4.3754618865
abx_media__m9_cef__2,-3.6335196913
abx_media__rpmi_cef__1,-4.8988815454
abx_media__rpmi_cef__2,-4.5719158203
abx_media__camhb_cef__1,-6.0444854437
abx_media__camhb_cef__2,-6.1994062629
abx_media__m9_cipro__1,-2.4892063743
abx_media__m9_cipro__2,-2.8794222358
abx_media__rpmi_cipro__1,-5.7891299264
abx_media__rpmi_cipro__2,-5.8286887724
abx_media__camhb_cipro__1,-6.5641504565
abx_media__camhb_cipro__2,-5.6445746245
hot_tale__42c_ale3_30c__1,-6.9646252243
hot_tale__42c_ale3_30c__2,-6.6104171511
hot_tale__42c_ale3_37c__1,-7.1876795361
hot_tale__42c_ale3_37c__2,-7.1529722566
hot_tale__42c_ale3_44c__1,-4.9691632685
hot_tale__42c_ale3_44c__2,-5.4773576475
hot_tale__hot_ale3_mid_30c__1,-5.9115747766
hot_tale__hot_ale3_mid_30c__2,-6.0005539337
hot_tale__hot_ale3_mid_37c__1,-6.9178556981
hot_tale__hot_ale3_mid_37c__2,-6.7265821671
hot_tale__hot_ale3_mid_44c__1,-6.6768249589
hot_tale__hot_ale3_mid_44c__2,-7.2781538854
hot_tale__hot_ale3_30c__1,-5.9270753756
hot_tale__hot_ale3_30c__2,-5.9219097985
hot_tale__hot_ale3_37c__1,-6.3951037785
hot_tale__hot_ale3_37c__2,-6.5271255421
hot_tale__hot_ale3_44c__1,-7.2699190348
hot_tale__hot_ale3_44c__2,-5.5790574649
hot_tale__hot_ale4_30c__1,-7.7974714995
hot_tale__hot_ale4_30c__2,-7.8583833401
hot_tale__hot_ale4_37c__1,-8.0578409964
hot_tale__hot_ale4_37c__2,-7.6128901784
hot_tale__hot_ale4_44c__1,-6.3257959779
hot_tale__hot_ale4_44c__2,-7.4987480834
hot_tale__hot_ale8_30c__1,-7.4312402877
hot_tale__hot_ale8_30c__2,-6.6371423651
hot_tale__hot_ale8_37c__1,-7.9130738257
hot_tale__hot_ale8_37c__2,-7.806774728
hot_tale__hot_ale8_44c__1,-6.0231046011
hot_tale__hot_ale8_44c__2,-6.2344490622
hot_tale__hot_ale9_mid_30c__1,-7.1327904572
hot_tale__hot_ale9_mid_30c__2,-7.0926540838
hot_tale__hot_ale9_30c__1,-5.9330277109
hot_tale__hot_ale9_30c__2,-5.8984331517
hot_tale__hot_ale9_mid_37c__1,-7.9217663214
hot_tale__hot_ale9_mid_37c__2,-7.6724719912
hot_tale__hot_ale9_37c__1,-7.0372767569
hot_tale__hot_ale9_37c__2,-6.8758791381
hot_tale__hot_ale9_mid_44c__1,-6.2107730768
hot_tale__hot_ale9_mid_44c__2,-6.1090886769
hot_tale__hot_ale9_44c__1,-4.5952364574
hot_tale__hot_ale9_44c__2,-5.1966909152
hot_tale__hot_ale10_30c__1,-7.1695143371
hot_tale__hot_ale10_30c__2,-6.7843623131
hot_tale__hot_ale10_37c__1,-8.0834024524
hot_tale__hot_ale10_37c__2,-8.4952549135
hot_tale__hot_ale10_44c__1,-6.9725406782
hot_tale__hot_ale10_44c__2,-7.2537090941
hot_tale__hot_ale16_30c__1,-7.9219090243
hot_tale__hot_ale16_30c__2,-7.6511241186
hot_tale__hot_ale16_37c__1,-8.2814134396
hot_tale__hot_ale16_37c__2,-8.2256633258
hot_tale__hot_ale16_44c__1,-6.8905973438
hot_tale__hot_ale16_44c__2,-6.9182271064
pdhr_ale__pdhR-13_51__1,-6.9165654343
pdhr_ale__pdhR-13_51__2,-7.7973572443
pdhr_ale__pdhR-14_46__1,-3.715824595
pdhr_ale__pdhR-14_46__2,-3.6957021976
pdhr_ale__pdhR-15_51__1,-7.7801407023
pdhr_ale__pdhR-15_51__2,-7.4509202208
pdhr_ale__pdhR-16_49__1,-6.850936882
pdhr_ale__pdhR-16_49__2,-5.3195686079
tcs__del_atoC_LiAcet__1,-4.7582807048
tcs__del_atoC_LiAcet__2,-4.3813693032
