,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.635403520580799,3.0,1194.0,0.7295680714,1199.0,-0.2974382425,1204.0,-0.4321298289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.5772355584000001,0.3824490577543414,3.0,1195.0,0.1610155455,1200.0,0.9131655845000001,1205.0,0.6575255452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.5610996074,0.36449707293464345,3.0,1196.0,0.978344482,1201.0,0.30464253680000003,1206.0,0.4003118034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.31207185416666666,0.6210567869868218,3.0,1197.0,0.0739487618,1202.0,-0.15468617710000002,1207.0,1.0169529778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.079737721166667,0.1447422050889043,3.0,1198.0,-2.2180988757,1203.0,-1.9293632456,1208.0,-2.0917510422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.25187114636666674,4.74871334740452,3.0,1209.0,2.9624842138,1210.0,1.9881863067,1211.0,-5.7062839596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.4503410859333332,3.951510593176261,3.0,1212.0,3.2720406312,1213.0,2.1448004324,1214.0,-4.0658178058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,2.32278664475,0.49878535524460327,2.0,1215.0,2.6754811518,1216.0,1.9700921377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,3.0108044979,0.09210700156306044,2.0,1217.0,3.0759339833,1218.0,2.9456750125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.9379094584372758,2.0,1219.0,-0.6632021382000001,1220.0,0.6632021382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.050189181733334,0.0830494374496482,3.0,1221.0,-5.0001180498,1222.0,-5.1460546169,1223.0,-5.0043948785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.5353746972,0.18304238053499608,3.0,1224.0,-4.7439336111,1225.0,-4.4013984787,1226.0,-4.4607920018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.917797466533334,0.6936631724848544,3.0,1227.0,-5.4773871974,1228.0,-5.5586083545000005,1229.0,-6.7173968477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.404507745883333,0.587843325265829,6.0,1230.0,-4.2702815569,1231.0,-5.3771010768,1232.0,-5.4770567603,1242.0,-5.7750601064,1243.0,-5.6225953296,1244.0,-5.9049516453,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.973082135033333,0.08055773256724016,3.0,1233.0,-5.9855213628,1234.0,-6.0466967086,1235.0,-5.8870283337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.891688094,1.2048340892915765,3.0,1236.0,-5.8912611227,1237.0,-7.0967356122,1238.0,-4.6870675471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.411620596066667,0.7573432272451698,3.0,1239.0,-2.7343881026,1240.0,-4.2293880467000005,1241.0,-3.2710856389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.29054151145,1.6748037975851309,6.0,1245.0,-4.0201297059,1246.0,-5.1001386703,1247.0,-5.1529602337,1257.0,-1.4613890414,1258.0,-2.2219646281,1259.0,-1.7866667893,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.1102230246251565e-16,2.6746812759928256,12.0,1248.0,-4.4222341076,1249.0,-3.6732086388000003,1250.0,-4.0688914725,1254.0,2.0930109674,1255.0,3.4436958211,1256.0,2.1024781304,1260.0,0.7557203537,1261.0,-0.9423856970000001,1262.0,1.4796108126,1263.0,2.0074320142,1264.0,0.6225489977,1265.0,0.6022228188000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.3102145555333333,0.4647205823873258,3.0,1251.0,-1.8232133606,1252.0,-2.3585547144,1253.0,-2.7488755916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,9.25185853854297e-18,0.16788221114275909,3.0,1266.0,0.13255682100000002,1267.0,-0.1887772012,1271.0,0.0562203802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.44642493003333333,0.7173775515546862,3.0,1268.0,1.2746125645,1269.0,0.0468046425,1270.0,0.0178575831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.2402794224900052,3.0,1272.0,0.2222617386,1273.0,0.032688429000000005,1274.0,-0.2549501675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.008521468166666676,0.3578255613972567,3.0,1275.0,0.1564796091,1276.0,0.2370330431,1277.0,-0.4190770567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.2910145406,0.11746590727151256,3.0,1278.0,-2.362045646,1279.0,-2.3555698424,1280.0,-2.1554281334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.4147704151666667,0.05263777187289842,3.0,1281.0,0.40958804590000003,1282.0,0.3649155102,1283.0,0.4698076894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.17853413325800777,2.0,1284.0,-0.1262426963,1285.0,0.1262426963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.1596154897,0.23281596186046016,2.0,1286.0,0.005010255700000001,1287.0,-0.3242412351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.058187762,0.12662167254252224,2.0,1288.0,-1.1477228053,1289.0,-0.9686527187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.02354255165,0.1700179559136254,2.0,1290.0,-0.1437634012,1291.0,0.0966782979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.2872623506,0.2660491336037254,2.0,1292.0,-0.0991372041,1293.0,-0.4753874971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.47562676184999997,0.29432816526064937,2.0,1294.0,0.2675053203,1295.0,0.6837482034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.99813539185,1.1931287515505027,2.0,1296.0,0.1544659608,1297.0,1.8418048229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.75764417005,0.3656439707962439,2.0,1298.0,2.0161935013,1299.0,1.4990948388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.5460324801,0.405546465724455,2.0,1300.0,2.8327971361,1301.0,2.2592678241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.26850457839999997,0.0065861918226624355,2.0,1302.0,-0.2731617193,1303.0,-0.2638474375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.4010004572499999,0.25563249067797084,2.0,1304.0,1.2202409896,1305.0,1.5817599249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.8473489063000001,0.054454723847205774,2.0,1306.0,1.8088436018,1307.0,1.8858542108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.3976669107,0.5245383597900309,2.0,1308.0,3.0267622795,1309.0,3.7685715419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.7024260124,1.0127294983628192,2.0,1310.0,1.9863181166000001,1311.0,3.4185339082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.76936080685,0.2765119677142757,2.0,1312.0,1.9648842943,1313.0,1.5738373194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.79362290085,0.22903515686589637,2.0,1314.0,2.9555752134,1315.0,2.6316705883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,7.43319665935,0.013042587760966522,2.0,1316.0,7.4424191616,1317.0,7.4239741571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,5.455913430537747,2.0,1318.0,3.8579133843,1320.0,-3.8579133843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.9043334256,0.07749423065643542,2.0,1319.0,1.9591301215999999,1321.0,1.8495367296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.6020852139652106e-18,0.36111783396075514,4.0,1322.0,-0.21634816,1323.0,0.49862331660000003,1324.0,-0.30839023120000003,1325.0,0.0261150746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,13.277773946549999,0.187095300554185,2.0,1326.0,13.4100703023,1327.0,13.1454775908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,20.7355660898,0.3972696614910413,2.0,1328.0,21.0164781614,1329.0,20.4546540182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,17.1634022904,0.3220563389561396,2.0,1330.0,16.9356740692,1331.0,17.3911305116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,16.39538258245,0.16503603480393253,2.0,1332.0,16.2786844831,1333.0,16.5120806818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,18.1394885076,0.30804980901821455,2.0,1334.0,17.9216643987,1335.0,18.3573126165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,16.787319768099998,0.18611237666137045,2.0,1336.0,16.9189210917,1337.0,16.6557184445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,16.04262784075,0.5785525259190978,2.0,1338.0,15.633529426399999,1339.0,16.4517262551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,15.951817085399998,0.43275046377934673,2.0,1340.0,16.2578178729,1341.0,15.6458162979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,15.2101052075,0.3072939182330869,2.0,1342.0,15.4273948209,1343.0,14.9928155941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,14.7525741857,0.10017052909766079,2.0,1344.0,14.6817429253,1345.0,14.8234054461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,15.0150621417,0.48348365352446987,2.0,1346.0,14.6731875717,1347.0,15.3569367117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,13.738702823099999,0.4693818615952978,2.0,1348.0,13.4067997258,1349.0,14.0706059204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,13.80681737815,0.14784442679870088,2.0,1350.0,13.7022755814,1351.0,13.9113591749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,12.5320581598,0.17396001151847093,2.0,1352.0,12.6550664636,1353.0,12.409049856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,12.30424125295,0.43637885812976585,2.0,1354.0,11.9956748032,1355.0,12.6128077027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,11.6048501982,0.5680749869573477,2.0,1356.0,12.0065398737,1357.0,11.2031605227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-6.4839145839,0.23732650805356573,2.0,1358.0,-6.6517297671,1359.0,-6.3160994007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-5.515156608750001,0.7779475695692356,2.0,1360.0,-6.0652486106,1361.0,-4.9650646069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-3.7441214519,0.42258356142276643,2.0,1362.0,-4.0429331538,1363.0,-3.44530975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-6.02130085505,0.2570889537290985,2.0,1364.0,-5.8395115125,1365.0,-6.2030901976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.03744284075,0.007647623801494115,2.0,1366.0,-2.0320351541,1367.0,-2.0428505274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.0016868568500000014,0.6440862037636821,2.0,1368.0,-0.4537508655,1369.0,0.4571245792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.8626108196500001,0.036728212825819936,2.0,1370.0,0.8885815880000001,1371.0,0.8366400513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.47002153945,0.49330829533930687,2.0,1372.0,0.12119989860000001,1373.0,0.8188431803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,9.25185853854297e-18,0.30762850964637717,3.0,1374.0,-0.3548228671,1375.0,0.1628907695,1376.0,0.19193209760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.2965636144,0.4254215115616095,3.0,1377.0,-2.4389028193,1378.0,-1.8182231319,1379.0,-2.632564892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.3487499313666667,0.47375385328337194,3.0,1380.0,3.5467982583,1381.0,2.8081090125,1382.0,3.6913425233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,7.671947560233332,0.7365152113031459,3.0,1383.0,6.8494847968,1384.0,7.8957732095,1385.0,8.2705846744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,5.0705869178,0.17661744848697483,3.0,1386.0,5.2503813579,1387.0,5.0640515151,1388.0,4.8973278804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,5.0266008954,0.5152086133235441,3.0,1389.0,5.2822925647,1390.0,5.3639499048,1391.0,4.4335602167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.0747791543353777,3.0,1392.0,-0.0047850477,1393.0,1.0771636893,1394.0,-1.0723786416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-4.509494770833333,1.1274514548104733,3.0,1395.0,-4.617695818,1396.0,-5.5789449506,1397.0,-3.3318435439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.2052720067666667,0.46007713855559207,3.0,1398.0,-1.5792880523,1399.0,-0.6915301907,1400.0,-1.3449977773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.181750092,0.41932531746117685,2.0,1401.0,-2.4782578675,1402.0,-1.8852423165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-1.6821299760333333,0.5556582882295812,3.0,1403.0,-2.1725375632,1404.0,-1.7952297299,1405.0,-1.078622635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.69635323945,0.27666994272310336,2.0,1406.0,-1.8919884321,1407.0,-1.5007180467999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.59569990535,0.037170913289637626,2.0,1408.0,-1.5694161005,1409.0,-1.6219837101999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.32251158999963864,2.0,1410.0,-0.2280501323,1411.0,0.2280501323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.06957981190000001,0.17345403758423664,2.0,1412.0,0.1922303381,1413.0,-0.0530707143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.6179549455000001,0.29427153035539083,3.0,1414.0,0.32366711,1415.0,0.6179875585,1416.0,0.9122101680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.3989640262346378,2.0,1417.0,-0.2821101684,1418.0,0.2821101684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.98415348225,0.4703245798207982,2.0,1419.0,1.6515837825,1420.0,2.316723182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.1453492446,0.2079196923458907,2.0,1421.0,-0.292370669,1422.0,0.0016721798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.1523672838999999,0.24824349980839838,2.0,1423.0,0.9768326218000001,1424.0,1.3279019459999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.0594320847,0.07055274468770589,2.0,1425.0,-1.0095437605,1426.0,-1.1093204089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.6453465813000001,0.0011171581450179714,2.0,1427.0,-0.6445566312000001,1428.0,-0.6461365314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.25222011780000003,,1.0,1429.0,-0.25222011780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.45977726535,0.2177630075780264,2.0,1430.0,-0.305795566,1431.0,-0.6137589647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.43314405390000005,0.10026593675290416,2.0,1432.0,-0.5040427777,1433.0,-0.36224533010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,5.866961041,0.17147493932463345,2.0,1434.0,5.9882121334,1435.0,5.7457099486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,5.0971507063,0.12231308962257374,2.0,1436.0,5.1836391214,1437.0,5.0106622912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,5.155199222849999,0.11085828114738362,2.0,1438.0,5.0768105805,1439.0,5.2335878652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,4.81879221335,0.041398748716394096,2.0,1440.0,4.7895188774,1441.0,4.8480655493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.0235556561,0.1702823338760121,2.0,1442.0,0.9031478631000001,1443.0,1.1439634491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.27507456205,0.1451290373397318,2.0,1444.0,0.37769628850000003,1445.0,0.1724528356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.15954763225000002,0.21009174951018877,2.0,1446.0,0.308104933,1447.0,0.0109903315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.1206930271,0.4023578467492324,2.0,1448.0,-1.405202989,1449.0,-0.8361830652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.1895783795,0.26769475478988836,2.0,1450.0,-1.3788671559,1451.0,-1.0002896031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.62389213995,0.013566117035256219,2.0,1452.0,-0.6334848333,1453.0,-0.6142994466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.0777501686,0.04460271791917582,2.0,1454.0,-1.1092890529,1455.0,-1.0462112843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.28553248924999997,0.3179043016286613,2.0,1456.0,-0.060740201800000004,1457.0,-0.5103247767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,3.92990060135,0.10306730622453647,2.0,1458.0,3.8570210102,1459.0,4.0027801925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.5607320313499997,0.3402625475409277,2.0,1460.0,2.8013339861,1461.0,2.3201300766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,10.03917598245,0.5343092668635084,2.0,1462.0,10.4169896883,1463.0,9.6613622766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.0796694,,1.0,1464.0,0.0796694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.280320283,0.15030622803765867,2.0,1465.0,-0.3866028361,1466.0,-0.1740377299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.272580277,0.1981061637747804,2.0,1467.0,-0.13249806520000001,1468.0,-0.4126624888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.07188481135000001,0.12739153031292375,2.0,1469.0,0.1619642263,1470.0,-0.0181946036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,7.40589205655,0.19451880848772854,2.0,1471.0,7.5434376251,1472.0,7.268346488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,3.08783406635,0.11991263541231782,2.0,1473.0,3.172625104,1474.0,3.0030430287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.6941416974000001,0.11579227901422041,2.0,1475.0,-0.7760192031,1476.0,-0.6122641917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,4.221213667300001,0.7661123983155291,2.0,1477.0,4.7629369393,1478.0,3.6794903953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.2196940004499996,0.14665784618269892,2.0,1479.0,3.1159912429,1480.0,3.323396758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.6686500709,0.34520914788908286,2.0,1481.0,2.9127498003000003,1482.0,2.4245503415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-4.8928970036,,1.0,1483.0,-4.8928970036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.696158827,0.3035836730240931,3.0,1484.0,-2.494526946,1485.0,-2.5486373258,1486.0,-3.0453122092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-7.24080527115,0.13708080296917374,2.0,1487.0,-7.3377360365,1488.0,-7.1438745058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-5.0680705693,,1.0,1489.0,-5.0680705693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-4.4415422875,,1.0,1490.0,-4.4415422875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-5.0583162999,,1.0,1491.0,-5.0583162999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-3.5896584143,,1.0,1492.0,-3.5896584143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.0553017329,,1.0,1493.0,-2.0553017329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.4206957924,,1.0,1494.0,-0.4206957924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,7.06394135,0.3783032024542681,2.0,1495.0,6.7964405902,1496.0,7.3314421098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,3.71208118165,0.029747269025907772,2.0,1497.0,3.691046686,1498.0,3.7331156773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,4.0747985207,0.03901171468573771,2.0,1499.0,4.1023839687,1500.0,4.0472130727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.5544925199,0.13238582685194727,2.0,1501.0,-2.6481034358,1502.0,-2.460881604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.4060422328,0.21174048642096158,2.0,1503.0,-1.256319099,1504.0,-1.5557653666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,5.416523267,,1.0,1505.0,5.416523267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.5832394638,,1.0,1506.0,0.5832394638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,8.174792956400001,0.05693551521658826,2.0,1507.0,8.2150524453,1508.0,8.1345334675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,3.6339983065,,1.0,1509.0,3.6339983065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,4.0675061204,,1.0,1510.0,4.0675061204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,5.26852053085,0.07867491067848176,2.0,1511.0,5.212888968,1512.0,5.3241520937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-2.3748257778,,1.0,1513.0,-2.3748257778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.0836125560500003,0.11800651014826896,2.0,1514.0,-2.0001693525,1515.0,-2.1670557596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.50611247995,0.34239717959390736,2.0,1516.0,1.7482238475,1517.0,1.2640011124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.4484198403,,1.0,1518.0,2.4484198403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,3.35692535825,0.2525769316627193,2.0,1519.0,3.5355242194,1520.0,3.1783264971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
