,302
rockhopper__wt_glyc_aMG__2,4.906655629
rockhopper__wt_glyc_aMG__3,5.7198749482
rockhopper__wt_glyc__1,5.0215083945
rockhopper__wt_glyc__2,7.1677010081
rockhopper__wt_glyc__3,5.4961161514
rockhopper__CV108_glyc_aMG__1,-4.1103040293
rockhopper__CV108_glyc_aMG__2,-7.2149711164
rockhopper__CV108_glyc_aMG__3,-9.0310524194
rockhopper__wt_glyc__4,-0.5346586544
rockhopper__wt_glyc__5,-0.14618955
rockhopper__wt_glyc__6,-0.5870399355
rockhopper__wt_glyc_aMG__4,-6.4181239939
rockhopper__wt_glyc_aMG__5,-7.5048191572
rockhopper__wt_glyc_aMG__6,-8.3153898866
rockhopper__wt_glyc__7,-2.8000267670000003
rockhopper__wt_glyc__8,-4.7542048341
rockhopper__wt_glyc__9,-2.6425452888
rockhopper__wt_glyc__10,-1.232344429
rockhopper__wt_glyc__11,-2.4118365757
rockhopper__wt_glyc__12,-2.5764795196
rpoD__wt__1,-0.34111904190000003
rpoD__wt__2,0.1495019663
rpoD__rpoD_mut__1,5.7845644328
rpoD__rpoD_mut__2,5.9773904234
rpoD__rpoD_mut__3,5.6233647566
rpoD__wt__3,0.19161707560000002
rpoN_peptide__ctrl__1,0.0788482335
rpoN_peptide__ctrl__2,0.0868267362
rpoN_peptide__ctrl__3,-0.1656749697
rpoN_peptide__nminus__1,0.0417892864
rpoN_peptide__nminus__2,-0.0543545098
rpoN_peptide__nminus__3,-0.4535959892
rpoN_peptide__nplus__1,-2.4216910893
rpoN_peptide__nplus__2,-2.5329778351
rpoN_peptide__nplus__3,-2.632631887
rpoN_peptide__s54_wt__1,0.9589795148
rpoN_peptide__s54_wt__2,0.49061572550000004
rpoN_peptide__s54_wt__3,0.7742403113
rsd__wt_ee__1,-0.09692199500000001
rsd__wt_ee__2,0.09692199500000001
rsd__del_rsd_ee__1,0.3553413741
rsd__del_rsd_ee__2,-0.2421641044
rsd__del_ssrS_ee__1,0.6073001531000001
rsd__del_ssrS_ee__2,0.5276728162000001
rsd__del_rsd_ssrS_ee__1,2.6381583369
rsd__del_rsd_ssrS_ee__2,3.5509267479
rsd__del_rpoS_ee__1,1.4245186438
rsd__del_rpoS_ee__2,1.5068587018000001
rsd__wt_me__1,1.5174879779000001
rsd__wt_me__2,1.9031660784
rsd__del_rpoS_me__1,2.9057793955
rsd__del_rpoS_me__2,3.3039934113
rsd__wt_ts__1,2.6087946518000003
rsd__wt_ts__2,2.4884047076
rsd__del_rsd_ssrS_ts__1,3.577645995
rsd__del_rsd_ssrS_ts__2,3.4768162938
rsd__del_rpoS_ts__1,-0.0713559936
rsd__del_rpoS_ts__2,0.5531444868000001
rsd__wt_s__1,1.5212698232
rsd__wt_s__2,2.2335551403
rsd__del_rsd_s__1,2.7168392586
rsd__del_rsd_s__2,3.0043939003
rsd__del_rsd_ssrS_s__1,1.4051666495
rsd__del_rsd_ssrS_s__2,1.8933473651
rsd__del_rsd_ls__1,3.8079373068
rsd__del_rsd_ls__2,3.8163873301
rsd__del_ssrS_ls__1,2.6080294668
rsd__del_ssrS_ls__2,2.118788426
rsd__del_rsd_ssrS_ls__1,3.6369702672
rsd__del_rsd_ssrS_ls__2,4.2933023865
rsd__del_rpoS_ls__1,6.0606845679
rsd__del_rpoS_ls__2,5.1319817294
sdsR_ryeA__wt_3h__1,1.8878538727
sdsR_ryeA__wt_8h__1,0.6436547462000001
sdsR_ryeA__wt_3h__2,-1.8878538727
sdsR_ryeA__wt_8h__2,0.1881900222
starve_series__t00_growth1__1,-0.09141890820000001
starve_series__t00_growth1__2,-0.23536153740000001
starve_series__t00_growth1__3,-0.16060588280000002
starve_series__t00_growth1__4,0.4873863284
starve_series__t01_starve__1,0.5326320292
starve_series__t01_starve__2,0.2880269194
starve_series__t02_starve__1,3.0143890394
starve_series__t02_starve__2,2.408294163
starve_series__t03_starve__1,3.6432368931
starve_series__t03_starve__2,3.5818247335
starve_series__t04_starve__1,3.8446269089
starve_series__t04_starve__2,4.2629937594000005
starve_series__t05_starve__1,5.3673241174
starve_series__t05_starve__2,4.8540612913
starve_series__t06_starve__1,6.2978384874
starve_series__t06_starve__2,6.5278355923
starve_series__t07_starve__1,6.8131986593
starve_series__t07_starve__2,7.365382631
starve_series__t08_starve__1,8.5600752396
starve_series__t08_starve__2,9.039455941
starve_series__t09_starve__1,9.6715491043
starve_series__t09_starve__2,9.7100006788
starve_series__t10_starve__1,9.5513813071
starve_series__t10_starve__2,9.8734180063
starve_series__t11_starve__1,9.9578810245
starve_series__t11_starve__2,9.6077407176
starve_series__t12_starve__1,9.239273982
starve_series__t12_starve__2,9.2847467826
starve_series__t14_starve__1,9.1143002404
starve_series__t14_starve__2,9.5050410641
starve_series__t16_starve__1,8.8954560249
starve_series__t16_starve__2,9.0620007543
starve_series__t17_starve__1,8.4966438658
starve_series__t17_starve__2,8.8976822836
starve_series__t18_starve__1,8.0726518149
starve_series__t18_starve__2,8.6635083604
starve_series__t20_starve__1,3.0726860244
starve_series__t20_starve__2,3.1602778964000002
starve_series__t21_growth2__1,2.287904712
starve_series__t21_growth2__2,2.6686304711
starve_series__t22_growth2__1,4.4439794874
starve_series__t22_growth2__2,4.7904418499
starve_series__t23_growth2__1,-1.7889058527000001
starve_series__t23_growth2__2,-2.0581578877
starve_series__t25_growth2__1,-0.6341582927
starve_series__t25_growth2__2,-0.6477444133
starve_series__t26_growth2__1,-0.5641302784000001
starve_series__t26_growth2__2,-0.5393690032
starve_series__t27_growth2__1,-0.48708592240000004
starve_series__t27_growth2__2,-0.5105812628
starve_series__t28_growth2__1,-0.3522546254
starve_series__t28_growth2__2,-0.20475383100000003
time_course__lb_4hr__1,-0.4126311458
time_course__lb_4hr__2,0.0524339459
time_course__lb_4hr__3,0.3601971999
time_course__lb_8hr__1,2.1001396017
time_course__lb_8hr__2,2.1321579406
time_course__lb_8hr__3,2.0938311489
time_course__lb_24hr__1,2.7900662584
time_course__lb_24hr__2,2.7910916329
time_course__lb_24hr__3,2.9646515819
time_course__lb_72hr__1,1.0155298293
time_course__lb_72hr__2,1.6122512475000002
time_course__lb_72hr__3,1.6953507775
time_course__lb_144hr__1,4.42883007
time_course__lb_144hr__2,4.1628024564
time_course__lb_144hr__3,3.9023665049
time_course__lb_192hr__1,4.4432545774
time_course__lb_192hr__2,5.2382181126
time_course__lb_192hr__3,3.3321212156
triclosan__wt__1,-0.1930795582
triclosan__wt__2,0.2400626291
triclosan__wt__3,-0.0469830709
triclosan__evo_amx_tcs__1,-3.1746250786
triclosan__evo_amx_tcs__2,-3.6287522258
triclosan__evo_amx_tcs__3,-1.1711342189
triclosan__evo_chl_tcs__1,-2.4981841447
triclosan__evo_chl_tcs__2,-2.4415376556
triclosan__evo_chl_tcs__3,-2.3163509392
triclosan__evo_tet_tcs__1,-4.1060381843
triclosan__evo_tet_tcs__2,-1.8392599620999999
truHMM__48C_15m__1,2.0537849742
truHMM__48C_15m__2,2.5096985666
truHMM__48C_15m__3,1.7114119017
truHMM__48C_30m__1,-2.5990150129
truHMM__48C_30m__2,-2.603547105
truHMM__48C_60m__1,-2.5291316891999998
truHMM__48C_60m__2,-2.5470090221
truHMM__phos_0h__1,0.054202950300000004
truHMM__phos_0h__2,-0.054202950300000004
truHMM__phos_2h__1,-2.3772251043
truHMM__phos_2h__2,-2.5285027155
truHMM__phos_4h__1,-4.6419624878
truHMM__phos_4h__2,-4.6013773497
truHMM__phos_4h__3,-5.8641892503
control__wt_glc__1,-0.12804146530000002
control__wt_glc__2,0.12804146530000002
fur__wt_dpd__1,8.361603318
fur__wt_dpd__2,8.0353812484
fur__wt_fe__1,-0.1225512868
fur__wt_fe__2,-0.1980652275
fur__delfur_dpd__1,10.4390753828
fur__delfur_dpd__2,9.8301752064
fur__delfur_fe2__1,1.677107772
fur__delfur_fe2__2,1.5925636149
acid__wt_ph5__1,1.6061771366
acid__wt_ph5__2,1.9373431413
acid__delgadx_ph5__1,1.157100986
acid__delgadw_ph5__1,1.5280196455000001
acid__delgadw_ph5__2,1.4333296595
acid__delgade_ph5__1,2.314909102
acid__delgade_ph5__2,2.2538991782
oxidative__wt_pq__1,5.0527527418
oxidative__wt_pq__2,5.5496825881
oxidative__deloxyr_pq__1,4.7446040914
oxidative__deloxyr_pq__2,4.8584672647
oxidative__delsoxr_pq__1,6.2269304553
oxidative__delsoxr_pq__2,6.2654034781
oxidative__delsoxs_pq__1,7.1868691567
oxidative__delsoxs_pq__2,7.0747363054
nac_ntrc__wt_csn__1,1.3793553981
nac_ntrc__wt_csn__2,1.6567056052
nac_ntrc__wt_cytd__1,0.1340909575
nac_ntrc__wt_cytd__2,-0.13926996560000002
nac_ntrc__wt_gln__1,0.6536647844
nac_ntrc__wt_gln__2,0.30784096180000003
nac_ntrc__bw_delnac_csn__1,0.6792661604
nac_ntrc__bw_delnac_csn__2,0.5561464945
nac_ntrc__bw_delnac_cytd__1,0.508822985
nac_ntrc__bw_delnac_cytd__2,0.9581325984
nac_ntrc__bw_delnac_gln__1,0.8242042161
nac_ntrc__bw_delnac_gln__2,0.5623712693
nac_ntrc__bw_delnac_nh4__1,3.5074654799
nac_ntrc__bw_delnac_nh4__2,3.0765738376
misc__wt_no_te__1,1.5816248956
misc__wt_no_te__2,1.4134577088
misc__bw_delcbl__1,2.2454530352
misc__bw_delcbl__2,2.1849828188
misc__bw_delfabr__1,2.5315089393
misc__bw_delfabr__2,2.54383702
misc__bw_delfadr__1,2.0739140044
misc__bw_delfadr__2,2.1709643873
misc__nitr_031__1,2.3530975438
omics__wt_glu__1,0.5603199967
omics__wt_glu__2,0.2435168566
omics__wt_gly__1,1.4679320538
omics__wt_gly__2,1.2047154108
omics__wt_thr__1,3.315541103
omics__wt_thr__2,3.1271657344
omics__bw_ac__1,5.5085535495
omics__bw_ac__2,4.6648353526
omics__bw_fum__1,4.0780138594
omics__bw_fum__2,4.0663304414
omics__bw_glc__1,0.8470210244
omics__bw_glc__2,0.7826950752
omics__bw_pyr__1,6.5656204657
omics__bw_pyr__2,6.7910934644
ompr__wt_nacl__1,1.976778922
ompr__wt_nacl__2,2.4402264138
ompr__bw_delompr_nacl__1,2.584062421
ompr__bw_delompr_nacl__2,2.7228174272
minspan__wt_ade__1,4.9538065358
minspan__wt_glc__1,0.9582472622
minspan__wt_glc__2,0.6575112553
minspan__wt_glc__3,0.5962161104
minspan__wt_glc_anaero__1,5.0418434752
minspan__wt_glc_anaero__2,6.4708327069
minspan__wt_trp__1,3.3304791184
minspan__bw_delcra_glc__1,4.7286361445
minspan__bw_delcra_trp__1,3.7123271023
minspan__bw_delmntr__1,6.2662013053
minspan__bw_delnac_ade__1,7.7579134821
minspan__bw_delnac_glc__1,2.3573723892
cra_crp__wt_ac__1,4.0782535619
cra_crp__wt_ac__2,4.3282894177
cra_crp__wt_fru__1,3.7885585941
cra_crp__wt_fru__2,2.7743190524
cra_crp__delcra_ac__1,4.2055527685
cra_crp__delcra_ac__2,4.2173083801
cra_crp__delcra_fru__1,2.718372259
cra_crp__delcra_fru__2,2.8018744111
cra_crp__delcra_glc__1,1.290022338
cra_crp__delcra_glc__2,1.4892772532
rpoB__wt_031__1,5.6059419329
rpoB__wt_044__1,2.6247857691
rpoB__wt_lb__1,11.4235482139
rpoB__wt_lb__2,11.4085182802
rpoB__rpoBE546V_031__1,2.62107244
rpoB__rpoBE546V_044__1,2.6496682191
rpoB__rpoBE546V_lb__1,11.9178427653
rpoB__rpoBE546V_lb__2,11.8900257296
rpoB__rpoBE546V_glc__1,0.2902306583
rpoB__rpoBE672K_glc__1,2.3816205714
rpoB__rpoBE672K_glc__2,1.8279691486
rpoB__rpoBE672K_lb__1,11.1634862934
rpoB__rpoBE672K_lb__2,10.7296912547
crp__wt_fru__1,2.8686662657
crp__wt_glyc__1,3.9294368448
crp__wt_glyc__2,4.1446907994
crp__delar1_glyc__1,1.7203686558
crp__delar1_glyc__2,0.7027317708
crp__delar1ar2_glyc__1,-0.9645544221000001
crp__delar1ar2_glyc__2,-0.4805439557
crp__delar1ar2_glyc__3,-0.24085476120000002
crp__delar2_glyc__1,2.1113967203
crp__delar2_glyc__2,0.7940286712
crp__delar2_glyc__3,0.7285731276
crp__delcrp_fru__1,0.6132374688000001
crp__delcrp_fru__2,0.8741014964
crp__delcrp_fru__3,0.7580312113000001
crp__delcrp_glc__1,-0.4111286961
crp__delcrp_glc__2,-0.9157154118
crp__delcrp_glc__3,-0.8667330935
crp__delcrp_glyc__1,0.3828729581
crp__delcrp_glyc__2,1.2080096105
crp__delcrp_glyc__3,1.1712588432
glu__glu_ale3__1,7.4964477975
glu__glu_ale4__1,4.0032655728
glu__glu_ale5__1,3.178457746
glu__glu_ale6__1,2.8304550751
glu__glu_ale8__1,7.027330086
glu__glu_ale9__1,6.6358269662
glu__glu_ale10__1,6.7310418678
42c__wt_42c__1,2.7580456158
42c__42c_ale1__1,7.5105660988
42c__42c_ale2__1,3.0247001367
42c__42c_ale3__1,2.5732571483
42c__42c_ale4__1,1.941656542
42c__42c_ale5__1,2.2485499959
42c__42c_ale6__1,2.0967478577
42c__42c_ale8__1,2.4348846906
42c__42c_ale9__1,1.4410619748
42c__42c_ale10__1,3.6784372606
ssw__wt_ac__1,3.7415199493999998
ssw__wt_glc__1,1.7215813362999999
ssw__wt_glyc__1,5.6216993621
ssw__wt_xyl__1,7.0953089451
ssw__glc_ale1__1,4.852045208
ssw__glc_ale2__1,6.0253263367
ssw__glc_ale3__1,5.5212733966
ssw__glyc_ale1__1,4.8989866259
ssw__glyc_ale2__1,4.2865221873
ssw__xyl_ale1__1,2.0757733613
ssw__xyl_ale2__1,2.7557206834
ssw__xyl_ale3__1,1.6691133919
ssw__glc_ac_ac2__1,3.5419060517
ssw__glc_ac_glc1__1,3.5127342487
ssw__glc_glyc_glc__1,5.4617142427
ssw__glc_glyc_glyc__1,4.6544305587
ssw__glc_xyl_glc__1,5.3377238131
ssw__glc_xyl_xyl__1,3.0745652736
ica__wt_glc__1,0.9274802157
ica__wt_glc__2,0.8383148549
ica__wt_glc__3,0.6591585507000001
ica__wt_glc__4,-0.2531618358
ica__arg_sbt__1,11.7580517203
ica__arg_sbt__2,12.928783157
ica__cytd_rib__1,4.0818268616
ica__cytd_rib__2,3.8987438136
ica__gth__1,4.2773337965
ica__gth__2,3.9471556389
ica__leu_glcr__1,11.5864006823
ica__leu_glcr__2,11.2413751963
ica__met_glc__1,9.2581301686
ica__met_glc__2,9.4365332254
ica__no3_anaero__1,-0.029469003400000002
ica__no3_anaero__2,-0.7031846316
ica__phe_acgam__1,3.2437060466
ica__phe_acgam__2,3.3085723789
ica__thm_gal__1,2.5818281481
ica__thm_gal__2,2.5480178922
ica__tyr_glcn__1,3.8837298768
ica__tyr_glcn__2,3.6859819996
ica__ura_pyr__1,3.4687114474
ica__ura_pyr__2,5.6597954677
ica__wt_glc__5,0.7116419804
ica__wt_glc__6,0.9298837643000001
ica__bw_delpurR_cytd__1,1.3190693543
ica__bw_delpurR_cytd__2,0.5899210890000001
ica__ade_glc__1,0.8612233342000001
ica__ade_glc__2,1.2593783943
ytf__wt_glc__1,1.592570506
ytf__wt_glc__2,2.085004902
ytf__delyafC__1,1.7678264338
ytf__delyafC__2,2.1649357142
ytf__delyeiE__1,0.704705892
ytf__delyeiE__2,0.29598122450000003
ytf__delyiaJ__1,2.0362891781
ytf__delyiaJ__2,1.5113819287
ytf__delyieP__1,4.0148770529
ytf__delyieP__2,3.7853125659
ytf__wt_ph5__1,1.1400572716
ytf__wt_ph5__2,1.0943216545
ytf__wt_ph8__1,-0.2159298553
ytf__wt_ph8__2,-0.4503334919
ytf__delybaO__1,1.7802273536
ytf__delybaO__2,2.5058343889
ytf__delybaQ__1,0.3195736436
ytf__delybaQ__2,0.7738514463
ytf__delybiH__1,2.9362351035
ytf__delybiH__2,3.4274217172
ytf__delydcI_ph5__1,1.2180638412
ytf__delydcI_ph5__2,1.1445045693
ytf__delydcI_ph8__1,0.31214434490000004
ytf__delydcI_ph8__2,0.0180536494
ytf__delyddM__1,1.5008426893
ytf__delyddM__2,1.3306031572
ytf__delyheO__1,1.3982467279000002
ytf__delyheO__2,2.8359539623
fps__bw_glc__1,0.20362088690000002
fps__bw_glc__2,0.9581408374
fps__fps_thrA_ale1__1,1.5417706853
fps__fps_thrA_ale1__2,1.8660835505
fps__fps_thrA_ale2__1,1.6629323031
fps__fps_thrA_ale2__2,2.0917960933
fps__fps_serB_ale1__1,-1.6558990844
fps__fps_serB_ale1__2,-2.0298593386
fps__fps_serB_ale4__1,-3.8888426458
fps__fps_serB_ale4__2,-4.2098006909
fps__fps_ptsI_ale1__1,3.1546993426
fps__fps_ptsI_ale1__2,3.3074352209
fps__fps_ptsI_ale3__1,3.1651284048
fps__fps_ptsI_ale3__2,3.1012862382
pal__lyx_ale2_f6__1,3.8424235597000003
pal__lyx_ale2__1,3.8846527729
pal__lyx_ale2__2,3.6998548582
pal__lyx_ale4__1,3.1094770278
pal__lyx_ale4__2,3.2534958361
pal__5drib_ale10_f18__1,4.5796381011000005
pal__5drib_ale10_f18__2,4.1833470515
pal__5drib_ale10__1,5.1457563688
pal__arab_ale14_f9__1,3.4318887242000002
pal__arab_ale14_f9__2,3.534612387
pal__arab_ale14__1,3.1424457205
pal__arab_ale14__2,3.0442337773
pal__arab_ale16__1,2.8706495781
pal__arab_ale16__2,3.0231289929
pal__tartr_ale26_f10__1,4.2997443228
pal__tartr_ale26_f10__2,4.8022987761
pal__tartr_ale26__1,4.058151898
pal__tartr_ale26__2,3.9905522363
pal__tartr_ale28_f10__1,5.9684440027
pal__tartr_ale28_f10__2,6.2527410148
pal__tartr_ale28__1,3.8715836829
pal__tartr_ale28__2,2.885420239
efeU__delmenFentC_citr__1,1.4469762287
efeU__delmenFentC_citr__2,2.5345562335
efeU__delmenFentC__1,6.7853070049
efeU__delmenFentC__2,6.8617667221000005
efeU__menFentC_ale39__1,4.9374604985
efeU__menFentC_ale39__2,4.7939495997
efeU__menFentC_ale29__1,7.7234459606
efeU__menFentC_ale29__2,7.8374675729
efeU__menFentC_ale30__1,2.2024718936
efeU__menFentC_ale30__2,2.3111179103
efeU__menFentCubiC_ale36__1,1.371834534
efeU__menFentCubiC_ale36__2,1.2493126817
efeU__menFentCubiC_ale37__1,3.8119642274
efeU__menFentCubiC_ale37__2,4.4038957597
efeU__menFentCubiC_ale38__1,1.3719851304000001
efeU__menFentCubiC_ale38__2,2.0365602419
misc2__salc_glc__1,8.893839206900001
misc2__salc_glc__2,8.6293222581
misc2__dbcn_glc__1,1.2290182174
misc2__dbcn_glc__2,0.5292917325000001
misc2__tyr_glc__1,2.4492375229
misc2__tyr_glc__2,2.3942781304
misc2__arg_cytd__1,0.4268349561
misc2__arg_cytd__2,0.8470541846
misc2__delyheO_pyr__1,6.8333075474000005
misc2__delyheO_pyr__2,6.7224571992
nquinone__delubiC__1,4.2978914518
nquinone__delubiC__2,4.9233232723
nquinone__ubiC_ale1__1,1.5509395105000001
nquinone__ubiC_ale1__2,1.0441553739
nquinone__ubiC_ale2__1,2.1231621211
nquinone__ubiC_ale2__2,2.272033348
nquinone__ubiC_ale3__1,3.8701919025000002
nquinone__ubiC_ale3__2,3.8505646079
nquinone__ubiC_ale4__1,1.1712274372
nquinone__ubiC_ale4__2,1.1125686108
nquinone__delpdhR__1,2.3439106272
nquinone__delpdhR__2,1.7060195978000001
quinone__glu_ale4__1,3.2191193886000002
quinone__glu_ale4__2,2.8622558342
quinone__delmenF__1,0.0250060335
quinone__delmenF__2,1.183978294
quinone__menF_ale5__1,5.4717862812
quinone__menF_ale5__2,5.5235621792
quinone__menF_ale6__1,5.2780723365
quinone__menF_ale6__2,5.1320975618
quinone__menF_ale7__1,4.23502166
quinone__menF_ale7__2,4.0152483874
quinone__menF_ale8__1,4.341955578
quinone__menF_ale8__2,3.83917955
quinone__delmenFubiC__1,3.6573028175999998
quinone__delmenFubiC__2,3.7704138019
quinone__menFubiC_ale1__1,4.5977307437
quinone__menFubiC_ale1__2,4.6849559124999995
quinone__menFubiC_ale2__1,3.000852011
quinone__menFubiC_ale2__2,3.0442017272
quinone__menFubiC_ale3__1,1.2959857596
quinone__menFubiC_ale3__2,1.1834150487
quinone__menFubiC_ale4__1,6.1634058529
quinone__menFubiC_ale4__2,5.8761058949
oxyR__wt_glc__1,0.7685573806
oxyR__wt_glc__2,0.5798690908
oxyR__wt_h2o2__1,0.8971051911000001
oxyR__wt_h2o2__2,1.0208599535
oxyR__glu_ale4__1,2.7051471092
oxyR__glu_ale4__2,3.416193478
oxyR__glu_ale4_h2o2__1,1.7484659529000002
oxyR__glu_ale4_h2o2__2,6.100462855
oxyR__oxyR_ale17__1,3.9200990894
oxyR__oxyR_ale17__2,5.9806607791
oxyR__oxyR_ale17_h2o2__1,1.4462736394
oxyR__oxyR_ale17_h2o2__2,3.0516780627
oxyR__oxyR_ale18__1,1.0050152886
oxyR__oxyR_ale18__2,0.7628712737000001
oxyR__oxyR_ale18_h2o2__1,6.1415654134
oxyR__oxyR_ale18_h2o2__2,5.3679992942
oxyR__oxyR_ale19__1,0.3155667831
oxyR__oxyR_ale19__2,0.8902642470000001
oxyR__oxyR_ale19_h2o2__1,0.4898536674
oxyR__oxyR_ale19_h2o2__2,0.658423788
oxyR__oxyR_ale20__1,8.9525889184
oxyR__oxyR_ale20__2,9.1641777971
oxyR__oxyR_ale20_h2o2__1,5.6297354406
oxyR__oxyR_ale20_h2o2__2,5.8162501904
svns_pgi__BmePgi24_15__1,1.1601705736
svns_pgi__BmePgi24_15__2,0.5872885172
svns_pgi__BmePgi24_26__1,0.3430248777
svns_pgi__BmePgi24_26__2,0.215102759
svns_pgi__BmePgi24_41__1,1.6475767264
svns_pgi__BmePgi24_41__2,0.823703823
svns_pgi__BmePgi24_52__1,0.9923001841
svns_pgi__BmePgi24_52__2,0.3226277649
svns_pgi__PaePgi2_34__1,0.3865361123
svns_pgi__PaePgi2_34__2,0.2376700504
svns_pgi__PaePgi2_63__1,0.5195747118
svns_pgi__PaePgi2_63__2,0.6068277678
svns_pgi__PaePgi24_54__1,-1.7130892856000002
svns_pgi__PaePgi24_54__2,-2.0866286924
svns_pgi__PaePgi24_90__1,-2.146015445
svns_pgi__PaePgi24_90__2,-2.5809634624
abx_media__m9_ctrl__1,2.4170908564999998
abx_media__m9_ctrl__2,2.3057351785
abx_media__rpmi_ctrl__1,3.5912320710000003
abx_media__rpmi_ctrl__2,3.3041476039
abx_media__camhb_ctrl__1,4.4611613788
abx_media__camhb_ctrl__2,4.9107237071
abx_media__m9_mero__1,2.898599094
abx_media__m9_mero__2,2.9302898908
abx_media__rpmi_mero__1,4.828290697
abx_media__rpmi_mero__2,5.0917709938
abx_media__camhb_mero__1,4.9795084653
abx_media__camhb_mero__2,4.9830852199999995
abx_media__m9_trisulf__1,5.7428581577
abx_media__m9_trisulf__2,6.3393921531
abx_media__rpmi_trisulf__1,3.9231455231
abx_media__rpmi_trisulf__2,4.0070739999
abx_media__camhb_trisulf__1,4.4181666544
abx_media__camhb_trisulf__2,4.1951600104
abx_media__m9_cef__1,4.8633338548000005
abx_media__m9_cef__2,5.2385075525
abx_media__rpmi_cef__1,3.3133693416
abx_media__rpmi_cef__2,3.0709449225
abx_media__camhb_cef__1,5.5818918821
abx_media__camhb_cef__2,5.5475138469
abx_media__m9_cipro__1,1.6990332809000002
abx_media__m9_cipro__2,2.0107796531
abx_media__rpmi_cipro__1,2.6731474887999997
abx_media__rpmi_cipro__2,3.4508359704
abx_media__camhb_cipro__1,4.5553161006
abx_media__camhb_cipro__2,4.432986206
hot_tale__42c_ale3_30c__1,0.4182351145
hot_tale__42c_ale3_30c__2,0.2533483395
hot_tale__42c_ale3_37c__1,-1.7848853636
hot_tale__42c_ale3_37c__2,-1.1310343497
hot_tale__42c_ale3_44c__1,2.4711895986
hot_tale__42c_ale3_44c__2,2.6838025989
hot_tale__hot_ale3_mid_30c__1,5.0183812011
hot_tale__hot_ale3_mid_30c__2,4.1016648155
hot_tale__hot_ale3_mid_37c__1,1.9039208548
hot_tale__hot_ale3_mid_37c__2,3.0146889249
hot_tale__hot_ale3_mid_44c__1,2.9459790613
hot_tale__hot_ale3_mid_44c__2,2.3966995405000002
hot_tale__hot_ale3_30c__1,3.794173247
hot_tale__hot_ale3_30c__2,3.7749862389
hot_tale__hot_ale3_37c__1,2.3685421172
hot_tale__hot_ale3_37c__2,2.3144404595
hot_tale__hot_ale3_44c__1,2.7628498720000003
hot_tale__hot_ale3_44c__2,3.6545777366000003
hot_tale__hot_ale4_30c__1,0.6461569789
hot_tale__hot_ale4_30c__2,1.1353356558
hot_tale__hot_ale4_37c__1,-0.5767560553000001
hot_tale__hot_ale4_37c__2,0.0230330768
hot_tale__hot_ale4_44c__1,1.6676032931
hot_tale__hot_ale4_44c__2,2.0623272134
hot_tale__hot_ale8_30c__1,1.9846498657
hot_tale__hot_ale8_30c__2,1.633844592
hot_tale__hot_ale8_37c__1,0.6927274124
hot_tale__hot_ale8_37c__2,0.4401488136
hot_tale__hot_ale8_44c__1,4.6280953141
hot_tale__hot_ale8_44c__2,3.7316583123
hot_tale__hot_ale9_mid_30c__1,2.2050017838000002
hot_tale__hot_ale9_mid_30c__2,2.3000667404
hot_tale__hot_ale9_30c__1,0.1495213431
hot_tale__hot_ale9_30c__2,-0.1917856395
hot_tale__hot_ale9_mid_37c__1,1.7883384605
hot_tale__hot_ale9_mid_37c__2,1.0964754744
hot_tale__hot_ale9_37c__1,0.0625767082
hot_tale__hot_ale9_37c__2,0.0290684729
hot_tale__hot_ale9_mid_44c__1,2.6621254364
hot_tale__hot_ale9_mid_44c__2,4.2353549608
hot_tale__hot_ale9_44c__1,2.2069662914
hot_tale__hot_ale9_44c__2,2.167159763
hot_tale__hot_ale10_30c__1,3.2374096887
hot_tale__hot_ale10_30c__2,3.5545774465999997
hot_tale__hot_ale10_37c__1,2.434353132
hot_tale__hot_ale10_37c__2,2.1430643579
hot_tale__hot_ale10_44c__1,6.0217422599
hot_tale__hot_ale10_44c__2,6.2535032938
hot_tale__hot_ale16_30c__1,1.5498756403
hot_tale__hot_ale16_30c__2,1.5180108687
hot_tale__hot_ale16_37c__1,0.47632927210000003
hot_tale__hot_ale16_37c__2,0.0096296753
hot_tale__hot_ale16_44c__1,0.36899639840000004
hot_tale__hot_ale16_44c__2,0.4065601707
pdhr_ale__pdhR-13_51__1,0.5644719574
pdhr_ale__pdhR-13_51__2,-0.0075148141
pdhr_ale__pdhR-14_46__1,1.4092487529
pdhr_ale__pdhR-14_46__2,1.8192935453999999
pdhr_ale__pdhR-15_51__1,-0.38899740800000004
pdhr_ale__pdhR-15_51__2,-0.4945289433
pdhr_ale__pdhR-16_49__1,-0.7907512659
pdhr_ale__pdhR-16_49__2,1.2406369875
tcs__del_atoC_LiAcet__1,4.0122606825
tcs__del_atoC_LiAcet__2,3.969562992
tcs__del_atoC_LiCl__1,3.6470153891
tcs__del_atoC_LiCl__2,3.6104673953
tcs__del_atoC_m9__1,3.6211971366
tcs__del_atoC_m9__2,3.5137193146
tcs__del_baeR_etoh__1,-0.9695322637
tcs__del_baeR_etoh__2,-1.1368445225000001
tcs__del_baeR_lb__1,5.7719985143
tcs__del_baeR_lb__2,5.4773959079
tcs__del_btsR_01xlb__1,9.4254141423
tcs__del_btsR_01xlb__2,9.6579078843
tcs__del_btsR_lb__1,3.286551386
tcs__del_btsR_lb__2,3.448080652
tcs__del_btsR_pyruvate__1,9.0264220905
tcs__del_btsR_pyruvate__2,9.3505642054
tcs__del_cpxR_etoh__1,-0.1415284923
tcs__del_cpxR_etoh__2,0.07741337620000001
tcs__del_cpxR_lb__1,5.0466261806
