,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,2.8158625965999997,0.5151119945261945,2.0,813.0,2.4516234122,814.0,3.180101781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,5.1130318695,3.1014682086911405,2.0,815.0,2.9199626675,816.0,7.3061010715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,6.590572219,0.04146791090137246,2.0,817.0,6.561249978,818.0,6.61989446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,4.8339512669,0.8876132109026088,2.0,819.0,4.2063139464,820.0,5.4615885874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,7.9271070518,0.17356689762478963,2.0,821.0,7.8043767215,822.0,8.0498373821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,5.1744141703,0.37235452339770153,2.0,823.0,5.4377085788,824.0,4.9111197618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.7478517157500004,0.2182582807239187,2.0,825.0,2.5935198054,826.0,2.9021836261000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,7.87343571125,0.10687775759014044,2.0,827.0,7.9490096984,828.0,7.7978617241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,5.212527220549999,0.33911412424531556,2.0,829.0,4.9727373237,830.0,5.4523171174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.5369136560000001,0.14735226980168337,2.0,831.0,0.4327198668,832.0,0.6411074452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,4.07038810775,0.6520871983100875,2.0,833.0,3.6092928279,834.0,4.5314833876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.11507788705328865,2.0,835.0,-0.0813723543,840.0,0.0813723543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.25690351755,0.2869044402453252,2.0,836.0,-1.4597755928,841.0,-1.0540314423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.1791009286,0.2036252453390264,2.0,837.0,0.0351161368,842.0,0.3230857204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.3527067931000001,2.4610639947192,2.0,838.0,-1.3875282465,843.0,2.0929418327000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.38691807345000007,0.1379322654583185,2.0,839.0,0.48445091370000004,844.0,0.28938523320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.4605945674194818,2.0,845.0,-0.325689542,846.0,0.325689542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.1995943760500003,0.2998957240859146,2.0,847.0,-2.9875360759,848.0,-3.4116526762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.8866081752,0.9420517806125557,2.0,849.0,-4.5527393775,850.0,-3.2204769729000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-5.581795570200001,0.1116216261814879,2.0,851.0,-5.660723979,852.0,-5.5028671614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333331758762862e-11,0.3976622675752764,3.0,853.0,0.3768624765,863.0,0.0387609369,873.0,-0.4156234133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,2.0364309146,0.3213896328396595,3.0,854.0,2.2903526862,864.0,2.143850268,874.0,1.6750897895999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,3.4217534221333334,0.21514423873880512,3.0,855.0,3.1869335707,865.0,3.4689367753,875.0,3.6093899204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,3.6143660098333332,0.46735409683819923,3.0,856.0,3.2772916095999998,866.0,4.1478764807,876.0,3.4179299392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,10.453870312933335,0.5371612312835913,3.0,857.0,10.556754288,867.0,10.9321483969,877.0,9.8727082539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,10.9323263287,0.07620944327176649,3.0,858.0,11.0176204702,868.0,10.908429226300001,878.0,10.8709292896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,6.724025420233333,3.5121974488406837,3.0,859.0,9.2370917507,869.0,2.710881268,879.0,8.224103242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,10.287106912566667,0.3807980247486601,3.0,860.0,10.2646481167,870.0,10.6786372933,880.0,9.9180353277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,12.084598565166667,0.5050489807931205,3.0,861.0,12.1902819972,871.0,12.5284436037,881.0,11.5350700946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,4.257559556966667,1.3014824565819478,3.0,862.0,5.7254229500000005,872.0,3.8027145483,882.0,3.2445411726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.00639884723333332,0.6054088535083747,3.0,883.0,0.6798549203,884.0,-0.2341493694,885.0,-0.46490209260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.34089260953333334,1.0211353037784383,3.0,886.0,0.8068251707,887.0,1.0459548173,888.0,-0.8301021594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.0068218634666666516,1.2483086889527697,3.0,889.0,1.3370906832,890.0,-0.1776221748,891.0,-1.139002918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.4746725384333333,0.874422193147647,3.0,892.0,1.415450807,893.0,-0.31323251500000004,894.0,0.3217993233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-2.4820014962666668,1.1038025841089227,3.0,895.0,-1.4935746289,896.0,-2.2793366116,897.0,-3.6730932483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.5863498073,0.6488133056670847,3.0,898.0,3.2783614109,899.0,2.4889373702,900.0,1.9917506408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.2855500035333334,0.7259383638936029,3.0,901.0,0.4243484329,902.0,-0.254468568,903.0,-1.0265298755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,1.1941124755393062,6.0,904.0,1.261016062,905.0,1.5427131549,906.0,-0.11885579800000001,907.0,-0.3476201317,908.0,-1.5514155628,909.0,-0.7858377244,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.06917090783333335,1.080891248114643,3.0,910.0,1.1789347576,911.0,-0.6934997582,912.0,-0.6929477229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.1528996463,0.6169728072325605,3.0,913.0,0.5217017463,914.0,-0.2918567879,915.0,-0.6885438973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-2.0112982572333333,1.4747848117089029,3.0,916.0,-0.4263752884,917.0,-2.2643112937,918.0,-3.3432081896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.4475855308666667,1.0300615253045096,3.0,919.0,0.6541875754,920.0,-0.61040152,921.0,-1.386542648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.01057398286666659,1.5051000189930626,3.0,922.0,1.5965254236000002,923.0,-0.2411928958,924.0,-1.3870544764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,3.0324488963,1.5428361704598454,3.0,925.0,4.6304702018,926.0,2.9154128613,927.0,1.5514636257999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.72420507665,0.05266032265666578,2.0,928.0,3.6869686054,929.0,3.7614415479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.6867779304,0.8163046020139902,3.0,930.0,-1.8664410166,931.0,-2.6949032128,932.0,-3.4989895618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.5839852778333333,0.877280001619439,3.0,933.0,1.5836520008,934.0,0.2259970202,935.0,-0.0576931875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.4361212892666666,1.2232498782574086,3.0,936.0,-1.0304229659,937.0,-3.2587595674,938.0,-3.0191813345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-9.25185853854297e-18,0.3351868811238922,3.0,939.0,0.3815871174,940.0,-0.24686225900000003,941.0,-0.1347248584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.1033962724,0.23583490645086969,3.0,942.0,0.1504295155,943.0,0.3121704355,944.0,-0.15241113380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.2977316490666667,0.469326845424265,3.0,945.0,0.5705849012,946.0,0.5668059662,947.0,-0.2441959202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.291756066,0.33462516362404054,3.0,948.0,-0.2673949821,949.0,-0.6378960416,950.0,0.030022825700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.19895003870000003,0.43605362184584995,3.0,951.0,0.0078817563,952.0,-0.10895409880000001,953.0,0.6979224586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.48030815963333334,0.20199748698314718,3.0,954.0,0.7124643799,955.0,0.3837390677,956.0,0.34472103130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.47555622143333337,0.14422101517887304,3.0,957.0,0.4587191108,958.0,0.6274567791,959.0,0.34049277440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.6630346918666667,0.6675947411974636,3.0,960.0,-0.0697292124,961.0,0.8221112318,962.0,1.2367220562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.1063850556966362,2.0,963.0,-0.0752255943,964.0,0.0752255943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.84551877355,0.26657550311382316,2.0,965.0,-1.0340161195,966.0,-0.6570214276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.534821401766667,0.07663712588612646,3.0,967.0,-2.5136955084,968.0,-2.4709631046,969.0,-2.6198055923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.4025641339,0.5513499842920428,2.0,970.0,-0.7924274466,971.0,-0.0127008212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.58268834415,0.0728463563361171,2.0,972.0,-0.6341984967000001,973.0,-0.5311781916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.7126320521666666,1.2997632167547173,3.0,974.0,0.12165523010000001,975.0,-0.0493322808,976.0,-2.2102191058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.6195411572999999,3.7982170216468707,3.0,977.0,3.6203793141,978.0,-1.7680291388,979.0,-3.7109736472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.9741340600999999,4.296721382718035,3.0,980.0,-3.4779497745,981.0,3.9872204933,982.0,-3.4316728991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-3.0394422466333335,1.3064161418052127,3.0,983.0,-2.8123367882,984.0,-1.8614685655,985.0,-4.4445213862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.6174518821,2.5960541896605567,3.0,986.0,4.6485592859,987.0,-0.30740781710000004,988.0,3.5112041775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.5152546257333335,0.4092267362224454,3.0,989.0,1.6789273177,990.0,1.0495238163,991.0,1.8173127432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.5219631752333334,0.7333404096073664,3.0,992.0,2.3278477836,993.0,1.3441889302,994.0,0.8938528119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.8587079922666666,1.2867432025657604,3.0,995.0,0.18089900180000001,996.0,0.0525625765,997.0,2.3426623985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.9354945526666667,0.42713946924910084,3.0,998.0,1.7327790462000001,999.0,1.6474579765000001,1000.0,2.4262466353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.17090094281053556,3.0,1001.0,-0.1668701185,1002.0,-0.007794897,1003.0,0.1746650155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,4.666265448766667,0.791474828977228,3.0,1004.0,4.9178165809,1005.0,3.779586521,1006.0,5.3013932444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,4.898025037333333,0.5314295162887943,3.0,1007.0,4.8300998936,1008.0,5.4601513735000005,1009.0,4.4038238449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,4.387254583400001,0.3363744218098293,3.0,1010.0,4.0268359765,1011.0,4.4420781919,1012.0,4.6928495818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,4.7252082639,0.5269306350300506,3.0,1013.0,5.1672722771,1014.0,4.1421121051,1015.0,4.8662404095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.447601076,0.6838405277598081,3.0,1016.0,2.9487227758000003,1017.0,1.6685559321999999,1018.0,2.72552452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,2.5099617881333334,0.6958792818701219,3.0,1019.0,3.2041180965000002,1020.0,1.8123722367,1021.0,2.5133950312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.3241780823333333,0.3192831123163484,3.0,1022.0,2.3193913857,1023.0,2.0073152303,1024.0,2.645827631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.872531822333334,0.27474310546684944,3.0,1025.0,3.1298731026,1026.0,2.9045328135,1027.0,2.5831895509000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.06621628126666668,0.21438386185529917,3.0,1028.0,-0.18782521530000001,1029.0,-0.1921439502,1030.0,0.1813203217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.4492592449333333,0.2809205081661412,3.0,1031.0,-0.3571631911,1032.0,-0.7646677544,1033.0,-0.2259467893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.3446240085666667,0.24476172934095972,3.0,1034.0,-0.3517505286,1035.0,-0.09637684290000001,1036.0,-0.5857446542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.6040799153666666,0.3335001974002583,3.0,1037.0,0.5758827789000001,1038.0,0.2855735035,1039.0,0.9507834637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,5.5708761202,0.1640420859925983,3.0,1040.0,5.7536564389,1041.0,5.4364357309,1042.0,5.5225361908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,5.410468756866667,1.1668948007874331,3.0,1043.0,5.5274592649,1044.0,4.1894854849,1045.0,6.5144615208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,5.4557823246,1.1287442370297713,3.0,1046.0,5.5502321721,1047.0,6.5343340094,1048.0,4.2827807923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,6.143579200633333,0.22717834329913186,3.0,1049.0,6.3948600414,1050.0,6.0831572896,1051.0,5.9527202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.3797994291666667,0.10682682833031307,3.0,1052.0,-0.30851104890000003,1053.0,-0.3282630803,1054.0,-0.5026241583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.37382132353333336,0.05655211512385596,3.0,1055.0,-0.3114942539,1056.0,-0.3881134619,1057.0,-0.4218562548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,2.2317032107,0.41708083059081197,3.0,1058.0,2.5790566159,1059.0,1.769122323,1060.0,2.3469306932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.437848379,0.93605197625097,3.0,1061.0,2.6129457008,1062.0,1.4266120013,1063.0,3.2739874349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.5117964221666667,0.22142679746774163,3.0,1064.0,0.5818402979,1065.0,0.6897303911,1066.0,0.2638185775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,3.2307110752333332,0.8401593349276225,3.0,1067.0,3.1085115699,1068.0,2.4583432708,1069.0,4.125278385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-2.7681507477666667,0.21797336707973078,3.0,1070.0,-2.6189965362,1071.0,-2.6671512189,1072.0,-3.0183044882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.2411113031666665,0.8295544383646644,3.0,1073.0,-2.2798223947,1074.0,-1.3928790146,1075.0,-3.0506325002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-3.11149148,0.6089948311710562,3.0,1076.0,-2.8340218947,1077.0,-2.6906436815,1078.0,-3.8098088638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.9761982304333333,0.7821092162914167,3.0,1079.0,-0.07402710850000001,1080.0,-1.3917834214,1081.0,-1.4627841614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.03660049113333332,0.42099662263847537,3.0,1082.0,0.4723762348,1083.0,-0.36786921850000004,1084.0,0.0052944571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.16209120080000003,0.24993710913006878,3.0,1085.0,-0.4444046669,1086.0,0.0309585825,1087.0,-0.07282751800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.4260483226,0.11036467744068296,3.0,1088.0,-1.3906912471,1089.0,-1.3376949315,1090.0,-1.5497587892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.9475472082,0.5353281717754972,3.0,1091.0,1.5246267656999999,1092.0,0.8508684201000001,1093.0,0.4671464388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.0219760516666667,0.5960673085019366,3.0,1094.0,0.34899614430000003,1095.0,1.2334869292,1096.0,1.4834450815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.49478290593333335,0.5670622219239978,3.0,1097.0,-0.0015871409,1098.0,0.37314074540000003,1099.0,1.1127951133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.6427940507333334,0.16158492977973068,3.0,1100.0,0.7862206081,1101.0,0.6744311785,1102.0,0.46773036560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.6722604012666666,0.35141532586056545,3.0,1103.0,-0.4304412259,1104.0,-0.5109726359,1105.0,-1.075367342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.1410583550666666,0.6122233470065125,3.0,1106.0,0.6090183565,1107.0,1.0039437533,1108.0,1.8102129554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.420652189007765,3.0,1109.0,0.9408802246,1110.0,0.6933085480000001,1111.0,-1.6341887726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5678132071333333,0.8952916815831002,3.0,1112.0,0.1644876563,1113.0,-0.3020231518,1114.0,-1.5659041259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.0637475156,1.2521652296506944,3.0,1115.0,0.018532461,1116.0,-0.7745741284000001,1117.0,-2.4352008794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.1324393910750001,3.5859334141260115,4.0,1118.0,-4.2315209262,1123.0,2.5787308687,1124.0,3.2306679634,1125.0,2.9518796584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.4999946557358044e-11,2.7258829483426834,4.0,1119.0,-3.8391755069,1120.0,2.6013891424,1121.0,0.7157486391,1122.0,0.5220377255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,3.914532247566667,0.19886912310075347,3.0,1126.0,4.1437860097,1127.0,3.8113492528,1128.0,3.7884614802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.7226067768666669,1.2301612994638278,3.0,1129.0,1.5774948047000001,1130.0,3.0188881036,1131.0,0.5714374223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.4579287292621621,3.0,1132.0,0.446027777,1133.0,0.0229396391,1134.0,-0.468967416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.9837849512333332,0.48233920990063023,3.0,1135.0,-1.5543320003,1136.0,-1.8913815916,1137.0,-2.5056412618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.7430931282666666,0.36900955701727134,3.0,1138.0,-1.33193377,1139.0,-1.8518273648,1140.0,-2.04551825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.10683640973333337,2.145333027143774,3.0,1141.0,-2.2212139219,1142.0,2.0040668929,1143.0,0.5376562582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.9019950968,0.6231503703354752,3.0,1144.0,-1.610033448,1145.0,-0.4369459524,1171.0,-0.65900589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.573356018166667,0.32009742724347484,3.0,1146.0,-2.2150688221,1148.0,-2.8311448753,1149.0,-2.6738543571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-2.3009768698666666,0.2783055237595409,3.0,1147.0,-2.5126081355,1152.0,-2.4045964779,1153.0,-1.9857259962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-2.195003138166667,0.1315878855491085,3.0,1150.0,-2.2992028982,1151.0,-2.2386747525,1154.0,-2.0471317638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.1879097283666666,0.23262001317547795,3.0,1155.0,0.9216554633,1158.0,1.2903192718,1159.0,1.35175445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.3912147160999997,0.3340448398295021,3.0,1156.0,1.2042237478,1157.0,1.192542888,1162.0,1.7768775125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3182091942996304,3.0,1160.0,-0.0274066943,1161.0,0.3310261263,1163.0,-0.303619432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-2.9072432234666667,0.5123410635750003,3.0,1164.0,-2.7755260598,1177.0,-3.472582843,1179.0,-2.4736207676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-2.6865568466000003,0.3955317129032172,3.0,1165.0,-3.1345069168,1166.0,-2.5397238031000002,1178.0,-2.3854398199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.8144171099333333,0.06575743417939252,3.0,1167.0,-0.8858161274,1168.0,-0.7563418246,1169.0,-0.8010933778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-2.5645632450000004,0.15370875992655778,3.0,1170.0,-2.3928881399,1175.0,-2.6113863567,1176.0,-2.6894152384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.9333149741,0.4014490107457736,3.0,1172.0,-0.6291680045,1173.0,-1.3883443532,1174.0,-0.7824325646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.9662692477000001,1.1987981243477388,2.0,1180.0,1.8139475307000001,1181.0,0.11859096470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.36667385195334157,2.0,1182.0,-0.2592775672,1183.0,0.2592775672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.4536355746182208,2.0,1184.0,-0.320768791,1185.0,0.320768791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.21199140900000002,0.4141622692524272,2.0,1186.0,-0.5048483581000001,1187.0,0.08086554010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.7469021380499999,0.3759251588620702,2.0,1188.0,-1.0127213671,1189.0,-0.481082909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.8627613244000001,0.4022708779891581,2.0,1190.0,-1.1472097901,1191.0,-0.5783128587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.4749663689,0.5152874907925319,2.0,1192.0,-1.8393296479,1193.0,-1.1106030899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.2774872315714128,3.0,1194.0,1.3729684685,1199.0,-0.2193741667,1204.0,-1.1535943018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
