,238
rockhopper__wt_lb_aMG__4,0.1863591813
rockhopper__wt_lb_aMG__5,1.6814472302999999
rockhopper__wt_lb_aMG__6,2.3697890977
rockhopper__wt_glyc_aMG__1,0.6085071173000001
rockhopper__wt_glyc_aMG__2,-3.4335083703000002
rockhopper__wt_glyc_aMG__3,1.078873028
rockhopper__wt_glyc__1,-2.1524398007
rockhopper__wt_glyc__2,-1.9120857495
rockhopper__wt_glyc__3,-1.2327206132
rockhopper__CV108_glyc_aMG__1,3.3297498807
rockhopper__CV108_glyc_aMG__2,1.0844166435
rockhopper__CV108_glyc_aMG__3,4.0338330144
rockhopper__wt_glyc__4,0.5612765928
rockhopper__wt_glyc__5,2.0375161093
rockhopper__wt_glyc__6,-0.0431913769
rockhopper__wt_glyc_aMG__4,2.0580919983
rockhopper__wt_glyc_aMG__5,2.8534990503
rockhopper__wt_glyc_aMG__6,3.4422135342
rockhopper__wt_glyc__7,0.6889442198
rockhopper__wt_glyc__8,1.1638353228
rockhopper__wt_glyc__9,0.8981010142
rockhopper__wt_glyc__10,0.0894537539
rockhopper__wt_glyc__11,-0.0636135869
rockhopper__wt_glyc__12,-0.0350758856
rpoD__wt__1,0.1916867036
rpoD__wt__2,0.33724231790000003
rpoD__rpoD_mut__1,-0.1641762938
rpoD__rpoD_mut__2,-3.1305453943
rpoD__rpoD_mut__3,-2.3956133215
rpoD__wt__3,-0.5289290215
rpoN_peptide__ctrl__1,-0.09099398410000001
rpoN_peptide__ctrl__2,0.0627367942
rpoN_peptide__ctrl__3,0.0282571899
rpoN_peptide__nminus__1,0.056235660800000004
rpoN_peptide__nminus__2,0.0135006831
rpoN_peptide__nminus__3,-0.00031121800000000004
rpoN_peptide__nplus__1,-0.7961168122000001
rpoN_peptide__nplus__2,-0.712717802
rpoN_peptide__nplus__3,-0.3121967859
rpoN_peptide__s54_wt__1,-0.15827130080000001
rpoN_peptide__s54_wt__2,0.020915571
rpoN_peptide__s54_wt__3,-0.055127383700000004
rsd__wt_ee__1,-0.0493369955
rsd__wt_ee__2,0.0493369955
rsd__del_rsd_ee__1,-0.41972516940000004
rsd__del_rsd_ee__2,-0.5757445798
rsd__del_ssrS_ee__1,-0.6657988846
rsd__del_ssrS_ee__2,-0.2531669579
rsd__del_rsd_ssrS_ee__1,-0.38113878500000004
rsd__del_rsd_ssrS_ee__2,-0.3791549245
rsd__del_rpoS_ee__1,-1.263847302
rsd__del_rpoS_ee__2,-1.1568356396
rsd__wt_me__1,-0.3961789465
rsd__wt_me__2,-0.48277964780000004
rsd__del_rpoS_me__1,-1.8753224729
rsd__del_rpoS_me__2,-1.7216656833
rsd__wt_ts__1,-0.22828615630000001
rsd__wt_ts__2,-0.5886142205
rsd__del_rsd_ssrS_ts__1,-0.5385188136
rsd__del_rsd_ssrS_ts__2,-0.4551945933
rsd__del_rpoS_ts__1,0.3494025602
rsd__del_rpoS_ts__2,0.637111544
rsd__wt_s__1,0.307586841
rsd__wt_s__2,0.0458025674
rsd__del_rsd_s__1,0.35824427200000003
rsd__del_rsd_s__2,0.4793530991
rsd__del_rsd_ssrS_s__1,-0.4036297352
rsd__del_rsd_ssrS_s__2,-0.4325215522
rsd__del_rsd_ls__1,2.7898823548
rsd__del_rsd_ls__2,3.031081771
rsd__del_ssrS_ls__1,1.9651874009
rsd__del_ssrS_ls__2,2.4616024772
rsd__del_rsd_ssrS_ls__1,0.6003373338
rsd__del_rsd_ssrS_ls__2,1.0214032851
rsd__del_rpoS_ls__1,-0.5659018799000001
rsd__del_rpoS_ls__2,-0.02810367
sdsR_ryeA__wt_3h__1,0.8031715637
sdsR_ryeA__wt_8h__1,1.9714147009
sdsR_ryeA__wt_3h__2,-0.8031715637
sdsR_ryeA__wt_8h__2,1.7768572197
starve_series__t00_growth1__1,0.7839380409000001
starve_series__t00_growth1__2,-0.1461950894
starve_series__t00_growth1__3,-0.1414018842
starve_series__t00_growth1__4,-0.4963410673
starve_series__t01_starve__1,1.1793019307
starve_series__t01_starve__2,1.0968133422
starve_series__t02_starve__1,2.3704605447000002
starve_series__t02_starve__2,2.3693982752
starve_series__t03_starve__1,2.7125738537
starve_series__t03_starve__2,3.1793843706000002
starve_series__t04_starve__1,3.5876101522
starve_series__t04_starve__2,3.0438860785
starve_series__t05_starve__1,3.7905500058
starve_series__t05_starve__2,4.5313814378
starve_series__t06_starve__1,4.3144380885
starve_series__t06_starve__2,3.6783555416000002
starve_series__t07_starve__1,4.2392557472
starve_series__t07_starve__2,4.4380831996
starve_series__t08_starve__1,4.3147255438
starve_series__t08_starve__2,4.2819523318
starve_series__t09_starve__1,4.8266214206
starve_series__t09_starve__2,4.58208482
starve_series__t10_starve__1,4.929048249
starve_series__t10_starve__2,4.8383788867
starve_series__t11_starve__1,4.8479377399
starve_series__t11_starve__2,5.2619592024
starve_series__t12_starve__1,4.4278157475
starve_series__t12_starve__2,4.2589237686
starve_series__t14_starve__1,4.8085917065
starve_series__t14_starve__2,4.7365489673
starve_series__t16_starve__1,3.9139623167
starve_series__t16_starve__2,3.4344849984
starve_series__t17_starve__1,4.0536725134
starve_series__t17_starve__2,3.4755355823
starve_series__t18_starve__1,3.8593197889
starve_series__t18_starve__2,2.7826576791
starve_series__t20_starve__1,-0.8772668396000001
starve_series__t20_starve__2,-0.8984739650000001
starve_series__t21_growth2__1,0.1016809703
starve_series__t21_growth2__2,-0.5116587351
starve_series__t22_growth2__1,-0.345177938
starve_series__t22_growth2__2,-0.3168512819
starve_series__t23_growth2__1,-0.5654809165
starve_series__t23_growth2__2,-0.9545907837000001
starve_series__t25_growth2__1,0.1202842585
starve_series__t25_growth2__2,-1.0728573439
starve_series__t26_growth2__1,-0.36244389530000004
starve_series__t26_growth2__2,0.3170718464
starve_series__t27_growth2__1,0.1060421956
starve_series__t27_growth2__2,0.005920844000000001
starve_series__t28_growth2__1,1.4156873075
starve_series__t28_growth2__2,1.2414611679
time_course__lb_4hr__1,-0.0143139235
time_course__lb_4hr__2,0.1163233932
time_course__lb_4hr__3,-0.10200946970000001
time_course__lb_8hr__1,-0.4841154366
time_course__lb_8hr__2,0.1584993387
time_course__lb_8hr__3,-0.3350763473
time_course__lb_24hr__1,-0.1560449077
time_course__lb_24hr__2,-0.07997828010000001
time_course__lb_24hr__3,-0.09795971090000001
time_course__lb_72hr__1,-3.1045298439
time_course__lb_72hr__2,-3.3583840831
time_course__lb_72hr__3,-2.5333350521
time_course__lb_144hr__1,-3.1570110296
time_course__lb_144hr__2,-2.2795316124
time_course__lb_144hr__3,-1.6503026896000001
time_course__lb_192hr__1,-1.978435158
time_course__lb_192hr__2,-3.1960657175
time_course__lb_192hr__3,-2.0858093827
triclosan__wt__1,0.0750435513
triclosan__wt__2,0.4863053583
triclosan__wt__3,-0.5613489096000001
triclosan__evo_amx_tcs__1,1.046836197
triclosan__evo_amx_tcs__2,4.9436457461
triclosan__evo_amx_tcs__3,1.1617698897
triclosan__evo_chl_tcs__1,0.528895146
triclosan__evo_chl_tcs__2,0.3873653526
triclosan__evo_chl_tcs__3,0.3622762606
triclosan__evo_tet_tcs__1,3.3918527036
triclosan__evo_tet_tcs__2,-0.640272411
truHMM__48C_15m__1,-2.0466177831
truHMM__48C_15m__2,-1.9104039133000001
truHMM__48C_15m__3,0.40805913720000003
truHMM__48C_30m__1,-0.44269235830000003
truHMM__48C_30m__2,-0.7304129770000001
truHMM__48C_60m__1,-0.7138657283000001
truHMM__48C_60m__2,-0.6988248236
truHMM__phos_0h__1,-0.061733879400000004
truHMM__phos_0h__2,0.061733879400000004
truHMM__phos_2h__1,1.1879113064
truHMM__phos_2h__2,1.4729779473
truHMM__phos_4h__1,0.4047702674
truHMM__phos_4h__2,0.5314554765
truHMM__phos_4h__3,0.7276442679
control__wt_glc__1,0.1415817562
control__wt_glc__2,-0.1415817562
fur__wt_dpd__1,1.8867190406
fur__wt_dpd__2,1.4979096277
fur__wt_fe__1,0.2805472412
fur__wt_fe__2,0.5563077125
fur__delfur_dpd__1,1.3110334698
fur__delfur_dpd__2,1.1620076056
fur__delfur_fe2__1,0.6168695374000001
fur__delfur_fe2__2,0.5678060062
acid__wt_ph5__1,7.4061897748
acid__wt_ph5__2,7.4372019827999996
acid__delgadx_ph5__1,8.0943800041
acid__delgadw_ph5__1,7.798508574
acid__delgadw_ph5__2,7.714920247
acid__delgade_ph5__1,6.7446438574
acid__delgade_ph5__2,6.7884003118
oxidative__wt_pq__1,0.19317163810000001
oxidative__wt_pq__2,0.15330674860000001
oxidative__deloxyr_pq__1,0.018405157800000002
oxidative__deloxyr_pq__2,0.0026409437
oxidative__delsoxr_pq__1,0.39418280250000004
oxidative__delsoxr_pq__2,0.7417401803
oxidative__delsoxs_pq__1,0.6176569748
oxidative__delsoxs_pq__2,0.4281885287
nac_ntrc__wt_csn__1,5.0737696304
nac_ntrc__wt_csn__2,5.0193336754
nac_ntrc__wt_cytd__1,6.0904765546
nac_ntrc__wt_cytd__2,5.8025096392
nac_ntrc__wt_gln__1,5.4990859613
nac_ntrc__wt_gln__2,5.5634778612
nac_ntrc__bw_delnac_csn__1,4.1454483692
nac_ntrc__bw_delnac_csn__2,2.9885960904
nac_ntrc__bw_delnac_cytd__1,5.2368067595
nac_ntrc__bw_delnac_cytd__2,4.9833248404
nac_ntrc__bw_delnac_gln__1,4.3100089467
nac_ntrc__bw_delnac_gln__2,4.3701493039
nac_ntrc__bw_delnac_nh4__1,-0.7401843421000001
nac_ntrc__bw_delnac_nh4__2,-0.32896916530000003
misc__wt_no_te__1,0.3098590952
misc__wt_no_te__2,-0.6158977637
misc__bw_delcbl__1,-0.5818631341
misc__bw_delcbl__2,-0.4841953762
misc__bw_delfabr__1,-1.0047445156
misc__bw_delfabr__2,-0.628917116
misc__bw_delfadr__1,-0.3880039138
misc__bw_delfadr__2,-0.3260770135
misc__nitr_031__1,0.2731082554
omics__wt_glu__1,0.0204456634
omics__wt_glu__2,0.9664394863
omics__wt_gly__1,-0.048982664700000005
omics__wt_gly__2,-0.5531373304
omics__wt_thr__1,0.22026611140000002
omics__wt_thr__2,0.7886173711000001
omics__bw_ac__1,1.1311895248
omics__bw_ac__2,0.6699530261000001
omics__bw_fum__1,-0.0256467303
omics__bw_fum__2,0.1461872253
omics__bw_glc__1,0.6531665985
omics__bw_glc__2,0.4909671788
omics__bw_pyr__1,1.3502016989
omics__bw_pyr__2,-0.09249085850000001
ompr__wt_nacl__1,-0.5985609317
ompr__wt_nacl__2,-0.3236209484
ompr__bw_delompr_nacl__1,0.3959571287
ompr__bw_delompr_nacl__2,-0.0512066107
minspan__wt_ade__1,-3.7106793377000002
minspan__wt_glc__1,-1.0884349863
minspan__wt_glc__2,-1.693535898
minspan__wt_glc__3,-1.17475616
minspan__wt_glc_anaero__1,-1.2246158539
minspan__wt_glc_anaero__2,-1.9713506517
minspan__wt_trp__1,-2.7161585298
minspan__bw_delcra_glc__1,-0.8745476134
minspan__bw_delcra_trp__1,-1.5004905814
minspan__bw_delmntr__1,-2.1601820582
minspan__bw_delnac_ade__1,-1.4966240801000001
minspan__bw_delnac_glc__1,-1.8199848892000001
cra_crp__wt_ac__1,0.39022918500000003
cra_crp__wt_ac__2,0.3867966015
cra_crp__wt_fru__1,-0.14081502270000001
cra_crp__wt_fru__2,0.7277728348
cra_crp__delcra_ac__1,0.0910204822
cra_crp__delcra_ac__2,0.1047877369
cra_crp__delcra_fru__1,0.7639685187
cra_crp__delcra_fru__2,0.6168969532
cra_crp__delcra_glc__1,0.2790818364
cra_crp__delcra_glc__2,0.3127973307
rpoB__wt_031__1,-0.7759262041
rpoB__wt_044__1,-0.2827352294
rpoB__wt_lb__1,1.273886191
rpoB__wt_lb__2,1.4461433447
rpoB__rpoBE546V_031__1,-0.296084507
rpoB__rpoBE546V_044__1,0.33290045020000003
rpoB__rpoBE546V_lb__1,-0.8399378917
rpoB__rpoBE546V_lb__2,-0.3847340735
rpoB__rpoBE546V_glc__1,-0.6447620846000001
rpoB__rpoBE672K_glc__1,-2.6492550309
rpoB__rpoBE672K_glc__2,-1.7245044348
rpoB__rpoBE672K_lb__1,-1.5975903666
rpoB__rpoBE672K_lb__2,-2.1814095793
crp__wt_fru__1,-0.6913873843
crp__wt_glyc__1,-0.9912181101
crp__wt_glyc__2,-0.687246452
crp__delar1_glyc__1,-0.48945238820000003
crp__delar1_glyc__2,0.26310785070000003
crp__delar1ar2_glyc__1,-0.0592539574
crp__delar1ar2_glyc__2,0.4506418212
crp__delar1ar2_glyc__3,-0.1031995128
crp__delar2_glyc__1,-1.2540049908
crp__delar2_glyc__2,-1.1089203196
crp__delar2_glyc__3,-0.6176875034
crp__delcrp_fru__1,0.4527504111
crp__delcrp_fru__2,-0.2513218781
crp__delcrp_fru__3,0.4596394535
crp__delcrp_glc__1,-0.36917421980000004
crp__delcrp_glc__2,0.10907966570000001
crp__delcrp_glc__3,-0.029263135200000002
crp__delcrp_glyc__1,0.3598488024
crp__delcrp_glyc__2,0.365998953
crp__delcrp_glyc__3,0.5046907395
glu__glu_ale3__1,-0.3733334289
glu__glu_ale4__1,-1.1243799362
glu__glu_ale5__1,-0.5451235347
glu__glu_ale6__1,-1.7099265829
glu__glu_ale8__1,0.0773677668
glu__glu_ale9__1,-0.7346653666
glu__glu_ale10__1,0.3128897108
42c__wt_42c__1,-1.025152854
42c__42c_ale1__1,-0.9849898115000001
42c__42c_ale2__1,-1.1445413771
42c__42c_ale3__1,-0.3767123021
42c__42c_ale4__1,0.1606799969
42c__42c_ale5__1,-0.7759467968
42c__42c_ale6__1,-0.5005114279
42c__42c_ale8__1,0.28088712600000004
42c__42c_ale9__1,-2.2720883319
42c__42c_ale10__1,-0.5557959391
ssw__wt_ac__1,0.1891361134
ssw__wt_glc__1,0.7007672288
ssw__wt_glyc__1,-1.3928438449
ssw__wt_xyl__1,-0.2610304692
ssw__glc_ale1__1,-1.4481797451
ssw__glc_ale2__1,-1.1727870026
ssw__glc_ale3__1,-1.6809954085
ssw__glyc_ale1__1,-3.3884117581
ssw__glyc_ale2__1,-2.0177414465
ssw__xyl_ale1__1,-1.7631138848
ssw__xyl_ale2__1,-0.8524797524000001
ssw__xyl_ale3__1,-1.7001929378
ssw__glc_ac_ac2__1,-0.8023539340000001
ssw__glc_ac_glc1__1,-2.536379304
ssw__glc_glyc_glc__1,-0.5126563512
ssw__glc_glyc_glyc__1,-1.277158127
ssw__glc_xyl_glc__1,-1.285160886
ssw__glc_xyl_xyl__1,-2.1312607148
ica__wt_glc__1,-1.9864662220000002
ica__wt_glc__2,-2.7102166996
ica__wt_glc__3,-2.0646513342
ica__wt_glc__4,-2.5007736911
ica__arg_sbt__1,-2.6185118219
ica__arg_sbt__2,-2.4240531117
ica__cytd_rib__1,0.0736962812
ica__cytd_rib__2,0.21446440200000003
ica__gth__1,-0.4553835611
ica__gth__2,-0.8491938159
ica__leu_glcr__1,-2.2642388832
ica__leu_glcr__2,-1.8258848341
ica__met_glc__1,-2.2251052086
ica__met_glc__2,-2.6552720735
ica__no3_anaero__1,-1.6874827950000002
ica__no3_anaero__2,-1.7914758569
ica__phe_acgam__1,-2.5927871889
ica__phe_acgam__2,-2.5817743081
ica__thm_gal__1,-1.8859724388
ica__thm_gal__2,-1.6160222181
ica__tyr_glcn__1,-2.2217022495
ica__tyr_glcn__2,-2.1459508939
ica__ura_pyr__1,-1.876670819
ica__ura_pyr__2,-1.7718966359000001
ica__wt_glc__5,-2.0720261135999998
ica__wt_glc__6,-1.6904480993000002
ica__bw_delpurR_cytd__1,-2.7545299192
ica__bw_delpurR_cytd__2,-2.4599143621
ica__ade_glc__1,-2.0674215055
ica__ade_glc__2,-2.7495436159
ytf__wt_glc__1,0.6649362662
ytf__wt_glc__2,0.1260937744
ytf__delyafC__1,-1.6192433305
ytf__delyafC__2,-1.8036297079999999
ytf__delyeiE__1,-1.8803632478
ytf__delyeiE__2,-1.8371626944
ytf__delyiaJ__1,0.26367242900000004
ytf__delyiaJ__2,0.5947914965000001
ytf__delyieP__1,0.0914956115
ytf__delyieP__2,0.6313457536
ytf__wt_ph5__1,10.0957415784
ytf__wt_ph5__2,10.129443389
ytf__wt_ph8__1,0.7907614423
ytf__wt_ph8__2,1.0246657647
ytf__delybaO__1,2.8156932905
ytf__delybaO__2,-0.1797865139
ytf__delybaQ__1,-1.1279902663
ytf__delybaQ__2,-1.3097280216
ytf__delybiH__1,-0.21725325820000002
ytf__delybiH__2,0.7487892842
ytf__delydcI_ph5__1,10.5868077762
ytf__delydcI_ph5__2,10.8166306715
ytf__delydcI_ph8__1,0.8315938431000001
ytf__delydcI_ph8__2,1.1973759861
ytf__delyddM__1,-1.5613655766
ytf__delyddM__2,-1.4667311183
ytf__delyheO__1,-1.9025239558
ytf__delyheO__2,-1.9536814154000002
fps__bw_glc__1,-1.6605588463
fps__bw_glc__2,-1.1214097054
fps__fps_thrA_ale1__1,-1.5197063230999999
fps__fps_thrA_ale1__2,-1.5009477889
fps__fps_thrA_ale2__1,-2.2063790416
fps__fps_thrA_ale2__2,-1.4069986701000001
fps__fps_serB_ale1__1,-1.36825063
fps__fps_serB_ale1__2,-1.0287707085
fps__fps_serB_ale4__1,-0.5619874399
fps__fps_serB_ale4__2,-0.0966506199
fps__fps_ptsI_ale1__1,-1.2941504016
fps__fps_ptsI_ale1__2,-1.1321037595
fps__fps_ptsI_ale3__1,-1.3752992716
fps__fps_ptsI_ale3__2,-1.5489882205
pal__lyx_ale2_f6__1,-0.3007259858
pal__lyx_ale2__1,-0.9004697295
pal__lyx_ale2__2,-0.6191008292
pal__lyx_ale4__1,-1.9742520468
pal__lyx_ale4__2,-1.6062662827
pal__5drib_ale10_f18__1,-0.7210476824000001
pal__5drib_ale10_f18__2,-0.551993701
pal__5drib_ale10__1,-0.6957463555000001
pal__arab_ale14_f9__1,0.21977205360000002
pal__arab_ale14_f9__2,-0.6235017323000001
pal__arab_ale14__1,-1.8549225704
pal__arab_ale14__2,-1.6492535633
pal__arab_ale16__1,-1.8378966768
pal__arab_ale16__2,-1.5393909721
pal__tartr_ale26_f10__1,6.3977007348
pal__tartr_ale26_f10__2,6.7192229489
pal__tartr_ale26__1,6.3074623334
pal__tartr_ale26__2,6.9885553778
pal__tartr_ale28_f10__1,0.5750714943
pal__tartr_ale28_f10__2,1.7233114751
pal__tartr_ale28__1,-0.4733889009
pal__tartr_ale28__2,-0.5788590482
efeU__delmenFentC_citr__1,-1.5409856610000001
efeU__delmenFentC_citr__2,-1.2113396158
efeU__delmenFentC__1,0.0875089217
efeU__delmenFentC__2,-0.5260859303000001
efeU__menFentC_ale39__1,0.2146583644
efeU__menFentC_ale39__2,-0.07187556120000001
efeU__menFentC_ale29__1,0.7317955136000001
efeU__menFentC_ale29__2,0.6539261446
efeU__menFentC_ale30__1,-2.4222890472
efeU__menFentC_ale30__2,-1.333409159
efeU__menFentCubiC_ale36__1,-0.784309107
efeU__menFentCubiC_ale36__2,-0.5545967561
efeU__menFentCubiC_ale37__1,-1.1260220342
efeU__menFentCubiC_ale37__2,-0.7252569167
efeU__menFentCubiC_ale38__1,-0.34803202050000004
efeU__menFentCubiC_ale38__2,-0.4962456645
misc2__salc_glc__1,-2.0829283779
misc2__salc_glc__2,-2.6867007778
misc2__dbcn_glc__1,3.5875117408
misc2__dbcn_glc__2,2.6763558252
misc2__tyr_glc__1,-2.0977162231
misc2__tyr_glc__2,-1.5304645628
misc2__arg_cytd__1,-2.6530227393
misc2__arg_cytd__2,-2.6146044478
misc2__delyheO_pyr__1,-1.8833367648000001
misc2__delyheO_pyr__2,-2.1839930794
nquinone__delubiC__1,-1.903767251
nquinone__delubiC__2,-1.5822250221
nquinone__ubiC_ale1__1,-1.4592588705
nquinone__ubiC_ale1__2,-1.0592542084
nquinone__ubiC_ale2__1,-1.9963614026
nquinone__ubiC_ale2__2,-1.2618162857
nquinone__ubiC_ale3__1,-0.6486093169
nquinone__ubiC_ale3__2,-0.6360821201
nquinone__ubiC_ale4__1,-1.3028691468
nquinone__ubiC_ale4__2,-1.0026155488
nquinone__delpdhR__1,-2.2520117786
nquinone__delpdhR__2,-2.3565905566
quinone__glu_ale4__1,-3.0067204662
quinone__glu_ale4__2,-3.1508655879
quinone__delmenF__1,-1.274405494
quinone__delmenF__2,-1.485273861
quinone__menF_ale5__1,-1.3051548382
quinone__menF_ale5__2,-1.4806528948
quinone__menF_ale6__1,-1.4043944892
quinone__menF_ale6__2,-0.8633590796
quinone__menF_ale7__1,-2.1428595736
quinone__menF_ale7__2,-2.2725930532
quinone__menF_ale8__1,-1.0652170739
quinone__menF_ale8__2,-1.1502031802000001
quinone__delmenFubiC__1,-1.6812441782
quinone__delmenFubiC__2,-1.1139554933
quinone__menFubiC_ale1__1,-2.3665364511
quinone__menFubiC_ale1__2,-2.4098892025
quinone__menFubiC_ale2__1,-1.9710236264
quinone__menFubiC_ale2__2,-2.5386490769
quinone__menFubiC_ale3__1,-2.5444272001
quinone__menFubiC_ale3__2,-2.2803935956
quinone__menFubiC_ale4__1,-1.67442623
quinone__menFubiC_ale4__2,-1.1783111555999999
oxyR__wt_glc__1,-2.4550718202
oxyR__wt_glc__2,-2.5039842059
oxyR__wt_h2o2__1,-2.9592451985
oxyR__wt_h2o2__2,-1.9508654787
oxyR__glu_ale4__1,-2.5709122031
oxyR__glu_ale4__2,-2.8290642492
oxyR__glu_ale4_h2o2__1,-2.1143805324
oxyR__glu_ale4_h2o2__2,-2.2756710602
oxyR__oxyR_ale17__1,-2.1819504826
oxyR__oxyR_ale17__2,-2.6174831902999998
oxyR__oxyR_ale17_h2o2__1,-2.2829274578
oxyR__oxyR_ale17_h2o2__2,-2.5224488108000003
oxyR__oxyR_ale18__1,-2.816415146
oxyR__oxyR_ale18__2,-2.7079130902
oxyR__oxyR_ale18_h2o2__1,-2.6110997186000002
oxyR__oxyR_ale18_h2o2__2,-2.585944445
oxyR__oxyR_ale19__1,-2.7268809926
oxyR__oxyR_ale19__2,-2.6075665087
oxyR__oxyR_ale19_h2o2__1,-3.0509708604
oxyR__oxyR_ale19_h2o2__2,-3.2647371995
oxyR__oxyR_ale20__1,-2.0371189692
oxyR__oxyR_ale20__2,-1.4968539789
oxyR__oxyR_ale20_h2o2__1,-2.5176352595
oxyR__oxyR_ale20_h2o2__2,-2.2106068628
svns_pgi__BmePgi24_15__1,-2.2715352343
svns_pgi__BmePgi24_15__2,-2.0304839319
svns_pgi__BmePgi24_26__1,-2.4618592379
svns_pgi__BmePgi24_26__2,-2.3604097019
svns_pgi__BmePgi24_41__1,-1.2785883064
svns_pgi__BmePgi24_41__2,-3.0482848015
svns_pgi__BmePgi24_52__1,-2.4642200462
svns_pgi__BmePgi24_52__2,-2.2852806891
svns_pgi__PaePgi2_34__1,-2.0306459665
svns_pgi__PaePgi2_34__2,-1.6743522940000002
svns_pgi__PaePgi2_63__1,-2.6693584522
svns_pgi__PaePgi2_63__2,-2.2266122947
svns_pgi__PaePgi24_54__1,-2.2153676518
svns_pgi__PaePgi24_54__2,-2.5510695141
svns_pgi__PaePgi24_90__1,-1.8303905824000002
svns_pgi__PaePgi24_90__2,-2.310122033
abx_media__m9_ctrl__1,-1.76337027
abx_media__m9_ctrl__2,-0.9832530873
abx_media__rpmi_ctrl__1,-3.5433018165
abx_media__rpmi_ctrl__2,-2.5836395347
abx_media__camhb_ctrl__1,-3.5868399894
abx_media__camhb_ctrl__2,-3.4841591439
abx_media__m9_mero__1,-2.3130806059
abx_media__m9_mero__2,-2.4660498545
abx_media__rpmi_mero__1,-3.318991113
abx_media__rpmi_mero__2,-3.4754879389
abx_media__camhb_mero__1,-2.8161388783
abx_media__camhb_mero__2,-3.0672748444
abx_media__m9_trisulf__1,-1.6811505307
abx_media__m9_trisulf__2,-0.6856038777
abx_media__rpmi_trisulf__1,-3.2132627079000002
abx_media__rpmi_trisulf__2,-3.157708916
abx_media__camhb_trisulf__1,-1.9844854358
abx_media__camhb_trisulf__2,-1.9409022488
abx_media__m9_cef__1,-0.8885317845
abx_media__m9_cef__2,-0.9307233084000001
abx_media__rpmi_cef__1,-3.2092927726
abx_media__rpmi_cef__2,-3.5394713753
abx_media__camhb_cef__1,-3.3390898835
abx_media__camhb_cef__2,-3.2653178898
abx_media__m9_cipro__1,0.2346258621
abx_media__m9_cipro__2,-0.24295554590000001
abx_media__rpmi_cipro__1,-3.183553426
abx_media__rpmi_cipro__2,-2.8894399033
abx_media__camhb_cipro__1,-2.5774111947
abx_media__camhb_cipro__2,-2.0275063409
hot_tale__42c_ale3_30c__1,-2.2118790917
hot_tale__42c_ale3_30c__2,-2.3384724594
hot_tale__42c_ale3_37c__1,-2.0664772778
hot_tale__42c_ale3_37c__2,-1.9454032022
hot_tale__42c_ale3_44c__1,-1.6926159612
hot_tale__42c_ale3_44c__2,-1.1648908086
hot_tale__hot_ale3_mid_30c__1,-1.0438707673
hot_tale__hot_ale3_mid_30c__2,-2.040169374
hot_tale__hot_ale3_mid_37c__1,-2.0059184527
hot_tale__hot_ale3_mid_37c__2,-2.6890002039
hot_tale__hot_ale3_mid_44c__1,-1.9349573382
hot_tale__hot_ale3_mid_44c__2,-3.4844061522
hot_tale__hot_ale3_30c__1,-2.6406305661
hot_tale__hot_ale3_30c__2,-1.6981600949
hot_tale__hot_ale3_37c__1,-1.5739987249
hot_tale__hot_ale3_37c__2,-2.4838890166
hot_tale__hot_ale3_44c__1,-2.960884865
hot_tale__hot_ale3_44c__2,-2.121140181
hot_tale__hot_ale4_30c__1,-3.1848937814
hot_tale__hot_ale4_30c__2,-2.72416151
hot_tale__hot_ale4_37c__1,-3.2199040228999998
hot_tale__hot_ale4_37c__2,-2.7988865276
hot_tale__hot_ale4_44c__1,-2.9036154807
hot_tale__hot_ale4_44c__2,-2.4176872927
hot_tale__hot_ale8_30c__1,-3.2703485424
hot_tale__hot_ale8_30c__2,-2.0186512894
hot_tale__hot_ale8_37c__1,-2.7138928465000003
hot_tale__hot_ale8_37c__2,-3.0809768928
hot_tale__hot_ale8_44c__1,-2.8863622096
hot_tale__hot_ale8_44c__2,-3.4649373667
hot_tale__hot_ale9_mid_30c__1,-2.2194875634
hot_tale__hot_ale9_mid_30c__2,-2.4891662863
hot_tale__hot_ale9_30c__1,-2.7057061844
hot_tale__hot_ale9_30c__2,-2.1010383966
hot_tale__hot_ale9_mid_37c__1,-2.6060281892
hot_tale__hot_ale9_mid_37c__2,-2.5405397031
hot_tale__hot_ale9_37c__1,-2.3270831044999998
hot_tale__hot_ale9_37c__2,-2.4195395463000002
hot_tale__hot_ale9_mid_44c__1,-2.3827800352
hot_tale__hot_ale9_mid_44c__2,-1.6513859942
hot_tale__hot_ale9_44c__1,-3.0905230448
hot_tale__hot_ale9_44c__2,-3.1551641468
hot_tale__hot_ale10_30c__1,-2.5930372313
hot_tale__hot_ale10_30c__2,-2.4725846609
hot_tale__hot_ale10_37c__1,-2.4041560923
hot_tale__hot_ale10_37c__2,-2.3835985089
hot_tale__hot_ale10_44c__1,-3.5033596563
hot_tale__hot_ale10_44c__2,-3.398219427
hot_tale__hot_ale16_30c__1,-2.725643988
hot_tale__hot_ale16_30c__2,-2.4952248019
hot_tale__hot_ale16_37c__1,-2.2955723993
hot_tale__hot_ale16_37c__2,-2.1977663388
hot_tale__hot_ale16_44c__1,-3.5592718617
hot_tale__hot_ale16_44c__2,-3.8670434038
pdhr_ale__pdhR-13_51__1,-1.9375188171
pdhr_ale__pdhR-13_51__2,-2.6093494653000002
pdhr_ale__pdhR-14_46__1,-1.5280265201
pdhr_ale__pdhR-14_46__2,-1.5364784306
pdhr_ale__pdhR-15_51__1,-2.5087536647
pdhr_ale__pdhR-15_51__2,-2.2410049728
pdhr_ale__pdhR-16_49__1,-2.1679831831
