,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.83923228105,0.2149404207310288,2.0,1519.0,-0.9912181101,1520.0,-0.687246452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.11317226875,0.5321404481775583,2.0,1521.0,-0.48945238820000003,1522.0,0.26310785070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.09606278366666667,0.30785958382581236,3.0,1523.0,-0.0592539574,1524.0,0.4506418212,1525.0,-0.1031995128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.9935376045999998,0.3334814303425914,3.0,1526.0,-1.2540049908,1527.0,-1.1089203196,1528.0,-0.6176875034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.22035599549999998,0.4084995435238092,3.0,1529.0,0.4527504111,1530.0,-0.2513218781,1531.0,0.4596394535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.09645256310000001,0.2461046711566214,3.0,1532.0,-0.36917421980000004,1533.0,0.10907966570000001,1534.0,-0.029263135200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.4101794983,0.08190688080359367,3.0,1535.0,0.3598488024,1536.0,0.365998953,1537.0,0.5046907395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.3733334289,,1.0,1538.0,-0.3733334289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.1243799362,,1.0,1539.0,-1.1243799362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.5451235347,,1.0,1540.0,-0.5451235347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.7099265829,,1.0,1541.0,-1.7099265829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.0773677668,,1.0,1542.0,0.0773677668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.7346653666,,1.0,1543.0,-0.7346653666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.3128897108,,1.0,1544.0,0.3128897108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.025152854,,1.0,1545.0,-1.025152854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.9849898115000001,,1.0,1546.0,-0.9849898115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.1445413771,,1.0,1547.0,-1.1445413771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.3767123021,,1.0,1548.0,-0.3767123021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.1606799969,,1.0,1549.0,0.1606799969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.7759467968,,1.0,1550.0,-0.7759467968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.5005114279,,1.0,1551.0,-0.5005114279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.28088712600000004,,1.0,1552.0,0.28088712600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.2720883319,,1.0,1553.0,-2.2720883319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.5557959391,,1.0,1554.0,-0.5557959391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.1891361134,,1.0,1555.0,0.1891361134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.7007672288,,1.0,1556.0,0.7007672288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.3928438449,,1.0,1557.0,-1.3928438449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.2610304692,,1.0,1558.0,-0.2610304692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.4481797451,,1.0,1559.0,-1.4481797451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.1727870026,,1.0,1560.0,-1.1727870026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.6809954085,,1.0,1561.0,-1.6809954085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-3.3884117581,,1.0,1562.0,-3.3884117581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.0177414465,,1.0,1563.0,-2.0177414465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.7631138848,,1.0,1564.0,-1.7631138848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.8524797524000001,,1.0,1565.0,-0.8524797524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.7001929378,,1.0,1566.0,-1.7001929378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.8023539340000001,,1.0,1567.0,-0.8023539340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.536379304,,1.0,1568.0,-2.536379304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.5126563512,,1.0,1569.0,-0.5126563512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.277158127,,1.0,1570.0,-1.277158127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.285160886,,1.0,1571.0,-1.285160886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-2.1312607148,,1.0,1572.0,-2.1312607148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-2.1707636933,0.3702954806151413,6.0,1573.0,-1.9864662220000002,1574.0,-2.7102166996,1575.0,-2.0646513342,1576.0,-2.5007736911,1597.0,-2.0720261135999998,1598.0,-1.6904480993000002,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.5212824668,0.13750307264320946,2.0,1577.0,-2.6185118219,1578.0,-2.4240531117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.14408034160000002,0.0995380927925671,2.0,1579.0,0.0736962812,1580.0,0.21446440200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.6522886885,0.2784659016698821,2.0,1581.0,-0.4553835611,1582.0,-0.8491938159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.04506185865,0.3099631206791908,2.0,1583.0,-2.2642388832,1584.0,-1.8258848341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.4401886410499998,0.3041739072125474,2.0,1585.0,-2.2251052086,1586.0,-2.6552720735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.73947932595,0.07353419926584225,2.0,1587.0,-1.6874827950000002,1588.0,-1.7914758569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.5872807485,0.007787282694079179,2.0,1589.0,-2.5927871889,1590.0,-2.5817743081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.75099732845,0.19088363163977526,2.0,1591.0,-1.8859724388,1592.0,-1.6160222181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-2.1838265717,0.05356429722883356,2.0,1593.0,-2.2217022495,1594.0,-2.1459508939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.8242837274500001,0.07408653536329095,2.0,1595.0,-1.876670819,1596.0,-1.7718966359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.6072221406500002,0.20832465826846233,2.0,1599.0,-2.7545299192,1600.0,-2.4599143621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.4084825607,0.48233316986111874,2.0,1601.0,-2.0674215055,1602.0,-2.7495436159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.3955150203,0.38101917994323664,2.0,1603.0,0.6649362662,1604.0,0.1260937744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.7114365192499998,0.13038085788867254,2.0,1605.0,-1.6192433305,1606.0,-1.8036297079999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.8587629711,0.030547404260151685,2.0,1607.0,-1.8803632478,1608.0,-1.8371626944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.4292319627500001,0.23413653800941617,2.0,1609.0,0.26367242900000004,1610.0,0.5947914965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.36142068255,0.3817316963034313,2.0,1611.0,0.0914956115,1612.0,0.6313457536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,10.1125924837,0.023830778813524817,2.0,1613.0,10.0957415784,1614.0,10.129443389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.9077136035,0.1653953325178844,2.0,1615.0,0.7907614423,1616.0,1.0246657647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.3179533883,2.118124082598593,2.0,1617.0,2.8156932905,1618.0,-0.1797865139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.21885914395,0.12850799917025135,2.0,1619.0,-1.1279902663,1620.0,-1.3097280216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.26576801299999997,0.6830952326457329,2.0,1621.0,-0.21725325820000002,1622.0,0.7487892842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,10.70171922385,0.16250932773855584,2.0,1623.0,10.5868077762,1624.0,10.8166306715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.0144849146000001,0.25864703375224735,2.0,1625.0,0.8315938431000001,1626.0,1.1973759861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.5140483474500002,0.0669166671978456,2.0,1627.0,-1.5613655766,1628.0,-1.4667311183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.9281026856,0.03617378659143697,2.0,1629.0,-1.9025239558,1630.0,-1.9536814154000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.3909842758500002,0.3812360136012914,2.0,1631.0,-1.6605588463,1632.0,-1.1214097054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.510327056,0.013264286737939657,2.0,1633.0,-1.5197063230999999,1634.0,-1.5009477889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.80668885585,0.5652472814350715,2.0,1635.0,-2.2063790416,1636.0,-1.4069986701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.19851066925,0.2400485545693268,2.0,1637.0,-1.36825063,1638.0,-1.0287707085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.3293190299,0.3290428209577838,2.0,1639.0,-0.5619874399,1640.0,-0.0966506199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.21312708055,0.11458427949741946,2.0,1641.0,-1.2941504016,1642.0,-1.1321037595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.4621437460500002,0.12281663358435371,2.0,1643.0,-1.3752992716,1644.0,-1.5489882205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.3007259858,,1.0,1645.0,-0.3007259858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.75978527935,0.19895785741713165,2.0,1646.0,-0.9004697295,1647.0,-0.6191008292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.7902591647500001,0.26020522917522315,2.0,1648.0,-1.9742520468,1649.0,-1.6062662827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.6365206917,0.11953921663452452,2.0,1650.0,-0.7210476824000001,1651.0,-0.551993701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.6957463555000001,,1.0,1652.0,-0.6957463555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.20186483935000002,0.5962846124067429,2.0,1653.0,0.21977205360000002,1654.0,-0.6235017323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.75208806685,0.14542994960031422,2.0,1655.0,-1.8549225704,1656.0,-1.6492535633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.6886438244500002,0.21107540801623903,2.0,1657.0,-1.8378966768,1658.0,-1.5393909721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,6.55846184185,0.22735053789222287,2.0,1659.0,6.3977007348,1660.0,6.7192229489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,6.6480088556000005,0.4816055103142302,2.0,1661.0,6.3074623334,1662.0,6.9885553778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.1491914847,0.8119282768531911,2.0,1663.0,0.5750714943,1664.0,1.7233114751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.52612397455,0.07457865636857403,2.0,1665.0,-0.4733889009,1666.0,-0.5788590482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.3761626384,0.23309495395224722,2.0,1667.0,-1.5409856610000001,1668.0,-1.2113396158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.21928850430000002,0.4338770807503561,2.0,1669.0,0.0875089217,1670.0,-0.5260859303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.07139140159999999,0.2026100818317617,2.0,1671.0,0.2146583644,1672.0,-0.07187556120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.6928608291,0.055061958866617584,2.0,1673.0,0.7317955136000001,1674.0,0.6539261446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.8778491031,0.7699543528438698,2.0,1675.0,-2.4222890472,1676.0,-1.333409159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.66945293155,0.1624311610436937,2.0,1677.0,-0.784309107,1678.0,-0.5545967561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.92563947545,0.2833837322472735,2.0,1679.0,-1.1260220342,1680.0,-0.7252569167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.4221388425,0.10480287273676883,2.0,1681.0,-0.34803202050000004,1682.0,-0.4962456645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.3848145778500003,0.42693155826256596,2.0,1683.0,-2.0829283779,1684.0,-2.6867007778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.131933783,0.6442845266389977,2.0,1685.0,3.5875117408,1686.0,2.6763558252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.8140903929499999,0.40110749563745784,2.0,1687.0,-2.0977162231,1688.0,-1.5304645628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.63381359355,0.027165834441251327,2.0,1689.0,-2.6530227393,1690.0,-2.6146044478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.0336649221,0.2125961188602159,2.0,1691.0,-1.8833367648000001,1692.0,-2.1839930794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.74299613655,0.22736469049302713,2.0,1693.0,-1.903767251,1694.0,-1.5822250221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.25925653945,0.2828460090771436,2.0,1695.0,-1.4592588705,1696.0,-1.0592542084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.62908884415,0.5194018332474554,2.0,1697.0,-1.9963614026,1698.0,-1.2618162857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.6423457185,0.008858065806538439,2.0,1699.0,-0.6486093169,1700.0,-0.6360821201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.1527423477999998,0.21231135522145966,2.0,1701.0,-1.3028691468,1702.0,-1.0026155488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-2.3043011676000003,0.07394836309200256,2.0,1703.0,-2.2520117786,1704.0,-2.3565905566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.0787930270499997,0.10192599302903003,2.0,1705.0,-3.0067204662,1706.0,-3.1508655879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.3798396775000001,0.1491064522434336,2.0,1707.0,-1.274405494,1708.0,-1.485273861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.3929038665,0.1240958659069205,2.0,1709.0,-1.3051548382,1710.0,-1.4806528948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.1338767844,0.38256980699020127,2.0,1711.0,-1.4043944892,1712.0,-0.8633590796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.2077263134000003,0.09173542317208665,2.0,1713.0,-2.1428595736,1714.0,-2.2725930532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.10771012705,0.06009425207137087,2.0,1715.0,-1.0652170739,1716.0,-1.1502031802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.39759983575,0.4011336759831886,2.0,1717.0,-1.6812441782,1718.0,-1.1139554933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.3882128268000002,0.030655024498034634,2.0,1719.0,-2.3665364511,1720.0,-2.4098892025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.25483635165,0.40137180522261895,2.0,1721.0,-1.9710236264,1722.0,-2.5386490769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-2.41241039785,0.18669995220307678,2.0,1723.0,-2.5444272001,1724.0,-2.2803935956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.4263686928,0.3508063333571086,2.0,1725.0,-1.67442623,1726.0,-1.1783111555999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-2.4795280130500004,0.03458627961248192,2.0,1727.0,-2.4550718202,1728.0,-2.5039842059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-2.4550553386000002,0.7130321378815708,2.0,1729.0,-2.9592451985,1730.0,-1.9508654787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.69998822615,0.18254106237449236,2.0,1731.0,-2.5709122031,1732.0,-2.8290642492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.1950257963,0.11404962594853757,2.0,1733.0,-2.1143805324,1734.0,-2.2756710602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.3997168364499997,0.3079681310432083,2.0,1735.0,-2.1819504826,1736.0,-2.6174831902999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.4026881343,0.16936717294527698,2.0,1737.0,-2.2829274578,1738.0,-2.5224488108000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-2.7621641181000003,0.07672253942886136,2.0,1739.0,-2.816415146,1740.0,-2.7079130902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.5985220818,0.017787464545163112,2.0,1741.0,-2.6110997186000002,1742.0,-2.585944445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-2.66722375065,0.08436808065946298,2.0,1743.0,-2.7268809926,1744.0,-2.6075665087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-3.15785402995,0.15115562796703283,2.0,1745.0,-3.0509708604,1746.0,-3.2647371995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.7669864740499999,0.38202503827881423,2.0,1747.0,-2.0371189692,1748.0,-1.4968539789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.36412106115,0.21710186132340328,2.0,1749.0,-2.5176352595,1750.0,-2.2106068628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-2.1510095831,0.17044901054088898,2.0,1751.0,-2.2715352343,1752.0,-2.0304839319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-2.4111344699000004,0.07173565485382882,2.0,1753.0,-2.4618592379,1754.0,-2.3604097019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-2.16343655395,1.2513643923272757,2.0,1755.0,-1.2785883064,1756.0,-3.0482848015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-2.37475036765,0.12652923282657116,2.0,1757.0,-2.4642200462,1758.0,-2.2852806891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.85249913025,0.25193767191860866,2.0,1759.0,-2.0306459665,1760.0,-1.6743522940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-2.44798537345,0.3130688103125371,2.0,1761.0,-2.6693584522,1762.0,-2.2266122947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.3832185829499997,0.23737706328928268,2.0,1763.0,-2.2153676518,1764.0,-2.5510695141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.0702563077000002,0.339221361867719,2.0,1765.0,-1.8303905824000002,1766.0,-2.310122033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.37331167865,0.5516261500073149,2.0,1767.0,-1.76337027,1768.0,-0.9832530873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-3.0634706756,0.6785837071097355,2.0,1769.0,-3.5433018165,1770.0,-2.5836395347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-3.53549956665,0.07260632215101827,2.0,1771.0,-3.5868399894,1772.0,-3.4841591439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.3895652302,0.10816559299807067,2.0,1773.0,-2.3130806059,1774.0,-2.4660498545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-3.39723952595,0.11065996682806062,2.0,1775.0,-3.318991113,1776.0,-3.4754879389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.94170686135,0.177579944629145,2.0,1777.0,-2.8161388783,1778.0,-3.0672748444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.1833772042000001,0.7039577893238709,2.0,1779.0,-1.6811505307,1780.0,-0.6856038777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.18548581195,0.0392824629731166,2.0,1781.0,-3.2132627079000002,1782.0,-3.157708916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.9626938423,0.03081796707342128,2.0,1783.0,-1.9844854358,1784.0,-1.9409022488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.9096275464500001,0.02983391265828431,2.0,1785.0,-0.8885317845,1786.0,-0.9307233084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.3743820739499997,0.23347152897186876,2.0,1787.0,-3.2092927726,1788.0,-3.5394713753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.30220388665,0.05216467700692117,2.0,1789.0,-3.3390898835,1790.0,-3.2653178898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.0041648419000000075,0.3377010521654193,2.0,1791.0,0.2346258621,1792.0,-0.24295554590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.03649666465,0.2079696663398336,2.0,1793.0,-3.183553426,1794.0,-2.8894399033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.3024587678,0.38884145112937685,2.0,1795.0,-2.5774111947,1796.0,-2.0275063409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
