,139
rockhopper__wt_glyc__3,6.6258029375
rockhopper__CV108_glyc_aMG__1,2.220634791
rockhopper__CV108_glyc_aMG__2,-1.8064335151000002
rockhopper__CV108_glyc_aMG__3,-0.29124091350000003
rockhopper__wt_glyc__4,3.7447288093
rockhopper__wt_glyc__5,7.4285732488
rockhopper__wt_glyc__6,-3.4403716497
rockhopper__wt_glyc_aMG__4,-4.5230794278
rockhopper__wt_glyc_aMG__5,-1.9602542584
rockhopper__wt_glyc_aMG__6,-0.6037194595
rockhopper__wt_glyc__7,-6.1780293749
rockhopper__wt_glyc__8,-5.0466732662
rockhopper__wt_glyc__9,-6.1979842166
rockhopper__wt_glyc__10,-5.3774348631
rockhopper__wt_glyc__11,-2.5359931769
rockhopper__wt_glyc__12,-2.7937858331000003
rpoD__wt__1,-0.6630004456
rpoD__wt__2,-1.3491734078
rpoD__rpoD_mut__1,-0.8834798001
rpoD__rpoD_mut__2,3.9556071614
rpoD__rpoD_mut__3,1.0979687471
rpoD__wt__3,2.0121738534
rpoN_peptide__ctrl__1,0.4436172856
rpoN_peptide__ctrl__2,0.4331659302
rpoN_peptide__ctrl__3,-0.8767832157000001
rpoN_peptide__nminus__1,0.2006753711
rpoN_peptide__nminus__2,0.5275084696
rpoN_peptide__nminus__3,-1.3104114478
rpoN_peptide__nplus__1,9.0223006704
rpoN_peptide__nplus__2,9.2267721399
rpoN_peptide__nplus__3,9.2177235369
rpoN_peptide__s54_wt__1,0.9969087110000001
rpoN_peptide__s54_wt__2,0.9778346166
rpoN_peptide__s54_wt__3,1.1516825554
rsd__wt_ee__1,-0.4116797331
rsd__wt_ee__2,0.4116797331
rsd__del_rsd_ee__1,0.336575927
rsd__del_rsd_ee__2,0.3157102619
rsd__del_ssrS_ee__1,1.3523425175
rsd__del_ssrS_ee__2,1.8092999475
rsd__del_rsd_ssrS_ee__1,8.2605467464
rsd__del_rsd_ssrS_ee__2,9.6047531269
rsd__del_rpoS_ee__1,2.2120953387
rsd__del_rpoS_ee__2,2.1492797716
rsd__wt_me__1,-1.0684043124
rsd__wt_me__2,-1.1381924827
rsd__del_rpoS_me__1,2.4906662363
rsd__del_rpoS_me__2,1.3193990495999999
rsd__wt_ts__1,-0.7101558903
rsd__wt_ts__2,-0.6914102131000001
rsd__del_rsd_ssrS_ts__1,2.297937574
rsd__del_rsd_ssrS_ts__2,4.0407386787
rsd__del_rpoS_ts__1,4.5265237808
rsd__del_rpoS_ts__2,4.8459125634
rsd__wt_s__1,0.0222955208
rsd__wt_s__2,-0.020897623
rsd__del_rsd_s__1,-0.2786103305
rsd__del_rsd_s__2,0.1227522364
rsd__del_rsd_ssrS_s__1,2.3263132708
rsd__del_rsd_ssrS_s__2,1.8920313767999999
rsd__del_rsd_ls__1,0.9565781675
rsd__del_rsd_ls__2,0.3526755461
rsd__del_ssrS_ls__1,2.024501086
rsd__del_ssrS_ls__2,1.4488292085
rsd__del_rsd_ssrS_ls__1,3.7132827541999998
rsd__del_rsd_ssrS_ls__2,4.5695035788
rsd__del_rpoS_ls__1,12.5704275695
rsd__del_rpoS_ls__2,11.3864492211
sdsR_ryeA__wt_3h__1,2.105136846
sdsR_ryeA__wt_8h__1,-2.7207524848
sdsR_ryeA__wt_3h__2,-2.105136846
sdsR_ryeA__wt_8h__2,-2.4325132048
starve_series__t00_growth1__1,0.3370816445
starve_series__t00_growth1__2,-0.0221243934
starve_series__t00_growth1__3,0.20022051870000002
starve_series__t00_growth1__4,-0.5151777698000001
starve_series__t01_starve__1,-2.8779248710000003
starve_series__t01_starve__2,-1.4549915907
starve_series__t02_starve__1,-1.9690559079
starve_series__t02_starve__2,-2.3465206841
starve_series__t03_starve__1,-7.2457571007
starve_series__t03_starve__2,-6.9653357165
starve_series__t04_starve__1,-8.2987670547
starve_series__t04_starve__2,-7.8773825079
starve_series__t05_starve__1,-7.7902145248
starve_series__t05_starve__2,-6.5615478659
starve_series__t06_starve__1,-7.1216099618
starve_series__t06_starve__2,-7.7717650751
starve_series__t07_starve__1,-6.7495265115
starve_series__t07_starve__2,-6.3187917296
starve_series__t08_starve__1,-6.1226357677
starve_series__t08_starve__2,-5.9887483958
starve_series__t09_starve__1,-5.6066893076
starve_series__t09_starve__2,-5.8323719878
starve_series__t10_starve__1,-5.9495627203
starve_series__t10_starve__2,-4.3868119372
starve_series__t11_starve__1,-3.7260043363
starve_series__t11_starve__2,-3.6689230381
starve_series__t12_starve__1,-4.5384089354
starve_series__t12_starve__2,-4.3665736089
starve_series__t14_starve__1,-2.2329905896
starve_series__t14_starve__2,-1.3185832378
starve_series__t16_starve__1,-1.092778759
starve_series__t16_starve__2,-1.1990210159
starve_series__t17_starve__1,0.1969327066
starve_series__t17_starve__2,0.35050270980000003
starve_series__t18_starve__1,-0.3531964308
starve_series__t18_starve__2,-0.7371074757
starve_series__t20_starve__1,-3.4774029801
starve_series__t20_starve__2,-2.6127557062999998
starve_series__t21_growth2__1,-1.6937343023
starve_series__t21_growth2__2,-2.357162426
starve_series__t22_growth2__1,-3.2825588583
starve_series__t22_growth2__2,-1.5498267559
starve_series__t23_growth2__1,-4.1207730041
starve_series__t23_growth2__2,-3.8301776397
starve_series__t25_growth2__1,-0.7031821035
starve_series__t25_growth2__2,-1.2407573783
starve_series__t26_growth2__1,-0.2581669156
starve_series__t26_growth2__2,1.1563012897
starve_series__t27_growth2__1,0.8375591597
starve_series__t27_growth2__2,1.2022250267
starve_series__t28_growth2__1,1.7530425593
starve_series__t28_growth2__2,2.1116290976
time_course__lb_4hr__1,-0.43211333020000003
time_course__lb_4hr__2,0.0345281988
time_course__lb_4hr__3,0.3975851314
time_course__lb_8hr__1,-0.9721566147
time_course__lb_8hr__2,-0.6398739155000001
time_course__lb_8hr__3,-1.2571254731
time_course__lb_24hr__1,-4.9737793946
time_course__lb_24hr__2,-5.1723994043
time_course__lb_24hr__3,-5.3037553745
time_course__lb_72hr__1,-4.4661745412
time_course__lb_72hr__2,-3.5890243109
time_course__lb_72hr__3,-3.2837513762
time_course__lb_144hr__1,0.150972254
time_course__lb_144hr__2,0.0101773791
time_course__lb_144hr__3,-0.5408535212
time_course__lb_192hr__1,-1.3982307992
time_course__lb_192hr__2,0.8626686706000001
time_course__lb_192hr__3,-1.9050714987
triclosan__wt__1,-0.2351156567
triclosan__wt__2,-0.5595899929
triclosan__wt__3,0.7947056496
triclosan__evo_amx_tcs__1,-0.8669398435000001
triclosan__evo_amx_tcs__2,-0.24204914200000002
triclosan__evo_amx_tcs__3,0.42679645850000003
triclosan__evo_chl_tcs__1,-1.8670365364000001
triclosan__evo_chl_tcs__2,-2.017477237
triclosan__evo_chl_tcs__3,-2.5143780284
triclosan__evo_tet_tcs__1,0.1004489585
triclosan__evo_tet_tcs__2,-0.6305314093000001
truHMM__48C_15m__1,-1.3498724903000001
truHMM__48C_15m__2,-1.3221876144
truHMM__48C_15m__3,0.0681970209
truHMM__48C_30m__1,-3.5054869724
truHMM__48C_30m__2,-3.0278028994
truHMM__48C_60m__1,-4.7010870928
truHMM__48C_60m__2,-4.7404166332
truHMM__phos_0h__1,-0.0892570488
truHMM__phos_0h__2,0.0892570488
truHMM__phos_2h__1,2.3937866224
truHMM__phos_2h__2,2.4083765584
truHMM__phos_4h__1,0.7565403604000001
truHMM__phos_4h__2,0.8401240126
truHMM__phos_4h__3,1.5648347209
control__wt_glc__1,0.0158523231
control__wt_glc__2,-0.0158523231
fur__wt_dpd__1,-4.3603407018
fur__wt_dpd__2,-5.265855885
fur__wt_fe__1,0.7242271697
fur__wt_fe__2,0.40991383410000004
fur__delfur_dpd__1,-4.9084230869
fur__delfur_dpd__2,-5.0863221255
fur__delfur_fe2__1,-1.6069650516
fur__delfur_fe2__2,-1.7082049255
acid__wt_ph5__1,-1.2660599744
acid__wt_ph5__2,-1.2631712559000001
acid__delgadx_ph5__1,-0.9758294749
acid__delgadw_ph5__1,-0.965978552
acid__delgadw_ph5__2,-1.1615950799
acid__delgade_ph5__1,-0.6321634583
acid__delgade_ph5__2,-0.25132008040000003
oxidative__wt_pq__1,-2.7340480025
oxidative__wt_pq__2,-3.1367023076000002
oxidative__deloxyr_pq__1,-2.1691742195
oxidative__deloxyr_pq__2,-2.6051368117
oxidative__delsoxr_pq__1,-2.826715377
oxidative__delsoxr_pq__2,-2.7587320644
oxidative__delsoxs_pq__1,-3.4827982158
oxidative__delsoxs_pq__2,-3.5134262248
nac_ntrc__wt_csn__1,-4.7282605269
nac_ntrc__wt_csn__2,-4.9779347086
nac_ntrc__wt_cytd__1,-2.0428348163
nac_ntrc__wt_cytd__2,-2.0994451884
nac_ntrc__wt_gln__1,-3.773518794
nac_ntrc__wt_gln__2,-3.759790013
nac_ntrc__bw_delnac_csn__1,-6.2746032705
nac_ntrc__bw_delnac_csn__2,-5.3112260526
nac_ntrc__bw_delnac_cytd__1,-2.5058335336
nac_ntrc__bw_delnac_cytd__2,-2.048974941
nac_ntrc__bw_delnac_gln__1,-3.103526306
nac_ntrc__bw_delnac_gln__2,-3.4443309729
nac_ntrc__bw_delnac_nh4__1,-0.9111994274
nac_ntrc__bw_delnac_nh4__2,-0.4783991205
misc__wt_no_te__1,-2.4277425857
misc__wt_no_te__2,-1.5754660915
misc__bw_delcbl__1,0.8430928732
misc__bw_delcbl__2,0.6125759194
misc__bw_delfabr__1,1.2728974149
misc__bw_delfabr__2,1.4458997784
misc__bw_delfadr__1,-0.1402037882
misc__bw_delfadr__2,0.09414087600000001
misc__nitr_031__1,-4.0498305936
omics__wt_glu__1,-1.8381732706
omics__wt_glu__2,-1.4251069644
omics__wt_gly__1,-1.6656985293000002
omics__wt_gly__2,-1.6361368428
omics__wt_thr__1,-4.662358562
omics__wt_thr__2,-4.2366850252
omics__bw_ac__1,2.5240829304
omics__bw_ac__2,2.7767006299
omics__bw_fum__1,-0.042136351600000004
omics__bw_fum__2,-0.037147418200000004
omics__bw_glc__1,-3.512468609
omics__bw_glc__2,-3.3994117489
omics__bw_pyr__1,-0.1217061108
omics__bw_pyr__2,-0.7296607067
ompr__wt_nacl__1,-6.3524779893
ompr__wt_nacl__2,-5.8442327822
ompr__bw_delompr_nacl__1,-2.9367710678
ompr__bw_delompr_nacl__2,-2.9061708576000003
minspan__wt_ade__1,-5.7527583358
minspan__wt_glc__1,-2.5331981017
minspan__wt_glc__2,-2.9153952325
minspan__wt_glc__3,-2.7274674041
minspan__wt_glc_anaero__1,-13.1599764298
minspan__wt_glc_anaero__2,-12.717103041
minspan__wt_trp__1,-8.7410067533
minspan__bw_delcra_glc__1,-6.1070459982
minspan__bw_delcra_trp__1,-12.144046038900001
minspan__bw_delmntr__1,-4.8616101621
minspan__bw_delnac_ade__1,-1.7901021451
minspan__bw_delnac_glc__1,-1.9078237644
cra_crp__wt_ac__1,2.4496396066
cra_crp__wt_ac__2,2.5973514968
cra_crp__wt_fru__1,0.44282271980000004
cra_crp__wt_fru__2,0.07027154120000001
cra_crp__delcra_ac__1,3.1643287366
cra_crp__delcra_ac__2,3.5069152043000003
cra_crp__delcra_fru__1,-3.3364563581
cra_crp__delcra_fru__2,-3.4502119401
cra_crp__delcra_glc__1,-1.08180649
cra_crp__delcra_glc__2,-0.9253334080000001
rpoB__wt_031__1,0.2773136171
rpoB__wt_044__1,-0.7738544938
rpoB__wt_lb__1,2.1353608061
rpoB__wt_lb__2,2.2086062678
rpoB__rpoBE546V_031__1,-1.0599906164
rpoB__rpoBE546V_044__1,-0.9892651279
rpoB__rpoBE546V_lb__1,2.6962322754
rpoB__rpoBE546V_lb__2,2.6302358052
rpoB__rpoBE546V_glc__1,-0.21817968510000002
rpoB__rpoBE672K_glc__1,0.9786110954
rpoB__rpoBE672K_glc__2,0.9082061692000001
rpoB__rpoBE672K_lb__1,2.9204098945
rpoB__rpoBE672K_lb__2,2.7634109286
crp__wt_fru__1,1.2349276318
crp__wt_glyc__1,2.1284569012
crp__wt_glyc__2,1.6455968114
crp__delar1_glyc__1,-0.9623262167000001
crp__delar1_glyc__2,-1.7823742503000002
crp__delar1ar2_glyc__1,-1.8827063157000001
crp__delar1ar2_glyc__2,-1.9880363931
crp__delar1ar2_glyc__3,-1.7935333720000002
crp__delar2_glyc__1,-3.9566453355
crp__delar2_glyc__2,-3.7750478654
crp__delar2_glyc__3,-5.4593409122
crp__delcrp_fru__1,-6.2705346525
crp__delcrp_fru__2,-6.2872966929
crp__delcrp_fru__3,-6.1539355723
crp__delcrp_glc__1,-4.6233547082
crp__delcrp_glc__2,-4.8088191419
crp__delcrp_glc__3,-5.2552615261
crp__delcrp_glyc__1,-5.4629805609
crp__delcrp_glyc__2,-6.0446824571
crp__delcrp_glyc__3,-5.8891605934
glu__glu_ale3__1,-0.9394610875
glu__glu_ale4__1,0.5989084991
glu__glu_ale5__1,3.3027164909
glu__glu_ale6__1,0.7335511488
glu__glu_ale8__1,-1.9505881845
glu__glu_ale9__1,-0.15610790530000002
glu__glu_ale10__1,-1.8232326081
42c__wt_42c__1,-0.06625426350000001
42c__42c_ale1__1,-2.3263532547
42c__42c_ale2__1,-1.0038684211
42c__42c_ale3__1,-2.843009211
42c__42c_ale4__1,-2.2976722788
42c__42c_ale5__1,-2.7525730109
42c__42c_ale6__1,-2.9255306138
42c__42c_ale8__1,-2.3678876769
42c__42c_ale9__1,-1.2789716151000001
42c__42c_ale10__1,-2.0829731873
ssw__wt_ac__1,1.8881450645000002
ssw__wt_glc__1,-0.2302902429
ssw__wt_glyc__1,-6.128841982
ssw__wt_xyl__1,-10.4656240489
ssw__glc_ale1__1,-2.3423694308
ssw__glc_ale2__1,-7.402692062
ssw__glc_ale3__1,-8.0095291841
ssw__glyc_ale1__1,-4.0968334366
ssw__glyc_ale2__1,-10.0898991222
ssw__xyl_ale1__1,-9.2418012151
ssw__xyl_ale2__1,-0.8383171617
ssw__xyl_ale3__1,-5.5180934216
ssw__glc_ac_ac2__1,-8.3997484639
ssw__glc_ac_glc1__1,-7.8167655123
ssw__glc_glyc_glc__1,-3.05628013
ssw__glc_glyc_glyc__1,-1.1973241619000001
ssw__glc_xyl_glc__1,-6.0447582582
ssw__glc_xyl_xyl__1,0.7374231844
ica__wt_glc__1,1.1335888894
ica__wt_glc__2,0.7318854931000001
ica__wt_glc__3,-1.3762915604
ica__wt_glc__4,-3.2206703575
ica__arg_sbt__1,1.4057821857000001
ica__arg_sbt__2,0.8377357153
ica__cytd_rib__1,-1.1459011895
ica__cytd_rib__2,-2.2309061458
ica__gth__1,-8.0057387284
ica__gth__2,-7.5826415232
ica__leu_glcr__1,1.4261548829000001
ica__leu_glcr__2,1.7941379464
ica__met_glc__1,0.8899304892000001
ica__met_glc__2,1.6981713702999999
ica__no3_anaero__1,-12.2137981491
ica__no3_anaero__2,-12.7296732169
ica__phe_acgam__1,-0.1344376868
ica__phe_acgam__2,0.3783667107
ica__thm_gal__1,0.9026889255
ica__thm_gal__2,0.9842906106
ica__tyr_glcn__1,-0.6265409151
ica__tyr_glcn__2,-0.9149260814
ica__ura_pyr__1,0.316036529
ica__ura_pyr__2,1.2116231657
ica__wt_glc__5,-4.1335358836000005
ica__wt_glc__6,-4.8069661997
ica__bw_delpurR_cytd__1,-3.691579062
ica__bw_delpurR_cytd__2,-4.9472282326
ica__ade_glc__1,-5.2117123697
ica__ade_glc__2,-3.4038759462
ytf__wt_glc__1,-0.47401510900000005
ytf__wt_glc__2,-1.0617915216
ytf__delyafC__1,-10.9811535037
ytf__delyafC__2,-10.5669960433
ytf__delyeiE__1,-10.9909353382
ytf__delyeiE__2,-8.7216243463
ytf__delyiaJ__1,-9.0602897605
ytf__delyiaJ__2,-9.6044856156
ytf__delyieP__1,-6.3057147143
ytf__delyieP__2,-5.1322067742
ytf__wt_ph5__1,-2.0065939845
ytf__wt_ph5__2,-2.5422322466000002
ytf__wt_ph8__1,-1.2640732412
ytf__wt_ph8__2,-1.0060303006
ytf__delybaO__1,-10.1378196059
ytf__delybaO__2,-7.7160970655
ytf__delybaQ__1,-1.3009878977
ytf__delybaQ__2,-1.5800022552000001
ytf__delybiH__1,-1.1978125221
ytf__delybiH__2,-3.5602148743
ytf__delydcI_ph5__1,-0.9512293435
ytf__delydcI_ph5__2,-0.9477973465
ytf__delydcI_ph8__1,-1.656387971
ytf__delydcI_ph8__2,0.40269185700000004
ytf__delyddM__1,-3.554499526
ytf__delyddM__2,-2.8427139476
ytf__delyheO__1,-10.752566988
ytf__delyheO__2,-8.2985914868
fps__bw_glc__1,-1.7391526201
fps__bw_glc__2,-1.9960727238
fps__fps_thrA_ale1__1,-3.792784937
fps__fps_thrA_ale1__2,-3.3218225866
fps__fps_thrA_ale2__1,-3.5468069593
fps__fps_thrA_ale2__2,-2.8683341184
fps__fps_serB_ale1__1,-2.2536438894
fps__fps_serB_ale1__2,-1.7048473349000002
fps__fps_serB_ale4__1,-4.5740880195999996
fps__fps_serB_ale4__2,-3.7395343766
fps__fps_ptsI_ale1__1,-0.6908086324
fps__fps_ptsI_ale1__2,0.0663428124
fps__fps_ptsI_ale3__1,-0.5735474092
fps__fps_ptsI_ale3__2,-0.2438175155
pal__lyx_ale2_f6__1,-1.7010947632
pal__lyx_ale2__1,0.1334383788
pal__lyx_ale2__2,0.2740530102
pal__lyx_ale4__1,1.5122721673
pal__lyx_ale4__2,1.2932996525
pal__5drib_ale10_f18__1,1.3276037575
pal__5drib_ale10_f18__2,1.3146869027
pal__5drib_ale10__1,2.618381272
pal__arab_ale14_f9__1,0.33553352070000003
pal__arab_ale14_f9__2,0.053952526300000005
pal__arab_ale14__1,-0.0063302947
pal__arab_ale14__2,0.5290380316000001
pal__arab_ale16__1,1.2619115763
pal__arab_ale16__2,0.4149976065
pal__tartr_ale26_f10__1,3.7945561453
pal__tartr_ale26_f10__2,3.1521889133
pal__tartr_ale26__1,4.5169475794
pal__tartr_ale26__2,4.2672113474
pal__tartr_ale28_f10__1,0.0049853534
pal__tartr_ale28_f10__2,-0.45881015300000005
pal__tartr_ale28__1,2.9445842092000003
pal__tartr_ale28__2,1.0178680698
efeU__delmenFentC_citr__1,-1.4024279058
efeU__delmenFentC_citr__2,-0.6834007350000001
efeU__delmenFentC__1,-5.2731187791
efeU__delmenFentC__2,-5.3403086559
efeU__menFentC_ale39__1,-2.4226125135
efeU__menFentC_ale39__2,-2.3571508718
efeU__menFentC_ale29__1,-1.6156158701
efeU__menFentC_ale29__2,-1.8187726641
efeU__menFentC_ale30__1,-2.1804985757
efeU__menFentC_ale30__2,-1.32272928
efeU__menFentCubiC_ale36__1,-0.9315242143
efeU__menFentCubiC_ale36__2,-0.7770085236000001
efeU__menFentCubiC_ale37__1,-0.8959446596
efeU__menFentCubiC_ale37__2,-1.386207609
efeU__menFentCubiC_ale38__1,-4.7709922240000004
efeU__menFentCubiC_ale38__2,-5.1939500746
misc2__salc_glc__1,-1.9314969583
misc2__salc_glc__2,-1.577865705
misc2__dbcn_glc__1,1.800474741
misc2__dbcn_glc__2,0.7702440376
misc2__tyr_glc__1,-3.0475242431
misc2__tyr_glc__2,-3.6641766649000003
misc2__arg_cytd__1,-4.1698591352
misc2__arg_cytd__2,-3.2601370208000002
misc2__delyheO_pyr__1,0.6626330873
misc2__delyheO_pyr__2,1.6091531614
nquinone__delubiC__1,-4.2409685712
nquinone__delubiC__2,-5.434118866
nquinone__ubiC_ale1__1,-3.9769825478
nquinone__ubiC_ale1__2,-3.5654047986
nquinone__ubiC_ale2__1,-4.9429270951
nquinone__ubiC_ale2__2,-4.6698245791
nquinone__ubiC_ale3__1,-2.7129691727000003
nquinone__ubiC_ale3__2,-2.8472196648
nquinone__ubiC_ale4__1,-4.999298438
nquinone__ubiC_ale4__2,-4.9624577477
nquinone__delpdhR__1,-1.2461332126
nquinone__delpdhR__2,-1.2636843766
quinone__glu_ale4__1,-2.9492144934
quinone__glu_ale4__2,-9.4159078977
quinone__delmenF__1,-1.1771789315
quinone__delmenF__2,-1.2718610814
quinone__menF_ale5__1,-1.8832593363
quinone__menF_ale5__2,-1.5894344753
quinone__menF_ale6__1,-3.4564482504000003
quinone__menF_ale6__2,-2.5682139565
quinone__menF_ale7__1,-4.7639573197
quinone__menF_ale7__2,-4.2044500372
quinone__menF_ale8__1,-5.8268076525
quinone__menF_ale8__2,-5.6847703321
quinone__delmenFubiC__1,-3.7538232106000002
quinone__delmenFubiC__2,-3.9647471873
quinone__menFubiC_ale1__1,-6.2847771854
quinone__menFubiC_ale1__2,-6.1887834773
quinone__menFubiC_ale2__1,-7.0131501922
quinone__menFubiC_ale2__2,-7.2777854852
quinone__menFubiC_ale3__1,-2.8481992487000003
quinone__menFubiC_ale3__2,-2.9554657677
quinone__menFubiC_ale4__1,-1.7848698547000001
quinone__menFubiC_ale4__2,-2.1168980888
oxyR__wt_glc__1,-0.43130312400000004
oxyR__wt_glc__2,-0.3649313561
oxyR__wt_h2o2__1,-0.4427127091
oxyR__wt_h2o2__2,-2.0914358602
oxyR__glu_ale4__1,-8.3590242671
oxyR__glu_ale4__2,-7.2418844627
oxyR__glu_ale4_h2o2__1,-8.3448598
oxyR__glu_ale4_h2o2__2,-8.2000579189
oxyR__oxyR_ale17__1,-7.6299281059
oxyR__oxyR_ale17__2,-6.8724641519
oxyR__oxyR_ale17_h2o2__1,-7.3875904676
oxyR__oxyR_ale17_h2o2__2,-5.8521772836
oxyR__oxyR_ale18__1,-0.9940181032000001
oxyR__oxyR_ale18__2,-2.7696997251
oxyR__oxyR_ale18_h2o2__1,-8.077491732
oxyR__oxyR_ale18_h2o2__2,-8.2896111904
oxyR__oxyR_ale19__1,-0.7545809046
oxyR__oxyR_ale19__2,-4.5796421285
oxyR__oxyR_ale19_h2o2__1,-0.31924383700000003
oxyR__oxyR_ale19_h2o2__2,0.26128901460000004
oxyR__oxyR_ale20__1,-7.1393390617
oxyR__oxyR_ale20__2,-7.1026719961
oxyR__oxyR_ale20_h2o2__1,-7.0055277225
oxyR__oxyR_ale20_h2o2__2,-7.2077200711
svns_pgi__BmePgi24_15__1,-0.1993762285
svns_pgi__BmePgi24_15__2,0.28953847520000003
svns_pgi__BmePgi24_26__1,-0.5128345593
svns_pgi__BmePgi24_26__2,-0.371615507
svns_pgi__BmePgi24_41__1,-4.6282788212
svns_pgi__BmePgi24_41__2,-0.4424212347
svns_pgi__BmePgi24_52__1,-0.9482025193
svns_pgi__BmePgi24_52__2,0.5197101856
svns_pgi__PaePgi2_34__1,-1.3490220210000001
svns_pgi__PaePgi2_34__2,-1.4152521021
svns_pgi__PaePgi2_63__1,-1.8362817312000002
svns_pgi__PaePgi2_63__2,-2.0703527772
svns_pgi__PaePgi24_54__1,-2.2207118739
svns_pgi__PaePgi24_54__2,-2.285344656
svns_pgi__PaePgi24_90__1,-3.1985244167
svns_pgi__PaePgi24_90__2,-4.3138219253
abx_media__m9_ctrl__1,-6.7128899181
abx_media__m9_ctrl__2,-6.9132408685
abx_media__rpmi_ctrl__1,-8.9466036895
abx_media__rpmi_ctrl__2,-5.5916799372
abx_media__camhb_ctrl__1,-11.5678381379
abx_media__camhb_ctrl__2,-10.2457440449
abx_media__m9_mero__1,-8.2485249639
abx_media__m9_mero__2,-5.9166315297
abx_media__rpmi_mero__1,-6.4883184571
abx_media__rpmi_mero__2,-6.3779089066
abx_media__camhb_mero__1,-11.3697359274
abx_media__camhb_mero__2,-10.8161672535
abx_media__m9_trisulf__1,-3.2436175718999998
abx_media__m9_trisulf__2,-3.2233443554
abx_media__rpmi_trisulf__1,-11.0564093073
abx_media__rpmi_trisulf__2,-10.9384883411
abx_media__camhb_trisulf__1,-8.4789827359
abx_media__camhb_trisulf__2,-8.6981919516
abx_media__m9_cef__1,-4.4575797268
abx_media__m9_cef__2,-3.8423368994000002
abx_media__rpmi_cef__1,-7.5061535247
abx_media__rpmi_cef__2,-7.5011649486
abx_media__camhb_cef__1,-7.9357847617
abx_media__camhb_cef__2,-8.3214054108
abx_media__m9_cipro__1,-4.8383390645
abx_media__m9_cipro__2,-4.8863494246
abx_media__rpmi_cipro__1,-9.3501676291
abx_media__rpmi_cipro__2,-8.9167462753
abx_media__camhb_cipro__1,-9.5474123501
abx_media__camhb_cipro__2,-9.6308568768
hot_tale__42c_ale3_30c__1,-2.8895716502
hot_tale__42c_ale3_30c__2,-3.5338307216000002
hot_tale__42c_ale3_37c__1,-3.7507928967
hot_tale__42c_ale3_37c__2,-3.7543563228
hot_tale__42c_ale3_44c__1,-6.4737120674
hot_tale__42c_ale3_44c__2,-6.4334741477
hot_tale__hot_ale3_mid_30c__1,-4.1314354466
hot_tale__hot_ale3_mid_30c__2,-3.2741163329000003
hot_tale__hot_ale3_mid_37c__1,-2.0612307228
hot_tale__hot_ale3_mid_37c__2,-3.1495309795
hot_tale__hot_ale3_mid_44c__1,-8.8801928403
hot_tale__hot_ale3_mid_44c__2,-8.9680720025
hot_tale__hot_ale3_30c__1,-3.4397949023
hot_tale__hot_ale3_30c__2,-2.4905749028
hot_tale__hot_ale3_37c__1,-1.734573649
hot_tale__hot_ale3_37c__2,-1.5033335614999999
hot_tale__hot_ale3_44c__1,-5.5750102376
hot_tale__hot_ale3_44c__2,-3.7558837403
hot_tale__hot_ale4_30c__1,-4.9128877321
hot_tale__hot_ale4_30c__2,-4.9918786239
hot_tale__hot_ale4_37c__1,-6.3852793785
hot_tale__hot_ale4_37c__2,-5.9735604646
hot_tale__hot_ale4_44c__1,-7.4115705352
hot_tale__hot_ale4_44c__2,-7.7892889084
hot_tale__hot_ale8_30c__1,-4.2919148884
hot_tale__hot_ale8_30c__2,-3.9237302481
hot_tale__hot_ale8_37c__1,-5.216223953
hot_tale__hot_ale8_37c__2,-5.0150862646
hot_tale__hot_ale8_44c__1,-6.682726577
hot_tale__hot_ale8_44c__2,-6.8809871623
hot_tale__hot_ale9_mid_30c__1,-4.4251269221000005
hot_tale__hot_ale9_mid_30c__2,-4.1657166404
hot_tale__hot_ale9_30c__1,-1.3976817832
hot_tale__hot_ale9_30c__2,-1.4685275855
hot_tale__hot_ale9_mid_37c__1,-5.5224040748
hot_tale__hot_ale9_mid_37c__2,-5.8987149307
hot_tale__hot_ale9_37c__1,-3.5739139250000003
hot_tale__hot_ale9_37c__2,-3.4719989405
hot_tale__hot_ale9_mid_44c__1,-7.6986935328
hot_tale__hot_ale9_mid_44c__2,-6.4843211466
hot_tale__hot_ale9_44c__1,-4.2379474065
hot_tale__hot_ale9_44c__2,-4.1565868207
hot_tale__hot_ale10_30c__1,-3.8255252647
hot_tale__hot_ale10_30c__2,-3.7697988889
hot_tale__hot_ale10_37c__1,-4.8911834099
hot_tale__hot_ale10_37c__2,-5.0855275935
hot_tale__hot_ale10_44c__1,-7.5962286682
hot_tale__hot_ale10_44c__2,-7.8958984408
hot_tale__hot_ale16_30c__1,-5.0638106747
hot_tale__hot_ale16_30c__2,-4.6751024208
hot_tale__hot_ale16_37c__1,-6.400233882
hot_tale__hot_ale16_37c__2,-6.5384131659
hot_tale__hot_ale16_44c__1,-9.3553985752
hot_tale__hot_ale16_44c__2,-10.2330812723
pdhr_ale__pdhR-13_51__1,-4.722216936
pdhr_ale__pdhR-13_51__2,-7.5319532081
pdhr_ale__pdhR-14_46__1,-7.3251510426
pdhr_ale__pdhR-14_46__2,-5.4521676386
pdhr_ale__pdhR-15_51__1,-11.2001462707
pdhr_ale__pdhR-15_51__2,-11.2468472718
pdhr_ale__pdhR-16_49__1,-11.233665991
pdhr_ale__pdhR-16_49__2,-8.1459111667
tcs__del_atoC_LiAcet__1,-2.9987734917
tcs__del_atoC_LiAcet__2,-1.9975667933
tcs__del_atoC_LiCl__1,-2.6651416956
tcs__del_atoC_LiCl__2,-2.0811474097
tcs__del_atoC_m9__1,-3.3823517701
tcs__del_atoC_m9__2,-3.1881265106
