,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
405,raman__del_cyaA_01mM,-1.2016173282,0.4048451726706572,3.0,1196.0,-1.0241042409,1201.0,-1.664895489,1206.0,-0.9158522547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.1518641940666667,0.7281483473219146,3.0,1197.0,1.3914448684,1202.0,0.3341119374,1207.0,1.7300357764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.4260278807333333,1.2778557846978402,3.0,1198.0,-1.00416036,1203.0,0.8267391079,1208.0,1.4555048943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.5963304943666667,4.662180282409219,3.0,1209.0,1.4190435937,1210.0,2.7191324069,1211.0,-5.9271674837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.1291040033333335,3.5197137579767332,3.0,1212.0,1.9675050575,1213.0,1.8378124818,1214.0,-4.1926295493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,2.2700188363500002,0.09403371275611935,2.0,1215.0,2.3365107123,1216.0,2.2035269604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,2.323692822,0.00860656135949919,2.0,1217.0,2.3297785799,1218.0,2.3176070641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.1526029562592079,2.0,1219.0,0.1079065852,1220.0,-0.1079065852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,5.382245199333333,0.15755696870565325,3.0,1221.0,5.3694448842,1222.0,5.2314788454,1223.0,5.5458118684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,5.818960868033334,0.4064791426706165,3.0,1224.0,5.4106200652,1225.0,5.8227101254,1226.0,6.2235524135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.6599413113333333,0.4784682160220571,3.0,1227.0,0.7531379069,1228.0,1.0849547497,1229.0,0.1417312774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,5.888245208533333,0.7267353826260334,6.0,1230.0,7.1686588842,1231.0,6.2483283741,1232.0,5.8282836152,1242.0,5.4591280005,1243.0,5.4149661468,1244.0,5.2101062304,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,5.9919865796,0.6018602397145241,3.0,1233.0,6.5532266439,1234.0,5.3564117041,1235.0,6.0663213908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,3.7656470381000005,0.6847610374367594,3.0,1236.0,4.3631550312,1237.0,3.9153747324,1238.0,3.0184113507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,8.0473983239,0.45683993460572964,3.0,1239.0,8.5718247568,1240.0,7.7358352016000005,1241.0,7.8345350133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.0188861783000005,3.9917390608496013,6.0,1245.0,5.8415193483,1246.0,3.8091657947,1247.0,3.5496850725,1257.0,-4.5230794278,1258.0,-1.9602542584,1259.0,-0.6037194595,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.6666371986199618e-11,5.760285410616482,12.0,1248.0,6.9800659369,1249.0,6.7911014482,1250.0,6.6258029375,1254.0,3.7447288093,1255.0,7.4285732488,1256.0,-3.4403716497,1260.0,-6.1780293749,1261.0,-5.0466732662,1262.0,-6.1979842166,1263.0,-5.3774348631,1264.0,-2.5359931769,1265.0,-2.7937858331000003,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.04098678746666665,2.033986533747453,3.0,1251.0,2.220634791,1252.0,-1.8064335151000002,1253.0,-0.29124091350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.7760464649731253,3.0,1266.0,-0.6630004456,1267.0,-1.3491734078,1271.0,2.0121738534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.3900320361333334,2.432728176110219,3.0,1268.0,-0.8834798001,1269.0,3.9556071614,1270.0,1.0979687471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.333329908391155e-11,0.7593345199918071,3.0,1272.0,0.4436172856,1273.0,0.4331659302,1274.0,-0.8767832157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.19407586903333332,0.9804890677024446,3.0,1275.0,0.2006753711,1276.0,0.5275084696,1277.0,-1.3104114478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,9.1555987824,0.11552817535621453,3.0,1278.0,9.0223006704,1279.0,9.2267721399,1280.0,9.2177235369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,1.0421419610000002,0.09534312579008522,3.0,1281.0,0.9969087110000001,1282.0,0.9778346166,1283.0,1.1516825554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.5822030619041559,2.0,1284.0,-0.4116797331,1285.0,0.4116797331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.32614309445,0.01475425328617747,2.0,1286.0,0.336575927,1287.0,0.3157102619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.5808212325,0.3231176974665772,2.0,1288.0,1.3523425175,1289.0,1.8092999475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,8.93264993665,0.9504974469657753,2.0,1290.0,8.2605467464,1291.0,9.6047531269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.18068755515,0.04441731346048885,2.0,1292.0,2.2120953387,1293.0,2.1492797716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.1032983975500001,0.049347688465731655,2.0,1294.0,-1.0684043124,1295.0,-1.1381924827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.90503264295,0.8282109702968602,2.0,1296.0,2.4906662363,1297.0,1.3193990495999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.7007830517,0.013255195466054037,2.0,1298.0,-0.7101558903,1299.0,-0.6914102131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.1693381263500005,1.2323464793927763,2.0,1300.0,2.297937574,1301.0,4.0407386787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,4.6862181721,0.22584197401137593,2.0,1302.0,4.5265237808,1303.0,4.8459125634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.0006989488999999995,0.03054216488174568,2.0,1304.0,0.0222955208,1305.0,-0.020897623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.07792904705,0.28380619276942937,2.0,1306.0,-0.2786103305,1307.0,0.1227522364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.1091723238,0.30708367219393756,2.0,1308.0,2.3263132708,1309.0,1.8920313767999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.6546268568,0.42702363876827226,2.0,1310.0,0.9565781675,1311.0,0.3526755461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.73666514725,0.40706148831864136,2.0,1312.0,2.024501086,1313.0,1.4488292085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.1413931665,0.6054395512677977,2.0,1314.0,3.7132827541999998,1315.0,4.5695035788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,11.9784383953,0.8371991189316889,2.0,1316.0,12.5704275695,1317.0,11.3864492211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.9771130782645217,2.0,1318.0,2.105136846,1320.0,-2.105136846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.5766328448,0.203815949492328,2.0,1319.0,-2.7207524848,1321.0,-2.4325132048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.7755575615628914e-17,0.3739919403974464,4.0,1322.0,0.3370816445,1323.0,-0.0221243934,1324.0,0.20022051870000002,1325.0,-0.5151777698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.16645823085,1.0061657716761487,2.0,1326.0,-2.8779248710000003,1327.0,-1.4549915907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.157788296,0.2669079029100826,2.0,1328.0,-1.9690559079,1329.0,-2.3465206841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-7.1055464086,0.19828786235753776,2.0,1330.0,-7.2457571007,1331.0,-6.9653357165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-8.088074781300001,0.2979638705295005,2.0,1332.0,-8.2987670547,1333.0,-7.8773825079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-7.17588119535,0.8687985263260086,2.0,1334.0,-7.7902145248,1335.0,-6.5615478659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-7.44668751845,0.4597290894375383,2.0,1336.0,-7.1216099618,1337.0,-7.7717650751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-6.53415912055,0.3045754851743986,2.0,1338.0,-6.7495265115,1339.0,-6.3187917296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-6.05569208175,0.09467266858573536,2.0,1340.0,-6.1226357677,1341.0,-5.9887483958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-5.7195306477,0.15958175356577517,2.0,1342.0,-5.6066893076,1343.0,-5.8323719878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-5.16818732875,1.1050316760345977,2.0,1344.0,-5.9495627203,1345.0,-4.3868119372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-3.6974636872,0.04036257303615144,2.0,1346.0,-3.7260043363,1347.0,-3.6689230381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-4.45249127215,0.12150592461555453,2.0,1348.0,-4.5384089354,1349.0,-4.3665736089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.7757869137,0.6465836392246129,2.0,1350.0,-2.2329905896,1351.0,-1.3185832378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-1.1458998874500002,0.07512462030255335,2.0,1352.0,-1.092778759,1353.0,-1.1990210159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.2737177082,0.10859039064955983,2.0,1354.0,0.1969327066,1355.0,0.35050270980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-0.54515195325,0.2714661032212031,2.0,1356.0,-0.3531964308,1357.0,-0.7371074757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-3.0450793432,0.6113979506384416,2.0,1358.0,-3.4774029801,1359.0,-2.6127557062999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-2.02544836415,0.4691145250981376,2.0,1360.0,-1.6937343023,1361.0,-2.357162426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.4161928071,1.225226619586663,2.0,1362.0,-3.2825588583,1363.0,-1.5498267559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-3.9754753219000003,0.20548195274861591,2.0,1364.0,-4.1207730041,1365.0,-3.8301776397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.9719697409000001,0.38012312220930183,2.0,1366.0,-0.7031821035,1367.0,-1.2407573783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.44906718705000004,1.0001800597403956,2.0,1368.0,-0.2581669156,1369.0,1.1563012897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.0198920932000002,0.25785770742297165,2.0,1370.0,0.8375591597,1371.0,1.2022250267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.9323358284499998,0.2535589728741395,2.0,1372.0,1.7530425593,1373.0,2.1116290976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.41592551217691726,3.0,1374.0,-0.43211333020000003,1375.0,0.0345281988,1376.0,0.3975851314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.9563853344333334,0.30892785776106985,3.0,1377.0,-0.9721566147,1378.0,-0.6398739155000001,1379.0,-1.2571254731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-5.149978057799999,0.16612668181811138,3.0,1380.0,-4.9737793946,1381.0,-5.1723994043,1382.0,-5.3037553745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-3.7796500761,0.6138279661686313,3.0,1383.0,-4.4661745412,1384.0,-3.5890243109,1385.0,-3.2837513762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.1265679627,0.365623019223037,3.0,1386.0,0.150972254,1387.0,0.0101773791,1388.0,-0.5408535212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.8135445424333333,1.4735976130979789,3.0,1389.0,-1.3982307992,1390.0,0.8626686706000001,1391.0,-1.9050714987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.7070987914306784,3.0,1392.0,-0.2351156567,1393.0,-0.5595899929,1394.0,0.7947056496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.22739750900000003,0.6469925869284237,3.0,1395.0,-0.8669398435000001,1396.0,-0.24204914200000002,1397.0,0.42679645850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.132963933933333,0.33877077012727225,3.0,1398.0,-1.8670365364000001,1399.0,-2.017477237,1400.0,-2.5143780284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.2650412254,0.5168811749856167,2.0,1401.0,0.1004489585,1402.0,-0.6305314093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.8679543612666666,0.8108490431873371,3.0,1403.0,-1.3498724903000001,1404.0,-1.3221876144,1405.0,0.0681970209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-3.2666449359,0.33777364728310966,2.0,1406.0,-3.5054869724,1407.0,-3.0278028994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-4.720751863,0.027810184717790145,2.0,1408.0,-4.7010870928,1409.0,-4.7404166332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.1262285289503572,2.0,1410.0,-0.0892570488,1411.0,0.0892570488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.4010815904,0.010316642682677828,2.0,1412.0,2.3937866224,1413.0,2.4083765584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.0538330313,0.44450939451187493,3.0,1414.0,0.7565403604000001,1415.0,0.8401240126,1416.0,1.5648347209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.022418570323140305,2.0,1417.0,0.0158523231,1418.0,-0.0158523231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-4.8130982933999995,0.6402959265080985,2.0,1419.0,-4.3603407018,1420.0,-5.265855885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.5670705019,0.22225309102012306,2.0,1421.0,0.7242271697,1422.0,0.40991383410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-4.9973726062,0.12579361656062715,2.0,1423.0,-4.9084230869,1424.0,-5.0863221255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.65758498855,0.07158740136116097,2.0,1425.0,-1.6069650516,1426.0,-1.7082049255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.26461561515,0.0020426324402889914,2.0,1427.0,-1.2660599744,1428.0,-1.2631712559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.9758294749,,1.0,1429.0,-0.9758294749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.0637868159500001,0.13832177339025753,2.0,1430.0,-0.965978552,1431.0,-1.1615950799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.44174176935,0.2692969350830809,2.0,1432.0,-0.6321634583,1433.0,-0.25132008040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.93537515505,0.28471958961016736,2.0,1434.0,-2.7340480025,1435.0,-3.1367023076000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.3871555156,0.3082721052882855,2.0,1436.0,-2.1691742195,1437.0,-2.6051368117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.7927237207,0.04807146134698487,2.0,1438.0,-2.826715377,1439.0,-2.7587320644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-3.4981122203,0.021657272858142576,2.0,1440.0,-3.4827982158,1441.0,-3.5134262248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-4.8530976177500005,0.1765463069672726,2.0,1442.0,-4.7282605269,1443.0,-4.9779347086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-2.07114000235,0.04002957799740356,2.0,1444.0,-2.0428348163,1445.0,-2.0994451884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-3.7666544035,0.009707714142525166,2.0,1446.0,-3.773518794,1447.0,-3.759790013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-5.79291466155,0.68121056361772,2.0,1448.0,-6.2746032705,1449.0,-5.3112260526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.2774042373,0.32304780887080237,2.0,1450.0,-2.5058335336,1451.0,-2.048974941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-3.2739286394500002,0.2409852910250125,2.0,1452.0,-3.103526306,1453.0,-3.4443309729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.69479927395,0.30603603190860895,2.0,1454.0,-0.9111994274,1455.0,-0.4783991205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.0016043386,0.6026504884947171,2.0,1456.0,-2.4277425857,1457.0,-1.5754660915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.7278343963,0.1630001012104461,2.0,1458.0,0.8430928732,1459.0,0.6125759194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.3593985966500002,0.12233114439215004,2.0,1460.0,1.2728974149,1461.0,1.4458997784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.0230314561,0.16570670119070438,2.0,1462.0,-0.1402037882,1463.0,0.09414087600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-4.0498305936,,1.0,1464.0,-4.0498305936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.6316401175,0.2920819861936988,2.0,1465.0,-1.8381732706,1466.0,-1.4251069644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.65091768605,0.020903268987460907,2.0,1467.0,-1.6656985293000002,1468.0,-1.6361368428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-4.4495217936,0.3009966444429412,2.0,1469.0,-4.662358562,1470.0,-4.2366850252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.65039178015,0.1786276883641955,2.0,1471.0,2.5240829304,1472.0,2.7767006299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.03964188490000001,0.003527708638028058,2.0,1473.0,-0.042136351600000004,1474.0,-0.037147418200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-3.4559401789499997,0.07994327243636877,2.0,1475.0,-3.512468609,1476.0,-3.3994117489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.42568340875000005,0.42988881741441726,2.0,1477.0,-0.1217061108,1478.0,-0.7296607067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-6.09835538575,0.35938363244597116,2.0,1479.0,-6.3524779893,1480.0,-5.8442327822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-2.9214709627,0.021637616138153626,2.0,1481.0,-2.9367710678,1482.0,-2.9061708576000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-5.7527583358,,1.0,1483.0,-5.7527583358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.7253535794333335,0.19110733342543162,3.0,1484.0,-2.5331981017,1485.0,-2.9153952325,1486.0,-2.7274674041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-12.9385397354,0.3131587764275469,2.0,1487.0,-13.1599764298,1488.0,-12.717103041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-8.7410067533,,1.0,1489.0,-8.7410067533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-6.1070459982,,1.0,1490.0,-6.1070459982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-12.144046038900001,,1.0,1491.0,-12.144046038900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-4.8616101621,,1.0,1492.0,-4.8616101621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.7901021451,,1.0,1493.0,-1.7901021451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.9078237644,,1.0,1494.0,-1.9078237644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.5234955517,0.1044480792223028,2.0,1495.0,2.4496396066,1496.0,2.5973514968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.2565471305,0.2634334647271006,2.0,1497.0,0.44282271980000004,1498.0,0.07027154120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.33562197045,0.24224521445341637,2.0,1499.0,3.1643287366,1500.0,3.5069152043000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-3.3933341491,0.08043734343002239,2.0,1501.0,-3.3364563581,1502.0,-3.4502119401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.003569949,0.11064317735535861,2.0,1503.0,-1.08180649,1504.0,-0.9253334080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.2773136171,,1.0,1505.0,0.2773136171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.7738544938,,1.0,1506.0,-0.7738544938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.17198353695,0.051792362659209557,2.0,1507.0,2.1353608061,1508.0,2.2086062678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.0599906164,,1.0,1509.0,-1.0599906164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.9892651279,,1.0,1510.0,-0.9892651279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.6632340403,0.0466665516127959,2.0,1511.0,2.6962322754,1512.0,2.6302358052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.21817968510000002,,1.0,1513.0,-0.21817968510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.9434086323,0.04978380074495838,2.0,1514.0,0.9786110954,1515.0,0.9082061692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.84191041155,0.11101503342716566,2.0,1516.0,2.9204098945,1517.0,2.7634109286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.2349276318,,1.0,1518.0,1.2349276318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.8870268562999999,0.34143364386192526,2.0,1519.0,2.1284569012,1520.0,1.6455968114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.3723502335000002,0.5798615254572538,2.0,1521.0,-0.9623262167000001,1522.0,-1.7823742503000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
