,329
pdhr_ale__pdhR-13_51__2,0.1632424948
pdhr_ale__pdhR-14_46__1,1.1465920431
pdhr_ale__pdhR-14_46__2,-0.12288566100000001
pdhr_ale__pdhR-15_51__1,0.5343999438
pdhr_ale__pdhR-15_51__2,0.3891014624
pdhr_ale__pdhR-16_49__1,1.3558861789
pdhr_ale__pdhR-16_49__2,1.1189957425000001
tcs__del_atoC_LiAcet__1,2.8040333682
tcs__del_atoC_LiAcet__2,0.4547269695
tcs__del_atoC_LiCl__1,1.5191555285
tcs__del_atoC_LiCl__2,0.8953216865
tcs__del_atoC_m9__1,2.8800913396
tcs__del_atoC_m9__2,1.6946588497000001
tcs__del_baeR_etoh__1,-0.8251527994000001
tcs__del_baeR_etoh__2,-2.5486959036
tcs__del_baeR_lb__1,0.6659284362
tcs__del_baeR_lb__2,0.3847816607
tcs__del_btsR_01xlb__1,3.6762790637
tcs__del_btsR_01xlb__2,3.8553679454000003
tcs__del_btsR_lb__1,-1.8429038448
tcs__del_btsR_lb__2,-1.644887634
tcs__del_btsR_pyruvate__1,2.962951953
tcs__del_btsR_pyruvate__2,3.6772796566
tcs__del_cpxR_etoh__1,-0.1159763389
tcs__del_cpxR_etoh__2,-0.030132432
tcs__del_cpxR_lb__1,0.7799046002000001
tcs__del_cpxR_lb__2,-0.1792355643
tcs__del_cusR_CuSO4__1,-3.0008785917
tcs__del_cusR_CuSO4__2,-2.7274814562
tcs__del_cusR_lb__1,-3.5265168186
tcs__del_cusR_lb__2,-2.5326835279
tcs__del_kdpE_01-kcl__1,2.1402120221
tcs__del_kdpE_01-kcl__2,1.914996241
tcs__del_kdpE_115-kcl__1,2.5802379853
tcs__del_kdpE_115-kcl__2,2.4669839307
tcs__del_phoB_m9__1,1.0351029493
tcs__del_phoB_m9__2,1.3430277496
tcs__del_phoB_m9p__1,-0.28208850150000003
tcs__del_phoB_m9p__2,-0.5279440083
tcs__del_rcsB_etoh__1,-1.6870358218
tcs__del_rcsB_etoh__2,-2.4495589125
tcs__del_rcsB_lb__1,-0.4037354301
tcs__del_rcsB_lb__2,-0.6073782993
tcs__del_zraR_lb__1,-3.1809014487
tcs__del_zraR_lb__2,-3.2226491672
tcs__del_zraR_zncl2__1,-2.0602750054
tcs__del_zraR_zncl2__2,-2.0487763719
tcs__wt_01-kcl__1,2.2607823109
tcs__wt_01-kcl__2,2.4884910634
tcs__wt_01xlb__1,4.457939724
tcs__wt_01xlb__2,4.5473484891
tcs__wt_115-kcl__1,2.8705794127
tcs__wt_115-kcl__2,2.7275173957
tcs__wt_CuSO4__1,-0.32036189130000003
tcs__wt_CuSO4__2,-0.161669378
tcs__wt_etoh__1,-0.8457908461
tcs__wt_etoh__2,-0.1256435658
tcs__wt_lb__1,-1.1417859431
tcs__wt_lb__2,-1.5488913149
tcs__wt_LiAcet__1,-0.2620567004
tcs__wt_LiAcet__2,2.133078679
tcs__wt_LiCl__1,1.5165995566000001
tcs__wt_LiCl__2,1.9072585561
tcs__wt_m9p__1,-0.31529942910000003
tcs__wt_m9p__2,-0.4496148562
tcs__wt_pyr__1,3.8303842170999998
tcs__wt_pyr__2,3.7289623877
tcs__wt_zncl2__1,-3.3186824824
tcs__wt_zncl2__2,-2.6749571723
ros_tale__1_112_0pq__1,-1.1717707761
ros_tale__1_112_0pq__2,-0.9520693523
ros_tale__1_112_250pq__1,-2.3029211372000002
ros_tale__1_112_250pq__2,-0.4692658477
ros_tale__1_112_750pq__1,-0.7081124127
ros_tale__1_112_750pq__2,-1.2374145712
ros_tale__1_112_750pq__3,-0.8232063934
ros_tale__3_76_0pq__1,-0.8577287978
ros_tale__3_76_0pq__2,-1.3161558002
ros_tale__3_76_0pq__3,-1.2199390411
ros_tale__3_76_0pq__4,-1.4636462485
ros_tale__3_76_250pq__1,-0.2769098148
ros_tale__3_76_250pq__2,0.7930913507
ros_tale__3_76_750pq__1,1.1975107967
ros_tale__3_76_750pq__2,0.8756993965000001
ros_tale__7_103_0pq__1,-0.8774726067
ros_tale__7_103_0pq__2,-0.5064641965
ros_tale__7_103_0pq__3,-2.1155056364
ros_tale__7_103_0pq__4,-1.639958338
ros_tale__7_103_250pq__1,0.3409503584
ros_tale__7_103_250pq__2,-0.39281342750000003
ros_tale__7_103_750pq__1,0.1878195862
ros_tale__7_103_750pq__2,-0.2324995763
ros_tale__9_77_0pq__1,0.182021492
ros_tale__9_77_0pq__2,-0.08691194490000001
ros_tale__9_77_250pq__1,-0.5976709616
ros_tale__9_77_250pq__2,-0.042840279700000004
ros_tale__9_77_750pq__1,-0.0370475922
ros_tale__9_77_750pq__2,0.277285891
ros_tale__11_83_0pq__1,0.2873839319
ros_tale__11_83_0pq__2,-0.1914751049
ros_tale__11_83_250pq__1,0.7457155015
ros_tale__11_83_250pq__2,0.511576906
ros_tale__11_83_750pq__1,1.5318543343000002
ros_tale__11_83_750pq__2,1.2989427175000001
ros_tale__13_87_0pq__1,0.7158051665
ros_tale__13_87_0pq__2,0.18456499540000001
ros_tale__13_87_250pq__1,0.2256562426
ros_tale__13_87_250pq__2,0.2522472639
ros_tale__13_87_750pq__1,-0.30824950570000004
ros_tale__13_87_750pq__2,-0.409726028
ros_tale__14_27_0pq__1,1.1513352523
ros_tale__14_27_0pq__2,0.6594926144000001
ros_tale__14_27_250pq__1,-0.5970312794
ros_tale__14_27_250pq__2,-1.3070210458
ros_tale__14_27_750pq__1,1.7172691523
ros_tale__14_27_750pq__2,2.2133435497
ros_tale__16_28_250pq__1,-0.8003400405000001
ros_tale__16_28_250pq__2,-0.49084073720000004
ros_tale__16_32_0pq__1,-0.9304685752
ros_tale__16_32_0pq__2,-1.6713853300000001
ros_tale__16_32_0pq__3,-1.8705952839000002
ros_tale__16_32_0pq__4,-1.1117631612
ros_tale__16_32_250pq__1,-0.7497426993
ros_tale__16_32_250pq__2,-0.768288017
ros_tale__16_32_750pq__1,0.28335944
ros_tale__16_32_750pq__2,-0.390649018
ros_tale__17_104_0pq__1,0.1362946454
ros_tale__17_104_0pq__2,-0.4232170192
ros_tale__17_104_250pq__1,-2.4835711623
ros_tale__17_104_250pq__2,-2.4723623467999998
ros_tale__17_104_250pq__3,-2.3789989489
ros_tale__17_104_250pq__4,-3.398745022
ros_tale__17_104_750pq__1,-2.7681559205
ros_tale__17_104_750pq__2,-1.284401372
ros_tale__18_24_250pq__1,-1.3340469874
ros_tale__18_24_250pq__2,-0.7088378898000001
ros_tale__18_36_0pq__1,-2.5609503152
ros_tale__18_36_0pq__2,-2.3149741948
ros_tale__18_36_0pq__3,-1.4601567492
ros_tale__18_36_0pq__4,-3.7702118981
ros_tale__18_36_250pq__1,-3.3491732996
ros_tale__18_36_250pq__2,-2.8996816511
ros_tale__18_36_750pq__1,1.1579021077
ros_tale__18_36_750pq__2,0.9746312224
ros_tale__19_91_0pq__1,-1.3627447392
ros_tale__19_91_0pq__2,-0.3700094479
ros_tale__19_91_250pq__1,-0.254285335
ros_tale__19_91_250pq__2,-1.9515190352
ros_tale__19_91_750pq__1,-1.4453498214
ros_tale__19_91_750pq__2,0.41386611840000004
ros_tale__19_91_750pq__3,-8.2322702897
ros_tale__19_91_750pq__4,-7.1496188112
ros_tale__21_97_0pq__1,-0.692157466
ros_tale__21_97_0pq__2,-0.8293114401
ros_tale__21_97_250pq__1,-0.0788937408
ros_tale__21_97_250pq__2,-0.0012142412
ros_tale__21_97_750pq__1,-1.6244000309
ros_tale__21_97_750pq__2,-1.4672533293
ros_tale__25_111_0pq__1,-0.32230987710000003
ros_tale__25_111_0pq__2,-1.4536601596
ros_tale__25_111_250pq__1,-0.0705117038
ros_tale__25_111_250pq__2,0.4974280146
ros_tale__25_111_750pq__1,-0.4040693832
ros_tale__25_111_750pq__2,0.0244634874
ros_tale__29_119_0pq__1,0.6203611773000001
ros_tale__29_119_0pq__2,0.0014224368
ros_tale__29_119_250pq__1,0.7764363464
ros_tale__29_119_250pq__2,1.0783566828
ros_tale__29_119_750pq__1,0.18474952960000002
ros_tale__29_119_750pq__2,0.3896531019
ros_tale__ALE4_0pq__1,-2.2743977536
ros_tale__ALE4_0pq__2,-1.3500510731
ros_tale__ALE4_250pq__1,0.4315770573
ros_tale__ALE4_250pq__2,0.6132844956
pcoli__atASMT_325G__1,0.7550545624
pcoli__atASMT_325G__2,0.5150791966
pcoli__bpTDC__1,1.3297687449
pcoli__bpTDC__2,0.6717453750000001
pcoli__BRCA__1,1.1060468107
pcoli__BRCA__2,0.7339509046
pcoli__BRCActrl__1,1.2192492672
pcoli__BRCActrl__2,1.2321515824
pcoli__BRCAswap__1,1.2592194406
pcoli__BRCAswap__2,1.3869551208
pcoli__btAANAT__1,1.3358279522
pcoli__btAANAT__2,1.3150388176
pcoli__btASMT__1,2.0302562078
pcoli__btASMT__2,1.9813343263
pcoli__CC1__1,2.1762575421
pcoli__CC1__2,1.4487695181
pcoli__ccCOMT__1,1.4031184233
pcoli__ccCOMT__2,1.4413391054
pcoli__ckDDC__1,2.8180777685000002
pcoli__ckDDC__2,2.4953015264
pcoli__CNTF_belt__1,1.3935054042
pcoli__CNTF_belt__2,2.2768912769
pcoli__cobPNMT__1,1.4187307423
pcoli__cobPNMT__2,1.7822290779
pcoli__cvPhhB__1,1.0552217338
pcoli__cvPhhB__2,1.4204851273
pcoli__ggAANAT__1,1.3626599719999999
pcoli__ggAANAT__2,1.604364402
pcoli__ggTPH__1,0.7736226893
pcoli__ggTPH__2,0.6474336788
pcoli__hsAANAT__1,2.6263637921000003
pcoli__hsAANAT__2,1.2539285036
pcoli__hsASMT__1,1.3851722538
pcoli__hsASMT__2,1.3412779522
pcoli__hsPNMT_mb__1,0.9039165511
pcoli__hsPNMT_mb__2,0.740328745
pcoli__hsTPH__1,1.6239156846
pcoli__hsTPH__2,1.4597521053
pcoli__hsTPH_E2K__1,2.073086511
pcoli__hsTPH_E2K__2,1.9201198793
pcoli__hsTPH_E2K_N91I_P99C__1,0.8367507021
pcoli__hsTPH_E2K_N91I_P99C__2,1.1196064975
pcoli__hsTPH_N158trunc__1,1.8509971064
pcoli__hsTPH_N158trunc__2,2.1934999419
pcoli__hsTPH_N174trunc__1,2.4634073985000002
pcoli__hsTPH_N174trunc__2,1.8696223986
pcoli__hsTPH_Ntermtrunc__1,1.7501909202
pcoli__hsTPH_Ntermtrunc__2,2.5257313554
pcoli__hsTPH1__1,0.5651994526
pcoli__hsTPH1__2,1.037581586
pcoli__MBP__1,1.3630180174
pcoli__MBP__2,1.5835537401000002
pcoli__msCOMT__1,0.5563308589
pcoli__msCOMT__2,0.0236532602
pcoli__ocAANAT__1,1.5792526435
pcoli__ocAANAT__2,1.5349526697
pcoli__osTDC_K374H__1,1.0215220679
pcoli__osTDC_K374H__2,1.6931789466
pcoli__osTDC_K374L__1,0.5254580182
pcoli__osTDC_K374L__2,0.4098095551
pcoli__osTDC_K374Q__1,0.7770808573
pcoli__osTDC_K374Q__2,0.8720572934
pcoli__osTDC_L360V__1,1.2076994735
pcoli__osTDC_L360V__2,1.4776177272
pcoli__pmTPH__1,0.2991115609
pcoli__pmTPH__2,-0.0563503408
pcoli__RFC__1,0.2625640266
pcoli__RFC__2,0.6873523573
pcoli__RFCctrl__1,1.6639530206000002
pcoli__RFCctrl__2,1.4323860432
pcoli__RFCnopause__1,1.7690569433
pcoli__RFCnopause__2,2.1629921221
pcoli__RFCpluspause__1,1.6192065709999999
pcoli__RFCpluspause__2,1.8748273861
pcoli__rnCOMT_sol__1,1.1875823704
pcoli__rnCOMT_sol__2,1.4516245783000001
pcoli__rnPNMT__1,1.688340927
pcoli__rnPNMT__2,1.4735500677
pcoli__rnTDC__1,0.5399806173
pcoli__rnTDC__2,1.1061723554
pcoli__rnTDC_trunc__1,0.2653907807
pcoli__rnTDC_trunc__2,0.8575283784000001
pcoli__saCOMT_T2A__1,0.6969767224
pcoli__saCOMT_T2A__2,0.6663338238000001
pcoli__sfCOMT__1,1.6106111361000002
pcoli__sfCOMT__2,1.4827572715000001
pcoli__sgAANAT_D63G__1,1.2688237948
pcoli__sgAANAT_D63G__2,1.2677885644
pcoli__ssDDC__1,0.8399236697
pcoli__ssDDC__2,0.8485544930000001
pcoli__TP53B__1,0.9279405185
pcoli__TP53B__2,0.8745056621
pcoli__WT__1,1.8873853983000002
pcoli__WT__2,1.6560782296
cck__glu_ale4__1,-1.4676822146
cck__glu_ale4__2,1.4842518233
cck__cck_ale1__1,0.8008248964
cck__cck_ale1__2,0.0988707144
cck__cck_ale2__1,1.076006805
cck__cck_ale2__2,0.9737407952
cck_pgi__gmos_delpgi__1,1.3445561429000001
cck_pgi__gmos_delpgi__2,-1.0924728406
cck_pgi__pgi_ale1__1,-0.9258405994000001
cck_pgi__pgi_ale1__2,1.4730943653000002
cck_pgi__pgi_ale2__1,2.0385845231
cck_pgi__pgi_ale3__1,-0.7671041820000001
cck_pgi__pgi_ale3__2,1.855735004
cck_pgi__pgi_ale4__1,-1.7127605119
cck_pgi__pgi_ale4__2,2.4985206582
cck_pgi__pgi_ale4__3,2.2146564151
cck_pgi__pgi_ale5__1,-2.262969049
cck_pgi__pgi_ale5__2,1.1941175902
cck_pgi__pgi_ale6__1,-0.7270043179
cck_pgi__pgi_ale6__2,1.2678161363
cck_pgi__pgi_ale7__1,-1.2415155657
cck_pgi__pgi_ale7__2,0.7262556668
cck_pgi__pgi_ale8__1,-1.3527642544
cck_pgi__pgi_ale8__2,1.10225357
cck_sdh__gmos_delsdhCB__1,2.5819211625
cck_sdh__gmos_delsdhCB__2,0.9505606144000001
cck_sdh__sdh_ale1__1,1.7381054476000002
cck_sdh__sdh_ale1__2,1.2107752227
cck_sdh__sdh_ale2__1,1.5082946156
cck_sdh__sdh_ale3__1,0.8054097559000001
cck_sdh__sdh_ale3__2,1.3974210126
cck_sdh__sdh_ale3__3,1.7263034887000002
cck_pts__gmos_delptsHIcrr__1,4.9556778977
cck_pts__gmos_delptsHIcrr__2,1.8074663527000001
cck_pts__pts_ale1__1,1.7850388809000002
cck_pts__pts_ale1__2,2.1211976446
cck_pts__pts_ale2__1,0.4991607937
cck_pts__pts_ale2__2,0.097705183
cck_pts__pts_ale3__1,1.7527966725000002
cck_pts__pts_ale3__2,1.2663528737
cck_pts__pts_ale4__1,-1.339145049
cck_pts__pts_ale4__2,0.092457889
cck_gnd__gmos_delgnd__1,1.2243221968
cck_gnd__gmos_delgnd__2,2.0664453123
cck_gnd__gnd_ale1__1,0.5634255536
cck_gnd__gnd_ale1__2,0.5991155026
cck_gnd__gnd_ale2__1,0.8301189084
cck_gnd__gnd_ale2__2,1.6238300283
cck_gnd__gnd_ale3__1,0.26423118500000004
cck_gnd__gnd_ale3__2,0.9222346171
cck_tpiA__gmos_deltpiA__1,1.6632930991000001
cck_tpiA__gmos_deltpiA__2,3.6535434491
cck_tpiA__tpiA_ale1__1,-0.8057811727
cck_tpiA__tpiA_ale1__2,-1.3238330037
cck_tpiA__tpiA_ale2__1,-0.5720234174000001
cck_tpiA__tpiA_ale2__2,1.4745029567
cck_tpiA__tpiA_ale3__1,2.5805470852
cck_tpiA__tpiA_ale3__2,3.0770683576
cck_tpiA__tpiA_ale4__1,1.1067384097
cck_tpiA__tpiA_ale4__2,1.2931069098
acid_tale__acid_ale1_pH7__1,-2.6963444134
acid_tale__acid_ale1_pH7__2,-2.4823687740000002
acid_tale__acid_ale1_pH5__1,-0.1128528107
acid_tale__acid_ale1_pH5__2,0.3351337055
acid_tale__acid_ale2_pH7__1,-2.0467736915
acid_tale__acid_ale2_pH7__2,-2.374875711
acid_tale__acid_ale2_pH5__1,-1.1105832423
acid_tale__acid_ale2_pH5__2,-1.1033720221
acid_tale__low_Mg_ale_pH7__1,-2.2210485151
acid_tale__low_Mg_ale_pH7__2,-2.9024096286
acid_tale__low_Mg_ale_pH5__1,-0.4674507583
acid_tale__low_Mg_ale_pH5__2,-1.1598628655
acid_tale__MES_ale_pH7__1,-2.9729961099
acid_tale__MES_ale_pH7__2,-3.1700308297
acid_tale__MES_ale_pH5__1,-1.1921101496
acid_tale__MES_ale_pH5__2,-0.5715249907000001
acid_tale__gmos_pH7__1,-2.9603290191
acid_tale__gmos_pH7__2,-2.5190007891
acid_tale__gmos_pH5__1,-1.1294541088
acid_tale__gmos_pH5__2,-0.4419200721
adnB__wt_adn__1,2.1559196125
adnB__wt_adn__2,1.2644972832999999
adnB__delydhB_adn__1,3.8383007463
adnB__delydhB_adn__2,1.7555469555
ytf2__wt_glc__1,-3.7614262982
ytf2__wt_glc__2,-0.6039885411
ytf2__ybcM_glc__1,0.8359146040000001
ytf2__ybcM_glc__2,0.5070164773
ytf2__ydhB_glc__1,0.13450294440000002
ytf2__ydhB_glc__2,0.5354003062
ytf2__yfeC_glc__1,1.0836602311
ytf2__yfeC_glc__2,1.0363680765
ytf2__yciT_glc__1,-0.1211830857
ytf2__yciT_glc__2,0.2243292447
ytf2__ydiZ_glc__1,-0.5439421601000001
ytf2__ydiZ_glc__2,-0.8760696295
ytf2__ynfL_glc__1,-0.9607347678
ytf2__ynfL_glc__2,-1.6681781939
misc2__dellon_glc__1,-5.6002711144
misc2__dellon_glc__2,-6.8218722285
ytf3__wt_glc2__1,-2.1526687878
ytf3__wt_glc2__2,-2.6980823905999998
ytf3__wt_pH7_lactate__1,-2.0123673131
ytf3__wt_pH7_lactate__2,-1.8787611187
ytf3__wt_pH55_lactate__1,-0.8012903764
ytf3__wt_pH55_lactate__2,-1.473790235
ytf3__wt_pH55_HCl__1,-2.3268380522
ytf3__wt_pH55_HCl__2,-1.5557521378999999
ytf3__dyieP_pH7__1,-2.6929537226
ytf3__dyieP_pH7__2,-2.076065815
ytf3__dyieP_pH55__1,-2.5076259662
ytf3__dyieP_pH55__2,-3.892449458
