,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,1.2950697992,,1.0,1513.0,1.2950697992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-4.6266634225,0.5136271960092882,2.0,1514.0,-4.9898526958,1515.0,-4.2634741492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-4.119320146,0.22720603644955753,2.0,1516.0,-3.9586612169,1517.0,-4.2799790751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.8066998722,,1.0,1518.0,1.8066998722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.08025785525,0.4420203490702236,2.0,1519.0,0.767702269,1520.0,1.3928134415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-3.8335818181,0.35122811986508057,2.0,1521.0,-4.0819376034,1522.0,-3.5852260328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-4.283290107533333,0.17644641478374248,3.0,1523.0,-4.0799416773,1524.0,-4.395936981,1525.0,-4.3739916643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.7148386181,0.1281797554823731,3.0,1526.0,-3.7120786488,1527.0,-3.8443760709,1528.0,-3.5880611346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.6312875965333333,0.2111250895324482,3.0,1529.0,-2.5748827441,1530.0,-2.8648864027,1531.0,-2.4540936428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.9358326740333336,0.12804270644463417,3.0,1532.0,-3.0766738331,1533.0,-2.8264536473,1534.0,-2.9043705417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-3.5493945886,0.3549885260206181,3.0,1535.0,-3.6894022826,1536.0,-3.1457513587,1537.0,-3.8130301245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.4785190217,,1.0,1538.0,-2.4785190217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.8227882719,,1.0,1539.0,-2.8227882719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.2673465217,,1.0,1540.0,-1.2673465217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-3.092149294,,1.0,1541.0,-3.092149294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.346037556,,1.0,1542.0,-2.346037556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.3787966354,,1.0,1543.0,-2.3787966354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.2740829228,,1.0,1544.0,-1.2740829228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.9612608295,,1.0,1545.0,-3.9612608295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.8724031123,,1.0,1546.0,-1.8724031123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.3987579327000002,,1.0,1547.0,-1.3987579327000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.7704267274000001,,1.0,1548.0,-0.7704267274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.9815004194,,1.0,1549.0,-1.9815004194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.058909041,,1.0,1550.0,-1.058909041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.3912374897,,1.0,1551.0,1.3912374897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.0935998374,,1.0,1552.0,-1.0935998374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.4444185247,,1.0,1553.0,-2.4444185247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.1808254853,,1.0,1554.0,-1.1808254853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.5243716813,,1.0,1555.0,3.5243716813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.6549129477,,1.0,1556.0,1.6549129477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,3.5471378838,,1.0,1557.0,3.5471378838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.3156511312,,1.0,1558.0,2.3156511312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.8483018862,,1.0,1559.0,1.8483018862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.5146047591,,1.0,1560.0,0.5146047591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.5553371477,,1.0,1561.0,0.5553371477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.795877961,,1.0,1562.0,1.795877961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.8289085188,,1.0,1563.0,0.8289085188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.3346073496,,1.0,1564.0,4.3346073496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.9717186882000002,,1.0,1565.0,1.9717186882000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.5796116857,,1.0,1566.0,4.5796116857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.4288868371,,1.0,1567.0,2.4288868371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,6.2833797369,,1.0,1568.0,6.2833797369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,4.1602839497,,1.0,1569.0,4.1602839497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,4.1273908362,,1.0,1570.0,4.1273908362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.7234493995999998,,1.0,1571.0,2.7234493995999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.2792267755,,1.0,1572.0,1.2792267755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.8499546318333333,1.3542957490553629,6.0,1573.0,-3.2402203882,1574.0,-3.1512098111,1575.0,-0.1917181841,1576.0,-0.24217377920000002,1597.0,-1.9876191563,1598.0,-2.2867864721,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.11818339835,0.17428872389428673,2.0,1577.0,-0.0050573402000000005,1578.0,0.2414241369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.03048056135,0.4230393882633167,2.0,1579.0,-1.3296145815,1580.0,-0.7313465412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.44361496035,0.882458764294299,2.0,1581.0,1.819622384,1582.0,3.0676075367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.5521372581,0.4295867563174474,2.0,1583.0,-0.8559009666,1584.0,-0.24837354960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.8168407413500001,0.07383056808251294,2.0,1585.0,-0.7646346460000001,1586.0,-0.8690468367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.26809728715000003,0.022279926694471527,2.0,1587.0,0.25234299990000003,1588.0,0.28385157440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.9277325534999998,0.440335089528517,2.0,1589.0,-1.6163686257,1590.0,-2.2390964813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.8679231242499998,0.10191461978214032,2.0,1591.0,-1.7958586054999999,1592.0,-1.939987643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.8571830444,0.43016887051992925,2.0,1593.0,-1.553007719,1594.0,-2.1613583698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.3390176038,0.5721581487609371,2.0,1595.0,-0.7435945107,1596.0,0.06555930310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.0180158654,0.9482656879274127,2.0,1599.0,-1.6885409637,1600.0,-0.3474907671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.09986213295,0.8389172974053294,2.0,1601.0,-0.5066580231,1602.0,-1.6930662428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.9058630034999999,1.0850080632978605,2.0,1603.0,-0.1386464443,1604.0,-1.6730795627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.0038673560000000023,0.33733228127120946,2.0,1605.0,-0.2346625876,1606.0,0.2423972996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.90272737815,0.40097877505038154,2.0,1607.0,-3.1862621891,1608.0,-2.6191925672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.5259404055000001,0.2240910971524064,2.0,1609.0,-0.6843967399,1610.0,-0.36748407110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.14890113885,0.10236419403097793,2.0,1611.0,0.22128355460000002,1612.0,0.0765187231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.00283162675,0.07248213171424621,2.0,1613.0,-0.048420980100000004,1614.0,0.0540842336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.23702031805,0.2669447443754639,2.0,1615.0,-0.0482618791,1616.0,-0.425778757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.6588985541000001,0.6910540259280665,2.0,1617.0,-0.1702495662,1618.0,-1.147547542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.0634219051,0.20303721335989258,2.0,1619.0,1.2069908955,1620.0,0.9198529147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.06264465550000001,0.01781716840398431,2.0,1621.0,-0.07524329610000001,1622.0,-0.050046014900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.57511223975,0.003883755640685125,2.0,1623.0,-0.5723660098000001,1624.0,-0.5778584697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.23285844405,0.2135462871627637,2.0,1625.0,-0.0818584163,1626.0,-0.3838584718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.35122978985000003,0.3880754844261711,2.0,1627.0,-0.6256405965,1628.0,-0.0768189832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.29427825345,0.2473007152562813,2.0,1629.0,0.4691462662,1630.0,0.1194102407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.7209658606,0.34906964162585497,2.0,1631.0,0.47413634990000003,1632.0,0.9677953713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.0900512981999997,0.2931255531904142,2.0,1633.0,2.2973223646,1634.0,1.8827802318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.72096933955,0.02097205774934832,2.0,1635.0,1.7357988238000002,1636.0,1.7061398553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.2078479308,0.901169722952903,2.0,1637.0,1.8450711529000001,1638.0,0.5706247087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.6881571295,1.4817496209580026,2.0,1639.0,4.7359123345,1640.0,2.6404019245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.782577451,0.5595797292963759,2.0,1641.0,3.1782600722,1642.0,2.3868948298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.2980975797000003,0.3538019660626039,2.0,1643.0,2.0479218103,1644.0,2.5482733491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.6373348813,,1.0,1645.0,3.6373348813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.6458291301999999,0.1772700028270988,2.0,1646.0,1.5204803090999999,1647.0,1.7711779512999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.5848380669,0.0816637781398476,2.0,1648.0,1.6425830782,1649.0,1.5270930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.2194615273,0.23222170592743846,2.0,1650.0,1.0552559843,1651.0,1.3836670703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.6909254888,,1.0,1652.0,0.6909254888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.3898945754,0.5834441943941135,2.0,1653.0,2.8024519217,1654.0,1.9773372291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.77381276265,0.11586313415425441,2.0,1655.0,1.6918851548,1656.0,1.8557403705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.34703379050000005,0.343891822239289,2.0,1657.0,0.103865551,1658.0,0.59020203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.69386087015,0.2244789073916745,2.0,1659.0,0.5351303125,1660.0,0.8525914278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.0063407007,0.17522374342399702,2.0,1661.0,0.1302425979,1662.0,-0.1175611965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,3.1441005207,0.3391681969130048,2.0,1663.0,2.9042723887,1664.0,3.3839286527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.1888257074,0.22645097269652145,2.0,1665.0,3.028700689,1666.0,3.3489507258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.4928070569499998,0.43966426234566364,2.0,1667.0,1.1819174756,1668.0,1.8036966383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.2264532502,0.03513680007184844,2.0,1669.0,0.2512987198,1670.0,0.2016077806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.47055205215000007,0.09837763333745755,2.0,1671.0,-0.5401155438,1672.0,-0.40098856050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.9162742254,0.13527567921140407,2.0,1673.0,-2.0119285755,1674.0,-1.8206198753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.72175994455,0.3337255030336703,2.0,1675.0,-1.4857803783,1676.0,-1.9577395108000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.0141741937,0.2791629700803603,2.0,1677.0,-2.2115722229,1678.0,-1.8167761645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.60306117185,0.05010750737044999,2.0,1679.0,-1.5676298136,1680.0,-1.6384925301000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-3.8367255566000003,0.07013509150171249,2.0,1681.0,-3.8863185554,1682.0,-3.7871325578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.12699632165,0.9390535132979044,2.0,1683.0,0.4629852145,1684.0,1.7910074288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.13942098555,0.02630570027738522,2.0,1685.0,2.1208200465,1686.0,2.1580219246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.1640453321500002,0.142159904875075,2.0,1687.0,-1.2645675649,1688.0,-1.0635230994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.01846822785,0.09883631172752441,2.0,1689.0,-2.0883560541,1690.0,-1.9485804016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.0123553666,0.2648737886316331,2.0,1691.0,-0.1996494187,1692.0,0.1749386855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.21991526515,0.5992981033768398,2.0,1693.0,-0.7961475123,1694.0,-1.643683018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.04518471045,0.6929170023342457,2.0,1695.0,-0.5552183993,1696.0,-1.5351510216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.05200008935,0.02642880389103463,2.0,1697.0,-0.0333121029,1698.0,-0.0706880758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.3241728816,0.06962655996225178,2.0,1699.0,-0.2749394689,1700.0,-0.3734062943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.78556699765,0.9138822287429281,2.0,1701.0,-0.1393546765,1702.0,-1.4317793188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.10104149945,0.07165640989183594,2.0,1703.0,1.1517102328,1704.0,1.0503727661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.3256259184,0.21010823987672225,2.0,1705.0,-3.1770569572,1706.0,-3.4741948796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.4707228275,0.11358938089268611,2.0,1707.0,-0.551042649,1708.0,-0.390403006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.3368345681,0.057512011455694505,2.0,1709.0,0.2961674348,1710.0,0.3775017014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.5575528424,0.13167102278918333,2.0,1711.0,0.6506583155,1712.0,0.4644473693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.99173316435,0.032175744675821,2.0,1713.0,1.0144848516,1714.0,0.9689814771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.19935135715,0.4257196374851101,2.0,1715.0,-1.5003805997000002,1716.0,-0.8983221146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.008666858800000003,0.07949958888199314,2.0,1717.0,0.0475478396,1718.0,-0.06488155720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.6534771522,0.2579499900905067,2.0,1719.0,0.8358753394,1720.0,0.471078965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.7198635767499999,1.2018891080692244,2.0,1721.0,1.5697275152999999,1722.0,-0.1300003618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-2.0644294528500002,0.3932382036888463,2.0,1723.0,-2.3424908533,1724.0,-1.7863680524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.20215746880000002,0.1435967522891177,2.0,1725.0,-0.3036957061,1726.0,-0.1006192315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-4.8774952503,0.3071433948569404,2.0,1727.0,-4.660312073,1728.0,-5.0946784276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-5.1871370173999996,0.454604506069918,2.0,1729.0,-4.8656830884,1730.0,-5.5085909464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-6.97146568865,0.04345494014134426,2.0,1731.0,-7.0021929715,1732.0,-6.9407384058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-6.17031151345,0.4546388531454181,2.0,1733.0,-6.4917897295,1734.0,-5.8488332974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-6.3680571281,0.27575360905577156,2.0,1735.0,-6.1730698812,1736.0,-6.5630443750000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-6.26445927955,0.3734078261941343,2.0,1737.0,-6.0004200735,1738.0,-6.5284984856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-4.825700535899999,0.3897140288169568,2.0,1739.0,-5.1012699684,1740.0,-4.5501311034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-4.43708040565,0.20155730894115106,2.0,1741.0,-4.5796029456,1742.0,-4.2945578657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-4.885886799150001,0.2794266497040901,2.0,1743.0,-4.6883023203,1744.0,-5.083471278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-4.4388664303,0.15369669969453728,2.0,1745.0,-4.3301864517,1746.0,-4.5475464089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-3.7064707265,0.02171320953001805,2.0,1747.0,-3.6911171688,1748.0,-3.7218242842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-4.1546255968,0.4977858376769539,2.0,1749.0,-4.5066133382,1750.0,-3.8026378554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-2.59696486945,0.04185296257566567,2.0,1751.0,-2.5673703558,1752.0,-2.6265593831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-3.8361936555,0.031586785043301265,2.0,1753.0,-3.8585288854,1754.0,-3.8138584256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-4.281837268,0.5102242399579235,2.0,1755.0,-3.921054248,1756.0,-4.642620288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-4.6073198343,0.4288671369989252,2.0,1757.0,-4.9105746951,1758.0,-4.3040649735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-3.78534445275,0.21174392105072984,2.0,1759.0,-3.6356188903,1760.0,-3.9350700152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-3.92862823325,0.012160321861955595,2.0,1761.0,-3.9372268793,1762.0,-3.9200295872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-6.20484163255,0.6163917657791685,2.0,1763.0,-6.64069643,1764.0,-5.7689868351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-6.2320930876,0.1453600957234824,2.0,1765.0,-6.334878197,1766.0,-6.1293079782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.4045797282,1.0215744402674989,2.0,1767.0,4.1269419424,1768.0,2.682217514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.2330491482,1.529903087316879,2.0,1769.0,0.8487556994000001,1770.0,-1.3148539958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.11960091915,0.29736739887737973,2.0,1771.0,1.9093304148999999,1772.0,2.3298714234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,3.4787573631499997,0.28046256651253976,2.0,1773.0,3.6770743458,1774.0,3.2804403805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.36564174395000004,0.7008831956304659,2.0,1775.0,0.8612410044000001,1776.0,-0.1299575165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.683246027,0.08311697251916837,2.0,1777.0,1.6244734521000002,1778.0,1.7420186019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.53198899525,0.5361923135764337,2.0,1779.0,0.9111342162,1780.0,0.1528437743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.1061676523,0.0852629673538577,2.0,1781.0,0.1664576747,1782.0,0.0458776299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.47805220255,0.044831729228794824,2.0,1783.0,0.44635138280000003,1784.0,0.5097530223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.13442237975000002,0.13398741388255048,2.0,1785.0,0.2291657887,1786.0,0.039678970800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.87622611355,0.23486281487970467,2.0,1787.0,1.0422992026,1788.0,0.7101530245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.60159167575,0.22879743308149436,2.0,1789.0,-0.7633758922,1790.0,-0.43980745930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.42823524125000006,0.3495147427879057,2.0,1791.0,0.18109099650000002,1792.0,0.6753794860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
