,0
rockhopper__del_sgrS_glyc__1,3.7374740908
rockhopper__del_sgrS_glyc__2,2.4476734447
rockhopper__del_sgrS_glyc__3,2.376443473
rockhopper__wt_lb_aMG__4,1.5862282913999999
rockhopper__wt_lb_aMG__5,1.7650939546000002
rockhopper__wt_lb_aMG__6,1.3910497866
rockhopper__wt_glyc_aMG__1,3.6004000053
rockhopper__wt_glyc_aMG__2,0.9088106709
rockhopper__wt_glyc_aMG__3,2.6815465864
rockhopper__wt_glyc__1,2.8650502561
rockhopper__wt_glyc__2,2.2974796782
rockhopper__wt_glyc__3,2.9604662316
rockhopper__CV108_glyc_aMG__1,1.5689210544
rockhopper__CV108_glyc_aMG__2,1.5069033471000002
rockhopper__CV108_glyc_aMG__3,0.4804415717
rockhopper__wt_glyc__4,0.5409104135
rockhopper__wt_glyc__5,2.8380133951
rockhopper__wt_glyc__6,-1.8145829043
rockhopper__wt_glyc_aMG__4,-0.5756540653000001
rockhopper__wt_glyc_aMG__5,1.2263574554
rockhopper__wt_glyc_aMG__6,1.6773737015
rockhopper__wt_glyc__7,-1.8096199001
rockhopper__wt_glyc__8,-0.35863417950000004
rockhopper__wt_glyc__9,-1.8184598098
rockhopper__wt_glyc__10,-2.6023709605
rockhopper__wt_glyc__11,-1.73031855
rockhopper__wt_glyc__12,-1.3679336702
rpoD__wt__1,0.2806548923
rpoD__wt__2,-0.9518693276
rpoD__rpoD_mut__1,-5.1197551641
rpoD__rpoD_mut__2,-6.3570605298
rpoD__rpoD_mut__3,-5.1194540942
rpoD__wt__3,0.6712144353
rpoN_peptide__ctrl__1,0.06875090610000001
rpoN_peptide__ctrl__2,0.0785934845
rpoN_peptide__ctrl__3,-0.1473443906
rpoN_peptide__nminus__1,0.08734799730000001
rpoN_peptide__nminus__2,0.24797757450000002
rpoN_peptide__nminus__3,-0.3587780115
rpoN_peptide__nplus__1,2.9336678957
rpoN_peptide__nplus__2,2.8849664408
rpoN_peptide__nplus__3,2.8024895414
rpoN_peptide__s54_wt__1,0.4105577221
rpoN_peptide__s54_wt__2,0.2008609329
rpoN_peptide__s54_wt__3,0.3824199172
rsd__wt_ee__1,-0.0791586813
rsd__wt_ee__2,0.0791586813
rsd__del_rsd_ee__1,0.3143378549
rsd__del_rsd_ee__2,-0.2061429061
rsd__del_ssrS_ee__1,0.5796647923
rsd__del_ssrS_ee__2,0.36952682210000004
rsd__del_rsd_ssrS_ee__1,0.2693789723
rsd__del_rsd_ssrS_ee__2,0.7067231112
rsd__del_rpoS_ee__1,0.2101004336
rsd__del_rpoS_ee__2,0.4332743261
rsd__wt_me__1,0.0370582046
rsd__wt_me__2,0.19681981010000002
rsd__del_rpoS_me__1,0.42046507660000004
rsd__del_rpoS_me__2,-0.1187066648
rsd__wt_ts__1,-3.407115173
rsd__wt_ts__2,-3.2731166384
rsd__del_rsd_ssrS_ts__1,-1.4501830485
rsd__del_rsd_ssrS_ts__2,-0.8867726226
rsd__del_rpoS_ts__1,-4.3455548155
rsd__del_rpoS_ts__2,-4.0257784854
rsd__wt_s__1,-4.4463073585
rsd__wt_s__2,-4.1866570164
rsd__del_rsd_s__1,-3.478587251
rsd__del_rsd_s__2,-3.7217290339
rsd__del_rsd_ssrS_s__1,-1.9039141307
rsd__del_rsd_ssrS_s__2,-1.6567367142
rsd__del_rsd_ls__1,-4.269790297
rsd__del_rsd_ls__2,-4.4756573947
rsd__del_ssrS_ls__1,-3.1598832468999998
rsd__del_ssrS_ls__2,-3.5826542951
rsd__del_rsd_ssrS_ls__1,-1.5455969712000002
rsd__del_rsd_ssrS_ls__2,-1.1593609235
rsd__del_rpoS_ls__1,-3.8443665634
rsd__del_rpoS_ls__2,-2.1199419035
sdsR_ryeA__wt_3h__1,-1.1882928054
sdsR_ryeA__wt_8h__1,-5.2570165447
sdsR_ryeA__wt_3h__2,1.1882928054
sdsR_ryeA__wt_8h__2,-4.3484619636
starve_series__t00_growth1__1,0.0237857047
starve_series__t00_growth1__2,0.4451406651
starve_series__t00_growth1__3,-0.2040077911
starve_series__t00_growth1__4,-0.2649185787
starve_series__t01_starve__1,2.668395782
starve_series__t01_starve__2,3.9896473831
starve_series__t02_starve__1,4.7867956593
starve_series__t02_starve__2,4.0721558784
starve_series__t03_starve__1,4.2057854408
starve_series__t03_starve__2,4.0839593227
starve_series__t04_starve__1,4.5621082377
starve_series__t04_starve__2,4.0718527334
starve_series__t05_starve__1,3.5914043509
starve_series__t05_starve__2,4.1792932331
starve_series__t06_starve__1,3.6873664334000003
starve_series__t06_starve__2,3.3197568016
starve_series__t07_starve__1,3.1552629072
starve_series__t07_starve__2,3.6003929621
starve_series__t08_starve__1,3.6312036014
starve_series__t08_starve__2,3.6776305262999998
starve_series__t09_starve__1,3.728723193
starve_series__t09_starve__2,3.3301572805
starve_series__t10_starve__1,3.7979766607
starve_series__t10_starve__2,4.4059271972000005
starve_series__t11_starve__1,4.5708377958
starve_series__t11_starve__2,4.3723617388000005
starve_series__t12_starve__1,3.5928102769
starve_series__t12_starve__2,3.3212976662
starve_series__t14_starve__1,3.1016873469
starve_series__t14_starve__2,3.8579798370000002
starve_series__t16_starve__1,3.2211040236
starve_series__t16_starve__2,3.0360870244
starve_series__t17_starve__1,2.7538803851
starve_series__t17_starve__2,2.5986646601
starve_series__t18_starve__1,2.137939324
starve_series__t18_starve__2,1.8138058977
starve_series__t20_starve__1,-4.4435055492
starve_series__t20_starve__2,-4.338164797
starve_series__t21_growth2__1,-3.5447186617
starve_series__t21_growth2__2,-3.6516274407
starve_series__t22_growth2__1,-3.2913769328
starve_series__t22_growth2__2,-1.949359297
starve_series__t23_growth2__1,-3.2470252006
starve_series__t23_growth2__2,-2.7173139491000002
starve_series__t25_growth2__1,-0.1933313094
starve_series__t25_growth2__2,-0.4704016549
starve_series__t26_growth2__1,-0.6019268929
starve_series__t26_growth2__2,0.1576712159
starve_series__t27_growth2__1,-0.569249243
starve_series__t27_growth2__2,-0.7667161027
starve_series__t28_growth2__1,-0.8826732386
starve_series__t28_growth2__2,-0.4081133604
time_course__lb_4hr__1,0.7064920047000001
time_course__lb_4hr__2,-0.5184923513
time_course__lb_4hr__3,-0.1879996534
time_course__lb_8hr__1,-2.1098223635
time_course__lb_8hr__2,-1.7996188883
time_course__lb_8hr__3,-1.7907810437
time_course__lb_24hr__1,-0.9337308672
time_course__lb_24hr__2,0.6003070803
time_course__lb_24hr__3,-1.1141558128
time_course__lb_72hr__1,-3.0274739625
time_course__lb_72hr__2,-2.8620204921
time_course__lb_72hr__3,-2.7049094297
time_course__lb_144hr__1,-5.6027508539
time_course__lb_144hr__2,-5.679986691
time_course__lb_144hr__3,-4.5218620764
time_course__lb_192hr__1,-3.7089963037
time_course__lb_192hr__2,-4.6752631102
time_course__lb_192hr__3,-3.1508987435
triclosan__wt__1,0.2003073625
triclosan__wt__2,0.678091075
triclosan__wt__3,-0.8783984375
triclosan__evo_amx_tcs__1,-0.5419372264
triclosan__evo_amx_tcs__2,0.2156718618
triclosan__evo_amx_tcs__3,2.0526121752
triclosan__evo_chl_tcs__1,0.4881512697
triclosan__evo_chl_tcs__2,1.3653254788
triclosan__evo_chl_tcs__3,1.9028274519
triclosan__evo_tet_tcs__1,2.3723119819000003
triclosan__evo_tet_tcs__2,1.5047606801
truHMM__48C_15m__1,-1.706687228
truHMM__48C_15m__2,-1.7924844577
truHMM__48C_15m__3,-2.9474548635
truHMM__48C_30m__1,-1.4382451606
truHMM__48C_30m__2,-1.6581599370000002
truHMM__48C_60m__1,-2.4686478071
truHMM__48C_60m__2,-2.4604483482
truHMM__phos_0h__1,-0.0165570329
truHMM__phos_0h__2,0.0165570329
truHMM__phos_2h__1,0.4287508464
truHMM__phos_2h__2,0.5628297006
truHMM__phos_4h__1,0.9531676065
truHMM__phos_4h__2,1.1492839448
truHMM__phos_4h__3,-0.8940161528
control__wt_glc__1,0.0943624388
control__wt_glc__2,-0.0943624388
fur__wt_dpd__1,0.06156446300000001
fur__wt_dpd__2,0.21140248450000002
fur__wt_fe__1,-0.64382938
fur__wt_fe__2,0.0291722708
fur__delfur_dpd__1,0.6276619721000001
fur__delfur_dpd__2,0.4665302356
fur__delfur_fe2__1,-0.3051238478
fur__delfur_fe2__2,-0.622041768
acid__wt_ph5__1,-0.7280933179
acid__wt_ph5__2,-0.7859680817
acid__delgadx_ph5__1,-0.6037416939
acid__delgadw_ph5__1,-0.3845304724
acid__delgadw_ph5__2,-0.36692395580000003
acid__delgade_ph5__1,-0.9289503228
acid__delgade_ph5__2,-0.6968475780000001
oxidative__wt_pq__1,0.1602067753
oxidative__wt_pq__2,0.13849970220000002
oxidative__deloxyr_pq__1,-0.0171705214
oxidative__deloxyr_pq__2,0.15991190500000002
oxidative__delsoxr_pq__1,-0.1228940342
oxidative__delsoxr_pq__2,0.11718006010000001
oxidative__delsoxs_pq__1,0.39287407020000004
oxidative__delsoxs_pq__2,0.9610182303
nac_ntrc__wt_csn__1,-0.9997427418
nac_ntrc__wt_csn__2,-0.4691383344
nac_ntrc__wt_cytd__1,0.48292265510000004
nac_ntrc__wt_cytd__2,0.2601119048
nac_ntrc__wt_gln__1,0.33812407180000004
nac_ntrc__wt_gln__2,0.3951224869
nac_ntrc__bw_delnac_csn__1,-2.9051121218000002
nac_ntrc__bw_delnac_csn__2,-2.0052851991
nac_ntrc__bw_delnac_cytd__1,-0.7188262472
nac_ntrc__bw_delnac_cytd__2,-0.4365626933
nac_ntrc__bw_delnac_gln__1,-0.5459965939
nac_ntrc__bw_delnac_gln__2,-0.5914133735
nac_ntrc__bw_delnac_nh4__1,-0.4304225018
nac_ntrc__bw_delnac_nh4__2,-0.4262558312
misc__wt_no_te__1,0.0535448106
misc__wt_no_te__2,-0.9153509484000001
misc__bw_delcbl__1,-0.34275543470000003
misc__bw_delcbl__2,-0.4220918918
misc__bw_delfabr__1,-0.1871113918
misc__bw_delfabr__2,-0.5653750283
misc__bw_delfadr__1,-0.8826841624
misc__bw_delfadr__2,-0.8756308906
misc__nitr_031__1,-0.6631435999999999
omics__wt_glu__1,1.0985801038
omics__wt_glu__2,0.9576836796
omics__wt_gly__1,1.5251755332
omics__wt_gly__2,1.3456400603
omics__wt_thr__1,0.5121900595000001
omics__wt_thr__2,1.1083086813
omics__bw_ac__1,-1.3099897347
omics__bw_ac__2,-1.421106094
omics__bw_fum__1,-2.5743807444
omics__bw_fum__2,-2.8615838754
omics__bw_glc__1,-2.7965827524
omics__bw_glc__2,-2.7748956608
omics__bw_pyr__1,-2.5241425311
omics__bw_pyr__2,-3.4157752422
ompr__wt_nacl__1,3.5616090644
ompr__wt_nacl__2,3.4830555955999998
ompr__bw_delompr_nacl__1,4.0607480362
ompr__bw_delompr_nacl__2,3.9978922538
minspan__wt_ade__1,-2.6220077334000003
minspan__wt_glc__1,-1.2502448388
minspan__wt_glc__2,-1.0438952187
minspan__wt_glc__3,-0.8640272428
minspan__wt_glc_anaero__1,-2.3323266225
minspan__wt_glc_anaero__2,-2.7679510343000002
minspan__wt_trp__1,-0.7749696924
minspan__bw_delcra_glc__1,-0.1072815448
minspan__bw_delcra_trp__1,-1.0651626338
minspan__bw_delmntr__1,-0.8518077325000001
minspan__bw_delnac_ade__1,-3.3975968985
minspan__bw_delnac_glc__1,-2.1899442321
cra_crp__wt_ac__1,1.4405222264
cra_crp__wt_ac__2,1.4380523941
cra_crp__wt_fru__1,1.9965074525
cra_crp__wt_fru__2,1.5998465233
cra_crp__delcra_ac__1,-2.2286232745
cra_crp__delcra_ac__2,-2.1842893644
cra_crp__delcra_fru__1,-1.5343540767000001
cra_crp__delcra_fru__2,-1.7142553933
cra_crp__delcra_glc__1,-0.9888354391
cra_crp__delcra_glc__2,-0.9607580982
rpoB__wt_031__1,-0.5618110134000001
rpoB__wt_044__1,-0.44102396790000004
rpoB__wt_lb__1,2.2877770387
rpoB__wt_lb__2,2.4668736295
rpoB__rpoBE546V_031__1,-0.43069850340000004
rpoB__rpoBE546V_044__1,0.07391083970000001
rpoB__rpoBE546V_lb__1,1.8056433271
rpoB__rpoBE546V_lb__2,1.2722882509
rpoB__rpoBE546V_glc__1,0.0414063836
rpoB__rpoBE672K_glc__1,0.3664578672
rpoB__rpoBE672K_glc__2,0.5413286127
rpoB__rpoBE672K_lb__1,-0.1253067235
rpoB__rpoBE672K_lb__2,-0.4896882562
crp__wt_fru__1,-0.2574072939
crp__wt_glyc__1,0.1589655728
crp__wt_glyc__2,0.1597523954
crp__delar1_glyc__1,1.2044043194
crp__delar1_glyc__2,0.4475064613
crp__delar1ar2_glyc__1,-1.2046829559
crp__delar1ar2_glyc__2,-1.1280008244
crp__delar1ar2_glyc__3,-0.9876194058000001
crp__delar2_glyc__1,-2.5963898377
crp__delar2_glyc__2,-2.086093152
crp__delar2_glyc__3,-1.8777455469
crp__delcrp_fru__1,-0.1646891921
crp__delcrp_fru__2,-0.1817648547
crp__delcrp_fru__3,-0.4576424711
crp__delcrp_glc__1,-0.5236245922
crp__delcrp_glc__2,-0.7255620661000001
crp__delcrp_glc__3,-0.5806410546
crp__delcrp_glyc__1,-0.14713793990000001
crp__delcrp_glyc__2,-0.32923426380000004
crp__delcrp_glyc__3,-0.14686853800000002
glu__glu_ale3__1,0.048364762400000004
glu__glu_ale4__1,0.5445249094
glu__glu_ale5__1,1.9282644912
glu__glu_ale6__1,-0.5822756108
glu__glu_ale8__1,-0.1140351631
glu__glu_ale9__1,0.9176245357
glu__glu_ale10__1,0.5601084227
42c__wt_42c__1,0.137882001
42c__42c_ale1__1,2.7094144122
42c__42c_ale2__1,0.3305002611
42c__42c_ale3__1,-0.3027003083
42c__42c_ale4__1,1.5169958338
42c__42c_ale5__1,-1.1341501108
42c__42c_ale6__1,1.2146176563
42c__42c_ale8__1,0.9144649203
42c__42c_ale9__1,-0.3024584023
42c__42c_ale10__1,-0.9205324652
ssw__wt_ac__1,-1.2708322254
ssw__wt_glc__1,-0.22879203920000002
ssw__wt_glyc__1,1.3798768953
ssw__wt_xyl__1,-0.20202461300000002
ssw__glc_ale1__1,-0.7279122258
ssw__glc_ale2__1,-1.5598278389
ssw__glc_ale3__1,-1.5486721330000002
ssw__glyc_ale1__1,-0.31564673660000003
ssw__glyc_ale2__1,-1.1817615183
ssw__xyl_ale1__1,-2.8532356758
ssw__xyl_ale2__1,-2.4184535995
ssw__xyl_ale3__1,-2.6669737306
ssw__glc_ac_ac2__1,-2.547801551
ssw__glc_ac_glc1__1,-4.9674569872
ssw__glc_glyc_glc__1,-0.9250812783000001
ssw__glc_glyc_glyc__1,-1.0853326545
ssw__glc_xyl_glc__1,-3.0831051272
ssw__glc_xyl_xyl__1,-3.4817022874
ica__wt_glc__1,-0.8602770345
ica__wt_glc__2,-0.7481383450000001
ica__wt_glc__3,-1.1968456316
ica__wt_glc__4,-3.097667029
ica__arg_sbt__1,0.4752329498
ica__arg_sbt__2,0.017790020400000002
ica__cytd_rib__1,1.470055564
ica__cytd_rib__2,1.1133201902
ica__gth__1,-2.9208301985
ica__gth__2,-2.9849715562
ica__leu_glcr__1,-2.4444590736
ica__leu_glcr__2,-2.6530875074
ica__met_glc__1,-1.117691029
ica__met_glc__2,-1.4972598585
ica__no3_anaero__1,-3.3612656768
ica__no3_anaero__2,-3.6172589802
ica__phe_acgam__1,-1.6237059279000001
ica__phe_acgam__2,-1.7601435376999999
ica__thm_gal__1,6.7644976462
ica__thm_gal__2,6.8152834566
ica__tyr_glcn__1,-1.9602634565
ica__tyr_glcn__2,-2.1396313019
ica__ura_pyr__1,-1.6422511028
ica__ura_pyr__2,-2.9198603139
ica__wt_glc__5,-1.9790318852
ica__wt_glc__6,-1.8757735369000001
ica__bw_delpurR_cytd__1,-2.3911579696
ica__bw_delpurR_cytd__2,-4.1387174019
ica__ade_glc__1,-4.0712791387
ica__ade_glc__2,-2.0188287747
ytf__wt_glc__1,-1.2623666119
ytf__wt_glc__2,-1.1641184189
ytf__delyafC__1,-1.2502087668
ytf__delyafC__2,-1.7328171971000002
ytf__delyeiE__1,-2.3263607753
ytf__delyeiE__2,-2.2877194467
ytf__delyiaJ__1,-1.6700422788
ytf__delyiaJ__2,-2.2079092993
ytf__delyieP__1,-1.9944657461
ytf__delyieP__2,-1.6590212008
ytf__wt_ph5__1,-1.9560785596999999
ytf__wt_ph5__2,-2.1147570538
ytf__wt_ph8__1,-1.7335679943
ytf__wt_ph8__2,-1.529940545
ytf__delybaO__1,-0.28487374050000003
ytf__delybaO__2,-1.0837226837
ytf__delybaQ__1,-1.3172702313
ytf__delybaQ__2,-1.3318170846
ytf__delybiH__1,-1.5346894754
ytf__delybiH__2,-2.8333677714
ytf__delydcI_ph5__1,-1.78970193
ytf__delydcI_ph5__2,-1.8754028699
ytf__delydcI_ph8__1,-1.8310778264
ytf__delydcI_ph8__2,-2.6013156313
ytf__delyddM__1,-1.6766794617
ytf__delyddM__2,-1.8795097614
ytf__delyheO__1,-0.5577069547
ytf__delyheO__2,-1.170450685
fps__bw_glc__1,-1.9296530918
fps__bw_glc__2,-2.6870287292
fps__fps_thrA_ale1__1,-2.4326498795
fps__fps_thrA_ale1__2,-2.191530174
fps__fps_thrA_ale2__1,-2.501887609
fps__fps_thrA_ale2__2,-2.5260703750999998
fps__fps_serB_ale1__1,-2.5259345723999997
fps__fps_serB_ale1__2,-1.9663762426
fps__fps_serB_ale4__1,-2.9507375743
fps__fps_serB_ale4__2,-2.984504002
fps__fps_ptsI_ale1__1,-0.4354406572
fps__fps_ptsI_ale1__2,-0.1102631819
fps__fps_ptsI_ale3__1,-0.7340587106
fps__fps_ptsI_ale3__2,-0.6682583982
pal__lyx_ale2_f6__1,-2.0851232842
pal__lyx_ale2__1,-1.2220580078
pal__lyx_ale2__2,-1.3882886355
pal__lyx_ale4__1,5.9618430609
pal__lyx_ale4__2,5.8047639504
pal__5drib_ale10_f18__1,-1.0972483179
pal__5drib_ale10_f18__2,-0.884476229
pal__5drib_ale10__1,-0.3527528
pal__arab_ale14_f9__1,-3.7191096826
pal__arab_ale14_f9__2,-3.8957995332
pal__arab_ale14__1,-1.9208840141999999
pal__arab_ale14__2,-2.3828305508
pal__arab_ale16__1,-4.4223373972
pal__arab_ale16__2,-4.6811438979
pal__tartr_ale26_f10__1,-1.8479931972
pal__tartr_ale26_f10__2,-1.3159808003
pal__tartr_ale26__1,-0.8295792368
pal__tartr_ale26__2,-1.0423485801
pal__tartr_ale28_f10__1,-1.1367242993
pal__tartr_ale28_f10__2,-1.9504086024
pal__tartr_ale28__1,-1.7117270352
pal__tartr_ale28__2,-3.072245632
efeU__delmenFentC_citr__1,-1.0941336041
efeU__delmenFentC_citr__2,-0.7582482655
efeU__delmenFentC__1,-2.5132841201
efeU__delmenFentC__2,-2.5518624632
efeU__menFentC_ale39__1,-0.7653393152
efeU__menFentC_ale39__2,-0.5290597022
efeU__menFentC_ale29__1,-1.7526232596
efeU__menFentC_ale29__2,-1.5146943558000001
efeU__menFentC_ale30__1,-2.0815630158
efeU__menFentC_ale30__2,-1.6564578788
efeU__menFentCubiC_ale36__1,-2.457273279
efeU__menFentCubiC_ale36__2,-2.8196437736
efeU__menFentCubiC_ale37__1,-3.1273608295
efeU__menFentCubiC_ale37__2,-3.2536396311
efeU__menFentCubiC_ale38__1,-0.8782573301000001
efeU__menFentCubiC_ale38__2,-0.7075514076
misc2__salc_glc__1,-4.6898644216
misc2__salc_glc__2,-4.4205168467
misc2__dbcn_glc__1,-0.7175676439
misc2__dbcn_glc__2,-1.0608212636
misc2__tyr_glc__1,-2.0782681153
misc2__tyr_glc__2,-2.4410288944
misc2__arg_cytd__1,-2.1251830203
misc2__arg_cytd__2,-2.0715127104
misc2__delyheO_pyr__1,-1.6701202868
misc2__delyheO_pyr__2,-1.5941199657
nquinone__delubiC__1,-2.3779795268
nquinone__delubiC__2,-2.7553790351
nquinone__ubiC_ale1__1,-2.0790375425
nquinone__ubiC_ale1__2,-2.2123798331
nquinone__ubiC_ale2__1,-1.9524494471
nquinone__ubiC_ale2__2,-1.9453147894
nquinone__ubiC_ale3__1,-2.3089872689
nquinone__ubiC_ale3__2,-2.5618127977
nquinone__ubiC_ale4__1,-2.156410157
nquinone__ubiC_ale4__2,-2.039215783
nquinone__delpdhR__1,-2.487544248
nquinone__delpdhR__2,-2.7375044045
quinone__glu_ale4__1,-1.6113705714000002
quinone__glu_ale4__2,-0.8931772360000001
quinone__delmenF__1,-1.3841423695000001
quinone__delmenF__2,-1.3385485405
quinone__menF_ale5__1,-0.7418978947
quinone__menF_ale5__2,-0.5426246228
quinone__menF_ale6__1,-1.4348089545
quinone__menF_ale6__2,-1.0364644756999999
quinone__menF_ale7__1,-0.6065873104
quinone__menF_ale7__2,-0.7689259473000001
quinone__menF_ale8__1,-1.8900907264
quinone__menF_ale8__2,-2.2466825604
quinone__delmenFubiC__1,-1.5175480439
quinone__delmenFubiC__2,-2.2175905819
quinone__menFubiC_ale1__1,-1.7726335364999999
quinone__menFubiC_ale1__2,-1.3647800086
quinone__menFubiC_ale2__1,-1.3988425118
quinone__menFubiC_ale2__2,-1.4644696274
quinone__menFubiC_ale3__1,-1.7334895762
quinone__menFubiC_ale3__2,-1.8714238845
quinone__menFubiC_ale4__1,-1.2532252364
quinone__menFubiC_ale4__2,-1.3585393125
oxyR__wt_glc__1,-1.6322513258
oxyR__wt_glc__2,-1.7055646259000001
oxyR__wt_h2o2__1,-1.4580541888
oxyR__wt_h2o2__2,-1.6031158575000002
oxyR__glu_ale4__1,-1.8515584570999999
oxyR__glu_ale4__2,-1.3601412167
oxyR__glu_ale4_h2o2__1,-1.8841857934
oxyR__glu_ale4_h2o2__2,-2.1228506031
oxyR__oxyR_ale17__1,-2.0845967675
oxyR__oxyR_ale17__2,-1.8284395500000001
oxyR__oxyR_ale17_h2o2__1,-1.6975757150000002
oxyR__oxyR_ale17_h2o2__2,-2.0208585613
oxyR__oxyR_ale18__1,-1.2700907316
oxyR__oxyR_ale18__2,-1.806280471
oxyR__oxyR_ale18_h2o2__1,-2.498740709
oxyR__oxyR_ale18_h2o2__2,-2.0416920473
oxyR__oxyR_ale19__1,-2.3795183392
oxyR__oxyR_ale19__2,-1.9604080852
oxyR__oxyR_ale19_h2o2__1,-2.3874630033
oxyR__oxyR_ale19_h2o2__2,-2.2682626652
oxyR__oxyR_ale20__1,-1.9253516221
oxyR__oxyR_ale20__2,-2.1513930175000002
oxyR__oxyR_ale20_h2o2__1,-2.3156018618
oxyR__oxyR_ale20_h2o2__2,-2.2065728533
svns_pgi__BmePgi24_15__1,-2.1693417859
svns_pgi__BmePgi24_15__2,-1.6810503602
svns_pgi__BmePgi24_26__1,-1.9390711009000001
svns_pgi__BmePgi24_26__2,-2.2901936299
svns_pgi__BmePgi24_41__1,-1.4937406277
svns_pgi__BmePgi24_41__2,-1.7607580981000002
svns_pgi__BmePgi24_52__1,-1.8796310118
svns_pgi__BmePgi24_52__2,-1.6707095682
svns_pgi__PaePgi2_34__1,-1.4816926973
svns_pgi__PaePgi2_34__2,-1.3095856398999999
svns_pgi__PaePgi2_63__1,-1.0533661151
svns_pgi__PaePgi2_63__2,-0.9246835972
svns_pgi__PaePgi24_54__1,-1.6776737736
svns_pgi__PaePgi24_54__2,-1.7069967384
svns_pgi__PaePgi24_90__1,-1.2104395195
svns_pgi__PaePgi24_90__2,-2.2552856215
abx_media__m9_ctrl__1,-2.1672710778
abx_media__m9_ctrl__2,-1.7872377534
abx_media__rpmi_ctrl__1,-6.2514011341
abx_media__rpmi_ctrl__2,-3.1678351757
abx_media__camhb_ctrl__1,-2.9618664699
abx_media__camhb_ctrl__2,-2.1396050648
abx_media__m9_mero__1,-4.9352001099
abx_media__m9_mero__2,-2.4457004967
abx_media__rpmi_mero__1,-4.5350003424
abx_media__rpmi_mero__2,-4.5857819032
abx_media__camhb_mero__1,-4.1131582163000004
abx_media__camhb_mero__2,-3.5884550949
abx_media__m9_trisulf__1,-1.1543716058
abx_media__m9_trisulf__2,-1.008284784
abx_media__rpmi_trisulf__1,-2.5058280602
abx_media__rpmi_trisulf__2,-2.6871091022
abx_media__camhb_trisulf__1,-1.7797916387
abx_media__camhb_trisulf__2,-1.4142206789
abx_media__m9_cef__1,-1.4792433187
abx_media__m9_cef__2,-1.1579866257
abx_media__rpmi_cef__1,-4.5092480331
abx_media__rpmi_cef__2,-4.6676295869
abx_media__camhb_cef__1,-0.28686360520000004
abx_media__camhb_cef__2,-0.6435218956000001
abx_media__m9_cipro__1,0.3178587699
abx_media__m9_cipro__2,-0.1308274694
abx_media__rpmi_cipro__1,-5.0138328529
abx_media__rpmi_cipro__2,-4.971406555
abx_media__camhb_cipro__1,-1.480336736
abx_media__camhb_cipro__2,-1.9206650628
hot_tale__42c_ale3_30c__1,-3.4167722939000003
hot_tale__42c_ale3_30c__2,-3.2681480364
hot_tale__42c_ale3_37c__1,-2.1347421164
hot_tale__42c_ale3_37c__2,-2.0912840926
hot_tale__42c_ale3_44c__1,-3.3125565898
hot_tale__42c_ale3_44c__2,-3.6577206824
hot_tale__hot_ale3_mid_30c__1,-3.8291953962000003
hot_tale__hot_ale3_mid_30c__2,-3.5370729644
hot_tale__hot_ale3_mid_37c__1,-1.8081437532
hot_tale__hot_ale3_mid_37c__2,-2.3085249091
hot_tale__hot_ale3_mid_44c__1,-3.19513499
hot_tale__hot_ale3_mid_44c__2,-2.7908596264
hot_tale__hot_ale3_30c__1,-3.8717338988
hot_tale__hot_ale3_30c__2,-3.4649013655
hot_tale__hot_ale3_37c__1,-2.1094304224
hot_tale__hot_ale3_37c__2,-1.8205243274
hot_tale__hot_ale3_44c__1,-1.0089116444
hot_tale__hot_ale3_44c__2,-1.101975325
hot_tale__hot_ale4_30c__1,-2.7857328869
hot_tale__hot_ale4_30c__2,-3.0671105591
hot_tale__hot_ale4_37c__1,-2.6573549115
hot_tale__hot_ale4_37c__2,-2.2794873323
hot_tale__hot_ale4_44c__1,-1.1032327722
hot_tale__hot_ale4_44c__2,-1.68783777
hot_tale__hot_ale8_30c__1,-3.7310188877
hot_tale__hot_ale8_30c__2,-3.861469682
hot_tale__hot_ale8_37c__1,-2.3426957656000003
hot_tale__hot_ale8_37c__2,-2.4976005577000002
hot_tale__hot_ale8_44c__1,-1.8189728398
hot_tale__hot_ale8_44c__2,-2.0805301754
hot_tale__hot_ale9_mid_30c__1,-4.4591317616
hot_tale__hot_ale9_mid_30c__2,-4.3330561287
hot_tale__hot_ale9_30c__1,-3.7274998345
hot_tale__hot_ale9_30c__2,-3.453046333
hot_tale__hot_ale9_mid_37c__1,-2.5308706424
hot_tale__hot_ale9_mid_37c__2,-3.0943551803
hot_tale__hot_ale9_37c__1,-3.2658655309
hot_tale__hot_ale9_37c__2,-3.1012716978
hot_tale__hot_ale9_mid_44c__1,-2.8952007924
hot_tale__hot_ale9_mid_44c__2,-2.4297048113
hot_tale__hot_ale9_44c__1,-2.160733431
hot_tale__hot_ale9_44c__2,-2.5616076952
hot_tale__hot_ale10_30c__1,-3.987671121
hot_tale__hot_ale10_30c__2,-4.2614405544
hot_tale__hot_ale10_37c__1,-3.1436013492
hot_tale__hot_ale10_37c__2,-3.1560439122
hot_tale__hot_ale10_44c__1,-3.6990157665
hot_tale__hot_ale10_44c__2,-4.8551331393
hot_tale__hot_ale16_30c__1,-3.9222277531
hot_tale__hot_ale16_30c__2,-3.4598466374
hot_tale__hot_ale16_37c__1,-3.0580774348
hot_tale__hot_ale16_37c__2,-2.7442882105
hot_tale__hot_ale16_44c__1,-2.4157023507
hot_tale__hot_ale16_44c__2,-3.2127220209
pdhr_ale__pdhR-13_51__1,-2.9169012299
pdhr_ale__pdhR-13_51__2,-2.9800413016
pdhr_ale__pdhR-14_46__1,-2.1634696376
