,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.23347494795,0.13793239358606724,2.0,1192.0,0.1359420171,1193.0,0.3310078788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.14604626265489398,3.0,1194.0,0.10225419990000001,1199.0,-0.16726309690000002,1204.0,0.06500889700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.5347472537333333,0.615375419277196,3.0,1195.0,0.0890880676,1200.0,-0.5520312002000001,1205.0,-1.1412986286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.6504860165,0.6251335089360613,3.0,1196.0,-0.188946666,1201.0,-1.3619093871999999,1206.0,-0.40060199630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.9825367296333336,0.6576516453275263,3.0,1197.0,2.5522541565,1202.0,1.2628536531,1207.0,2.1325023793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.3697042291333332,0.055193003879755315,3.0,1198.0,1.3711884089,1203.0,1.4241401746,1208.0,1.3137841039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.6694915304666668,0.5461165675171996,3.0,1209.0,-1.2860335126,1210.0,-0.24654581020000002,1211.0,-0.47589526860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.04291967779999998,0.9405595149868656,3.0,1212.0,1.0199886647,1213.0,-0.3811858763,1214.0,-0.7675618218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.374777375,0.5058111629191718,2.0,1215.0,-0.7324398783,1216.0,-0.0171148717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.7943936059500001,0.8998134780751622,2.0,1217.0,1.4306578181,1218.0,0.15812939380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.026926659603023803,2.0,1219.0,0.0190400236,1220.0,-0.0190400236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.4695346837666667,0.1672179225397286,3.0,1221.0,1.5695275143,1222.0,1.2764896439,1223.0,1.5625868931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.6278462843000001,0.09140035077954194,3.0,1224.0,1.5284447652000002,1225.0,1.6468301491,1226.0,1.7082639386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.9589523906333333,0.38366395676252574,3.0,1227.0,1.4011653935,1228.0,0.7147422793,1229.0,0.7609494991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.6562786233500002,0.18441401070329205,6.0,1230.0,1.8388611441,1231.0,1.8341829212,1232.0,1.5222556422,1242.0,1.5862282913999999,1243.0,1.7650939546000002,1244.0,1.3910497866,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,1.6138880223333334,0.14427577982947348,3.0,1233.0,1.7752571253,1234.0,1.4973494599000001,1235.0,1.5690574818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.6507192827,0.43236478500468595,3.0,1236.0,3.0907137473,1237.0,2.6350329915,1238.0,2.2264111093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.8538636695000004,0.7660574127893864,3.0,1239.0,3.7374740908,1240.0,2.4476734447,1241.0,2.376443473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.5864723923666668,1.4510033745022888,6.0,1245.0,3.6004000053,1246.0,0.9088106709,1247.0,2.6815465864,1257.0,-0.5756540653000001,1258.0,1.2263574554,1259.0,1.6773737015,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333260007968116e-12,2.179212108182434,12.0,1248.0,2.8650502561,1249.0,2.2974796782,1250.0,2.9604662316,1254.0,0.5409104135,1255.0,2.8380133951,1256.0,-1.8145829043,1260.0,-1.8096199001,1261.0,-0.35863417950000004,1262.0,-1.8184598098,1263.0,-2.6023709605,1264.0,-1.73031855,1265.0,-1.3679336702,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.1854219910666668,0.611317914650379,3.0,1251.0,1.5689210544,1252.0,1.5069033471000002,1253.0,0.4804415717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.8471573654146844,3.0,1266.0,0.2806548923,1267.0,-0.9518693276,1271.0,0.6712144353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-5.532089929366667,0.7144455132095604,3.0,1268.0,-5.1197551641,1269.0,-6.3570605298,1270.0,-5.1194540942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.12769884951852176,3.0,1272.0,0.06875090610000001,1273.0,0.0785934845,1274.0,-0.1473443906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.007817479899999999,0.31437308460423047,3.0,1275.0,0.08734799730000001,1276.0,0.24797757450000002,1277.0,-0.3587780115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,2.8737079593000003,0.06630991791186654,3.0,1278.0,2.9336678957,1279.0,2.8849664408,1280.0,2.8024895414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.33127952406666666,0.11381867468729033,3.0,1281.0,0.4105577221,1282.0,0.2008609329,1283.0,0.3824199172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.11194728067402951,2.0,1284.0,-0.0791586813,1285.0,0.0791586813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.0540974744,0.36803547558023475,2.0,1286.0,0.3143378549,1287.0,-0.2061429061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.47459580720000005,0.14858998371319662,2.0,1288.0,0.5796647923,1289.0,0.36952682210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.48805104175,0.3092490063283813,2.0,1290.0,0.2693789723,1291.0,0.7067231112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.32168737985,0.15780777277054758,2.0,1292.0,0.2101004336,1293.0,0.4332743261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.11693900735000001,0.11296851462230004,2.0,1294.0,0.0370582046,1295.0,0.19681981010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.15087920590000004,0.38125199456809966,2.0,1296.0,0.42046507660000004,1297.0,-0.1187066648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-3.3401159057000003,0.09475127248472046,2.0,1298.0,-3.407115173,1299.0,-3.2731166384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.16847783555,0.39839133274509086,2.0,1300.0,-1.4501830485,1301.0,-0.8867726226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-4.18566665045,0.22611601147665777,2.0,1302.0,-4.3455548155,1303.0,-4.0257784854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-4.31648218745,0.18360051763631724,2.0,1304.0,-4.4463073585,1305.0,-4.1866570164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-3.6001581424499998,0.17192720347837734,2.0,1306.0,-3.478587251,1307.0,-3.7217290339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.78032542245,0.17478082736332165,2.0,1308.0,-1.9039141307,1309.0,-1.6567367142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-4.37272384585,0.14557002080686327,2.0,1310.0,-4.269790297,1311.0,-4.4756573947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-3.371268771,0.29894427507156507,2.0,1312.0,-3.1598832468999998,1313.0,-3.5826542951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.35247894735,0.27311012846736094,2.0,1314.0,-1.5455969712000002,1315.0,-1.1593609235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-2.98215423345,1.219352370660596,2.0,1316.0,-3.8443665634,1317.0,-2.1199419035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.680499801467053,2.0,1318.0,-1.1882928054,1320.0,1.1882928054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-4.80273925415,0.6424451053739129,2.0,1319.0,-5.2570165447,1321.0,-4.3484619636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3217229675998049,4.0,1322.0,0.0237857047,1323.0,0.4451406651,1324.0,-0.2040077911,1325.0,-0.2649185787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.3290215825500002,0.9342659667913931,2.0,1326.0,2.668395782,1327.0,3.9896473831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,4.429475768850001,0.5053266351800584,2.0,1328.0,4.7867956593,1329.0,4.0721558784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,4.14487238175,0.08614407423414287,2.0,1330.0,4.2057854408,1331.0,4.0839593227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.31698048555,0.3466629916045608,2.0,1332.0,4.5621082377,1333.0,4.0718527334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,3.8853487920000003,0.41570021518779954,2.0,1334.0,3.5914043509,1335.0,4.1792932331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.5035616175,0.25993926347527,2.0,1336.0,3.6873664334000003,1337.0,3.3197568016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.37782793465,0.31475448032973014,2.0,1338.0,3.1552629072,1339.0,3.6003929621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.65441706385,0.03282879342642826,2.0,1340.0,3.6312036014,1341.0,3.6776305262999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.52944023675,0.2818286594785542,2.0,1342.0,3.728723193,1343.0,3.3301572805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,4.10195192895,0.42988594698515015,2.0,1344.0,3.7979766607,1345.0,4.4059271972000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,4.471599767300001,0.14034376580786753,2.0,1346.0,4.5708377958,1347.0,4.3723617388000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.4570539715499997,0.19198840820363308,2.0,1348.0,3.5928102769,1349.0,3.3212976662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.4798335919500003,0.53477954831017,2.0,1350.0,3.1016873469,1351.0,3.8579798370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.128595524,0.13082677476910615,2.0,1352.0,3.2211040236,1353.0,3.0360870244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.6762725225999997,0.10975409169428643,2.0,1354.0,2.7538803851,1355.0,2.5986646601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.97587261085,0.22919694374596,2.0,1356.0,2.137939324,1357.0,1.8138058977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-4.3908351731,0.07448716021591176,2.0,1358.0,-4.4435055492,1359.0,-4.338164797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.5981730512,0.07559592259927386,2.0,1360.0,-3.5447186617,1361.0,-3.6516274407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.6203681148999998,0.9489497707461184,2.0,1362.0,-3.2913769328,1363.0,-1.949359297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.9821695748500003,0.37456241800646256,2.0,1364.0,-3.2470252006,1365.0,-2.7173139491000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.33186648215000003,0.19591832016874963,2.0,1366.0,-0.1933313094,1367.0,-0.4704016549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.2221278385,0.537116973708957,2.0,1368.0,-0.6019268929,1369.0,0.1576712159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.66798267285,0.13963015555348257,2.0,1370.0,-0.569249243,1371.0,-0.7667161027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.6453932995,0.33556450795428205,2.0,1372.0,-0.8826732386,1373.0,-0.4081133604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,9.25185853854297e-18,0.6337622348878749,3.0,1374.0,0.7064920047000001,1375.0,-0.5184923513,1376.0,-0.1879996534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.9000740985,0.18170106735288089,3.0,1377.0,-2.1098223635,1378.0,-1.7996188883,1379.0,-1.7907810437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.48252653323333333,0.942090635871588,3.0,1380.0,-0.9337308672,1381.0,0.6003070803,1382.0,-1.1141558128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.8648012947666666,0.16130024520354508,3.0,1383.0,-3.0274739625,1384.0,-2.8620204921,1385.0,-2.7049094297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-5.268199873766666,0.6475001347233298,3.0,1386.0,-5.6027508539,1387.0,-5.679986691,1388.0,-4.5218620764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.8450527191333337,0.7712361452574685,3.0,1389.0,-3.7089963037,1390.0,-4.6752631102,1391.0,-3.1508987435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.7973438281158272,3.0,1392.0,0.2003073625,1393.0,0.678091075,1394.0,-0.8783984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.5754489368666668,1.334166896285234,3.0,1395.0,-0.5419372264,1396.0,0.2156718618,1397.0,2.0526121752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.2521014001333333,0.7141021944465851,3.0,1398.0,0.4881512697,1399.0,1.3653254788,1400.0,1.9028274519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.9385363310000001,0.6134514085299972,2.0,1401.0,2.3723119819000003,1402.0,1.5047606801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.1488755164,0.6929192026254182,3.0,1403.0,-1.706687228,1404.0,-1.7924844577,1405.0,-2.9474548635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.5482025488,0.1555032296755635,2.0,1406.0,-1.4382451606,1407.0,-1.6581599370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.46454807765,0.005797892990250437,2.0,1408.0,-2.4686478071,1409.0,-2.4604483482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.02341518047983754,2.0,1410.0,-0.0165570329,1411.0,0.0165570329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.49579027350000004,0.09480806701854244,2.0,1412.0,0.4287508464,1413.0,0.5628297006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.40281179950000007,1.127358619932898,3.0,1414.0,0.9531676065,1415.0,1.1492839448,1416.0,-0.8940161528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.13344864072956117,2.0,1417.0,0.0943624388,1418.0,-0.0943624388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.13648347375,0.10595148108222571,2.0,1419.0,0.06156446300000001,1420.0,0.21140248450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.3073285546,0.4758840310304209,2.0,1421.0,-0.64382938,1422.0,0.0291722708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.5470961038500001,0.11393734354351398,2.0,1423.0,0.6276619721000001,1424.0,0.4665302356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.4635828079,0.22409481045295712,2.0,1425.0,-0.3051238478,1426.0,-0.622041768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.7570306998,0.040923637942549725,2.0,1427.0,-0.7280933179,1428.0,-0.7859680817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.6037416939,,1.0,1429.0,-0.6037416939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.3757272141,0.012449687280933484,2.0,1430.0,-0.3845304724,1431.0,-0.36692395580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.8128989504,0.16412142478009062,2.0,1432.0,-0.9289503228,1433.0,-0.6968475780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.14935323875,0.015349218588722074,2.0,1434.0,0.1602067753,1435.0,0.13849970220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.07137069180000001,0.1252161845364077,2.0,1436.0,-0.0171705214,1437.0,0.15991190500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.0028569870499999955,0.16975802006674867,2.0,1438.0,-0.1228940342,1439.0,0.11718006010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.67694615025,0.4017385882982455,2.0,1440.0,0.39287407020000004,1441.0,0.9610182303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.7344405381,0.3751939746000095,2.0,1442.0,-0.9997427418,1443.0,-0.4691383344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.37151727995000006,0.1575509924583926,2.0,1444.0,0.48292265510000004,1445.0,0.2601119048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.36662327935000005,0.040303965834095686,2.0,1446.0,0.33812407180000004,1447.0,0.3951224869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.45519866045,0.6362737189353936,2.0,1448.0,-2.9051121218000002,1449.0,-2.0052851991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.57769447025,0.19959047304450453,2.0,1450.0,-0.7188262472,1451.0,-0.4365626933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.5687049837,0.03211451283481487,2.0,1452.0,-0.5459965939,1453.0,-0.5914133735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.42833916650000003,0.002946281036230644,2.0,1454.0,-0.4304225018,1455.0,-0.4262558312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.4309030689,0.6851127614517869,2.0,1456.0,0.0535448106,1457.0,-0.9153509484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.38242366325,0.0560993468107256,2.0,1458.0,-0.34275543470000003,1459.0,-0.4220918918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.37624321005,0.2674727824454332,2.0,1460.0,-0.1871113918,1461.0,-0.5653750283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.8791575265,0.004987416319331873,2.0,1462.0,-0.8826841624,1463.0,-0.8756308906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.6631435999999999,,1.0,1464.0,-0.6631435999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.0281318917,0.09962881699675641,2.0,1465.0,1.0985801038,1466.0,0.9576836796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.43540779675,0.12695075035112366,2.0,1467.0,1.5251755332,1468.0,1.3456400603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.8102493704,0.4215195198663588,2.0,1469.0,0.5121900595000001,1470.0,1.1083086813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.36554791435,0.07857113116179087,2.0,1471.0,-1.3099897347,1472.0,-1.421106094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.7179823099,0.20308328150810837,2.0,1473.0,-2.5743807444,1474.0,-2.8615838754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-2.7857392065999997,0.015335089534573841,2.0,1475.0,-2.7965827524,1476.0,-2.7748956608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-2.9699588866499997,0.630479536346556,2.0,1477.0,-2.5241425311,1478.0,-3.4157752422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.52233233,0.055545690474205905,2.0,1479.0,3.5616090644,1480.0,3.4830555955999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,4.029320145,0.04444574997182589,2.0,1481.0,4.0607480362,1482.0,3.9978922538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.6220077334000003,,1.0,1483.0,-2.6220077334000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.0527224334333332,0.19326005188596557,3.0,1484.0,-1.2502448388,1485.0,-1.0438952187,1486.0,-0.8640272428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.5501388284,0.30803297563418114,2.0,1487.0,-2.3323266225,1488.0,-2.7679510343000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.7749696924,,1.0,1489.0,-0.7749696924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.1072815448,,1.0,1490.0,-0.1072815448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.0651626338,,1.0,1491.0,-1.0651626338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.8518077325000001,,1.0,1492.0,-0.8518077325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-3.3975968985,,1.0,1493.0,-3.3975968985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.1899442321,,1.0,1494.0,-2.1899442321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.4392873102500001,0.001746435167723471,2.0,1495.0,1.4405222264,1496.0,1.4380523941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.7981769879,0.2804816328690769,2.0,1497.0,1.9965074525,1498.0,1.5998465233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.20645631945,0.031348808468224604,2.0,1499.0,-2.2286232745,1500.0,-2.1842893644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.624304735,0.12720944091224792,2.0,1501.0,-1.5343540767000001,1502.0,-1.7142553933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.9747967686500001,0.01985367814807642,2.0,1503.0,-0.9888354391,1504.0,-0.9607580982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.5618110134000001,,1.0,1505.0,-0.5618110134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.44102396790000004,,1.0,1506.0,-0.44102396790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.3773253341,0.12664041384207253,2.0,1507.0,2.2877770387,1508.0,2.4668736295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.43069850340000004,,1.0,1509.0,-0.43069850340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.07391083970000001,,1.0,1510.0,0.07391083970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.5389657890000001,0.37713899116128785,2.0,1511.0,1.8056433271,1512.0,1.2722882509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.0414063836,,1.0,1513.0,0.0414063836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.45389323994999997,0.12365228997419693,2.0,1514.0,0.3664578672,1515.0,0.5413286127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.30749748985,0.2576566527113177,2.0,1516.0,-0.1253067235,1517.0,-0.4896882562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
