,178
pdhr_ale__pdhR-15_51__2,0.9787826029000001
pdhr_ale__pdhR-16_49__1,1.2655938265
pdhr_ale__pdhR-16_49__2,0.37800091150000004
tcs__del_atoC_LiAcet__1,-0.4867611477
tcs__del_atoC_LiAcet__2,-0.6878937781000001
tcs__del_atoC_LiCl__1,0.058330051800000005
tcs__del_atoC_LiCl__2,0.3484376699
tcs__del_atoC_m9__1,0.24485134220000002
tcs__del_atoC_m9__2,0.1915357615
tcs__del_baeR_etoh__1,0.43003529620000003
tcs__del_baeR_etoh__2,-0.0904684449
tcs__del_baeR_lb__1,0.0833351356
tcs__del_baeR_lb__2,0.053776541100000005
tcs__del_btsR_01xlb__1,-0.1976493016
tcs__del_btsR_01xlb__2,-0.4714944935
tcs__del_btsR_lb__1,-0.8561880848000001
tcs__del_btsR_lb__2,-0.8884384238
tcs__del_btsR_pyruvate__1,-0.0926442142
tcs__del_btsR_pyruvate__2,0.5382687230000001
tcs__del_cpxR_etoh__1,-1.2597312117000001
tcs__del_cpxR_etoh__2,-1.7220230415
tcs__del_cpxR_lb__1,-0.49598108820000003
tcs__del_cpxR_lb__2,0.7398540168000001
tcs__del_cusR_CuSO4__1,-0.2794452572
tcs__del_cusR_CuSO4__2,-0.797907126
tcs__del_cusR_lb__1,-0.6196344641
tcs__del_cusR_lb__2,-0.7393124821
tcs__del_kdpE_01-kcl__1,-0.9517769905000001
tcs__del_kdpE_01-kcl__2,-0.6641366988
tcs__del_kdpE_115-kcl__1,-0.3853059652
tcs__del_kdpE_115-kcl__2,-1.3864072525
tcs__del_phoB_m9__1,-0.8166870158
tcs__del_phoB_m9__2,-1.0481464561
tcs__del_phoB_m9p__1,-0.7661061722
tcs__del_phoB_m9p__2,-1.0189982442
tcs__del_rcsB_etoh__1,0.6701145767000001
tcs__del_rcsB_etoh__2,0.7977007521
tcs__del_rcsB_lb__1,-1.4286812692
tcs__del_rcsB_lb__2,-0.6421733209
tcs__del_zraR_lb__1,-1.8369322891
tcs__del_zraR_lb__2,-2.017391755
tcs__del_zraR_zncl2__1,-0.9485809917
tcs__del_zraR_zncl2__2,-1.3974913801
tcs__wt_01-kcl__1,-0.1049933459
tcs__wt_01-kcl__2,0.4379509241
tcs__wt_01xlb__1,0.8459355555
tcs__wt_01xlb__2,0.223477262
tcs__wt_115-kcl__1,-1.468050877
tcs__wt_115-kcl__2,-1.0226923222
tcs__wt_CuSO4__1,-1.9069286321
tcs__wt_CuSO4__2,-2.2800887649
tcs__wt_etoh__1,-1.8693429722000001
tcs__wt_etoh__2,0.053914046900000005
tcs__wt_lb__1,-0.3194081532
tcs__wt_lb__2,-0.3660173578
tcs__wt_LiAcet__1,0.0018065734
tcs__wt_LiAcet__2,-0.2392889159
tcs__wt_LiCl__1,-0.0989834042
tcs__wt_LiCl__2,-0.09883057120000001
tcs__wt_m9p__1,-0.792376139
tcs__wt_m9p__2,-0.5748103932
tcs__wt_pyr__1,0.23580020140000002
tcs__wt_pyr__2,0.6514468442
tcs__wt_zncl2__1,-2.2776574916
tcs__wt_zncl2__2,-1.6504520019000002
ros_tale__1_112_0pq__1,1.1114201435
ros_tale__1_112_0pq__2,1.0091992618
ros_tale__1_112_250pq__1,0.057835599300000005
ros_tale__1_112_250pq__2,-1.1518369065
ros_tale__1_112_750pq__1,-0.456090251
ros_tale__1_112_750pq__2,-0.0917520678
ros_tale__1_112_750pq__3,-0.10511817400000001
ros_tale__3_76_0pq__1,-1.3060756861
ros_tale__3_76_0pq__2,-0.48466286210000004
ros_tale__3_76_0pq__3,-1.1885842583
ros_tale__3_76_0pq__4,-2.5165783011
ros_tale__3_76_250pq__1,-0.2031348477
ros_tale__3_76_250pq__2,0.5268050179
ros_tale__3_76_750pq__1,0.8879074491000001
ros_tale__3_76_750pq__2,0.7624608261
ros_tale__7_103_0pq__1,0.38595460140000004
ros_tale__7_103_0pq__2,0.47459792370000004
ros_tale__7_103_0pq__3,-0.3565165436
ros_tale__7_103_0pq__4,0.8071163186
ros_tale__7_103_250pq__1,0.4090837772
ros_tale__7_103_250pq__2,0.7352115556000001
ros_tale__7_103_750pq__1,-0.4444445685
ros_tale__7_103_750pq__2,-0.017539896000000003
ros_tale__9_77_0pq__1,0.4345041295
ros_tale__9_77_0pq__2,-0.0121309565
ros_tale__9_77_250pq__1,-1.0247693244
ros_tale__9_77_250pq__2,0.893300081
ros_tale__9_77_750pq__1,-1.101094464
ros_tale__9_77_750pq__2,-0.4208979151
ros_tale__11_83_0pq__1,-0.4450847551
ros_tale__11_83_0pq__2,-0.5337924999
ros_tale__11_83_250pq__1,-0.0616933678
ros_tale__11_83_250pq__2,-0.6595596597000001
ros_tale__11_83_750pq__1,-0.097052261
ros_tale__11_83_750pq__2,-0.5669428574
ros_tale__13_87_0pq__1,0.021417652500000002
ros_tale__13_87_0pq__2,-0.8060142815
ros_tale__13_87_250pq__1,-0.5092419959
ros_tale__13_87_250pq__2,0.1573837821
ros_tale__13_87_750pq__1,-0.015075884500000001
ros_tale__13_87_750pq__2,-0.4317813307
ros_tale__14_27_0pq__1,0.1950327957
ros_tale__14_27_0pq__2,0.0006388839
ros_tale__14_27_250pq__1,-0.2026000083
ros_tale__14_27_250pq__2,-1.8190921044000001
ros_tale__14_27_750pq__1,0.9813272099
ros_tale__14_27_750pq__2,0.6040003791
ros_tale__16_28_250pq__1,-1.1492214499
ros_tale__16_28_250pq__2,-0.4751069825
ros_tale__16_32_0pq__1,0.6396346780000001
ros_tale__16_32_0pq__2,0.2916094477
ros_tale__16_32_0pq__3,-0.6289901346
ros_tale__16_32_0pq__4,-1.0651210762
ros_tale__16_32_250pq__1,-1.4911242828
ros_tale__16_32_250pq__2,-1.3559915206
ros_tale__16_32_750pq__1,-0.2643393785
ros_tale__16_32_750pq__2,1.0809988613
ros_tale__17_104_0pq__1,0.7747522784
ros_tale__17_104_0pq__2,0.7718596505
ros_tale__17_104_250pq__1,-0.3312949813
ros_tale__17_104_250pq__2,-0.0801444513
ros_tale__17_104_250pq__3,0.3178389407
ros_tale__17_104_250pq__4,-1.9388171221000001
ros_tale__17_104_750pq__1,-0.9111235908
ros_tale__17_104_750pq__2,-0.0042575541
ros_tale__18_24_250pq__1,-0.7165623008
ros_tale__18_24_250pq__2,-1.0178146451
ros_tale__18_36_0pq__1,0.4448588037
ros_tale__18_36_0pq__2,0.7659260948000001
ros_tale__18_36_0pq__3,-0.9463489211
ros_tale__18_36_0pq__4,-1.7637825548000001
ros_tale__18_36_250pq__1,-0.8306401492000001
ros_tale__18_36_250pq__2,-1.4520490188
ros_tale__18_36_750pq__1,0.9856443865000001
ros_tale__18_36_750pq__2,0.9867019561
ros_tale__19_91_0pq__1,0.1570866126
ros_tale__19_91_0pq__2,0.48005893250000004
ros_tale__19_91_250pq__1,0.9432570454
ros_tale__19_91_250pq__2,-0.4241072086
ros_tale__19_91_750pq__1,-0.40660210760000004
ros_tale__19_91_750pq__2,1.2335014532
ros_tale__19_91_750pq__3,-0.3312670391
ros_tale__19_91_750pq__4,-0.421005194
ros_tale__21_97_0pq__1,0.5720212654
ros_tale__21_97_0pq__2,-0.6646267581
ros_tale__21_97_250pq__1,1.1630282415
ros_tale__21_97_250pq__2,0.9058980917
ros_tale__21_97_750pq__1,0.3749049099
ros_tale__21_97_750pq__2,0.4486567959
ros_tale__25_111_0pq__1,0.5715451076
ros_tale__25_111_0pq__2,0.6423174435
ros_tale__25_111_250pq__1,0.8935055304
ros_tale__25_111_250pq__2,0.6540876386000001
ros_tale__25_111_750pq__1,1.1261761698
ros_tale__25_111_750pq__2,0.6344973099
ros_tale__29_119_0pq__1,1.7880066927
ros_tale__29_119_0pq__2,1.0000734487
ros_tale__29_119_250pq__1,0.3764574208
ros_tale__29_119_250pq__2,-0.8227500236
ros_tale__29_119_750pq__1,0.42393727810000004
ros_tale__29_119_750pq__2,1.0452431657
ros_tale__ALE4_0pq__1,-1.0354328712
ros_tale__ALE4_0pq__2,-0.4019758325
ros_tale__ALE4_250pq__1,-0.3041535791
ros_tale__ALE4_250pq__2,-0.9847914034
pcoli__atASMT_325G__1,-0.1409778092
pcoli__atASMT_325G__2,-0.2254865727
pcoli__bpTDC__1,-0.3126783757
pcoli__bpTDC__2,-0.9709832141
pcoli__BRCA__1,0.1193891062
pcoli__BRCA__2,0.1099128566
pcoli__BRCActrl__1,0.3256201125
pcoli__BRCActrl__2,-0.3164965335
pcoli__BRCAswap__1,-0.1757894268
pcoli__BRCAswap__2,-0.21014972440000002
pcoli__btAANAT__1,-0.5590793596
pcoli__btAANAT__2,-1.0841616122
pcoli__btASMT__1,-0.8299778442
pcoli__btASMT__2,-0.5167154134
pcoli__CC1__1,0.1665919954
pcoli__CC1__2,-0.7265384166000001
pcoli__ccCOMT__1,-0.3477257079
pcoli__ccCOMT__2,-0.42046955620000004
pcoli__ckDDC__1,-0.6577086935
pcoli__ckDDC__2,-0.9860565763
pcoli__CNTF_belt__1,-0.8673451531
pcoli__CNTF_belt__2,-0.48680751910000003
pcoli__cobPNMT__1,-0.2823834353
pcoli__cobPNMT__2,-0.28373848500000004
pcoli__cvPhhB__1,-0.1940182915
pcoli__cvPhhB__2,-0.007607855100000001
pcoli__ggAANAT__1,-0.1391247373
pcoli__ggAANAT__2,0.1640471396
pcoli__ggTPH__1,-0.3320633179
pcoli__ggTPH__2,-0.635595503
pcoli__hsAANAT__1,-0.45302340760000004
pcoli__hsAANAT__2,-0.3639920131
pcoli__hsASMT__1,-0.09809716210000001
pcoli__hsASMT__2,-0.3086980794
pcoli__hsPNMT_mb__1,-0.3808033764
pcoli__hsPNMT_mb__2,-0.8518933731
pcoli__hsTPH__1,-0.4075279879
pcoli__hsTPH__2,-0.5828979955
pcoli__hsTPH_E2K__1,-0.8878260777
pcoli__hsTPH_E2K__2,-0.373713226
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5901817118
pcoli__hsTPH_E2K_N91I_P99C__2,0.0814128779
pcoli__hsTPH_N158trunc__1,-0.6486476757
pcoli__hsTPH_N158trunc__2,-0.7702806059
pcoli__hsTPH_N174trunc__1,-0.5857806029
pcoli__hsTPH_N174trunc__2,-0.31945996050000003
pcoli__hsTPH_Ntermtrunc__1,-0.6046672565
pcoli__hsTPH_Ntermtrunc__2,-0.5542606568
pcoli__hsTPH1__1,-0.6985727368
pcoli__hsTPH1__2,-0.32056480730000003
pcoli__MBP__1,1.0142115232
pcoli__MBP__2,0.4099015978
pcoli__msCOMT__1,0.2810139881
pcoli__msCOMT__2,-0.0379216683
pcoli__ocAANAT__1,-0.3278902105
pcoli__ocAANAT__2,-0.5895632573
pcoli__osTDC_K374H__1,-0.4074532824
pcoli__osTDC_K374H__2,-0.0719983218
pcoli__osTDC_K374L__1,0.3841365597
pcoli__osTDC_K374L__2,-0.15240041340000002
pcoli__osTDC_K374Q__1,-0.45182019770000004
pcoli__osTDC_K374Q__2,-0.8221477286000001
pcoli__osTDC_L360V__1,-0.44189665570000003
pcoli__osTDC_L360V__2,-1.3058993206
pcoli__pmTPH__1,0.3663468086
pcoli__pmTPH__2,-0.015489182300000001
pcoli__RFC__1,0.0005500685
pcoli__RFC__2,-0.0508456541
pcoli__RFCctrl__1,0.0706766838
pcoli__RFCctrl__2,0.2836761282
pcoli__RFCnopause__1,-0.0658192023
pcoli__RFCnopause__2,-0.36635237070000004
pcoli__RFCpluspause__1,-0.2606549601
pcoli__RFCpluspause__2,-0.2690289404
pcoli__rnCOMT_sol__1,-0.6702579576000001
pcoli__rnCOMT_sol__2,-0.039180246200000005
pcoli__rnPNMT__1,-0.0657711377
pcoli__rnPNMT__2,0.0575675063
pcoli__rnTDC__1,0.0376203304
pcoli__rnTDC__2,-0.9321729925000001
pcoli__rnTDC_trunc__1,0.5069656422000001
pcoli__rnTDC_trunc__2,0.9175915483
pcoli__saCOMT_T2A__1,-0.3771223615
pcoli__saCOMT_T2A__2,0.1497300303
pcoli__sfCOMT__1,-0.3095789633
pcoli__sfCOMT__2,0.0068483822
pcoli__sgAANAT_D63G__1,-0.3913227824
pcoli__sgAANAT_D63G__2,-0.2234400364
pcoli__ssDDC__1,0.0580001333
pcoli__ssDDC__2,-0.3203107893
pcoli__TP53B__1,-0.09547307790000001
pcoli__TP53B__2,-0.0600364272
pcoli__WT__1,-0.4712790525
pcoli__WT__2,-0.0693444287
cck__glu_ale4__1,0.26867479580000003
cck__glu_ale4__2,0.8562259369
cck__cck_ale1__1,-0.4045310742
cck__cck_ale1__2,1.1869315447
cck__cck_ale2__1,-0.6317273129000001
cck__cck_ale2__2,-0.2016669723
cck_pgi__gmos_delpgi__1,-0.2938317612
cck_pgi__gmos_delpgi__2,-1.2233588965
cck_pgi__pgi_ale1__1,9.7391004239
cck_pgi__pgi_ale1__2,-0.1939390088
cck_pgi__pgi_ale2__1,-0.3795668867
cck_pgi__pgi_ale3__1,-0.1558493114
cck_pgi__pgi_ale3__2,0.7264698892
cck_pgi__pgi_ale4__1,-0.3814057075
cck_pgi__pgi_ale4__2,0.23359177720000002
cck_pgi__pgi_ale4__3,0.6613614224000001
cck_pgi__pgi_ale5__1,-1.9972258506
cck_pgi__pgi_ale5__2,-0.5939704599
cck_pgi__pgi_ale6__1,-0.4130543533
cck_pgi__pgi_ale6__2,-0.3243162928
cck_pgi__pgi_ale7__1,-0.3103073606
cck_pgi__pgi_ale7__2,-1.028953382
cck_pgi__pgi_ale8__1,-0.3068944015
cck_pgi__pgi_ale8__2,-1.3888382584
cck_sdh__gmos_delsdhCB__1,-0.47558819290000004
cck_sdh__gmos_delsdhCB__2,-0.3360819919
cck_sdh__sdh_ale1__1,0.8502145467000001
cck_sdh__sdh_ale1__2,-0.0496301199
cck_sdh__sdh_ale2__1,-0.5667348076000001
cck_sdh__sdh_ale3__1,-0.626781051
cck_sdh__sdh_ale3__2,0.5690671699000001
cck_sdh__sdh_ale3__3,-0.21101367910000002
cck_pts__gmos_delptsHIcrr__1,-1.272219472
cck_pts__gmos_delptsHIcrr__2,-0.3429663275
cck_pts__pts_ale1__1,-0.7425141777
cck_pts__pts_ale1__2,-0.8196379696
cck_pts__pts_ale2__1,-0.5990480951
cck_pts__pts_ale2__2,-0.22486214070000002
cck_pts__pts_ale3__1,-1.7308355112
cck_pts__pts_ale3__2,-0.7982774621000001
cck_pts__pts_ale4__1,0.7769145080000001
cck_pts__pts_ale4__2,1.0552351739
cck_gnd__gmos_delgnd__1,0.5053414454
cck_gnd__gmos_delgnd__2,0.0475019053
cck_gnd__gnd_ale1__1,0.1186299722
cck_gnd__gnd_ale1__2,0.1283524306
cck_gnd__gnd_ale2__1,-0.0829925467
cck_gnd__gnd_ale2__2,-0.1538911308
cck_gnd__gnd_ale3__1,-0.519453359
cck_gnd__gnd_ale3__2,-0.07150652910000001
cck_tpiA__gmos_deltpiA__1,-0.6805388655
cck_tpiA__gmos_deltpiA__2,-0.8291828357000001
cck_tpiA__tpiA_ale1__1,0.9165229584000001
cck_tpiA__tpiA_ale1__2,-0.2881827576
cck_tpiA__tpiA_ale2__1,-0.6138931624
cck_tpiA__tpiA_ale2__2,-0.2981858558
cck_tpiA__tpiA_ale3__1,1.3818653338
cck_tpiA__tpiA_ale3__2,-0.1456786643
cck_tpiA__tpiA_ale4__1,-0.42842970220000004
cck_tpiA__tpiA_ale4__2,0.2026056396
acid_tale__acid_ale1_pH7__1,-1.2329636244
acid_tale__acid_ale1_pH7__2,-0.3403033171
acid_tale__acid_ale1_pH5__1,-0.2573138405
acid_tale__acid_ale1_pH5__2,-0.5403441077
acid_tale__acid_ale2_pH7__1,-0.3250316587
acid_tale__acid_ale2_pH7__2,-0.6709291271000001
acid_tale__acid_ale2_pH5__1,0.5443933406
acid_tale__acid_ale2_pH5__2,1.0596739338
acid_tale__low_Mg_ale_pH7__1,-0.8875531426000001
acid_tale__low_Mg_ale_pH7__2,-0.7083279855
acid_tale__low_Mg_ale_pH5__1,0.052221414300000005
acid_tale__low_Mg_ale_pH5__2,-1.1436672839
acid_tale__MES_ale_pH7__1,-1.3336735499999999
acid_tale__MES_ale_pH7__2,-1.2082618925
acid_tale__MES_ale_pH5__1,0.6229155818000001
acid_tale__MES_ale_pH5__2,-0.0256661251
acid_tale__gmos_pH7__1,-1.1964357322999999
acid_tale__gmos_pH7__2,-1.731745991
acid_tale__gmos_pH5__1,-0.44226425540000003
acid_tale__gmos_pH5__2,-0.0919318439
adnB__wt_adn__1,-2.2416330201
adnB__wt_adn__2,-2.7502105615
adnB__delydhB_adn__1,-1.2630098359
adnB__delydhB_adn__2,-1.4135613843
ytf2__wt_glc__1,-0.95621286
ytf2__wt_glc__2,-0.5345185319
ytf2__ybcM_glc__1,-0.3302756385
ytf2__ybcM_glc__2,-0.36954081110000003
ytf2__ydhB_glc__1,-0.8200052788000001
ytf2__ydhB_glc__2,-0.35977426220000003
ytf2__yfeC_glc__1,-0.5501396797
ytf2__yfeC_glc__2,-0.4973043039
ytf2__yciT_glc__1,-0.22346274940000002
ytf2__yciT_glc__2,-0.4277239494
ytf2__ydiZ_glc__1,-2.2907765571
ytf2__ydiZ_glc__2,-1.58668823
ytf2__ynfL_glc__1,-1.2562007735
ytf2__ynfL_glc__2,-2.2132316005
misc2__dellon_glc__1,-0.9269899776
misc2__dellon_glc__2,-1.3124207852
ytf3__wt_glc2__1,-1.6311255041
ytf3__wt_glc2__2,-2.2564724691
ytf3__wt_pH7_lactate__1,-1.1588157683
ytf3__wt_pH7_lactate__2,-2.0594861183
ytf3__wt_pH55_lactate__1,-1.2067225253
ytf3__wt_pH55_lactate__2,-1.5865907286
ytf3__wt_pH55_HCl__1,-0.9191984309000001
ytf3__wt_pH55_HCl__2,-0.6474548433
ytf3__dyieP_pH7__1,-1.2221747989
ytf3__dyieP_pH7__2,-1.3953279492
ytf3__dyieP_pH55__1,-2.7606730393000003
ytf3__dyieP_pH55__2,-1.9842991665
