,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.39920574305,0.21141694200576577,2.0,1192.0,-0.2497113897,1193.0,-0.5487000964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.3333345343204236e-11,0.44161409969387355,3.0,1194.0,-0.3879401049,1199.0,0.4805880374,1204.0,-0.09264793260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.0798778465333334,0.23629188695379325,3.0,1195.0,-1.0608334938,1200.0,-1.3251156149,1205.0,-0.8536844309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.7996692254333334,0.17653709350951688,3.0,1196.0,-0.9722310143,1201.0,-0.6194087207,1206.0,-0.8073679413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.2371552734333335,0.3729883428545345,3.0,1197.0,-1.2616586908,1202.0,-0.8525193669000001,1207.0,-1.5972877626000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.007975378766666664,0.46059000240468084,3.0,1198.0,0.4635534797,1203.0,-0.4574680337,1208.0,0.0178406903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.4660569187333334,1.5654923363131614,3.0,1209.0,1.2307127083,1210.0,-0.7745381486,1211.0,-1.8543453159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.5667957320333334,0.8274262378807571,3.0,1212.0,-2.3241272119,1213.0,-0.6836788534,1214.0,-1.6925811308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.10179367425,2.780934171569235,2.0,1215.0,-3.068211085,1216.0,0.8646237365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.9194601378,2.7735459220304124,2.0,1217.0,-2.8806532672,1218.0,1.0417329916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,3.389654565719217,2.0,1219.0,-2.3968477293,1220.0,2.3968477293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.972616106466667,0.8705326969766318,3.0,1221.0,-3.9164966003,1222.0,-2.8000825838,1223.0,-2.2012691353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.9033930446,0.4782156294785188,3.0,1224.0,-3.3552319746,1225.0,-2.4025710982,1226.0,-2.952376061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.4083008369999999,1.5564150806708101,3.0,1227.0,-1.0831932001,1228.0,-3.1015919522,1229.0,-0.0401173587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.6410900425666664,1.7424959424279887,6.0,1230.0,-0.0479173746,1231.0,-2.4342084259,1232.0,-3.6632941777,1242.0,-1.213868471,1243.0,-4.5566841891,1244.0,-3.9305676171,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.3174013633,0.5144759852868389,3.0,1233.0,-3.173940395,1234.0,-2.8898826588,1235.0,-3.8883810361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.7677436281333332,1.0772398592895394,3.0,1236.0,-2.5811520259,1237.0,-2.1760368515,1238.0,-0.546042007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.8977003644333333,1.4861947047176864,3.0,1239.0,-1.8673155417,1240.0,-1.6391307243000002,1241.0,0.8133451727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.2657534451166668,1.3048651195500256,6.0,1245.0,-3.3708991993,1246.0,0.5781409566,1247.0,-1.4656476815000001,1257.0,-0.6271410356,1258.0,-1.0241469256,1259.0,-1.6848267853,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-2.500002982408489e-11,1.62116598142162,12.0,1248.0,-1.5878432120000001,1249.0,-2.0149839183,1250.0,-1.0298744361,1254.0,0.2722623548,1255.0,-1.0329914751,1256.0,2.6363533065,1260.0,1.3805795071,1261.0,-1.2340848492,1262.0,1.834770459,1263.0,2.288131081,1264.0,-0.7251738304,1265.0,-0.7871449876000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.4479617565333336,0.8989033344126852,3.0,1251.0,-2.5323894603,1252.0,-1.509823144,1253.0,-3.3016726653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-2.3129646346357427e-18,0.41053940707635583,3.0,1266.0,-0.37680531110000004,1267.0,0.43751291810000004,1271.0,-0.060707607000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.3517885616666665,0.8960753058440206,3.0,1268.0,-3.1266484813,1269.0,-2.558197833,1270.0,-1.3705193707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.4282921833408948,3.0,1272.0,-1.1856330651,1273.0,-0.4000199279,1274.0,1.585652993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.12206821270000005,1.6415303461305748,3.0,1275.0,-1.413347305,1276.0,-0.6781235557,1277.0,1.7252662226000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.8185305069,0.18735946654173272,3.0,1278.0,-4.0344701379,1279.0,-3.7220117405,1280.0,-3.6991096423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.9693005452666666,0.38241069780161996,3.0,1281.0,-1.3404412246000001,1282.0,-0.5765373271,1283.0,-0.9909230841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.1891516669880645,2.0,1284.0,0.1337504264,1285.0,-0.1337504264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.25856399890000004,0.06521540936521472,2.0,1286.0,0.2124497407,1287.0,0.3046782571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.49375168695,0.26369247871886664,2.0,1288.0,0.3072929471,1289.0,0.6802104268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.8033551613000001,0.12149485535386968,2.0,1290.0,0.7174453252,1291.0,0.8892649974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.0825269464,0.15872167667755807,2.0,1292.0,0.1947601203,1293.0,-0.0297062275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-3.1476095227,0.16253805543646593,2.0,1294.0,-3.0326777615,1295.0,-3.2625412839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-2.7568054023000004,0.05722148503809289,2.0,1296.0,-2.7163437022,1297.0,-2.7972671024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.1238242154,0.31996346509412366,2.0,1298.0,-2.3500725513000003,1299.0,-1.8975758795000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.84724244715,0.09893481580336294,2.0,1300.0,-2.9171999263,1301.0,-2.777284968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.3186953119,0.09405729893920184,2.0,1302.0,-1.3852038657999999,1303.0,-1.2521867580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.4136645732500002,0.007643275519053816,2.0,1304.0,-1.4190691852000001,1305.0,-1.4082599613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.7656543506,0.42056595426928106,2.0,1306.0,-1.4682693124,1307.0,-2.0630393888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.5597371667999997,0.08712974636817417,2.0,1308.0,-2.4981271323,1309.0,-2.6213472013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-5.412460357700001,0.257054317871189,2.0,1310.0,-5.2306955064,1311.0,-5.594225209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-5.20372170175,0.3460977674960755,2.0,1312.0,-4.9589936234,1313.0,-5.4484497801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-3.87505189745,0.1774408048236476,2.0,1314.0,-3.7495823011000002,1315.0,-4.0005214938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.89473480335,0.8154033372194299,2.0,1316.0,-1.3181575742,1317.0,-2.4713120325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5516869717263879,2.0,1318.0,0.3901015988,1320.0,-0.3901015988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.6209736932000001,0.1840646286570729,2.0,1319.0,-0.4908203461,1321.0,-0.7511270403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000015946297083e-11,0.40751383092589843,4.0,1322.0,-0.1130796602,1323.0,-0.22822576760000002,1324.0,0.6037138292,1325.0,-0.2624084013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.02801483645,0.5686626144006917,2.0,1326.0,2.4301200273,1327.0,1.6259096456000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.43263153800000004,0.5871206501560535,2.0,1328.0,0.0174745449,1329.0,0.8477885311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.1938227240500003,0.1775460295251775,2.0,1330.0,2.3193667255,1331.0,2.0682787226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.7445245142000001,0.08718807900066687,2.0,1332.0,0.8061757961,1333.0,0.6828732323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.24392639905,0.8360287072314767,2.0,1334.0,0.6527648309,1335.0,1.8350879672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.3041725809,0.363775891341846,2.0,1336.0,1.0469441813,1337.0,1.5614009805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.8599029103,0.1568223093744383,2.0,1338.0,0.7490127919,1339.0,0.9707930287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.7780149461499999,0.25007387137947606,2.0,1340.0,1.6011860159,1341.0,1.9548438764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.5858237225,0.6861879484252793,2.0,1342.0,2.071031874,1343.0,1.100615571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.06175440605,0.7226714792531277,2.0,1344.0,0.5507485025000001,1345.0,1.5727603096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.2332434903,0.973047281834058,2.0,1346.0,0.5451951589,1347.0,1.9212918217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.98105256915,0.5610895432005907,2.0,1348.0,1.37780279,1349.0,0.5843023483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.9670772384,0.9378942345696982,2.0,1350.0,0.3038858651,1351.0,1.6302686117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.9366351495,0.5809850363910152,2.0,1352.0,1.5258166905000001,1353.0,2.3474536085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.5971728980000002,0.4526255745460937,2.0,1354.0,1.9172275111000001,1355.0,1.2771182849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.8508450041,0.4374242205413098,2.0,1356.0,0.5415393715,1357.0,1.1601506367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.2631835049,0.08156507055867725,2.0,1358.0,1.2055082904,1359.0,1.3208587193999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.9880166595000002,1.7082325432844825,2.0,1360.0,3.1959194747,1361.0,0.7801138443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.7206656378499998,1.0331715252738671,2.0,1362.0,0.9901030462,1363.0,2.4512282295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.223792387,0.34655065319668005,2.0,1364.0,1.4688407039,1365.0,0.9787440701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.14247552615,0.09412301723131344,2.0,1366.0,0.2090305499,1367.0,0.0759205024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.8974194657000001,0.031466317947996134,2.0,1368.0,0.8751694189,1369.0,0.9196695125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.7163213849,0.07261496094527478,2.0,1370.0,1.6649748536,1371.0,1.7676679162000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.4661807000000002,0.6830680783311218,2.0,1372.0,0.9831786298,1373.0,1.9491827702000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.5443129754117878,3.0,1374.0,0.4001827751,1375.0,0.21963105060000002,1376.0,-0.6198138257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.6440802159333333,0.3768388870134514,3.0,1377.0,-0.8513459325,1378.0,-0.2091042744,1379.0,-0.8717904409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.3419135536666667,1.1150831585191257,3.0,1380.0,0.8817957861,1381.0,-0.6069079646000001,1382.0,-1.3006284825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.20089510220000006,3.7125222182158875,3.0,1383.0,4.3038089018,1384.0,-0.7747388635,1385.0,-2.9263847317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.2214987434333333,0.45271860868647373,3.0,1386.0,0.5773312973,1387.0,-0.28806724910000003,1388.0,0.37523218210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.5500940818333334,0.5212284580365338,3.0,1389.0,0.3045520659,1390.0,1.1487442176,1391.0,0.19698596200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.333331758762862e-11,0.4287936639775086,3.0,1392.0,-0.219811308,1393.0,0.49412726700000004,1394.0,-0.2743159591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.2627048214666667,1.4050658077175773,3.0,1395.0,-2.7890114648,1396.0,-0.9759976635000001,1397.0,-0.023105336100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.8233553985333334,0.5216038827014136,3.0,1398.0,-1.3692275725,1399.0,-0.7708468228,1400.0,-0.3299918003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.7899029871,2.4721072389756,2.0,1401.0,-2.5379467796,1402.0,0.9581408054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.8996056417,0.6347324069936666,3.0,1403.0,-0.4809392401,1404.0,-0.5879550984,1405.0,-1.6299225866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.2491001012999998,0.11829591954928832,2.0,1406.0,-1.3327479482,1407.0,-1.1654522543999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.4252084368,0.01785858845648453,2.0,1408.0,0.4378363658,1409.0,0.4125805078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.06394605567793447,2.0,1410.0,-0.0452166896,1411.0,0.0452166896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.5291590460500002,0.052259319006942494,2.0,1412.0,1.4922061272,1413.0,1.5661119649000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,0.7095184059666667,0.24209893912508768,3.0,1414.0,0.8430522053,1415.0,0.4300582068,1416.0,0.8554448058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.6602296230515654,2.0,1417.0,-0.4668528436,1418.0,0.4668528436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.90417764305,0.6656185707344114,2.0,1419.0,-1.3748410481,1420.0,-0.43351423800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.69556473045,1.1383481829990314,2.0,1421.0,0.10936898910000001,1422.0,-1.50049845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.2966363634,0.06278531642067155,2.0,1423.0,-1.2522404404,1424.0,-1.3410322864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.75071517395,0.14180049211485,2.0,1425.0,-0.6504470844,1426.0,-0.8509832635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.92055333035,0.3173158233237272,2.0,1427.0,-1.1449295008,1428.0,-0.6961771599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.8637268181,,1.0,1429.0,-1.8637268181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.49589503040000005,0.07831977669209995,2.0,1430.0,-0.44051458520000003,1431.0,-0.5512754756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.16690470985,0.5625965410520495,2.0,1432.0,-0.7690888806,1433.0,-1.5647205391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.81702470125,0.07174148247436589,2.0,1434.0,-0.86775359,1435.0,-0.7662958125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.1440433381,0.8527888684480234,2.0,1436.0,-1.7470561299,1437.0,-0.5410305463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.0748346738499999,0.011945395765864725,2.0,1438.0,-1.0832813442,1439.0,-1.0663880035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.3625680325,0.5545472111609556,2.0,1440.0,-0.754692126,1441.0,0.029556061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.8882180886000001,0.5554655990441977,2.0,1442.0,-1.2809915804,1443.0,-0.4954445968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.0533949748,0.5333047145541564,2.0,1444.0,-1.4304983549,1445.0,-0.6762915947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.44547715485,0.06435683345256223,2.0,1446.0,-0.3999700015,1447.0,-0.4909843082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.0669518448000002,0.4186795824574285,2.0,1448.0,-0.7709006729000001,1449.0,-1.3630030167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.6727896498500001,0.3846133356176249,2.0,1450.0,-1.9447523476000002,1451.0,-1.4008269521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.9606622383000001,0.35626498458588485,2.0,1452.0,-0.7087448518,1453.0,-1.2125796248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.1474741968,0.22186537517961014,2.0,1454.0,-2.3043567081,1455.0,-1.9905916855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.746825139,0.17784009140597448,2.0,1456.0,-0.6210732044,1457.0,-0.8725770736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.87243759485,0.09266944624692079,2.0,1458.0,-1.806910401,1459.0,-1.9379647887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.6663614681,0.6270016875754363,2.0,1460.0,-1.223004323,1461.0,-2.1097186132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.4113022431999998,0.45771181808906286,2.0,1462.0,-2.7349533736,1463.0,-2.0876511128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.5103256869,,1.0,1464.0,-1.5103256869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.6392523571000001,0.5957492667417433,2.0,1465.0,-1.0605107035,1466.0,-0.21799401070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-2.0011469370499997,0.6556216766470175,2.0,1467.0,-2.4647414705,1468.0,-1.5375524036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.44033374275,0.8839095991997123,2.0,1469.0,2.0653522143,1470.0,0.8153152712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.27594661295,2.0481385097450016,2.0,1471.0,1.1723060161,1472.0,-1.724199242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.3022821623,0.8297330925259722,2.0,1473.0,-0.715572266,1474.0,-1.8889920586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.70560854185,0.7027616532203805,2.0,1475.0,-0.2086810113,1476.0,-1.2025360724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-3.697022723,0.09084779499951162,2.0,1477.0,-3.7612618149,1478.0,-3.6327836311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.38776219305000004,0.11208218201076953,2.0,1479.0,-0.467016264,1480.0,-0.3085081221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.31820712405,0.5392209339446423,2.0,1481.0,-0.0630796549,1482.0,0.699493903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.9246737048,,1.0,1483.0,-0.9246737048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.4822979033666666,0.6369942892099999,3.0,1484.0,-1.0084389026,1485.0,0.2259056788,1486.0,-0.6643604863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.58871808395,0.32747461219567975,2.0,1487.0,0.35715856500000004,1488.0,0.8202776029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.8278549299,,1.0,1489.0,-0.8278549299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-2.7231195253,,1.0,1490.0,-2.7231195253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.0298500199,,1.0,1491.0,-1.0298500199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.3880443908,,1.0,1492.0,-0.3880443908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.7640938842,,1.0,1493.0,-1.7640938842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.2325932077,,1.0,1494.0,0.2325932077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.26051511825,0.690012351644072,2.0,1495.0,-1.7484275312,1496.0,-0.7726027053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.28301568395,0.26589514321232055,2.0,1497.0,-1.0949994251,1498.0,-1.4710319428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.3007395329,0.451771315591051,2.0,1499.0,-1.6201900937,1500.0,-0.9812889721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.89710950585,0.07232374177515924,2.0,1501.0,-1.9482501141,1502.0,-1.8459688976000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-1.121046401,0.6011903293964443,2.0,1503.0,-1.5461521597,1504.0,-0.6959406423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.8257989161,,1.0,1505.0,-2.8257989161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.6629635459000001,,1.0,1506.0,-0.6629635459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-3.0536117133000005,0.3083791099190047,2.0,1507.0,-3.2716686731,1508.0,-2.8355547535000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.4942030887,,1.0,1509.0,-1.4942030887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.2141449136,,1.0,1510.0,1.2141449136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.93162648565,0.4558322055816428,2.0,1511.0,-2.2539485293,1512.0,-1.609304442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.1302695303,,1.0,1513.0,-0.1302695303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.9492232007500001,0.44788787164303495,2.0,1514.0,-1.265927752,1515.0,-0.6325186495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
