,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,-0.1937864322,,1.0,1513.0,-0.1937864322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.0220988605999999,0.4655411429481885,2.0,1514.0,-1.3512861596999999,1515.0,-0.6929115615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.1488224522000001,0.14118989543908966,2.0,1516.0,-1.0489861197,1517.0,-1.2486587847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.1654049715,,1.0,1518.0,-0.1654049715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.038888519450000006,0.18150679708464057,2.0,1519.0,0.1672332065,1520.0,-0.0894561676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.17382930935000002,0.09624677101214986,2.0,1521.0,0.1057725649,1522.0,0.2418860538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.0415943615,0.16400048046841856,3.0,1523.0,0.2130550058,1524.0,-0.1137570292,1525.0,0.0254851079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.1258548258,0.28281592753157386,3.0,1526.0,-1.1406620663,1527.0,-0.8359261481,1528.0,-1.400976263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.06985004636666668,0.16569850807715472,3.0,1529.0,0.0886368704,1530.0,-0.0562634531,1531.0,-0.24192355640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.10736329983333333,0.09680550215246608,3.0,1532.0,-0.1273877779,1533.0,-0.1925906033,1534.0,-0.0021115183000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.5559516432333335,0.16714028173922207,3.0,1535.0,-0.6637034298000001,1536.0,-0.6407409516,1537.0,-0.3634105483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.0307788325,,1.0,1538.0,3.0307788325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.9615597971000001,,1.0,1539.0,0.9615597971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.2417572479,,1.0,1540.0,0.2417572479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.1897149293,,1.0,1541.0,0.1897149293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,3.2119936306,,1.0,1542.0,3.2119936306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.901658544,,1.0,1543.0,2.901658544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.5253077236,,1.0,1544.0,2.5253077236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.6049587350999999,,1.0,1545.0,-1.6049587350999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.22590321770000002,,1.0,1546.0,0.22590321770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.6066078107,,1.0,1547.0,0.6066078107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.8696383189,,1.0,1548.0,-0.8696383189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.1574084705,,1.0,1549.0,2.1574084705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.3284089517,,1.0,1550.0,-0.3284089517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.1415349318,,1.0,1551.0,-2.1415349318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.2262623972,,1.0,1552.0,1.2262623972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.6906480011,,1.0,1553.0,-0.6906480011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.1655604773000001,,1.0,1554.0,1.1655604773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.6944374254,,1.0,1555.0,-0.6944374254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.481593209,,1.0,1556.0,0.481593209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.7073379762,,1.0,1557.0,2.7073379762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.5399815954,,1.0,1558.0,2.5399815954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.6852934012,,1.0,1559.0,1.6852934012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.9118256447,,1.0,1560.0,0.9118256447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.6609319961,,1.0,1561.0,0.6609319961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.3654619543,,1.0,1562.0,1.3654619543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.3940158635,,1.0,1563.0,0.3940158635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.0383671492,,1.0,1564.0,1.0383671492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.32634128160000003,,1.0,1565.0,0.32634128160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.7186808528,,1.0,1566.0,0.7186808528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.2116034975,,1.0,1567.0,1.2116034975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.0717781875,,1.0,1568.0,1.0717781875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.8117630845,,1.0,1569.0,1.8117630845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.2810508176,,1.0,1570.0,2.2810508176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.18539215650000002,,1.0,1571.0,0.18539215650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.011412607200000001,,1.0,1572.0,-0.011412607200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.7722467984,0.7317787347996151,6.0,1573.0,0.47314644800000005,1574.0,0.40232458120000003,1575.0,-0.2272784921,1576.0,0.7384964260000001,1597.0,1.6557810211000001,1598.0,1.5910108062,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.8486117942,0.683732366826859,2.0,1577.0,0.3651400011,1578.0,1.3320835873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.98893279235,0.20912351865989015,2.0,1579.0,2.1368054505,1580.0,1.8410601342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.40587572185,0.3912834019010873,2.0,1581.0,-1.129196575,1582.0,-1.6825548687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.5463094624,0.29613513598133173,2.0,1583.0,1.7557086252,1584.0,1.3369102996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.36086969485000003,0.26547731933075025,2.0,1585.0,0.5485905076,1586.0,0.1731488821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.2017005571500001,0.0206916528582125,2.0,1587.0,-1.1870693491,1588.0,-1.2163317652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.4105379011,0.1449791461877587,2.0,1589.0,0.5130536385,1590.0,0.3080221637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.32710323690000004,0.5154472983392937,2.0,1591.0,0.0373730431,1592.0,-0.6915795169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.31492688045,0.07538875848503065,2.0,1593.0,1.3682347828,1594.0,1.2616189781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.9510185573,0.19385069433217272,2.0,1595.0,0.8139454168,1596.0,1.0880916978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.17093094695,0.1568061495096144,2.0,1599.0,1.0600522553,1600.0,1.2818096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.23402919685,0.25480537995642083,2.0,1601.0,1.4142038089,1602.0,1.0538545848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.83056291245,0.06547131604694162,2.0,1603.0,0.7842677009,1604.0,0.8768581240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.8747344072000001,0.0871173365027431,2.0,1605.0,0.8131331478,1606.0,0.9363356666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.28737973905,0.3238243103336771,2.0,1607.0,1.0584013733,1608.0,1.5163581048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.0145129536,0.2047376921729826,2.0,1609.0,0.8697415431000001,1610.0,1.1592843641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.5282754176000002,0.014153480444928236,2.0,1611.0,1.5182673956000001,1612.0,1.5382834396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.728400049,0.09354185642090451,2.0,1613.0,0.6622559680000001,1614.0,0.79454413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.6958739615,0.19950461083583196,2.0,1615.0,0.5548028983000001,1616.0,0.8369450247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.04638178455,0.09268096501638641,2.0,1617.0,1.1119171234,1618.0,0.9808464457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.5438452381000001,0.30303687618499764,2.0,1619.0,0.329565808,1620.0,0.7581246682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.0922947364,0.29364598194288993,2.0,1621.0,1.2999338015,1622.0,0.8846556713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.71817311605,0.11621320617532122,2.0,1623.0,0.6359979699,1624.0,0.8003482622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.7305064726,0.13267883549719364,2.0,1625.0,0.6366883683,1626.0,0.8243245769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.57620014355,0.009773398634932352,2.0,1627.0,1.58311098,1628.0,1.5692893071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.0235254371,0.11040936457856347,2.0,1629.0,0.9454542267,1630.0,1.1015966475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.53002547335,0.26140057225845836,2.0,1631.0,0.3451873561,1632.0,0.7148635906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.52304957545,0.12441815888453485,2.0,1633.0,1.6110264992999999,1634.0,1.4350726516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.4110760311,0.014308362427273624,2.0,1635.0,1.4211935712,1636.0,1.400958491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.88117160465,0.06416310132660223,2.0,1637.0,0.8358014406000001,1638.0,0.9265417687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.20780811975000002,0.14458500946411942,2.0,1639.0,-0.1055710791,1640.0,-0.3100451604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.9779701198,0.12309792186399135,2.0,1641.0,1.0650134951,1642.0,0.8909267445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.08367593875,0.0702100670943821,2.0,1643.0,1.1333219533,1644.0,1.0340299242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.1221028145,,1.0,1645.0,-0.1221028145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.21351262580000002,0.020229733302792614,2.0,1646.0,-0.19920804420000002,1647.0,-0.2278172074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.034909442400000004,0.03121127429009568,2.0,1648.0,-0.0128397387,1649.0,-0.0569791461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.5871642283,0.27163505783057557,2.0,1650.0,-0.7792392197,1651.0,-0.39508923690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.1394155069,,1.0,1652.0,-0.1394155069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.44536058125,0.03542869339756886,2.0,1653.0,0.4203087119,1654.0,0.47041245060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.03174153995,0.15003267918316254,2.0,1655.0,0.1378306648,1656.0,-0.0743475849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.04110635015,0.006657647579196401,2.0,1657.0,-1.0458140179,1658.0,-1.0363986824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.193571251,0.01945177682629424,2.0,1659.0,0.2073257343,1660.0,0.17981676770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.0069825484000000035,0.1046680778195994,2.0,1661.0,-0.0670289592,1662.0,0.08099405600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.13791150624999998,0.20195939290861498,2.0,1663.0,0.00489535,1664.0,-0.2807183625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.05951168550000001,0.3154596579114856,2.0,1665.0,0.2825753488,1666.0,-0.1635519778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.1875664164,0.5825431604669167,2.0,1667.0,0.7756461973000001,1668.0,1.5994866355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.0782818499,0.0237059303431821,2.0,1669.0,0.0615192258,1670.0,0.095044474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.9009017047000001,0.1573522068523995,2.0,1671.0,1.0121665172,1672.0,0.7896368922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,3.5237793202,0.010485395271643052,2.0,1673.0,3.5311936143000002,1674.0,3.5163650261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.9502499066000001,0.11406012747418746,2.0,1675.0,1.0309025962,1676.0,0.869597217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.57647441365,0.12418426875025784,2.0,1677.0,0.6642859522,1678.0,0.4886628751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.1803992647000001,0.19292474309337782,2.0,1679.0,1.3168176588,1680.0,1.0439808706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.95875944965,0.1515053946593917,2.0,1681.0,1.0658899416,1682.0,0.8516289577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.5361616959500001,0.44488605429878864,2.0,1683.0,0.8507436418000001,1684.0,0.2215797501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.7878302660000001,0.04554123897095589,2.0,1685.0,-0.8200327849,1686.0,-0.7556277471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.1351961373,0.030793841297154175,2.0,1687.0,1.1569706713,1688.0,1.1134216033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.83867277405,0.10721558973424584,2.0,1689.0,0.7628599035,1690.0,0.9144856446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.8204812242,0.1015850450188931,2.0,1691.0,1.8923126984,1692.0,1.74864975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.84038220035,0.15811573078451907,2.0,1693.0,0.9521869058,1694.0,0.7285774949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.2060327178,0.1269202513507268,2.0,1695.0,1.2957788882,1696.0,1.1162865474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.4200888824,0.012687430722904064,2.0,1697.0,1.4290602507,1698.0,1.4111175141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,3.22506581355,0.21909364917988036,2.0,1699.0,3.0701432085,1700.0,3.3799884186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.314077494,0.4724878681539026,2.0,1701.0,1.6481768695999999,1702.0,0.9799781184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.14314693565,0.0006908607907567882,2.0,1703.0,2.143635448,1704.0,2.1426584233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.71529009585,0.4041953914943412,2.0,1705.0,2.0010993981,1706.0,1.4294807936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.62561104155,0.35031122687628463,2.0,1707.0,0.8733184856,1708.0,0.3779035975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.4488904287,0.14922401977667155,2.0,1709.0,1.3433731124000001,1710.0,1.554407745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.1081478079,0.10041368134082163,2.0,1711.0,1.1791510029,1712.0,1.0371446129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.5105961125,0.02947841564328155,2.0,1713.0,0.5314405001,1714.0,0.4897517249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.8390895179,0.7341634809793226,2.0,1715.0,1.319957542,1716.0,2.3582214938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.23606387410000002,0.11345200376297311,2.0,1717.0,-0.1558411929,1718.0,-0.3162865553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.35277500380000004,0.14629930776000893,2.0,1719.0,0.45622423640000004,1720.0,0.24932577120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.207958278,0.2963250464779821,2.0,1721.0,0.4174917278,1722.0,-0.0015751718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.2289167874,0.3316186026479887,2.0,1723.0,1.4634065501,1724.0,0.9944270247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.6143606865,0.1393659723283032,2.0,1725.0,1.7129073106,1726.0,1.5158140624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.6445840299500001,0.298964220361831,2.0,1727.0,0.4331844024,1728.0,0.8559836575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.0202987888500001,0.7390556212359829,2.0,1729.0,0.4977075474,1730.0,1.5428900303000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.0380249045999999,0.7286667070783881,2.0,1731.0,1.5532700743999999,1732.0,0.5227797348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.85707940555,0.19578450643294976,2.0,1733.0,0.7186388534,1734.0,0.9955199577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.6876046294,0.008299047974271733,2.0,1735.0,0.6934729425,1736.0,0.6817363163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.8548531066,0.36666304425045515,2.0,1737.0,0.5955831816,1738.0,1.1141230316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.3930169365,0.8821412018610507,2.0,1739.0,-0.23075108930000002,1740.0,1.0167849623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.0001166656,0.2107064595675164,2.0,1741.0,1.149108632,1742.0,0.8511246992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.4953683374000001,0.1579158268184409,2.0,1743.0,0.6070316894000001,1744.0,0.38370498540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.6299806192,0.10068710397675723,2.0,1745.0,0.7011771532000001,1746.0,0.5587840852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.7382877831500001,0.2912411798744576,2.0,1747.0,0.5323491699,1748.0,0.9442263964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.70582994635,0.10310374923524633,2.0,1749.0,0.6329245861,1750.0,0.7787353066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.5515810840500001,0.19447376847277245,2.0,1751.0,0.6890948045,1752.0,0.4140673636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.5673874556,0.15834899166447167,2.0,1753.0,0.6793571014,1754.0,0.4554178098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.9495893805,0.6279779447948078,2.0,1755.0,1.3936368437,1756.0,0.5055419173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.47411518925,0.36283912440985805,2.0,1757.0,0.7306811946,1758.0,0.2175491839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.67044601955,0.23700925618161559,2.0,1759.0,0.5028551673,1760.0,0.8380368718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.70362919155,0.20967993631910137,2.0,1761.0,0.8518952964000001,1762.0,0.5553630867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.7259191537,0.1988231140480465,2.0,1763.0,0.5853299815,1764.0,0.8665083259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.309717746,0.0982962321240462,2.0,1765.0,1.3792236783,1766.0,1.2402118137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.6278050630999998,0.08412485084668794,2.0,1767.0,1.6872903155999999,1768.0,1.5683198106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.0802151094999999,0.7765310738197262,2.0,1769.0,-0.5311247214,1770.0,-1.6293054975999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.9221699356,0.23186083129465415,2.0,1771.0,1.0861203017,1772.0,0.7582195695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.47691315315,1.4233963881113862,2.0,1773.0,3.4834063915,1774.0,1.4704199148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.8341455877999999,0.3852644975952081,2.0,1775.0,-0.561722449,1776.0,-1.1065687266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.8306287894,0.019567694396569083,2.0,1777.0,0.8444652388,1778.0,0.81679234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.4133605007499996,0.0337351315030124,2.0,1779.0,2.3895061605,1780.0,2.437214841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.3802872246,0.25084204227594026,2.0,1781.0,0.5576593337,1782.0,0.20291511550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.8809581477,0.16000225497788287,2.0,1783.0,0.9940968272,1784.0,0.7678194682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.3235271047000001,0.25897916110026387,2.0,1785.0,1.5066530257,1786.0,1.1404011837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.53797135495,0.264110957239895,2.0,1787.0,1.3512167061,1788.0,1.7247260038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.3289623504,0.031225887075992942,2.0,1789.0,0.30688231390000004,1790.0,0.3510423869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.9023274246,0.10735746003257851,2.0,1791.0,0.8264142366,1792.0,0.9782406126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.4369816422,0.09349354900693427,2.0,1793.0,0.5030915647,1794.0,0.3708717197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
