,206
rockhopper__del_sgrR_lb_aMG__2,1.9684001044000001
rockhopper__del_sgrR_lb_aMG__3,1.1895526709
rockhopper__del_sgrS_glyc_aMG__1,1.3966450349000001
rockhopper__del_sgrS_glyc_aMG__2,2.1079793266
rockhopper__del_sgrS_glyc_aMG__3,2.3491956899
rockhopper__del_sgrS_glyc__1,0.25169319030000004
rockhopper__del_sgrS_glyc__2,1.4373646323
rockhopper__del_sgrS_glyc__3,1.5232688223
rockhopper__wt_lb_aMG__4,2.3742927179
rockhopper__wt_lb_aMG__5,1.5140051133
rockhopper__wt_lb_aMG__6,2.3713465879
rockhopper__wt_glyc_aMG__1,1.0353950777
rockhopper__wt_glyc_aMG__2,2.2953535996
rockhopper__wt_glyc_aMG__3,2.3935864708
rockhopper__wt_glyc__1,1.4488401697
rockhopper__wt_glyc__2,0.40602021380000003
rockhopper__wt_glyc__3,0.6365612329
rockhopper__CV108_glyc_aMG__1,2.2947661627000002
rockhopper__CV108_glyc_aMG__2,2.3536928987
rockhopper__CV108_glyc_aMG__3,3.6051081477
rockhopper__wt_glyc__4,0.6369136781
rockhopper__wt_glyc__5,1.7770754061
rockhopper__wt_glyc__6,-2.1557789085
rockhopper__wt_glyc_aMG__4,0.7793814025
rockhopper__wt_glyc_aMG__5,1.8613408698
rockhopper__wt_glyc_aMG__6,3.3346011013
rockhopper__wt_glyc__7,-0.8546487985000001
rockhopper__wt_glyc__8,1.2287986909
rockhopper__wt_glyc__9,-1.440605465
rockhopper__wt_glyc__10,-2.0246302143
rockhopper__wt_glyc__11,0.020310756200000002
rockhopper__wt_glyc__12,0.3211432387
rpoD__wt__1,-0.1977302025
rpoD__wt__2,0.40744034430000003
rpoD__rpoD_mut__1,-3.3343114434
rpoD__rpoD_mut__2,-2.6085687529
rpoD__rpoD_mut__3,-2.5038106353
rpoD__wt__3,-0.2097101418
rpoN_peptide__ctrl__1,0.1090899911
rpoN_peptide__ctrl__2,0.059573665500000005
rpoN_peptide__ctrl__3,-0.16866365660000002
rpoN_peptide__nminus__1,-0.1323241802
rpoN_peptide__nminus__2,0.1016263881
rpoN_peptide__nminus__3,-0.4801750401
rpoN_peptide__nplus__1,-1.6501870763
rpoN_peptide__nplus__2,-1.6656758466000001
rpoN_peptide__nplus__3,-1.8927049946
rpoN_peptide__s54_wt__1,0.3310414292
rpoN_peptide__s54_wt__2,0.23193813600000002
rpoN_peptide__s54_wt__3,0.07142308110000001
rsd__wt_ee__1,-0.18963279430000002
rsd__wt_ee__2,0.18963279430000002
rsd__del_rsd_ee__1,-0.6991407984
rsd__del_rsd_ee__2,-0.2895926998
rsd__del_ssrS_ee__1,0.10136373300000001
rsd__del_ssrS_ee__2,-0.1249444046
rsd__del_rsd_ssrS_ee__1,-1.435166042
rsd__del_rsd_ssrS_ee__2,-1.5277024937
rsd__del_rpoS_ee__1,0.6860051331
rsd__del_rpoS_ee__2,0.8485715818
rsd__wt_me__1,1.0544241896
rsd__wt_me__2,0.9828901470000001
rsd__del_rpoS_me__1,0.2753298554
rsd__del_rpoS_me__2,-0.11881628600000001
rsd__wt_ts__1,-0.4996610949
rsd__wt_ts__2,0.3002847142
rsd__del_rsd_ssrS_ts__1,-0.8759387859000001
rsd__del_rsd_ssrS_ts__2,-0.8077535292
rsd__del_rpoS_ts__1,2.583300799
rsd__del_rpoS_ts__2,2.5061072741
rsd__wt_s__1,0.8448541125
rsd__wt_s__2,0.9369518396000001
rsd__del_rsd_s__1,0.33999633100000004
rsd__del_rsd_s__2,0.6812633058
rsd__del_rsd_ssrS_s__1,1.8976772183000001
rsd__del_rsd_ssrS_s__2,1.3114368777
rsd__del_rsd_ls__1,-1.0197012384
rsd__del_rsd_ls__2,-1.9312170009
rsd__del_ssrS_ls__1,0.5517183835
rsd__del_ssrS_ls__2,0.3937876744
rsd__del_rsd_ssrS_ls__1,-1.2628700746
rsd__del_rsd_ssrS_ls__2,-0.3071653984
rsd__del_rpoS_ls__1,-0.1336258896
rsd__del_rpoS_ls__2,-0.2937010845
sdsR_ryeA__wt_3h__1,0.0011603088000000001
sdsR_ryeA__wt_8h__1,-0.8540602075
sdsR_ryeA__wt_3h__2,-0.0011603088000000001
sdsR_ryeA__wt_8h__2,-0.8596683745
starve_series__t00_growth1__1,-0.2304397126
starve_series__t00_growth1__2,0.0165314115
starve_series__t00_growth1__3,0.08047704530000001
starve_series__t00_growth1__4,0.1334312558
starve_series__t01_starve__1,2.4141324917
starve_series__t01_starve__2,2.0928514962
starve_series__t02_starve__1,2.4031396336
starve_series__t02_starve__2,2.870628103
starve_series__t03_starve__1,2.8418701847000003
starve_series__t03_starve__2,2.5543512035
starve_series__t04_starve__1,3.3793537249
starve_series__t04_starve__2,3.2777935482
starve_series__t05_starve__1,3.3831564378
starve_series__t05_starve__2,2.6341222912999998
starve_series__t06_starve__1,2.9203080301
starve_series__t06_starve__2,3.4070713308
starve_series__t07_starve__1,3.6534855398
starve_series__t07_starve__2,3.8911029883
starve_series__t08_starve__1,4.1105249062
starve_series__t08_starve__2,3.8216156472
starve_series__t09_starve__1,4.5086122064000005
starve_series__t09_starve__2,4.7974582349
starve_series__t10_starve__1,4.7369696853
starve_series__t10_starve__2,4.436503037
starve_series__t11_starve__1,4.3693138665
starve_series__t11_starve__2,4.3086185539
starve_series__t12_starve__1,5.0689160898
starve_series__t12_starve__2,5.3319764194
starve_series__t14_starve__1,5.0209056419
starve_series__t14_starve__2,4.0111124279
starve_series__t16_starve__1,5.4771381016
starve_series__t16_starve__2,5.5091889533
starve_series__t17_starve__1,4.4942126095
starve_series__t17_starve__2,4.8384620936000005
starve_series__t18_starve__1,4.6847763233
starve_series__t18_starve__2,4.9363998781
starve_series__t20_starve__1,0.0747618931
starve_series__t20_starve__2,0.3953571313
starve_series__t21_growth2__1,-0.4821386341
starve_series__t21_growth2__2,0.4162227676
starve_series__t22_growth2__1,1.6408027601000001
starve_series__t22_growth2__2,0.9366333793
starve_series__t23_growth2__1,0.29705029850000003
starve_series__t23_growth2__2,0.2329957161
starve_series__t25_growth2__1,0.016959658000000002
starve_series__t25_growth2__2,0.2559702419
starve_series__t26_growth2__1,0.0637988026
starve_series__t26_growth2__2,-0.6076518071
starve_series__t27_growth2__1,-0.2599213369
starve_series__t27_growth2__2,-0.024213888500000003
starve_series__t28_growth2__1,0.5252330030000001
starve_series__t28_growth2__2,0.4637199071
time_course__lb_4hr__1,-0.2591380183
time_course__lb_4hr__2,0.1475823707
time_course__lb_4hr__3,0.11155564750000001
time_course__lb_8hr__1,-2.7710351984
time_course__lb_8hr__2,-2.8469609082
time_course__lb_8hr__3,-3.3060747969
time_course__lb_24hr__1,-1.4465392825
time_course__lb_24hr__2,-1.1388472028
time_course__lb_24hr__3,-1.6860089268
time_course__lb_72hr__1,-3.8615720486000003
time_course__lb_72hr__2,-3.5411007717
time_course__lb_72hr__3,-3.9120395602
time_course__lb_144hr__1,-2.332874701
time_course__lb_144hr__2,-2.5467253108
time_course__lb_144hr__3,-2.4134802375
time_course__lb_192hr__1,-2.5819756414
time_course__lb_192hr__2,-2.72536065
time_course__lb_192hr__3,-2.9504993583
triclosan__wt__1,-0.1362713476
triclosan__wt__2,-0.3259569731
triclosan__wt__3,0.46222832070000003
triclosan__evo_amx_tcs__1,0.4757692109
triclosan__evo_amx_tcs__2,0.8349487863
triclosan__evo_amx_tcs__3,-0.8124493134
triclosan__evo_chl_tcs__1,1.378252819
triclosan__evo_chl_tcs__2,1.5849002964
triclosan__evo_chl_tcs__3,1.9025290251
triclosan__evo_tet_tcs__1,2.4977518687
triclosan__evo_tet_tcs__2,-0.096307102
truHMM__48C_15m__1,1.3726920862
truHMM__48C_15m__2,1.144016162
truHMM__48C_15m__3,0.612970518
truHMM__48C_30m__1,-1.4562401561
truHMM__48C_30m__2,-1.2025953233
truHMM__48C_60m__1,-1.7099774951
truHMM__48C_60m__2,-1.7545364377000001
truHMM__phos_0h__1,-0.0019825177000000003
truHMM__phos_0h__2,0.0019825177000000003
truHMM__phos_2h__1,0.7475726045000001
truHMM__phos_2h__2,1.0139298218
truHMM__phos_4h__1,-0.1400393081
truHMM__phos_4h__2,0.5645948819000001
truHMM__phos_4h__3,-0.5570189587000001
control__wt_glc__1,0.083495212
control__wt_glc__2,-0.083495212
fur__wt_dpd__1,-1.9975058577
fur__wt_dpd__2,-1.8969444174
fur__wt_fe__1,-0.3053459801
fur__wt_fe__2,-0.4452568496
fur__delfur_dpd__1,-1.3663577471
fur__delfur_dpd__2,-1.4247427879
fur__delfur_fe2__1,-0.6514335281
fur__delfur_fe2__2,-0.3165320902
acid__wt_ph5__1,-0.6568402373000001
acid__wt_ph5__2,-1.0006409208
acid__delgadx_ph5__1,1.1321999678
acid__delgadw_ph5__1,-1.6142322437
acid__delgadw_ph5__2,-1.7096646997
acid__delgade_ph5__1,-0.9953086133000001
acid__delgade_ph5__2,-0.8193685054000001
oxidative__wt_pq__1,0.1206876524
oxidative__wt_pq__2,0.2406914399
oxidative__deloxyr_pq__1,0.48361647700000004
oxidative__deloxyr_pq__2,0.6704711104000001
oxidative__delsoxr_pq__1,-0.43461305250000004
oxidative__delsoxr_pq__2,-0.1917286245
oxidative__delsoxs_pq__1,-0.1659281441
oxidative__delsoxs_pq__2,-0.32492886990000003
nac_ntrc__wt_csn__1,0.0903456317
nac_ntrc__wt_csn__2,0.0626046393
nac_ntrc__wt_cytd__1,0.7042872273
nac_ntrc__wt_cytd__2,0.5944025176000001
nac_ntrc__wt_gln__1,1.2647045604
nac_ntrc__wt_gln__2,1.2468310237
nac_ntrc__bw_delnac_csn__1,-1.4296835140000002
nac_ntrc__bw_delnac_csn__2,-1.6064024133
nac_ntrc__bw_delnac_cytd__1,-0.4377940698
nac_ntrc__bw_delnac_cytd__2,-0.40961636220000003
nac_ntrc__bw_delnac_gln__1,0.1926065028
nac_ntrc__bw_delnac_gln__2,0.027103139300000002
nac_ntrc__bw_delnac_nh4__1,-0.6141259267
nac_ntrc__bw_delnac_nh4__2,-0.7378892255
misc__wt_no_te__1,-0.7352302066
misc__wt_no_te__2,-1.3050010868
misc__bw_delcbl__1,-1.8580013852000001
misc__bw_delcbl__2,-1.3597857475000001
misc__bw_delfabr__1,-1.1794534685
misc__bw_delfabr__2,-1.5345023533000002
misc__bw_delfadr__1,-1.8788245913
misc__bw_delfadr__2,-1.7701432984
misc__nitr_031__1,-0.3957788702
omics__wt_glu__1,1.5716835485
omics__wt_glu__2,1.4806964524000001
omics__wt_gly__1,0.934507383
omics__wt_gly__2,0.7649417117
omics__wt_thr__1,0.4769679807
omics__wt_thr__2,1.0613236967
omics__bw_ac__1,0.4355413845
omics__bw_ac__2,-0.2557959758
omics__bw_fum__1,-0.0606143643
omics__bw_fum__2,-0.2898475122
omics__bw_glc__1,-0.6397135851
omics__bw_glc__2,-0.5107588702
omics__bw_pyr__1,0.7113344642
omics__bw_pyr__2,0.31659039450000004
ompr__wt_nacl__1,-1.5396442898
ompr__wt_nacl__2,-1.4438978616
ompr__bw_delompr_nacl__1,-2.3198899922000003
ompr__bw_delompr_nacl__2,-2.230479871
minspan__wt_ade__1,-0.701337019
minspan__wt_glc__1,-0.23320147600000002
minspan__wt_glc__2,0.1600478585
minspan__wt_glc__3,0.6839926741
minspan__wt_glc_anaero__1,-0.8310172159
minspan__wt_glc_anaero__2,-0.5394264649
minspan__wt_trp__1,0.360819765
minspan__bw_delcra_glc__1,-0.6033771146
minspan__bw_delcra_trp__1,-0.2459058925
minspan__bw_delmntr__1,0.6189294698000001
minspan__bw_delnac_ade__1,1.0793583383
minspan__bw_delnac_glc__1,0.009769208000000001
cra_crp__wt_ac__1,1.2286872267
cra_crp__wt_ac__2,1.3453123759
cra_crp__wt_fru__1,1.3617025520000001
cra_crp__wt_fru__2,1.6628974373
cra_crp__delcra_ac__1,-0.7395267298
cra_crp__delcra_ac__2,-0.7317067079
cra_crp__delcra_fru__1,-1.0499826711
cra_crp__delcra_fru__2,-0.9660805061000001
cra_crp__delcra_glc__1,-0.8342980321
cra_crp__delcra_glc__2,-0.6576067203
rpoB__wt_031__1,0.9850062225
rpoB__wt_044__1,-0.2106819774
rpoB__wt_lb__1,-1.149573339
rpoB__wt_lb__2,-0.9523524841000001
rpoB__rpoBE546V_031__1,0.9979612021
rpoB__rpoBE546V_044__1,0.9086099604000001
rpoB__rpoBE546V_lb__1,-1.9877096617
rpoB__rpoBE546V_lb__2,-2.0103740123
rpoB__rpoBE546V_glc__1,-0.1937864322
rpoB__rpoBE672K_glc__1,-1.3512861596999999
rpoB__rpoBE672K_glc__2,-0.6929115615
rpoB__rpoBE672K_lb__1,-1.0489861197
rpoB__rpoBE672K_lb__2,-1.2486587847
crp__wt_fru__1,-0.1654049715
crp__wt_glyc__1,0.1672332065
crp__wt_glyc__2,-0.0894561676
crp__delar1_glyc__1,0.1057725649
crp__delar1_glyc__2,0.2418860538
crp__delar1ar2_glyc__1,0.2130550058
crp__delar1ar2_glyc__2,-0.1137570292
crp__delar1ar2_glyc__3,0.0254851079
crp__delar2_glyc__1,-1.1406620663
crp__delar2_glyc__2,-0.8359261481
crp__delar2_glyc__3,-1.400976263
crp__delcrp_fru__1,0.0886368704
crp__delcrp_fru__2,-0.0562634531
crp__delcrp_fru__3,-0.24192355640000002
crp__delcrp_glc__1,-0.1273877779
crp__delcrp_glc__2,-0.1925906033
crp__delcrp_glc__3,-0.0021115183000000003
crp__delcrp_glyc__1,-0.6637034298000001
crp__delcrp_glyc__2,-0.6407409516
crp__delcrp_glyc__3,-0.3634105483
glu__glu_ale3__1,3.0307788325
glu__glu_ale4__1,0.9615597971000001
glu__glu_ale5__1,0.2417572479
glu__glu_ale6__1,0.1897149293
glu__glu_ale8__1,3.2119936306
glu__glu_ale9__1,2.901658544
glu__glu_ale10__1,2.5253077236
42c__wt_42c__1,-1.6049587350999999
42c__42c_ale1__1,0.22590321770000002
42c__42c_ale2__1,0.6066078107
42c__42c_ale3__1,-0.8696383189
42c__42c_ale4__1,2.1574084705
42c__42c_ale5__1,-0.3284089517
42c__42c_ale6__1,-2.1415349318
42c__42c_ale8__1,1.2262623972
42c__42c_ale9__1,-0.6906480011
42c__42c_ale10__1,1.1655604773000001
ssw__wt_ac__1,-0.6944374254
ssw__wt_glc__1,0.481593209
ssw__wt_glyc__1,2.7073379762
ssw__wt_xyl__1,2.5399815954
ssw__glc_ale1__1,1.6852934012
ssw__glc_ale2__1,0.9118256447
ssw__glc_ale3__1,0.6609319961
ssw__glyc_ale1__1,1.3654619543
ssw__glyc_ale2__1,0.3940158635
ssw__xyl_ale1__1,1.0383671492
ssw__xyl_ale2__1,0.32634128160000003
ssw__xyl_ale3__1,0.7186808528
ssw__glc_ac_ac2__1,1.2116034975
ssw__glc_ac_glc1__1,1.0717781875
ssw__glc_glyc_glc__1,1.8117630845
ssw__glc_glyc_glyc__1,2.2810508176
ssw__glc_xyl_glc__1,0.18539215650000002
ssw__glc_xyl_xyl__1,-0.011412607200000001
ica__wt_glc__1,0.47314644800000005
ica__wt_glc__2,0.40232458120000003
ica__wt_glc__3,-0.2272784921
ica__wt_glc__4,0.7384964260000001
ica__arg_sbt__1,0.3651400011
ica__arg_sbt__2,1.3320835873
ica__cytd_rib__1,2.1368054505
ica__cytd_rib__2,1.8410601342000001
ica__gth__1,-1.129196575
ica__gth__2,-1.6825548687
ica__leu_glcr__1,1.7557086252
ica__leu_glcr__2,1.3369102996
ica__met_glc__1,0.5485905076
ica__met_glc__2,0.1731488821
ica__no3_anaero__1,-1.1870693491
ica__no3_anaero__2,-1.2163317652
ica__phe_acgam__1,0.5130536385
ica__phe_acgam__2,0.3080221637
ica__thm_gal__1,0.0373730431
ica__thm_gal__2,-0.6915795169000001
ica__tyr_glcn__1,1.3682347828
ica__tyr_glcn__2,1.2616189781
ica__ura_pyr__1,0.8139454168
ica__ura_pyr__2,1.0880916978
ica__wt_glc__5,1.6557810211000001
ica__wt_glc__6,1.5910108062
ica__bw_delpurR_cytd__1,1.0600522553
ica__bw_delpurR_cytd__2,1.2818096386
ica__ade_glc__1,1.4142038089
ica__ade_glc__2,1.0538545848
ytf__wt_glc__1,0.7842677009
ytf__wt_glc__2,0.8768581240000001
ytf__delyafC__1,0.8131331478
ytf__delyafC__2,0.9363356666
ytf__delyeiE__1,1.0584013733
ytf__delyeiE__2,1.5163581048
ytf__delyiaJ__1,0.8697415431000001
ytf__delyiaJ__2,1.1592843641
ytf__delyieP__1,1.5182673956000001
ytf__delyieP__2,1.5382834396
ytf__wt_ph5__1,0.6622559680000001
ytf__wt_ph5__2,0.79454413
ytf__wt_ph8__1,0.5548028983000001
ytf__wt_ph8__2,0.8369450247
ytf__delybaO__1,1.1119171234
ytf__delybaO__2,0.9808464457
ytf__delybaQ__1,0.329565808
ytf__delybaQ__2,0.7581246682
ytf__delybiH__1,1.2999338015
ytf__delybiH__2,0.8846556713
ytf__delydcI_ph5__1,0.6359979699
ytf__delydcI_ph5__2,0.8003482622
ytf__delydcI_ph8__1,0.6366883683
ytf__delydcI_ph8__2,0.8243245769
ytf__delyddM__1,1.58311098
ytf__delyddM__2,1.5692893071
ytf__delyheO__1,0.9454542267
ytf__delyheO__2,1.1015966475
fps__bw_glc__1,0.3451873561
fps__bw_glc__2,0.7148635906
fps__fps_thrA_ale1__1,1.6110264992999999
fps__fps_thrA_ale1__2,1.4350726516
fps__fps_thrA_ale2__1,1.4211935712
fps__fps_thrA_ale2__2,1.400958491
fps__fps_serB_ale1__1,0.8358014406000001
fps__fps_serB_ale1__2,0.9265417687
fps__fps_serB_ale4__1,-0.1055710791
fps__fps_serB_ale4__2,-0.3100451604
fps__fps_ptsI_ale1__1,1.0650134951
fps__fps_ptsI_ale1__2,0.8909267445
fps__fps_ptsI_ale3__1,1.1333219533
fps__fps_ptsI_ale3__2,1.0340299242
pal__lyx_ale2_f6__1,-0.1221028145
pal__lyx_ale2__1,-0.19920804420000002
pal__lyx_ale2__2,-0.2278172074
pal__lyx_ale4__1,-0.0128397387
pal__lyx_ale4__2,-0.0569791461
pal__5drib_ale10_f18__1,-0.7792392197
pal__5drib_ale10_f18__2,-0.39508923690000003
pal__5drib_ale10__1,-0.1394155069
pal__arab_ale14_f9__1,0.4203087119
pal__arab_ale14_f9__2,0.47041245060000003
pal__arab_ale14__1,0.1378306648
pal__arab_ale14__2,-0.0743475849
pal__arab_ale16__1,-1.0458140179
pal__arab_ale16__2,-1.0363986824
pal__tartr_ale26_f10__1,0.2073257343
pal__tartr_ale26_f10__2,0.17981676770000002
pal__tartr_ale26__1,-0.0670289592
pal__tartr_ale26__2,0.08099405600000001
pal__tartr_ale28_f10__1,0.00489535
pal__tartr_ale28_f10__2,-0.2807183625
pal__tartr_ale28__1,0.2825753488
pal__tartr_ale28__2,-0.1635519778
efeU__delmenFentC_citr__1,0.7756461973000001
efeU__delmenFentC_citr__2,1.5994866355
efeU__delmenFentC__1,0.0615192258
efeU__delmenFentC__2,0.095044474
efeU__menFentC_ale39__1,1.0121665172
efeU__menFentC_ale39__2,0.7896368922
efeU__menFentC_ale29__1,3.5311936143000002
efeU__menFentC_ale29__2,3.5163650261
efeU__menFentC_ale30__1,1.0309025962
efeU__menFentC_ale30__2,0.869597217
efeU__menFentCubiC_ale36__1,0.6642859522
efeU__menFentCubiC_ale36__2,0.4886628751
efeU__menFentCubiC_ale37__1,1.3168176588
efeU__menFentCubiC_ale37__2,1.0439808706
efeU__menFentCubiC_ale38__1,1.0658899416
efeU__menFentCubiC_ale38__2,0.8516289577
misc2__salc_glc__1,0.8507436418000001
misc2__salc_glc__2,0.2215797501
misc2__dbcn_glc__1,-0.8200327849
misc2__dbcn_glc__2,-0.7556277471
misc2__tyr_glc__1,1.1569706713
misc2__tyr_glc__2,1.1134216033
misc2__arg_cytd__1,0.7628599035
misc2__arg_cytd__2,0.9144856446
misc2__delyheO_pyr__1,1.8923126984
misc2__delyheO_pyr__2,1.74864975
nquinone__delubiC__1,0.9521869058
nquinone__delubiC__2,0.7285774949
nquinone__ubiC_ale1__1,1.2957788882
nquinone__ubiC_ale1__2,1.1162865474
nquinone__ubiC_ale2__1,1.4290602507
nquinone__ubiC_ale2__2,1.4111175141
nquinone__ubiC_ale3__1,3.0701432085
nquinone__ubiC_ale3__2,3.3799884186
nquinone__ubiC_ale4__1,1.6481768695999999
nquinone__ubiC_ale4__2,0.9799781184
nquinone__delpdhR__1,2.143635448
nquinone__delpdhR__2,2.1426584233
quinone__glu_ale4__1,2.0010993981
quinone__glu_ale4__2,1.4294807936
quinone__delmenF__1,0.8733184856
quinone__delmenF__2,0.3779035975
quinone__menF_ale5__1,1.3433731124000001
quinone__menF_ale5__2,1.554407745
quinone__menF_ale6__1,1.1791510029
quinone__menF_ale6__2,1.0371446129
quinone__menF_ale7__1,0.5314405001
quinone__menF_ale7__2,0.4897517249
quinone__menF_ale8__1,1.319957542
quinone__menF_ale8__2,2.3582214938
quinone__delmenFubiC__1,-0.1558411929
quinone__delmenFubiC__2,-0.3162865553
quinone__menFubiC_ale1__1,0.45622423640000004
quinone__menFubiC_ale1__2,0.24932577120000002
quinone__menFubiC_ale2__1,0.4174917278
quinone__menFubiC_ale2__2,-0.0015751718
quinone__menFubiC_ale3__1,1.4634065501
quinone__menFubiC_ale3__2,0.9944270247
quinone__menFubiC_ale4__1,1.7129073106
quinone__menFubiC_ale4__2,1.5158140624
oxyR__wt_glc__1,0.4331844024
oxyR__wt_glc__2,0.8559836575
oxyR__wt_h2o2__1,0.4977075474
oxyR__wt_h2o2__2,1.5428900303000002
oxyR__glu_ale4__1,1.5532700743999999
oxyR__glu_ale4__2,0.5227797348000001
oxyR__glu_ale4_h2o2__1,0.7186388534
oxyR__glu_ale4_h2o2__2,0.9955199577
oxyR__oxyR_ale17__1,0.6934729425
oxyR__oxyR_ale17__2,0.6817363163
oxyR__oxyR_ale17_h2o2__1,0.5955831816
oxyR__oxyR_ale17_h2o2__2,1.1141230316
oxyR__oxyR_ale18__1,-0.23075108930000002
oxyR__oxyR_ale18__2,1.0167849623
oxyR__oxyR_ale18_h2o2__1,1.149108632
oxyR__oxyR_ale18_h2o2__2,0.8511246992
oxyR__oxyR_ale19__1,0.6070316894000001
oxyR__oxyR_ale19__2,0.38370498540000003
oxyR__oxyR_ale19_h2o2__1,0.7011771532000001
oxyR__oxyR_ale19_h2o2__2,0.5587840852
oxyR__oxyR_ale20__1,0.5323491699
oxyR__oxyR_ale20__2,0.9442263964000001
oxyR__oxyR_ale20_h2o2__1,0.6329245861
oxyR__oxyR_ale20_h2o2__2,0.7787353066
svns_pgi__BmePgi24_15__1,0.6890948045
svns_pgi__BmePgi24_15__2,0.4140673636
svns_pgi__BmePgi24_26__1,0.6793571014
svns_pgi__BmePgi24_26__2,0.4554178098
svns_pgi__BmePgi24_41__1,1.3936368437
svns_pgi__BmePgi24_41__2,0.5055419173
svns_pgi__BmePgi24_52__1,0.7306811946
svns_pgi__BmePgi24_52__2,0.2175491839
svns_pgi__PaePgi2_34__1,0.5028551673
svns_pgi__PaePgi2_34__2,0.8380368718000001
svns_pgi__PaePgi2_63__1,0.8518952964000001
svns_pgi__PaePgi2_63__2,0.5553630867
svns_pgi__PaePgi24_54__1,0.5853299815
svns_pgi__PaePgi24_54__2,0.8665083259
svns_pgi__PaePgi24_90__1,1.3792236783
svns_pgi__PaePgi24_90__2,1.2402118137
abx_media__m9_ctrl__1,1.6872903155999999
abx_media__m9_ctrl__2,1.5683198106
abx_media__rpmi_ctrl__1,-0.5311247214
abx_media__rpmi_ctrl__2,-1.6293054975999999
abx_media__camhb_ctrl__1,1.0861203017
abx_media__camhb_ctrl__2,0.7582195695
abx_media__m9_mero__1,3.4834063915
abx_media__m9_mero__2,1.4704199148
abx_media__rpmi_mero__1,-0.561722449
abx_media__rpmi_mero__2,-1.1065687266
abx_media__camhb_mero__1,0.8444652388
abx_media__camhb_mero__2,0.81679234
abx_media__m9_trisulf__1,2.3895061605
abx_media__m9_trisulf__2,2.437214841
abx_media__rpmi_trisulf__1,0.5576593337
abx_media__rpmi_trisulf__2,0.20291511550000002
abx_media__camhb_trisulf__1,0.9940968272
abx_media__camhb_trisulf__2,0.7678194682
abx_media__m9_cef__1,1.5066530257
abx_media__m9_cef__2,1.1404011837
abx_media__rpmi_cef__1,1.3512167061
abx_media__rpmi_cef__2,1.7247260038
abx_media__camhb_cef__1,0.30688231390000004
abx_media__camhb_cef__2,0.3510423869
abx_media__m9_cipro__1,0.8264142366
abx_media__m9_cipro__2,0.9782406126000001
abx_media__rpmi_cipro__1,0.5030915647
abx_media__rpmi_cipro__2,0.3708717197
abx_media__camhb_cipro__1,-0.2491672372
abx_media__camhb_cipro__2,0.5582710395
hot_tale__42c_ale3_30c__1,1.6195147817
hot_tale__42c_ale3_30c__2,1.5063119954
hot_tale__42c_ale3_37c__1,0.6743959965
hot_tale__42c_ale3_37c__2,0.9227501479
hot_tale__42c_ale3_44c__1,0.1799485764
hot_tale__42c_ale3_44c__2,0.001899833
hot_tale__hot_ale3_mid_30c__1,2.5356913665
hot_tale__hot_ale3_mid_30c__2,2.8888636374
hot_tale__hot_ale3_mid_37c__1,1.3508491066000001
hot_tale__hot_ale3_mid_37c__2,1.5732452184999999
hot_tale__hot_ale3_mid_44c__1,-0.7496182305
hot_tale__hot_ale3_mid_44c__2,-0.2580078594
hot_tale__hot_ale3_30c__1,2.1330642561
hot_tale__hot_ale3_30c__2,2.1284724851
hot_tale__hot_ale3_37c__1,0.8393549666000001
hot_tale__hot_ale3_37c__2,0.7645557627
hot_tale__hot_ale3_44c__1,-0.7089830225
hot_tale__hot_ale3_44c__2,-0.656111325
hot_tale__hot_ale4_30c__1,1.7719041104
hot_tale__hot_ale4_30c__2,1.4866918429
hot_tale__hot_ale4_37c__1,1.043829289
hot_tale__hot_ale4_37c__2,0.9566141276000001
hot_tale__hot_ale4_44c__1,-0.3224106386
hot_tale__hot_ale4_44c__2,0.0902323439
hot_tale__hot_ale8_30c__1,1.3685793923
hot_tale__hot_ale8_30c__2,1.6083561722000002
hot_tale__hot_ale8_37c__1,0.9574137838000001
hot_tale__hot_ale8_37c__2,0.9944541256
hot_tale__hot_ale8_44c__1,-0.4734364387
hot_tale__hot_ale8_44c__2,-0.3936202445
hot_tale__hot_ale9_mid_30c__1,2.2319174108
hot_tale__hot_ale9_mid_30c__2,2.3580046369
hot_tale__hot_ale9_30c__1,1.5954826061
hot_tale__hot_ale9_30c__2,1.8555129732000002
hot_tale__hot_ale9_mid_37c__1,1.2445379738
hot_tale__hot_ale9_mid_37c__2,1.6043686085000002
hot_tale__hot_ale9_37c__1,1.4935465932
hot_tale__hot_ale9_37c__2,1.277487901
hot_tale__hot_ale9_mid_44c__1,0.46551299020000003
hot_tale__hot_ale9_mid_44c__2,0.1614028231
hot_tale__hot_ale9_44c__1,-0.6645902466
hot_tale__hot_ale9_44c__2,-0.4485848817
hot_tale__hot_ale10_30c__1,1.3241098241
hot_tale__hot_ale10_30c__2,1.5232034971
hot_tale__hot_ale10_37c__1,1.4924615512
hot_tale__hot_ale10_37c__2,1.1763621889
hot_tale__hot_ale10_44c__1,-0.5713154597
hot_tale__hot_ale10_44c__2,-0.22284892550000002
hot_tale__hot_ale16_30c__1,1.6051371519000002
hot_tale__hot_ale16_30c__2,1.7833199729
hot_tale__hot_ale16_37c__1,0.6989459348
hot_tale__hot_ale16_37c__2,0.8866031674
hot_tale__hot_ale16_44c__1,-0.5974841736000001
hot_tale__hot_ale16_44c__2,-0.4387585437
pdhr_ale__pdhR-13_51__1,1.5245622865000001
pdhr_ale__pdhR-13_51__2,1.3027131037
pdhr_ale__pdhR-14_46__1,1.9871378416
pdhr_ale__pdhR-14_46__2,1.4725484281
