,277
rockhopper__del_sgrR_lb_aMG__2,5.8763979679
rockhopper__del_sgrR_lb_aMG__3,6.1654866562
rockhopper__del_sgrS_glyc_aMG__1,5.8723167052
rockhopper__del_sgrS_glyc_aMG__2,5.9842581099
rockhopper__del_sgrS_glyc_aMG__3,4.7731853237
rockhopper__del_sgrS_glyc__1,5.1256025188
rockhopper__del_sgrS_glyc__2,3.8442800967
rockhopper__del_sgrS_glyc__3,2.3531879341
rockhopper__wt_lb_aMG__4,5.3552485231
rockhopper__wt_lb_aMG__5,5.8427590529
rockhopper__wt_lb_aMG__6,5.7189399136
rockhopper__wt_glyc_aMG__1,4.8699918647
rockhopper__wt_glyc_aMG__2,4.3302210988
rockhopper__wt_glyc_aMG__3,4.0506739003
rockhopper__wt_glyc__1,4.8463140971000005
rockhopper__wt_glyc__2,3.7680154688
rockhopper__wt_glyc__3,3.4981551093
rockhopper__CV108_glyc_aMG__1,5.9966719535
rockhopper__CV108_glyc_aMG__2,3.6257075200999997
rockhopper__CV108_glyc_aMG__3,6.0220249937
rockhopper__wt_glyc__4,2.0184868515
rockhopper__wt_glyc__5,5.4971412456
rockhopper__wt_glyc__6,-3.3914606874
rockhopper__wt_glyc_aMG__4,-2.2680086113
rockhopper__wt_glyc_aMG__5,0.2715757995
rockhopper__wt_glyc_aMG__6,1.6934217389000001
rockhopper__wt_glyc__7,-3.4804524231
rockhopper__wt_glyc__8,-1.4750908066
rockhopper__wt_glyc__9,-4.3473513072
rockhopper__wt_glyc__10,-3.9317635636
rockhopper__wt_glyc__11,-1.4956664742
rockhopper__wt_glyc__12,-1.5063275102
rpoD__wt__1,0.38161916220000003
rpoD__wt__2,0.0148947157
rpoD__rpoD_mut__1,0.7910362508000001
rpoD__rpoD_mut__2,-0.9615802752
rpoD__rpoD_mut__3,0.097982255
rpoD__wt__3,-0.39651387790000003
rpoN_peptide__ctrl__1,0.24424414860000002
rpoN_peptide__ctrl__2,0.16171905
rpoN_peptide__ctrl__3,-0.4059631986
rpoN_peptide__nminus__1,0.1134068726
rpoN_peptide__nminus__2,0.1983401574
rpoN_peptide__nminus__3,-0.4102768187
rpoN_peptide__nplus__1,5.5325782972
rpoN_peptide__nplus__2,5.2415291035
rpoN_peptide__nplus__3,5.5043147749
rpoN_peptide__s54_wt__1,0.1020159363
rpoN_peptide__s54_wt__2,-0.0818116032
rpoN_peptide__s54_wt__3,0.1448407259
rsd__wt_ee__1,0.15548502520000002
rsd__wt_ee__2,-0.15548502520000002
rsd__del_rsd_ee__1,0.6233218476
rsd__del_rsd_ee__2,0.0973345268
rsd__del_ssrS_ee__1,0.43755830430000003
rsd__del_ssrS_ee__2,0.8467336694
rsd__del_rsd_ssrS_ee__1,-3.2271160926
rsd__del_rsd_ssrS_ee__2,-4.1346969841
rsd__del_rpoS_ee__1,1.3763282419
rsd__del_rpoS_ee__2,1.4142200022
rsd__wt_me__1,-0.5567899592000001
rsd__wt_me__2,-0.9358636539
rsd__del_rpoS_me__1,1.134081294
rsd__del_rpoS_me__2,-0.047933751600000005
rsd__wt_ts__1,-6.1768409761
rsd__wt_ts__2,-5.5402858158
rsd__del_rsd_ssrS_ts__1,-6.0143792385
rsd__del_rsd_ssrS_ts__2,-5.2348405078999996
rsd__del_rpoS_ts__1,-7.8318583992
rsd__del_rpoS_ts__2,-8.042881606
rsd__wt_s__1,-5.792345684
rsd__wt_s__2,-5.2820309491
rsd__del_rsd_s__1,-5.5323853259
rsd__del_rsd_s__2,-5.7203034152
rsd__del_rsd_ssrS_s__1,-6.3577826269
rsd__del_rsd_ssrS_s__2,-6.9572285046
rsd__del_rsd_ls__1,-8.3297399354
rsd__del_rsd_ls__2,-8.9572867465
rsd__del_ssrS_ls__1,-8.9498375603
rsd__del_ssrS_ls__2,-8.8987074166
rsd__del_rsd_ssrS_ls__1,-9.5660095887
rsd__del_rsd_ssrS_ls__2,-9.0928189944
rsd__del_rpoS_ls__1,-12.910192007100001
rsd__del_rpoS_ls__2,-9.4797701867
sdsR_ryeA__wt_3h__1,-2.1754778022
sdsR_ryeA__wt_8h__1,-4.6913550446
sdsR_ryeA__wt_3h__2,2.1754778022
sdsR_ryeA__wt_8h__2,-3.7106881336
starve_series__t00_growth1__1,-0.1222685434
starve_series__t00_growth1__2,0.3107255279
starve_series__t00_growth1__3,0.0477063983
starve_series__t00_growth1__4,-0.2361633827
starve_series__t01_starve__1,4.1477706003
starve_series__t01_starve__2,5.2072209993
starve_series__t02_starve__1,1.0157361657
starve_series__t02_starve__2,1.0865040104
starve_series__t03_starve__1,0.5551194216
starve_series__t03_starve__2,0.8090283864000001
starve_series__t04_starve__1,0.5252966769
starve_series__t04_starve__2,0.7575805002
starve_series__t05_starve__1,0.9574978317
starve_series__t05_starve__2,0.2246940608
starve_series__t06_starve__1,1.3199770524
starve_series__t06_starve__2,1.1202618812
starve_series__t07_starve__1,1.2835741096
starve_series__t07_starve__2,1.3400227751
starve_series__t08_starve__1,1.3304807961
starve_series__t08_starve__2,1.6243526627
starve_series__t09_starve__1,1.9584963549
starve_series__t09_starve__2,1.6194438397000002
starve_series__t10_starve__1,1.8392502136000002
starve_series__t10_starve__2,1.6733943613000002
starve_series__t11_starve__1,1.7220185298000001
starve_series__t11_starve__2,1.3885137258
starve_series__t12_starve__1,1.3743515313999999
starve_series__t12_starve__2,1.9092229961
starve_series__t14_starve__1,1.9919348863000002
starve_series__t14_starve__2,1.5996799537
starve_series__t16_starve__1,2.3577709426
starve_series__t16_starve__2,1.6668259767
starve_series__t17_starve__1,1.8090673622
starve_series__t17_starve__2,2.2113916627
starve_series__t18_starve__1,2.2361785026
starve_series__t18_starve__2,1.7350718202
starve_series__t20_starve__1,-3.4405144737
starve_series__t20_starve__2,-3.4665414405
starve_series__t21_growth2__1,-4.7648500205
starve_series__t21_growth2__2,-4.3263573181
starve_series__t22_growth2__1,-3.6568351485
starve_series__t22_growth2__2,-3.8412674954
starve_series__t23_growth2__1,-4.1354662356
starve_series__t23_growth2__2,-3.7522484759
starve_series__t25_growth2__1,-2.5751977417000003
starve_series__t25_growth2__2,-2.7174097413
starve_series__t26_growth2__1,-1.916829351
starve_series__t26_growth2__2,-2.0884277844
starve_series__t27_growth2__1,-1.4070642126
starve_series__t27_growth2__2,-1.3170464764
starve_series__t28_growth2__1,-0.156234974
starve_series__t28_growth2__2,-0.1825652052
time_course__lb_4hr__1,0.5240765977
time_course__lb_4hr__2,-0.24012661240000002
time_course__lb_4hr__3,-0.2839499853
time_course__lb_8hr__1,-2.0831432428
time_course__lb_8hr__2,-1.9203534432
time_course__lb_8hr__3,-2.1648706115
time_course__lb_24hr__1,-2.4649435208
time_course__lb_24hr__2,-2.4875055870000002
time_course__lb_24hr__3,-2.3730615354
time_course__lb_72hr__1,-1.9045791837000001
time_course__lb_72hr__2,-1.2569811732
time_course__lb_72hr__3,-1.0753798298
time_course__lb_144hr__1,-2.3946648382999998
time_course__lb_144hr__2,-2.7181013065
time_course__lb_144hr__3,-2.2839211426
time_course__lb_192hr__1,-1.5194546866
time_course__lb_192hr__2,-2.1487251431
time_course__lb_192hr__3,-1.8200457742
triclosan__wt__1,0.281792207
triclosan__wt__2,0.29944336650000003
triclosan__wt__3,-0.5812355735
triclosan__evo_amx_tcs__1,1.9864856764
triclosan__evo_amx_tcs__2,2.1038349331
triclosan__evo_amx_tcs__3,2.3210474229
triclosan__evo_chl_tcs__1,0.406663374
triclosan__evo_chl_tcs__2,1.6181672002
triclosan__evo_chl_tcs__3,2.1380016776
triclosan__evo_tet_tcs__1,3.2290298224
triclosan__evo_tet_tcs__2,2.5678756115
truHMM__48C_15m__1,-0.3382391522
truHMM__48C_15m__2,0.0864741658
truHMM__48C_15m__3,0.4412016643
truHMM__48C_30m__1,-0.5730273865000001
truHMM__48C_30m__2,-0.4900529832
truHMM__48C_60m__1,-0.7926944558
truHMM__48C_60m__2,-0.8775348082000001
truHMM__phos_0h__1,-0.068014473
truHMM__phos_0h__2,0.068014473
truHMM__phos_2h__1,3.6881217946
truHMM__phos_2h__2,3.9861943861
truHMM__phos_4h__1,2.7103066054
truHMM__phos_4h__2,2.8892305027000003
truHMM__phos_4h__3,1.2162441538
control__wt_glc__1,0.0415468512
control__wt_glc__2,-0.0415468512
fur__wt_dpd__1,-4.7773865463
fur__wt_dpd__2,-4.533021136
fur__wt_fe__1,-0.4623608242
fur__wt_fe__2,-0.3247223255
fur__delfur_dpd__1,-3.9931593272
fur__delfur_dpd__2,-3.9745479917
fur__delfur_fe2__1,-0.30080329100000003
fur__delfur_fe2__2,-0.4319360604
acid__wt_ph5__1,-2.4626372381
acid__wt_ph5__2,-2.5695005169
acid__delgadx_ph5__1,-2.2136389416
acid__delgadw_ph5__1,-2.0203279193
acid__delgadw_ph5__2,-2.1213999672
acid__delgade_ph5__1,-2.2338930802
acid__delgade_ph5__2,-2.6086902452
oxidative__wt_pq__1,-0.9327974778
oxidative__wt_pq__2,-0.825466573
oxidative__deloxyr_pq__1,-1.5368129539000002
oxidative__deloxyr_pq__2,-1.5510142248
oxidative__delsoxr_pq__1,-0.8135899375000001
oxidative__delsoxr_pq__2,-1.2400201529000001
oxidative__delsoxs_pq__1,-1.4381998453
oxidative__delsoxs_pq__2,-1.2123528925
nac_ntrc__wt_csn__1,-3.3201992273
nac_ntrc__wt_csn__2,-3.5284621989
nac_ntrc__wt_cytd__1,-2.2756612547
nac_ntrc__wt_cytd__2,-2.3690979345
nac_ntrc__wt_gln__1,-3.1208622223
nac_ntrc__wt_gln__2,-2.9336366698000003
nac_ntrc__bw_delnac_csn__1,-6.4457674345000004
nac_ntrc__bw_delnac_csn__2,-5.1842591083
nac_ntrc__bw_delnac_cytd__1,-2.167484482
nac_ntrc__bw_delnac_cytd__2,-1.9100968777
nac_ntrc__bw_delnac_gln__1,-3.7738243775
nac_ntrc__bw_delnac_gln__2,-3.2899223974
nac_ntrc__bw_delnac_nh4__1,0.3337765512
nac_ntrc__bw_delnac_nh4__2,-0.057533933100000004
misc__wt_no_te__1,-0.4033595381
misc__wt_no_te__2,-0.3557651737
misc__bw_delcbl__1,-0.1468005289
misc__bw_delcbl__2,-0.29078098690000004
misc__bw_delfabr__1,-0.0310600218
misc__bw_delfabr__2,-0.2041203331
misc__bw_delfadr__1,-0.5623218327
misc__bw_delfadr__2,-0.7768805656000001
misc__nitr_031__1,-3.1727553882
omics__wt_glu__1,-0.0359319662
omics__wt_glu__2,-0.5268152351000001
omics__wt_gly__1,0.5179284472
omics__wt_gly__2,0.5368824449
omics__wt_thr__1,-1.3534138584
omics__wt_thr__2,-0.6113214575
omics__bw_ac__1,-4.369540054
omics__bw_ac__2,-4.035242404
omics__bw_fum__1,-4.4201073106
omics__bw_fum__2,-4.2418572042000005
omics__bw_glc__1,-2.3941537324
omics__bw_glc__2,-2.0534968722
omics__bw_pyr__1,-5.7353490702
omics__bw_pyr__2,-5.3405866843
ompr__wt_nacl__1,-3.1248869916
ompr__wt_nacl__2,-3.1132628553
ompr__bw_delompr_nacl__1,-3.6078085614
ompr__bw_delompr_nacl__2,-3.756679083
minspan__wt_ade__1,-2.3410965301
minspan__wt_glc__1,-0.6806521672
minspan__wt_glc__2,-0.16938186090000001
minspan__wt_glc__3,-0.36147552790000004
minspan__wt_glc_anaero__1,2.0579240723
minspan__wt_glc_anaero__2,1.6864309580999999
minspan__wt_trp__1,4.4056157791
minspan__bw_delcra_glc__1,2.1278861729
minspan__bw_delcra_trp__1,4.2425967367
minspan__bw_delmntr__1,2.2694796834
minspan__bw_delnac_ade__1,-1.940246164
minspan__bw_delnac_glc__1,-2.2501434595
cra_crp__wt_ac__1,-4.6027572938
cra_crp__wt_ac__2,-4.4873715992
cra_crp__wt_fru__1,-0.9903305331000001
cra_crp__wt_fru__2,-1.1023602254
cra_crp__delcra_ac__1,-5.0467152301
cra_crp__delcra_ac__2,-4.854748325
cra_crp__delcra_fru__1,-4.1448088189
cra_crp__delcra_fru__2,-3.9812755328
cra_crp__delcra_glc__1,-1.4826740939
cra_crp__delcra_glc__2,-1.6099701264
rpoB__wt_031__1,1.8197071385
rpoB__wt_044__1,-0.8028293231
rpoB__wt_lb__1,-3.3876969278
rpoB__wt_lb__2,-3.7992271313
rpoB__rpoBE546V_031__1,2.0784811895
rpoB__rpoBE546V_044__1,2.5725030987
rpoB__rpoBE546V_lb__1,-3.7411107821
rpoB__rpoBE546V_lb__2,-2.8452859326
rpoB__rpoBE546V_glc__1,0.0097471814
rpoB__rpoBE672K_glc__1,1.1716846901
rpoB__rpoBE672K_glc__2,1.0554899809
rpoB__rpoBE672K_lb__1,-3.5301338217
rpoB__rpoBE672K_lb__2,-2.9727116201
crp__wt_fru__1,-1.4387737696
crp__wt_glyc__1,-2.7109486821
crp__wt_glyc__2,-3.0516348142
crp__delar1_glyc__1,-4.6548506161
crp__delar1_glyc__2,-4.8161530035
crp__delar1ar2_glyc__1,-5.9823577628999995
crp__delar1ar2_glyc__2,-5.9744968973
crp__delar1ar2_glyc__3,-5.8877456436
crp__delar2_glyc__1,-4.2416615683
crp__delar2_glyc__2,-4.5275934639
crp__delar2_glyc__3,-5.0158683696
crp__delcrp_fru__1,-3.6792622624
crp__delcrp_fru__2,-3.6346920658
crp__delcrp_fru__3,-4.1294100613
crp__delcrp_glc__1,-4.2483081432
crp__delcrp_glc__2,-4.8292605997999996
crp__delcrp_glc__3,-4.6164182819
crp__delcrp_glyc__1,-4.66611292
crp__delcrp_glyc__2,-4.8992578104
crp__delcrp_glyc__3,-4.6698954182
glu__glu_ale3__1,0.8551827390000001
glu__glu_ale4__1,1.2764929832
glu__glu_ale5__1,0.44653008400000005
glu__glu_ale6__1,1.1094020847
glu__glu_ale8__1,2.0154768384
glu__glu_ale9__1,1.7697364961000002
glu__glu_ale10__1,-0.0637258824
42c__wt_42c__1,-1.6130164188
42c__42c_ale1__1,6.6510873488
42c__42c_ale2__1,0.3480194642
42c__42c_ale3__1,-1.3928251369
42c__42c_ale4__1,-1.9045720298000002
42c__42c_ale5__1,-2.1163557238
42c__42c_ale6__1,1.5093271178
42c__42c_ale8__1,-0.44564507340000004
42c__42c_ale9__1,-0.7172124793
42c__42c_ale10__1,-0.3705271719
ssw__wt_ac__1,-6.7180405218
ssw__wt_glc__1,-1.0132192248
ssw__wt_glyc__1,-2.8454680681
ssw__wt_xyl__1,-0.8664689181
ssw__glc_ale1__1,-1.9778676685
ssw__glc_ale2__1,1.4596615657
ssw__glc_ale3__1,2.5150908139
ssw__glyc_ale1__1,-2.9604855991
ssw__glyc_ale2__1,2.812735748
ssw__xyl_ale1__1,-3.1341984734
ssw__xyl_ale2__1,-3.5153091142
ssw__xyl_ale3__1,-4.6599808193
ssw__glc_ac_ac2__1,4.436543286
ssw__glc_ac_glc1__1,-2.1516885666
ssw__glc_glyc_glc__1,0.7957881866000001
ssw__glc_glyc_glyc__1,-2.0146136659
ssw__glc_xyl_glc__1,1.5337725747
ssw__glc_xyl_xyl__1,-2.55638424
ica__wt_glc__1,1.7552606770999999
ica__wt_glc__2,1.9608115688
ica__wt_glc__3,-0.2816896009
ica__wt_glc__4,-0.6505395902000001
ica__arg_sbt__1,-1.63437476
ica__arg_sbt__2,-1.2278567419
ica__cytd_rib__1,-1.9694601440000001
ica__cytd_rib__2,-2.4151483609
ica__gth__1,-4.3842598514
ica__gth__2,-4.2441528501
ica__leu_glcr__1,-4.8948421891
ica__leu_glcr__2,-4.8880789705000005
ica__met_glc__1,1.4712304228
ica__met_glc__2,1.2417047047
ica__no3_anaero__1,-0.8015110339
ica__no3_anaero__2,-0.9991187104
ica__phe_acgam__1,1.4818730515
ica__phe_acgam__2,1.4490812088
ica__thm_gal__1,-3.5934629803
ica__thm_gal__2,-3.8195658453
ica__tyr_glcn__1,-4.1003804031
ica__tyr_glcn__2,-4.1634820647
ica__ura_pyr__1,-3.0055625735
ica__ura_pyr__2,-5.4545212547
ica__wt_glc__5,0.749706662
ica__wt_glc__6,1.0055764366
ica__bw_delpurR_cytd__1,0.3535334483
ica__bw_delpurR_cytd__2,-1.2075590832
ica__ade_glc__1,-1.0272187734
ica__ade_glc__2,0.6437485568
ytf__wt_glc__1,-0.092463958
ytf__wt_glc__2,-0.0172210645
ytf__delyafC__1,3.8558035969
ytf__delyafC__2,3.7829885087
ytf__delyeiE__1,2.5713505053
ytf__delyeiE__2,1.8586117367
ytf__delyiaJ__1,2.301914977
ytf__delyiaJ__2,1.4500916137
ytf__delyieP__1,1.9767595464
ytf__delyieP__2,0.9571102799000001
ytf__wt_ph5__1,-1.1244248063
ytf__wt_ph5__2,-1.387139904
ytf__wt_ph8__1,0.47583619
ytf__wt_ph8__2,0.117829815
ytf__delybaO__1,4.2664016481
ytf__delybaO__2,3.7968939897
ytf__delybaQ__1,-0.3802878351
ytf__delybaQ__2,0.17158553610000002
ytf__delybiH__1,0.41084955980000004
ytf__delybiH__2,1.0775405654
ytf__delydcI_ph5__1,-0.49870987310000003
ytf__delydcI_ph5__2,-0.5616391742
ytf__delydcI_ph8__1,-0.1988977188
ytf__delydcI_ph8__2,0.2970751199
ytf__delyddM__1,-0.0744133745
ytf__delyddM__2,-0.2721559193
ytf__delyheO__1,4.5954889342000005
ytf__delyheO__2,3.8374494681
fps__bw_glc__1,0.7036341148
fps__bw_glc__2,0.7846574031
fps__fps_thrA_ale1__1,-1.0884403166
fps__fps_thrA_ale1__2,-0.6771323175
fps__fps_thrA_ale2__1,-0.9588438072000001
fps__fps_thrA_ale2__2,-1.0235734193
fps__fps_serB_ale1__1,-0.5603276392000001
fps__fps_serB_ale1__2,-0.7822232106
fps__fps_serB_ale4__1,-4.4666003632
fps__fps_serB_ale4__2,-4.7078343671
fps__fps_ptsI_ale1__1,3.4857715428000002
fps__fps_ptsI_ale1__2,3.6107839531
fps__fps_ptsI_ale3__1,3.6488353437
fps__fps_ptsI_ale3__2,3.6881917353
pal__lyx_ale2_f6__1,-4.5635645424
pal__lyx_ale2__1,-2.7003850265000002
pal__lyx_ale2__2,-3.0064188245
pal__lyx_ale4__1,-3.2959363775
pal__lyx_ale4__2,-2.9316460317
pal__5drib_ale10_f18__1,-8.5436174648
pal__5drib_ale10_f18__2,-8.251503132
pal__5drib_ale10__1,-6.3260755975
pal__arab_ale14_f9__1,-3.9514516036
pal__arab_ale14_f9__2,-3.6820531499999998
pal__arab_ale14__1,-4.1881808556
pal__arab_ale14__2,-4.0827562058
pal__arab_ale16__1,-6.0180467003
pal__arab_ale16__2,-6.2918231719
pal__tartr_ale26_f10__1,-6.9274056906
pal__tartr_ale26_f10__2,-6.7833098735
pal__tartr_ale26__1,-6.4058142021
pal__tartr_ale26__2,-6.1318910162
pal__tartr_ale28_f10__1,-5.9991414139
pal__tartr_ale28_f10__2,-6.9527844035
pal__tartr_ale28__1,-4.2291538923
pal__tartr_ale28__2,-5.9674688577
efeU__delmenFentC_citr__1,0.2636379595
efeU__delmenFentC_citr__2,0.749991779
efeU__delmenFentC__1,-2.8281129994
efeU__delmenFentC__2,-2.7774968297
efeU__menFentC_ale39__1,4.0883495443
efeU__menFentC_ale39__2,4.4600850133
efeU__menFentC_ale29__1,2.9944460668
efeU__menFentC_ale29__2,2.1158682623
efeU__menFentC_ale30__1,1.2781669251
efeU__menFentC_ale30__2,1.8782325378
efeU__menFentCubiC_ale36__1,0.6837796809000001
efeU__menFentCubiC_ale36__2,0.2191240821
efeU__menFentCubiC_ale37__1,-1.2020962345
efeU__menFentCubiC_ale37__2,-0.7299218871
efeU__menFentCubiC_ale38__1,-0.4882484314
efeU__menFentCubiC_ale38__2,-0.47788358200000003
misc2__salc_glc__1,-2.8255276632
misc2__salc_glc__2,-2.8269985789
misc2__dbcn_glc__1,1.4536411566
misc2__dbcn_glc__2,1.5175286552
misc2__tyr_glc__1,-1.0925035025
misc2__tyr_glc__2,-1.7303534077
misc2__arg_cytd__1,0.5275618729
misc2__arg_cytd__2,-0.1143856005
misc2__delyheO_pyr__1,-4.2023342794
misc2__delyheO_pyr__2,-4.5755831436
nquinone__delubiC__1,-0.40118145660000004
nquinone__delubiC__2,-0.7508435461
nquinone__ubiC_ale1__1,-0.6715796362
nquinone__ubiC_ale1__2,-0.5147188138000001
nquinone__ubiC_ale2__1,-1.586558973
nquinone__ubiC_ale2__2,-1.0080758861
nquinone__ubiC_ale3__1,-0.25492823470000003
nquinone__ubiC_ale3__2,-0.016207480700000002
nquinone__ubiC_ale4__1,-0.3145175812
nquinone__ubiC_ale4__2,-0.7409252827
nquinone__delpdhR__1,0.2612772916
nquinone__delpdhR__2,0.3174019937
quinone__glu_ale4__1,1.0681795891
quinone__glu_ale4__2,2.8610102948
quinone__delmenF__1,0.4586110426
quinone__delmenF__2,0.2830451144
quinone__menF_ale5__1,2.4005963622
quinone__menF_ale5__2,2.7154722162000002
quinone__menF_ale6__1,2.8603207726
quinone__menF_ale6__2,3.4138423469
quinone__menF_ale7__1,4.4958799524
quinone__menF_ale7__2,4.1324265846
quinone__menF_ale8__1,5.0846686944
quinone__menF_ale8__2,3.6787188484
quinone__delmenFubiC__1,-0.6804043029
quinone__delmenFubiC__2,-0.9022118984
quinone__menFubiC_ale1__1,3.5106109229999998
quinone__menFubiC_ale1__2,4.0857998173
quinone__menFubiC_ale2__1,3.0615166915
quinone__menFubiC_ale2__2,3.4396163773
quinone__menFubiC_ale3__1,1.9453260246
quinone__menFubiC_ale3__2,1.606616834
quinone__menFubiC_ale4__1,2.2759422392
quinone__menFubiC_ale4__2,2.4101986286
oxyR__wt_glc__1,0.5421537262
oxyR__wt_glc__2,0.3275796286
oxyR__wt_h2o2__1,0.5518948861
oxyR__wt_h2o2__2,-0.1526318063
oxyR__glu_ale4__1,1.0651397692
oxyR__glu_ale4__2,1.4034458927
oxyR__glu_ale4_h2o2__1,1.0753710147
oxyR__glu_ale4_h2o2__2,0.6581990191
oxyR__oxyR_ale17__1,1.0099444549
oxyR__oxyR_ale17__2,0.7819514835
oxyR__oxyR_ale17_h2o2__1,1.9718493635
oxyR__oxyR_ale17_h2o2__2,0.27944113670000004
oxyR__oxyR_ale18__1,1.0006524539
oxyR__oxyR_ale18__2,0.7815147657
oxyR__oxyR_ale18_h2o2__1,0.0488573995
oxyR__oxyR_ale18_h2o2__2,0.5001553127
oxyR__oxyR_ale19__1,1.3189037177
oxyR__oxyR_ale19__2,1.5291110618000001
oxyR__oxyR_ale19_h2o2__1,1.3069813934
oxyR__oxyR_ale19_h2o2__2,1.0332037771
oxyR__oxyR_ale20__1,0.3155847017
oxyR__oxyR_ale20__2,0.2349552286
oxyR__oxyR_ale20_h2o2__1,0.123632659
oxyR__oxyR_ale20_h2o2__2,0.0478154925
svns_pgi__BmePgi24_15__1,0.9779403653000001
svns_pgi__BmePgi24_15__2,0.7633518438
svns_pgi__BmePgi24_26__1,1.761154699
svns_pgi__BmePgi24_26__2,1.4241755259
svns_pgi__BmePgi24_41__1,0.9521447613
svns_pgi__BmePgi24_41__2,1.4315798764
svns_pgi__BmePgi24_52__1,1.8644314624
svns_pgi__BmePgi24_52__2,1.5308527041
svns_pgi__PaePgi2_34__1,-0.9542822093000001
svns_pgi__PaePgi2_34__2,-0.8817168944
svns_pgi__PaePgi2_63__1,-0.8626415986
svns_pgi__PaePgi2_63__2,-0.5446388346000001
svns_pgi__PaePgi24_54__1,-1.30045775
svns_pgi__PaePgi24_54__2,-1.2683033777000001
svns_pgi__PaePgi24_90__1,-0.4437963601
svns_pgi__PaePgi24_90__2,-0.7084845865
abx_media__m9_ctrl__1,-0.9511057931
abx_media__m9_ctrl__2,-0.5875143387
abx_media__rpmi_ctrl__1,1.8041738631
abx_media__rpmi_ctrl__2,2.734062585
abx_media__camhb_ctrl__1,-2.3360892647
abx_media__camhb_ctrl__2,-1.2110306599
abx_media__m9_mero__1,-1.6495268994
abx_media__m9_mero__2,-0.3689077249
abx_media__rpmi_mero__1,1.9762589537
abx_media__rpmi_mero__2,2.6480948365
abx_media__camhb_mero__1,-5.7423358352000005
abx_media__camhb_mero__2,-5.073220071
abx_media__m9_trisulf__1,-1.5588349728000002
abx_media__m9_trisulf__2,-1.8323599669
abx_media__rpmi_trisulf__1,-4.441541276
abx_media__rpmi_trisulf__2,-4.3496678859
abx_media__camhb_trisulf__1,-7.0018391665
abx_media__camhb_trisulf__2,-6.6237494921
abx_media__m9_cef__1,-1.0394316167
abx_media__m9_cef__2,-0.8697312675000001
abx_media__rpmi_cef__1,-1.0949625037
abx_media__rpmi_cef__2,-1.6590105857
abx_media__camhb_cef__1,-5.040633151
abx_media__camhb_cef__2,-5.5021441243
abx_media__m9_cipro__1,-0.2653952187
abx_media__m9_cipro__2,-0.3668851775
abx_media__rpmi_cipro__1,-2.3563378994
abx_media__rpmi_cipro__2,-4.4737019643
abx_media__camhb_cipro__1,-6.49582723
abx_media__camhb_cipro__2,-6.537345063
hot_tale__42c_ale3_30c__1,1.1045421079
hot_tale__42c_ale3_30c__2,0.9831601743
hot_tale__42c_ale3_37c__1,0.1026443863
hot_tale__42c_ale3_37c__2,0.5354425196
hot_tale__42c_ale3_44c__1,-2.7782819892
hot_tale__42c_ale3_44c__2,-3.3347668591
hot_tale__hot_ale3_mid_30c__1,-1.5480229905
hot_tale__hot_ale3_mid_30c__2,1.0118869049
hot_tale__hot_ale3_mid_37c__1,0.8198604563
hot_tale__hot_ale3_mid_37c__2,0.6194751391000001
hot_tale__hot_ale3_mid_44c__1,-0.12984446560000001
hot_tale__hot_ale3_mid_44c__2,-0.6325029818
hot_tale__hot_ale3_30c__1,1.2420976203
hot_tale__hot_ale3_30c__2,1.6888835699
hot_tale__hot_ale3_37c__1,0.4713559594
hot_tale__hot_ale3_37c__2,0.4732568086
hot_tale__hot_ale3_44c__1,-1.369718032
hot_tale__hot_ale3_44c__2,-2.1177607556
hot_tale__hot_ale4_30c__1,0.6522663654
hot_tale__hot_ale4_30c__2,0.8989009232
hot_tale__hot_ale4_37c__1,-0.1182357155
hot_tale__hot_ale4_37c__2,0.3967452121
hot_tale__hot_ale4_44c__1,-1.390630799
hot_tale__hot_ale4_44c__2,-1.3398492179
hot_tale__hot_ale8_30c__1,0.7976658033
hot_tale__hot_ale8_30c__2,1.0952067952
hot_tale__hot_ale8_37c__1,0.0077515871
hot_tale__hot_ale8_37c__2,-0.30083607230000003
hot_tale__hot_ale8_44c__1,-2.2227857291
hot_tale__hot_ale8_44c__2,-2.5274828826
hot_tale__hot_ale9_mid_30c__1,1.1188964863
hot_tale__hot_ale9_mid_30c__2,0.6586514226
hot_tale__hot_ale9_30c__1,2.080299379
hot_tale__hot_ale9_30c__2,2.2297500421
hot_tale__hot_ale9_mid_37c__1,0.7392954903000001
hot_tale__hot_ale9_mid_37c__2,0.0478951192
hot_tale__hot_ale9_37c__1,0.5588499075
hot_tale__hot_ale9_37c__2,0.0653655819
hot_tale__hot_ale9_mid_44c__1,-1.8474676723
hot_tale__hot_ale9_mid_44c__2,-1.9237044594000001
hot_tale__hot_ale9_44c__1,-2.103302264
hot_tale__hot_ale9_44c__2,-1.7385869281000002
hot_tale__hot_ale10_30c__1,1.8420544043
hot_tale__hot_ale10_30c__2,1.888775711
hot_tale__hot_ale10_37c__1,1.030424757
hot_tale__hot_ale10_37c__2,0.9949225250000001
hot_tale__hot_ale10_44c__1,-0.3834949087
hot_tale__hot_ale10_44c__2,-2.149945967
hot_tale__hot_ale16_30c__1,0.8916059814
hot_tale__hot_ale16_30c__2,0.6683786127
hot_tale__hot_ale16_37c__1,-0.3246843247
hot_tale__hot_ale16_37c__2,-0.6966400297
hot_tale__hot_ale16_44c__1,-1.7794681643999999
hot_tale__hot_ale16_44c__2,-1.8933538068
pdhr_ale__pdhR-13_51__1,-0.031823989500000004
