,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,0.31314129525,0.28879030986994153,2.0,807.0,0.1089357088,808.0,0.5173468817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.7592285317,0.11011185845134594,2.0,809.0,-0.8370893735,810.0,-0.6813676899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.913434606,0.12260861471943335,2.0,811.0,-2.0001319889,812.0,-1.8267372231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.13833116885,0.4540774069670433,2.0,813.0,0.4594123825,814.0,-0.1827500448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.52099837235,0.915073939701471,2.0,815.0,-2.1680533604,816.0,-0.8739433843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.44139283635,0.42882650105713443,2.0,817.0,-1.7446189632,818.0,-1.1381667095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.0476116355,1.0892905897571863,2.0,819.0,-1.8178563982,820.0,-0.2773668728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.9556353709500001,0.18363410534984465,2.0,821.0,-0.8257864498,822.0,-1.0854842921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-2.5029158544000003,0.229207378025755,2.0,823.0,-2.6649899457,824.0,-2.3408417631000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.17879311685,0.346640004270211,2.0,825.0,-0.4239046145,826.0,0.0663183808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.24908235335,0.04154796762195011,2.0,827.0,-1.278461203,828.0,-1.2197035037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.63301448655,0.4329512462548905,2.0,829.0,-1.9391572487,830.0,-1.3268717244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.31793245490000005,0.5989192192293135,2.0,831.0,0.1055673864,832.0,-0.7414322962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.75077115235,0.17072666301887912,2.0,833.0,-3.6300491712,834.0,-3.8714931335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.14368360225525284,2.0,835.0,0.1015996495,840.0,-0.1015996495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.7312302743,0.8328040321036639,2.0,836.0,3.3201116528,841.0,2.1423488958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.9919732417000002,0.12853435692907378,2.0,837.0,2.9010857263,842.0,3.0828607571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.106870612,0.32857653622007177,2.0,838.0,-0.1254680849,843.0,0.3392093089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.98460452305,0.25508142539282935,2.0,839.0,-2.8042347174,844.0,-3.1649743287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.003052476029685491,2.0,845.0,-0.0021584265,846.0,0.0021584265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-6.1046065707,0.2910684375769009,2.0,847.0,-6.3104230367,848.0,-5.8987901047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.73179116,0.04432035066530091,2.0,849.0,0.7631303805,850.0,0.7004519395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-7.68412454175,1.1420845847282954,2.0,851.0,-8.4917002963,852.0,-6.8765487872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.2638240385737747,3.0,853.0,0.22515322240000002,863.0,-0.2902916729,873.0,0.06513845060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.11610683886666667,0.07050506663383188,3.0,854.0,-0.1265925859,864.0,-0.0409461475,874.0,-0.18078178320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.5507453838333334,0.2987188580078142,3.0,855.0,0.5250469628000001,865.0,0.8614832472,875.0,0.2657059415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.5131646802,0.7073439646450227,3.0,856.0,0.6979838356,866.0,1.9648643676000002,876.0,1.8766458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-4.1549129243,0.2539219397823185,3.0,857.0,-4.4327908465,867.0,-4.0969940025,877.0,-3.9349539239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-4.391711674800001,0.435185338996511,3.0,858.0,-4.7275589636,868.0,-4.5475027632,878.0,-3.9000732976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-4.0224757218,0.8681258079871326,3.0,859.0,-4.3733213042,869.0,-3.0338352774,879.0,-4.6602705838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.7009470891,0.08096398938801024,3.0,860.0,-2.7505501316,870.0,-2.744773705,880.0,-2.6075174306999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-4.6499183158,0.28119875157343865,3.0,861.0,-4.7590244371,871.0,-4.8602135676,881.0,-4.3305169427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.3323219538,1.903306177961773,3.0,862.0,-1.8296439827,872.0,1.7553602891,882.0,1.071249555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.6290258659666667,1.217367476865959,3.0,883.0,0.1181037519,884.0,0.028589025400000002,885.0,-2.0337703752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.5024664033333334,0.7082681573119151,3.0,886.0,-0.0496429653,887.0,-0.1390841048,888.0,-1.3186721398999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.12424819896666667,0.3618150541040835,3.0,889.0,0.21297017940000001,890.0,0.4334497082,891.0,-0.2736752907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-4.1663349837,1.5806208991878143,3.0,892.0,-5.0751172608,893.0,-2.3411964189,894.0,-5.0826912714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.0825602864333332,0.8683666199709962,3.0,895.0,-0.6152034575,896.0,-0.5479654536,897.0,-2.0845119482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-5.3263697864,2.815577447428786,3.0,898.0,-8.563395205900001,899.0,-3.4457002770000003,900.0,-3.9700138763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.8603988643,0.9726155800987877,3.0,901.0,-0.7265109692,902.0,0.0383365295,903.0,-1.8930221532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666681923460658e-11,0.33933104898483657,6.0,904.0,0.2346037034,905.0,-0.43832897470000004,906.0,0.3265539306,907.0,0.3322908143,908.0,-0.2905482032,909.0,-0.1645712705,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-4.603562416333333,1.8451308065380734,3.0,910.0,-6.384224907,911.0,-2.7000981521,912.0,-4.7263641899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.1878817762666666,0.8948653227527128,3.0,913.0,0.5103422197,914.0,0.12266248810000001,915.0,-1.1966500366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.7893616980333333,0.7552030823189259,3.0,916.0,-1.0599908931,917.0,0.06386764,918.0,-1.371961841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.007429365933333321,0.995451500673657,3.0,919.0,0.6811906974,920.0,0.4770584282,921.0,-1.1359610278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.24519836346666668,0.3955362871527111,3.0,922.0,-0.0377282911,923.0,0.6971666594,924.0,0.0761567221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-10.912411050800001,1.1463554080321017,3.0,925.0,-9.8199270087,926.0,-10.8113589464,927.0,-12.1059471973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.70947852865,0.68902113614643,2.0,928.0,-2.1966900464,929.0,-1.2222670109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.8749056731666668,0.843210035070708,3.0,930.0,-0.6798900384000001,931.0,-0.14629011,932.0,-1.7985368711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.1815426897333334,0.9104610768204003,3.0,933.0,-3.2258228394,934.0,-1.5542902980000002,935.0,-1.7645149318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.8368265529666665,2.286704539182931,3.0,936.0,-0.9760780186,937.0,-2.1447863175,938.0,-5.3896153228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.3127174729104107,3.0,939.0,1.5115214437,940.0,-0.6572500239,941.0,-0.8542714198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.762943211366667,0.44538158642231845,3.0,942.0,1.472963046,943.0,1.5401040058,944.0,2.2757625823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,2.9980519625666666,0.6137929566327167,3.0,945.0,3.6722084677,946.0,2.4715626529,947.0,2.8503847671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,3.2590284993,1.18843721591261,3.0,948.0,4.0734213844,949.0,1.8952986346,950.0,3.8083654789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,3.7939293459000005,0.3604496618679957,3.0,951.0,3.6474935965,952.0,3.5297433273000003,953.0,4.2045511139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,3.323335889533333,0.7268953017799678,3.0,954.0,2.5285904418,955.0,3.4869105494,956.0,3.9545066774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,3.8065186581,0.2762345879993729,3.0,957.0,3.5953140843,958.0,4.1191234054,959.0,3.7051184846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,4.600852537033333,0.30542398308521373,3.0,960.0,4.3516248879,961.0,4.509369176,962.0,4.9415635472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.5553733736713367,2.0,963.0,-1.0998150598,964.0,1.0998150598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,5.5972179485,1.4015847046989895,2.0,965.0,4.6061478994,966.0,6.5882879976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.15675960033333333,1.208968724091843,3.0,967.0,-1.2211084885,968.0,0.6514900836,969.0,1.0398972059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,1.0282536959500002,0.9401954008055383,2.0,970.0,0.3634351524,971.0,1.6930722395000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,6.27063616505,1.1932377242008152,2.0,972.0,5.4268896787,973.0,7.1143826514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.4551248292,1.032770533672309,3.0,974.0,-1.6462586454,975.0,0.1905933416,976.0,0.0902908162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.6351979475999999,0.536904019337168,3.0,977.0,-1.2388640545,978.0,-0.4556610491,979.0,-0.2110687392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.0375672173000001,0.8681729259595927,3.0,980.0,-1.197212281,981.0,-1.8148382157,982.0,-0.10065115520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.3002149699333334,0.38482135088955544,3.0,983.0,-1.6939201648000002,984.0,-1.2817850077,985.0,-0.9249397373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.9689221963666667,0.6904487009283834,3.0,986.0,-0.6635919699,987.0,-0.4837789542,988.0,-1.759395665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.2701344196333333,1.1735710570437474,3.0,989.0,-0.6505904598000001,990.0,-2.6236463036,991.0,-0.5361664955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.6838157876666666,0.521154340945326,3.0,992.0,-1.2817471076,993.0,-0.44367571370000003,994.0,-0.3260245417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.2176778999000002,0.39444955061597003,3.0,995.0,-1.0457506454,996.0,-0.938372842,997.0,-1.6689102123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.7257056598666667,0.3127884080557188,3.0,998.0,-0.5721401583,999.0,-1.0855958386,1000.0,-0.5193809827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.22684438152060407,3.0,1001.0,0.2505670733,1002.0,-0.059173932500000005,1003.0,-0.1913931408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.8286463288333337,0.8748852339015478,3.0,1004.0,1.0957788634,1005.0,2.7972454301000003,1006.0,1.592914693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.6135628607333334,0.523843105935351,3.0,1007.0,3.2011648219,1008.0,2.4440782148,1009.0,2.1954455455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.9851916805666666,1.6817401562493397,3.0,1010.0,2.8242904558,1011.0,0.6055837012,1012.0,-0.4742991153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.5268912261333334,1.640720480450507,3.0,1013.0,1.2213140887,1014.0,3.2989174719,1015.0,0.0604421178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.0104901539666664,0.6251396251469877,3.0,1016.0,-1.5878515814,1017.0,-2.7285954194,1018.0,-1.7150234611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.491519013066667,0.11518956033337169,3.0,1019.0,-1.3627189718000001,1020.0,-1.5846687613000001,1021.0,-1.5271693061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-2.014442496366667,0.10582747368335366,3.0,1022.0,-2.1357105614,1023.0,-1.9668467340000002,1024.0,-1.9407701937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.1623847526666666,0.33892707597186905,3.0,1025.0,-1.93129613,1026.0,-2.0043964349,1027.0,-2.5514616931000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.6310066594666666,0.6043662619039923,3.0,1028.0,-2.0560173888,1029.0,-1.8978581436000002,1030.0,-0.939144446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.332763582766667,1.0263809333356946,3.0,1031.0,-1.4034709812,1032.0,-2.1604096749,1033.0,-3.4344100922000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-2.9917126249666666,0.8356472605244764,3.0,1034.0,-2.7187843435,1035.0,-2.3266538659,1036.0,-3.9296996655000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-2.7705886381,0.5923297745221585,3.0,1037.0,-2.3828767783,1038.0,-3.4524140313,1039.0,-2.4764751047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.4230001357,0.29366779738747656,3.0,1040.0,2.4176328113,1041.0,2.7193148063,1042.0,2.1320527895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.611213166166667,1.1318145734821659,3.0,1043.0,3.9136483525,1044.0,2.0535432496,1045.0,1.8664478964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.0980224446,2.4169662087172834,3.0,1046.0,3.5025563372,1047.0,3.4843409197,1048.0,-0.6928299231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.8725701546333333,0.6271200744738475,3.0,1049.0,1.1677758686,1050.0,2.0809938675,1051.0,2.3689407278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.16420977943333334,0.4189256230572294,3.0,1052.0,0.027105061200000002,1053.0,-0.1689845476,1054.0,0.6345088247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.4739627156,0.36812640907697414,3.0,1055.0,-0.11381409540000001,1056.0,-0.8495793014,1057.0,-0.45849475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.002962824900000008,0.3860431920573778,3.0,1058.0,0.33066817460000003,1059.0,-0.4225886252,1060.0,0.1008089253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.7825730565666666,0.27127218353879573,3.0,1061.0,-1.0313258727,1062.0,-0.8230606073000001,1063.0,-0.4933326897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6657722798666668,0.28719012845836656,3.0,1064.0,-0.9973905765000001,1065.0,-0.49957727220000003,1066.0,-0.5003489909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.5251821155333333,0.5400957465355855,3.0,1067.0,-0.3435814667,1068.0,-1.1326731779,1069.0,-0.09929170200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.05110360593333332,0.6323414233618726,3.0,1070.0,0.6790026210000001,1071.0,-0.40813495250000004,1072.0,-0.4241784863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.5733445072333333,0.4100284033318066,3.0,1073.0,-0.3398295914,1074.0,-1.0467900356,1075.0,-0.3334138947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.0531068632333334,0.29851572223836126,3.0,1076.0,-0.7126738312,1077.0,-1.176519005,1078.0,-1.2701277535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.1669814618333334,0.6300428579505506,3.0,1079.0,-1.8796865265,1080.0,-0.9370908643,1081.0,-0.6841669947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.243651488,0.19921279205700818,3.0,1082.0,0.4541052969,1083.0,0.0580029928,1084.0,0.2188461743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.41812583150000004,0.4418739832199417,3.0,1085.0,-0.9219144865000001,1086.0,-0.09622893,1087.0,-0.23623407800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.7002339241000001,0.27518624874955555,3.0,1088.0,-0.9599238735000001,1089.0,-0.41180673370000004,1090.0,-0.7289711651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.0804233744333336,0.4688432608105884,3.0,1091.0,-0.8831195146,1092.0,-1.6156728231000002,1093.0,-0.7424777856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.4833254415666666,0.3111281039570361,3.0,1094.0,-1.8420785716,1095.0,-1.3204667711,1096.0,-1.287430982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.7921989121333333,0.3371329072480845,3.0,1097.0,0.49980439520000003,1098.0,0.7158255481,1099.0,1.1609667931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.5691364596,0.3099614510011125,3.0,1100.0,0.5982266669,1101.0,0.24565540630000002,1102.0,0.8635273056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.4292994505666667,0.09617780262139343,3.0,1103.0,0.3433101254,1104.0,0.5331591005,1105.0,0.4114291258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.5685948479333333,0.528846660138675,3.0,1106.0,-0.7769444563,1107.0,-0.9615333311,1108.0,0.0326932436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.16721033594821103,3.0,1109.0,0.1576828422,1110.0,0.0176541093,1111.0,-0.1753369516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.21146604366666666,0.6731346699850884,3.0,1112.0,-0.32134289450000003,1113.0,-0.0122277024,1114.0,0.9679687279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.6116581255,0.9750491062008088,3.0,1115.0,-0.20652511610000002,1116.0,0.350934177,1117.0,1.6905653156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.458377499,0.38396311975771247,4.0,1118.0,0.9856554207,1123.0,1.891352356,1124.0,1.6018628427000001,1125.0,1.3546393766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.6046658409871881,4.0,1119.0,-2.3993931368,1120.0,0.6406074839,1121.0,0.8061517044000001,1122.0,0.9526339485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.2704245500999998,0.14007303866370538,3.0,1126.0,-1.4183346242,1127.0,-1.2531476715,1128.0,-1.1397913546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.7148752695666668,0.2538449287705903,3.0,1129.0,0.6142895374,1130.0,1.0035986931,1131.0,0.5267375782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.31521338279215844,3.0,1132.0,-0.140434473,1133.0,0.3610231783,1134.0,-0.22058870530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.9345823783666667,0.3889453206210372,3.0,1135.0,-0.6352990726000001,1136.0,-0.7942230147,1137.0,-1.3742250478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.5706760024,1.3262059713287875,3.0,1138.0,-2.0445036755,1139.0,-0.1938958506,1140.0,0.5263715189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.8310388694333335,0.43674380140785524,3.0,1141.0,-2.0322299864,1142.0,-1.3299601666,1143.0,-2.1309264553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.5031920390666668,0.37716699905380424,3.0,1144.0,0.3130460021,1145.0,0.9375854204,1171.0,0.25894469470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.18754416799999998,0.36779286391520477,3.0,1146.0,-0.3784859792,1148.0,0.2364499625,1149.0,-0.4205964873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.10457274666666667,0.23979575549432,3.0,1147.0,0.038680339200000004,1152.0,0.0290101629,1153.0,-0.38140874210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.13544009713333335,0.31285165847254975,3.0,1150.0,-0.2205863975,1151.0,0.36646288650000003,1154.0,0.26044380240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.49365278529999995,0.25152878951311686,3.0,1155.0,-0.2201770888,1158.0,-0.715096091,1159.0,-0.5456851761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.9878000741333333,0.16337237820393646,3.0,1156.0,-0.7994576216,1157.0,-1.0727044568,1162.0,-1.091238144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.23563620354655987,3.0,1160.0,0.017833055400000002,1161.0,-0.2440460814,1163.0,0.226213026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.11699363936666667,0.40521249246688096,3.0,1164.0,-0.0648600344,1177.0,0.2596289291,1179.0,-0.5457498128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.017519917200000002,0.09250763347019679,3.0,1165.0,0.00020546840000000002,1166.0,0.1174614209,1178.0,-0.0651071377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.3011124974,0.2854362891501857,3.0,1167.0,0.5988370919,1168.0,0.2746998818,1169.0,0.0298005185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.2639160109,0.8639262697047467,3.0,1170.0,-0.7086615602,1175.0,0.9423980602,1176.0,0.5580115327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.5598420348,0.22968993126080012,3.0,1172.0,0.5028228020000001,1173.0,0.8126707762000001,1174.0,0.36403252620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.47695125380000003,0.4184399129980074,2.0,1180.0,-0.7728329538,1181.0,-0.1810695538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.11301357733538352,2.0,1182.0,0.0799126669,1183.0,-0.0799126669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6096680665070131,2.0,1184.0,-0.4311004241,1185.0,0.4311004241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.04954016350000001,0.5161027470103166,2.0,1186.0,-0.41447991570000003,1187.0,0.3153995887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
