,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,1.0009425251,,1.0,1513.0,1.0009425251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.0400870102000002,1.0785428857297306,2.0,1514.0,-1.8027319985,1515.0,-0.2774420219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.85932442625,0.9413392007541721,2.0,1516.0,1.193697094,1517.0,2.5249517585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.9325212994000001,,1.0,1518.0,0.9325212994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.6032622884000001,0.03550719900871128,2.0,1519.0,0.6283696696000001,1520.0,0.5781549072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.7225256973,0.16074272291558445,2.0,1521.0,0.8361879667000001,1522.0,0.6088634279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.5726598975666668,0.2941211447981293,3.0,1523.0,1.6209604237000002,1524.0,1.8396411206,1525.0,1.2573781484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.9336447245666667,0.13013751904254267,3.0,1526.0,0.9841709902,1527.0,0.7858210099,1528.0,1.0309421736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.6553490465666667,0.1503468727141178,3.0,1529.0,0.8228596214,1530.0,0.5321053099,1531.0,0.6110822084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.0636425072666666,0.1949203976921857,3.0,1532.0,0.8421385499,1533.0,1.1398118445,1534.0,1.2089771274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.9168847603666667,0.26462190274901437,3.0,1535.0,0.6394853042,1536.0,0.9446254523000001,1537.0,1.1665435246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.5328176119,,1.0,1538.0,-0.5328176119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.0388322164,,1.0,1539.0,1.0388322164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.2929916309,,1.0,1540.0,1.2929916309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.5325601645,,1.0,1541.0,1.5325601645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.1455294787,,1.0,1542.0,0.1455294787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.8116391260000001,,1.0,1543.0,0.8116391260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.5215442752,,1.0,1544.0,0.5215442752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.5375203859,,1.0,1545.0,2.5375203859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.4633550623,,1.0,1546.0,2.4633550623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.345596241,,1.0,1547.0,0.345596241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.1511034999,,1.0,1548.0,1.1511034999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.9854740031,,1.0,1549.0,1.9854740031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.661804292,,1.0,1550.0,1.661804292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.1264186149,,1.0,1551.0,2.1264186149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.6648251879,,1.0,1552.0,-0.6648251879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.3977529655,,1.0,1553.0,0.3977529655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.27862608710000003,,1.0,1554.0,0.27862608710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.1451424601,,1.0,1555.0,1.1451424601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.21519730480000002,,1.0,1556.0,-0.21519730480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.5262117028,,1.0,1557.0,2.5262117028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.6258230301,,1.0,1558.0,1.6258230301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.6022985591,,1.0,1559.0,1.6022985591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.335976801,,1.0,1560.0,2.335976801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,3.8249137858,,1.0,1561.0,3.8249137858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.7174420922,,1.0,1562.0,0.7174420922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,4.0011061864,,1.0,1563.0,4.0011061864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,5.1549508196,,1.0,1564.0,5.1549508196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.0989373402,,1.0,1565.0,2.0989373402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,5.569620466,,1.0,1566.0,5.569620466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.2817573051,,1.0,1567.0,4.2817573051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,5.9472001694,,1.0,1568.0,5.9472001694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.4175730596,,1.0,1569.0,1.4175730596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.8518486349,,1.0,1570.0,3.8518486349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.6189472296,,1.0,1571.0,1.6189472296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.6765399399,,1.0,1572.0,1.6765399399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.10839258685,0.26834929419159914,6.0,1573.0,2.1711189421,1574.0,2.0987772133,1575.0,1.8346545804,1576.0,1.8090801975000002,1597.0,2.5362026461,1598.0,2.2005219417,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.0536073367,0.26824726596697573,2.0,1577.0,0.8639278759000001,1578.0,1.2432867975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.206439566,0.0655352314996036,2.0,1579.0,1.1600991594,1580.0,1.2527799726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.8655280844500001,0.4721222510266477,2.0,1581.0,-0.5316872392,1582.0,-1.1993689297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.26780878965,0.1870743568998552,2.0,1583.0,1.1355272433,1584.0,1.400090336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.3633344691500002,0.33466600964129195,2.0,1585.0,1.5999790740000002,1586.0,1.1266898643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.15650761915,0.9891558720117485,2.0,1587.0,0.45706879440000003,1588.0,1.8559464439000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.17239670915,0.45340082598560055,2.0,1589.0,1.4929995078,1590.0,0.8517939105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.8606684210000001,0.1497140946977727,2.0,1591.0,0.7548045694000001,1592.0,0.9665322726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.8593225824000001,0.5438776697271427,2.0,1593.0,2.2439021708,1594.0,1.474742994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.6956863588500002,0.0962491364257542,2.0,1595.0,1.6276279418000001,1596.0,1.7637447759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.7759375275,0.8355045628449979,2.0,1599.0,3.3667284696,1600.0,2.1851465854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,3.13679953195,0.44270047265664014,2.0,1601.0,2.8237630257,1602.0,3.4498360382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.41316099625,0.1073534491107835,2.0,1603.0,1.4890713481,1604.0,1.3372506444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.769463966,0.3889665347834352,2.0,1605.0,3.0445048404,1606.0,2.4944230916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.2049255841499997,0.1146263053990099,2.0,1607.0,2.285978622,1608.0,2.1238725463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.0277213118000001,0.4468922300104959,2.0,1609.0,1.3437218381,1610.0,0.7117207855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.9634625380999999,0.7367295569218489,2.0,1611.0,1.4844090037,1612.0,0.4425160725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.44218688725,0.07121469739761287,2.0,1613.0,1.3918304918,1614.0,1.4925432827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.5613006344,1.042997008262931,2.0,1615.0,2.2988108917,1616.0,0.8237903771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,3.14606805855,0.1680907404827207,2.0,1617.0,3.0272099561,1618.0,3.264926161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.6002632079999999,0.22283868107669869,2.0,1619.0,1.4426924655,1620.0,1.7578339505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.08160802195,0.2680643578780688,2.0,1621.0,0.8920578967,1622.0,1.2711581472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.46694361405,0.0785551750144306,2.0,1623.0,1.4113967171000001,1624.0,1.522490511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.99411960425,0.6379607639924332,2.0,1625.0,1.5430132219,1626.0,2.4452259866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.7251985258,0.13681389823141524,2.0,1627.0,1.6284564906,1628.0,1.821940561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,3.7241633244,0.2714175325513783,2.0,1629.0,3.9160845022,1630.0,3.5322421466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.68813424395,0.0002395529989341323,2.0,1631.0,1.6883036335,1632.0,1.6879648544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.11696148825,0.05909620945775628,2.0,1633.0,2.1587488187,1634.0,2.0751741578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.9372117642,0.15166372753496124,2.0,1635.0,1.829969314,1636.0,2.0444542144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.6903155510999999,0.4669952305447954,2.0,1637.0,2.0205310454,1638.0,1.3601000568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.87168774,0.596855620436566,2.0,1639.0,1.2937283966,1640.0,0.44964708340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.1528697527,0.42673826928042563,2.0,1641.0,0.8511202287,1642.0,1.4546192767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.58429035455,0.3440709893090594,2.0,1643.0,1.3409954248,1644.0,1.8275852843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.5251950759,,1.0,1645.0,-0.5251950759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.2747118744000001,0.7590983820000903,2.0,1646.0,0.7379482609,1647.0,1.8114754879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.1524019628,0.5944410474959205,2.0,1648.0,1.5727352585,1649.0,0.7320686671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.80953308415,0.5224477109809228,2.0,1650.0,2.1789594034,1651.0,1.4401067649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.1063768763,,1.0,1652.0,2.1063768763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.6123175941499999,0.08970095696659229,2.0,1653.0,1.5488894391999999,1654.0,1.6757457491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.27225343805,0.19309241133409405,2.0,1655.0,2.1357164846,1656.0,2.4087903915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.31054082575,0.4063707356445116,2.0,1657.0,1.0231933229,1658.0,1.5978883286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.50394327855,0.6055290386715156,2.0,1659.0,2.932116968,1660.0,2.0757695891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.7463705045999998,0.05780626050765648,2.0,1661.0,2.7054953058,1662.0,2.7872457034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.75525822015,0.3417579516696021,2.0,1663.0,0.513598855,1664.0,0.9969175853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.4922799778,0.08114168994917803,2.0,1665.0,1.549655817,1666.0,1.4349041385999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.7232278762,0.22342816785732392,2.0,1667.0,1.5652403036,1668.0,1.8812154488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.7284448846,0.14594178933885085,2.0,1669.0,1.8316413135,1670.0,1.6252484557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.7283907729,0.45358772555086596,2.0,1671.0,3.0491257295,1672.0,2.4076558163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.9222706549,0.27781233814553796,2.0,1673.0,1.7258276666999999,1674.0,2.1187136431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.59754772165,0.3098291230956278,2.0,1675.0,1.3784654477,1676.0,1.8166299956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.0083742831,0.029660338661731525,2.0,1677.0,1.9874012565,1678.0,2.0293473097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.48916491605,0.08108572591227022,2.0,1679.0,1.5465011827000001,1680.0,1.4318286494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.43366373955,0.035429160936572834,2.0,1681.0,2.4587159395000002,1682.0,2.4086115396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.506837747,0.7723782857569779,2.0,1683.0,-2.0529916705,1684.0,-0.9606838235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.92026857115,0.5829226316544931,2.0,1685.0,0.5080800254,1686.0,1.3324571169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.7606152268500002,0.15111687766689574,2.0,1687.0,1.6537594579000001,1688.0,1.8674709958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.75241785475,0.4561043032408918,2.0,1689.0,2.429903409,1690.0,3.0749323005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.1988891351,0.18979572614874124,2.0,1691.0,2.3330949801,1692.0,2.0646832901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.1289600367499997,0.010196799467685777,2.0,1693.0,2.1361702628,1694.0,2.1217498107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.7008233161500002,0.24815429708587036,2.0,1695.0,1.5253517299000001,1696.0,1.8762949024000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.7961877361,0.07521702155189533,2.0,1697.0,1.7430012701000002,1698.0,1.8493742021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.0134641839,0.29368599598426637,2.0,1699.0,2.2211315432,1700.0,1.8057968246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.0450058254,0.11239455159323805,2.0,1701.0,2.124480775,1702.0,1.9655308758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.2328998791999997,0.1631528511244248,2.0,1703.0,2.1175333918,1704.0,2.3482663666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.1722711162000001,0.33559714885182973,2.0,1705.0,0.9349680965,1706.0,1.4095741359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,2.0767665691,0.20223335612768495,2.0,1707.0,1.9337659916,1708.0,2.2197671466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.1418842864,0.48245372506192874,2.0,1709.0,-0.1992620142,1710.0,0.483030587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.0249285522,0.3201700529870509,2.0,1711.0,0.7985341366,1712.0,1.2513229678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.4221928615,0.12611101954129636,2.0,1713.0,2.3330189044000003,1714.0,2.5113668186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.6702017826,1.0953733249457565,2.0,1715.0,3.4447476886,1716.0,1.8956558766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.6831474646000002,0.07756802545149108,2.0,1717.0,1.6282985878,1718.0,1.7379963414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,3.0030393828,0.2833518785717054,2.0,1719.0,2.802679348,1720.0,3.2033994176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.00987139915,0.1568431608927553,2.0,1721.0,3.1207762618,1722.0,2.8989665365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.06578571325,0.3307996237251332,2.0,1723.0,1.8318750561,1724.0,2.2996963704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.39846277715,0.23873580870873382,2.0,1725.0,1.5672744864,1726.0,1.2296510679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.7989765015999999,0.24924633646456812,2.0,1727.0,1.9752202763,1728.0,1.6227327269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.63936518045,0.27088241952450964,2.0,1729.0,1.8309079762,1730.0,1.4478223847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.2437330406,0.11698984495833274,2.0,1731.0,2.1610087279,1732.0,2.3264573533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,2.8214042618,0.2053269365574035,2.0,1733.0,2.966592331,1734.0,2.6762161926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,3.18815748805,0.43823215205208016,2.0,1735.0,3.4980344145,1736.0,2.8782805616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.71874970035,0.9135277827007342,2.0,1737.0,3.3647113903,1738.0,2.0727880104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.2428739328500003,0.013738250726006483,2.0,1739.0,2.2525883431000002,1740.0,2.2331595226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,3.4999873538,0.09489751418788481,2.0,1741.0,3.432884678,1742.0,3.5670900296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.39654978615,0.7217149061894881,2.0,1743.0,1.8862202819,1744.0,2.9068792904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.1377442647000002,0.4734583937071275,2.0,1745.0,2.4725299055,1746.0,1.8029586239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,3.7841119292000003,0.17751883752177502,2.0,1747.0,3.6585871554000002,1748.0,3.9096367030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,3.4613539046,0.052353907761822874,2.0,1749.0,3.4243341014,1750.0,3.4983737078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.6488817501000002,0.1390122117554232,2.0,1751.0,1.7471782277,1752.0,1.5505852725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.91010742375,0.4910559585743735,2.0,1753.0,1.5628784255000001,1754.0,2.257336422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.10083579945,1.2654539439552237,2.0,1755.0,0.20602473440000002,1756.0,1.9956468645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.8673682445500002,0.058254242846997664,2.0,1757.0,1.9085602147,1758.0,1.8261762744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.5592904283500002,0.15683846131966625,2.0,1759.0,1.4483888888,1760.0,1.6701919679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.3333512384500001,0.0953786671891742,2.0,1761.0,1.4007941408,1762.0,1.2659083361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.88770918235,0.07325506787401936,2.0,1763.0,1.9395083376,1764.0,1.8359100271000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.93742178205,0.26887001045439396,2.0,1765.0,2.1275415897,1766.0,1.7473019744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.293232402,0.0906101601691427,2.0,1767.0,0.3573034607,1768.0,0.22916134330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.31961476255,0.6732958105013539,2.0,1769.0,1.8435227292,1770.0,2.7957067959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.1668013721,1.3540255135064387,2.0,1771.0,1.2093607496,1772.0,3.1242419946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.40351137095,0.8518154329382622,2.0,1773.0,-0.19881309800000002,1774.0,1.0058358399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.9574454796,0.14250878761324653,2.0,1775.0,2.0582144097,1776.0,1.8566765495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.4621686119,0.48526945976137414,2.0,1777.0,2.1190312862,1778.0,2.8053059376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.4862746649,0.27174442066241006,2.0,1779.0,2.2941223423,1780.0,2.6784269875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.78294712615,0.3081654037942434,2.0,1781.0,3.0008529729,1782.0,2.5650412794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.67606793675,0.2118103589654124,2.0,1783.0,2.8258404779,1784.0,2.5262953956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.88015291775,0.5447042698468859,2.0,1785.0,2.2653170007,1786.0,1.4949888348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.3800289438,0.644737563731164,2.0,1787.0,2.8359272472,1788.0,1.9241306404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.6384742134,0.4753596158927556,2.0,1789.0,2.3023442055,1790.0,2.9746042213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.300440187,0.24608870686829518,2.0,1791.0,1.1264291936,1792.0,1.4744511804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,4.4432304093,0.009662185516783462,2.0,1793.0,4.4363982124,1794.0,4.4500626062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.9684220300000002,0.12700852967255993,2.0,1795.0,1.8786134374,1796.0,2.0582306226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
