,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,5.258642334141776,0.049291119757763534,2.0,757.0,5.223788249108782,758.0,5.293496419174768,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.087016188002492,0.11169357423320486,2.0,759.0,1.1659954717577543,760.0,1.00803690424723,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.0873905393251202,0.03303926130107896,2.0,761.0,-1.064028253613733,762.0,-1.1107528250365075,,,,,,,,
398,acid_tale__acid_ale1_pH5,-4.200077666882008,0.4168790112453932,2.0,763.0,-3.905299691096047,764.0,-4.494855642667968,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.37829746625316785,0.16630008976470081,2.0,765.0,-0.2607055450686164,766.0,-0.4958893874377194,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.25706600038560246,0.031658257992716606,2.0,767.0,-0.2794517692928056,768.0,-0.2346802314783993,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-2.3288968474731284,0.40431117323014965,2.0,769.0,-2.614788019773656,770.0,-2.0430056751726005,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-2.409281143808827,0.9907711284654563,2.0,771.0,-3.1098621273505995,772.0,-1.708700160267055,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.41342885121518785,0.3572845354453904,2.0,773.0,-0.1607905333886669,774.0,-0.6660671690417088,,,,,,,,
404,acid_tale__MES_ale_pH5,-3.0708906586946614,1.9097113178322453,2.0,775.0,-1.7205208357467825,776.0,-4.42126048164254,,,,,,,,
405,acid_tale__gmos_pH7,-0.8776073748528753,0.0834549793471292,2.0,777.0,-0.818595793032737,778.0,-0.9366189566730136,,,,,,,,
406,acid_tale__gmos_pH5,-1.456960281479115,0.7073426289884153,2.0,779.0,-0.9567935118990863,780.0,-1.9571270510591436,,,,,,,,
407,adnB__wt_adn,-5.7416534066138025,0.21422345316763183,2.0,781.0,-5.893132263037834,782.0,-5.590174550189771,,,,,,,,
408,adnB__delydhB_adn,-3.949978339261407,0.7668704289091937,2.0,783.0,-4.492237619834534,784.0,-3.40771905868828,,,,,,,,
409,ytf2__wt_glc,-1.0844041527271675,0.09599115124889404,2.0,785.0,-1.152280146709164,786.0,-1.0165281587451709,,,,,,,,
410,ytf2__ybcM_glc,-0.5152284441754977,0.2510222193209836,2.0,787.0,-0.692727957685862,788.0,-0.3377289306651335,,,,,,,,
411,ytf2__ydhB_glc,-1.2050399361472695,0.19338696432918756,2.0,789.0,-1.341785170017519,790.0,-1.06829470227702,,,,,,,,
412,ytf2__yfeC_glc,-1.2175536285888078,0.156738358342347,2.0,791.0,-1.3283843846447283,792.0,-1.106722872532887,,,,,,,,
413,ytf2__yciT_glc,-1.6090522193901071,0.028439067296840186,2.0,793.0,-1.588942762053891,794.0,-1.6291616767263235,,,,,,,,
414,ytf2__ydiZ_glc,-0.2627086131510185,0.08916468727407457,2.0,795.0,-0.3257575681648945,796.0,-0.1996596581371425,,,,,,,,
415,ytf2__ynfL_glc,-1.2444697929429744,0.017380770897295787,2.0,797.0,-1.232179731979247,798.0,-1.2567598539067022,,,,,,,,
416,ytf3__wt_glc2,-0.678007605868546,0.07314993933820203,2.0,799.0,-0.7297324240179732,800.0,-0.6262827877191187,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.3500129440084641,0.1743613572803994,2.0,801.0,-0.2267208458986033,802.0,-0.4733050421183249,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.2733655943582436,0.12516606691151463,2.0,803.0,-1.3618713690458248,804.0,-1.1848598196706626,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.275216832381469,0.017027272984533975,2.0,805.0,-1.2872569325739476,806.0,-1.2631767321889906,,,,,,,,
420,ytf3__dyieP_pH7,-0.4234396487207447,0.09763894087288623,2.0,807.0,-0.3543984915216545,808.0,-0.4924808059198349,,,,,,,,
421,ytf3__dyieP_pH55,-0.082081116911043,0.23642913876874366,2.0,809.0,0.0850995303824309,810.0,-0.2492617642045169,,,,,,,,
422,minicoli__aldA_f1c2,-7.183022051371491,,1.0,811.0,-7.183022051371491,,,,,,,,,,
423,minicoli__aldA_minE,-6.978023960799927,,1.0,812.0,-6.978023960799927,,,,,,,,,,
424,minicoli__mg1655_glc,-1.4810841036066718,0.42202346502822324,2.0,813.0,-1.7794997575479723,814.0,-1.1826684496653714,,,,,,,,
425,minicoli__minE_cyt,-5.04544726565565,0.8018677944695061,2.0,815.0,-4.478441110571161,816.0,-5.612453420740138,,,,,,,,
426,minicoli__minE_fruc,-5.300177833969708,0.2434750330149263,2.0,817.0,-5.128014987075235,818.0,-5.472340680864181,,,,,,,,
427,minicoli__minE_glc,-7.063769645075622,0.2841853754378991,2.0,819.0,-7.264719051161806,820.0,-6.862820238989439,,,,,,,,
428,minicoli__minE_glyc,-2.921799440466474,0.8297333688721813,2.0,821.0,-3.5085095321727526,822.0,-2.335089348760196,,,,,,,,
429,minicoli__minE_Fe_starve,-8.965687679724246,0.47131885739665036,2.0,823.0,-9.298960439890513,824.0,-8.632414919557979,,,,,,,,
430,minicoli__minE_LB,-6.534620107210182,0.1743340722322229,2.0,825.0,-6.657892911877452,826.0,-6.411347302542912,,,,,,,,
431,minicoli__minE_N_starve,-7.202598928035275,0.34714301059282,2.0,827.0,-6.957131751203579,828.0,-7.448066104866972,,,,,,,,
432,minicoli__minE_osm,-6.246416207593213,0.16091194720194396,2.0,829.0,-6.1326342785527865,830.0,-6.360198136633639,,,,,,,,
433,minicoli__minE_ph5,-7.195747798622578,0.1637394558170484,2.0,831.0,-7.311529078178608,832.0,-7.079966519066548,,,,,,,,
434,minicoli__minE-pyr,-2.629834382374229,0.2382171143315205,2.0,833.0,-2.7982793193127384,834.0,-2.46138944543572,,,,,,,,
435,minicoli__minE_sorb,-4.007621998080422,0.000334141402194031,2.0,835.0,-4.007858271731789,836.0,-4.007385724429056,,,,,,,,
436,minicoli__minE_urid,-6.1076302562716425,0.34471072759702437,2.0,837.0,-5.863882963240038,838.0,-6.351377549303248,,,,,,,,
437,minicoli__W3110_cyt,-2.968479935598845,0.5442433197695893,2.0,839.0,-2.58364179357429,840.0,-3.3533180776234004,,,,,,,,
438,minicoli__W3110_glc,-4.95279240948996,0.03151484085855574,2.0,841.0,-4.93050805181086,842.0,-4.975076767169059,,,,,,,,
439,minicoli__W3110_glyc,-2.4799941025895924,0.1672944204343097,2.0,843.0,-2.5982891217333663,844.0,-2.361699083445819,,,,,,,,
440,minicoli__W3110_Fe_starve,-5.404939212850946,0.04703672004166233,2.0,845.0,-5.371679229144714,846.0,-5.438199196557179,,,,,,,,
441,minicoli__W3110_LB,-0.9988850090746509,0.14247245926777166,2.0,847.0,-1.0996282511552165,848.0,-0.8981417669940854,,,,,,,,
442,minicoli__W3110_N_starve,-6.563047393165075,0.006278149943158307,2.0,849.0,-6.567486715563188,850.0,-6.558608070766962,,,,,,,,
443,minicoli__W3110_osm,-3.2134421554598878,0.12749698298544776,2.0,851.0,-3.3035961367097237,852.0,-3.123288174210052,,,,,,,,
444,minicoli__W3110_ph5,-3.7264968510390393,0.8426962007836566,2.0,853.0,-3.1306206529847755,854.0,-4.322373049093303,,,,,,,,
445,minicoli__W3110_pyr,-2.158250575779049,0.5005877614668915,2.0,855.0,-2.512219576491282,856.0,-1.804281575066816,,,,,,,,
446,minicoli__W3110_sorb,-3.7466556465939727,0.15965411794543158,2.0,857.0,-3.633763137150401,858.0,-3.859548156037544,,,,,,,,
447,minicoli__W3110_urid,-4.711326944090306,0.3786747161532734,2.0,859.0,-4.443563484434435,860.0,-4.979090403746176,,,,,,,,
448,minicoli__W3110_WT_glc,-2.836523838030126,0.4574223421667611,2.0,861.0,-2.513077398017776,862.0,-3.159970278042476,,,,,,,,
449,minicoli__W3110_WT_osm,-2.381004003740148,0.7408688883418157,2.0,863.0,-2.904877418656785,864.0,-1.857130588823511,,,,,,,,
450,eep__BOP27,-0.1568992026401806,0.09817686349151183,2.0,865.0,-0.0874776767097066,866.0,-0.2263207285706546,,,,,,,,
451,eep__BOP1000,-2.4149746630363524,0.5570791541175248,2.0,867.0,-2.80888911057052,868.0,-2.021060215502185,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.6180507456560274,0.2510657941343674,2.0,869.0,-2.4405204200996304,870.0,-2.7955810712124243,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-3.8641248559247705,1.4961588351667119,2.0,871.0,-4.922068914003319,872.0,-2.8061807978462228,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-6.163015757462643,0.08677561546056362,2.0,873.0,-6.101656131328843,874.0,-6.224375383596445,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-3.1340196475066104,0.18812930875390843,2.0,875.0,-3.267047157466437,876.0,-3.0009921375467843,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.7436321401979338,0.7900204087232173,2.0,877.0,-2.3022609284818887,878.0,-1.1850033519139789,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-5.213563734737718,2.0008404878402484,2.0,879.0,-3.798755857713279,880.0,-6.628371611762158,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.913630510748863,0.42133934691839714,2.0,881.0,-2.615698601362153,882.0,-3.211562420135573,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.37925555913397324,0.9532440747403578,2.0,883.0,-0.2947897902408298,884.0,1.0533009085087763,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-3.1109277436064784,0.44805408730442614,2.0,885.0,-2.7941056601351693,886.0,-3.4277498270777875,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.9021821071571647,0.3170882139017507,2.0,887.0,-2.1263973334414232,888.0,-1.6779668808729065,,,,,,,,
462,eep__BOP27_ndh-cyoB,-3.1292393504679072,0.7376203368763339,2.0,889.0,-2.607663008321546,890.0,-3.6508156926142687,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-4.955021023589427,0.02781916831713678,2.0,891.0,-4.935349901025409,892.0,-4.974692146153444,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-6.74771298685358,0.34347499022444583,2.0,893.0,-6.504839492097891,894.0,-6.990586481609268,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-7.276262593225892,0.9907636850112852,2.0,895.0,-6.57568687300104,896.0,-7.976838313450744,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-7.751926764035193,0.08688080492480961,2.0,897.0,-7.690492757717915,898.0,-7.813360770352472,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-2.4338304373959425,0.9689150831634644,2.0,899.0,-1.7487040116971293,900.0,-3.118956863094756,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-3.070454043124964,0.018647238452816527,2.0,901.0,-3.0836396318853527,902.0,-3.0572684543645745,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.8211350205761203,0.18241577628222747,2.0,903.0,-2.692147588171549,904.0,-2.9501224529806915,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-2.554483719919566,0.007884459065470206,2.0,905.0,-2.5600588743907475,906.0,-2.548908565448384,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-3.0990124546214863,0.17998499993425157,2.0,907.0,-2.9717438406561167,908.0,-3.226281068586856,,,,,,,,
472,eep__BOP27_ndh-cydB,-3.2777883123920537,0.7440440360798345,2.0,909.0,-3.803906895805513,910.0,-2.7516697289785945,,,,,,,,
473,eep__BOP27_nuoB-cydB,-3.324299244180935,0.06184036431718465,2.0,911.0,-3.280571503221207,912.0,-3.368026985140663,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.3173354687964677,0.2308117267100696,2.0,913.0,0.4805440059305341,914.0,0.1541269316624013,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.4075468361395966,0.3708480710818108,2.0,915.0,0.1453176502876974,916.0,0.6697760219914958,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,1.406605965523713,1.033401978334722,2.0,917.0,2.1373315120957885,918.0,0.6758804189516375,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.22100063895893998,0.24717254719986056,3.0,919.0,-0.2985069462004194,920.0,-0.4201315901930841,921.0,0.0556366195166835,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.1897608456542261,0.2798970147024898,2.0,922.0,-0.0081562314757752,923.0,0.3876779227842274,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.6273160962234464,0.8502836936398637,2.0,924.0,-0.0260747305183539,925.0,-1.2285574619285389,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.5317671279192014,0.15178493314645125,2.0,926.0,-0.6390952834290039,927.0,-0.424438972409399,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.3452763635718747,0.3131696885744523,2.0,928.0,-0.1238319531188002,929.0,-0.5667207740249491,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.5574730601795477,0.02116518441227021,2.0,930.0,-0.5425070147565676,931.0,-0.5724391056025278,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.651465967780289,0.11007001370408795,2.0,932.0,-0.7292972208757458,933.0,-0.5736347146848322,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,0.152050718128709,0.1435735034461422,2.0,934.0,0.2535725160141863,935.0,0.0505289202432317,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.22639188796231174,1.0337490572757864,2.0,936.0,0.5045790804825975,937.0,-0.957362856407221,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.1376905819199593,0.20839051261082905,3.0,938.0,-0.370324912302231,939.0,-0.0746421410602559,940.0,0.031895307602609,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.9062468468772569,0.32953026729604395,2.0,941.0,1.1392599334885052,942.0,0.6732337602660087,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.18332231783475528,1.019646543654789,2.0,943.0,-0.9043213032664816,944.0,0.5376766675969711,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.0578663918842044,1.4324659942228115,2.0,945.0,2.0707728102182843,946.0,0.0449599735501244,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.5991023278801277,0.06452627564171116,2.0,947.0,-0.5534753608091614,948.0,-0.644729294951094,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.15715856106123355,0.7883031391035206,2.0,949.0,-0.400255934229508,950.0,0.7145730563519751,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.0375719188929902,,1.0,951.0,-1.0375719188929902,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.8151396087290596,0.597790507417057,2.0,952.0,1.2378413302526077,953.0,0.3924378872055115,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.31897082314927977,0.2021102732183365,2.0,954.0,0.4618843678894314,955.0,0.1760572784091282,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.4414035624640764,0.4053256135242795,2.0,956.0,-1.1547950725524607,957.0,-1.7280120523756923,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.6946498659618725,0.033981140966361775,2.0,958.0,0.670621570752102,959.0,0.7186781611716428,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.29252124051129275,1.019326011816606,2.0,960.0,1.0132935757066537,961.0,-0.4282510946840682,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.1793624216398925,0.1502293707662707,2.0,962.0,0.0731342148376744,963.0,0.2855906284421106,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.5046763886390455,0.7655334090604612,2.0,964.0,0.0366374761324618,965.0,-1.0459902534105527,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.0518629810754967,0.03248105733653662,2.0,966.0,0.0288954051727226,967.0,0.0748305569782708,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.10504505747509581,0.6306648970321072,3.0,968.0,-0.2160149787241472,969.0,0.8316391640093431,970.0,-0.3004890128599085,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.6681934714470136,0.7762122168746544,2.0,971.0,-0.1193285492551024,972.0,-1.2170583936389248,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.3691724874558811,0.4416558150737467,2.0,973.0,-0.6814703092449992,974.0,-0.056874665666763,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.7262021870191252,1.2905358349878255,3.0,975.0,-2.176060088394743,976.0,-0.2994624225063691,977.0,0.2969159498437368,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.5464411878658567,0.05706949213771168,2.0,978.0,0.586795412755305,979.0,0.5060869629764084,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.26534642059891117,1.1147567956872642,2.0,980.0,1.0535985102031622,981.0,-0.5229056690053399,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.6153053724710822,0.006709205937264138,2.0,982.0,0.6105612474564657,983.0,0.6200494974856987,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.6071209526948899,1.0885160244001968,2.0,984.0,-0.1625761095887107,985.0,1.3768180149784903,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.05750262285816381,0.1462953712356664,2.0,986.0,0.1609490719151069,987.0,-0.0459438261987793,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.7701815753658022,0.08057154398450714,2.0,988.0,0.713208890243687,989.0,0.8271542604879174,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.3446040612549911,0.028838563585453898,2.0,990.0,-0.3242121173840372,991.0,-0.364996005125945,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.0305210884361866,0.000454980315582496,2.0,992.0,-1.0308428081026415,993.0,-1.030199368769732,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.1432244504861544,0.760872000393535,2.0,994.0,0.6052066993929123,995.0,1.6812422015793964,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.3853508007258958,,1.0,996.0,0.3853508007258958,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.9976855884514465,0.34222057058462574,2.0,997.0,-1.239672074573365,998.0,-0.7556991023295281,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.5565097750890657,0.8708112413466322,3.0,999.0,-0.4470051129384382,1000.0,1.003216150211994,1001.0,1.1133182879936414,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.2333483262890364,0.1560072291206819,2.0,1002.0,-0.1230345566636788,1003.0,-0.343662095914394,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.0777679431380272,1.4679084870771901,2.0,1004.0,-0.0397998977644603,1005.0,-2.115735988511594,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.048650712518448,0.26250766932528236,2.0,1006.0,-0.8630297594250651,1007.0,-1.234271665611831,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.44635899244808175,0.2727640128731679,3.0,1008.0,0.735199260477186,1009.0,0.1931791168361438,1010.0,0.4106986000309154,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.24845339781227355,0.12896092337263407,2.0,1011.0,-0.3396425412371418,1012.0,-0.1572642543874053,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.5905519407496469,0.526276436211901,2.0,1013.0,0.9626855775737716,1014.0,0.2184183039255222,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.2261876864928584,0.33832783091627405,3.0,1015.0,-0.5710853611167014,1016.0,-0.2126410728966868,1017.0,0.105163374534813,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.008909371365300511,1.1904542104922884,2.0,1018.0,-0.8506876162964753,1019.0,0.8328688735658742,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.23756693698464,0.07629222817317718,2.0,1020.0,-1.183620185091555,1021.0,-1.291513688877725,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.4691188214916467,0.18245001263135557,2.0,1022.0,0.5981304626508495,1023.0,0.3401071803324439,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.5806555948594747,0.2988556405088218,2.0,1024.0,0.3693327448598378,1025.0,0.7919784448591117,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.8177750789092011,0.3590568838114143,3.0,1026.0,-0.6342161472602971,1027.0,-1.231503973637166,1028.0,-0.5876051158301399,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-2.316198726627448,0.09924924635394816,2.0,1029.0,-2.246018911502917,1030.0,-2.386378541751979,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.2007521297760419,,1.0,1031.0,-0.2007521297760419,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.6363826357367255,,1.0,1032.0,-0.6363826357367255,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.3102881854646008,0.4712209945608739,2.0,1033.0,0.0229153752268624,1034.0,-0.643491746156064,,,,,,,,
