,39
rockhopper__del_sgrS_glyc_aMG__1,-0.6631771190000001
rockhopper__del_sgrS_glyc_aMG__2,0.0647310815
rockhopper__del_sgrS_glyc_aMG__3,-3.6590797206
rockhopper__del_sgrS_glyc__1,0.1746222806
rockhopper__del_sgrS_glyc__2,-1.6269236782
rockhopper__del_sgrS_glyc__3,-0.31719998380000003
rockhopper__wt_lb_aMG__4,0.3644200273
rockhopper__wt_lb_aMG__5,0.7983685015
rockhopper__wt_lb_aMG__6,0.34378698010000003
rockhopper__wt_glyc_aMG__1,-0.952355766
rockhopper__wt_glyc_aMG__2,-1.8884694028000002
rockhopper__wt_glyc_aMG__3,-2.391636375
rockhopper__wt_glyc__1,-0.2088032068
rockhopper__wt_glyc__2,0.2836476877
rockhopper__wt_glyc__3,-0.056356024500000004
rockhopper__CV108_glyc_aMG__1,1.5410805842
rockhopper__CV108_glyc_aMG__2,0.7041457657
rockhopper__CV108_glyc_aMG__3,1.6568472152
rockhopper__wt_glyc__4,-1.8368646655
rockhopper__wt_glyc__5,0.5359221292
rockhopper__wt_glyc__6,-0.2651713603
rockhopper__wt_glyc_aMG__4,0.6107033194
rockhopper__wt_glyc_aMG__5,0.2691988972
rockhopper__wt_glyc_aMG__6,-0.1304359245
rockhopper__wt_glyc__7,0.3954280519
rockhopper__wt_glyc__8,0.4391087367
rockhopper__wt_glyc__9,0.24200046990000001
rockhopper__wt_glyc__10,0.0014408529000000002
rockhopper__wt_glyc__11,0.3193278619
rockhopper__wt_glyc__12,0.1503194669
rpoD__wt__1,-1.2210882245
rpoD__wt__2,0.5834647808
rpoD__rpoD_mut__1,-0.2926264089
rpoD__rpoD_mut__2,1.8778788694
rpoD__rpoD_mut__3,-0.3237055115
rpoD__wt__3,0.6376234437
rpoN_peptide__ctrl__1,-0.2423942992
rpoN_peptide__ctrl__2,-0.07496945790000001
rpoN_peptide__ctrl__3,0.31736375710000003
rpoN_peptide__nminus__1,-0.30445434460000004
rpoN_peptide__nminus__2,-0.23616981850000002
rpoN_peptide__nminus__3,0.300165065
rpoN_peptide__nplus__1,-0.9279238805000001
rpoN_peptide__nplus__2,-0.7042149418
rpoN_peptide__nplus__3,-0.4529838035
rpoN_peptide__s54_wt__1,-0.35637137480000003
rpoN_peptide__s54_wt__2,-0.20136009330000001
rpoN_peptide__s54_wt__3,0.0667590276
rsd__wt_ee__1,0.0528896706
rsd__wt_ee__2,-0.0528896706
rsd__del_rsd_ee__1,-0.8778321363
rsd__del_rsd_ee__2,-0.432816117
rsd__del_ssrS_ee__1,0.0725263186
rsd__del_ssrS_ee__2,-0.5170312122
rsd__del_rsd_ssrS_ee__1,-1.2684867031
rsd__del_rsd_ssrS_ee__2,-1.4103891984999999
rsd__del_rpoS_ee__1,-0.610809189
rsd__del_rpoS_ee__2,-0.4071892139
rsd__wt_me__1,0.12944908060000002
rsd__wt_me__2,-0.1630452138
rsd__del_rpoS_me__1,0.429182055
rsd__del_rpoS_me__2,-0.5703660719
rsd__wt_ts__1,-0.333298388
rsd__wt_ts__2,-0.029174107
rsd__del_rsd_ssrS_ts__1,-1.270941176
rsd__del_rsd_ssrS_ts__2,-0.7987927124
rsd__del_rpoS_ts__1,1.3331135664
rsd__del_rpoS_ts__2,1.2482774264
rsd__wt_s__1,0.3906067608
rsd__wt_s__2,0.1589407831
rsd__del_rsd_s__1,-0.0166809988
rsd__del_rsd_s__2,-0.8079937614
rsd__del_rsd_ssrS_s__1,-1.170621565
rsd__del_rsd_ssrS_s__2,-1.5117751964
rsd__del_rsd_ls__1,-0.9460627494
rsd__del_rsd_ls__2,-1.3150592895
rsd__del_ssrS_ls__1,-0.7049771193000001
rsd__del_ssrS_ls__2,-0.4099221846
rsd__del_rsd_ssrS_ls__1,-1.5588938965999999
rsd__del_rsd_ssrS_ls__2,-1.1705073322
rsd__del_rpoS_ls__1,0.586408319
rsd__del_rpoS_ls__2,0.9767357739
sdsR_ryeA__wt_3h__1,0.9187902080000001
sdsR_ryeA__wt_8h__1,0.257613985
sdsR_ryeA__wt_3h__2,-0.9187902080000001
sdsR_ryeA__wt_8h__2,0.2077451481
starve_series__t00_growth1__1,-0.1021970846
starve_series__t00_growth1__2,-1.0001976172
starve_series__t00_growth1__3,0.5094459864
starve_series__t00_growth1__4,0.5929487155000001
starve_series__t01_starve__1,0.4798198417
starve_series__t01_starve__2,-1.9106720407000002
starve_series__t02_starve__1,-0.5174037781
starve_series__t02_starve__2,-0.1885931375
starve_series__t03_starve__1,2.0423664902
starve_series__t03_starve__2,0.6644048409000001
starve_series__t04_starve__1,0.4096145296
starve_series__t04_starve__2,1.0380393787
starve_series__t05_starve__1,0.9620156972
starve_series__t05_starve__2,1.8181261575
starve_series__t06_starve__1,2.3020568959
starve_series__t06_starve__2,1.8785103589
starve_series__t07_starve__1,1.5850908973
starve_series__t07_starve__2,1.8064078824
starve_series__t08_starve__1,1.6111291997000001
starve_series__t08_starve__2,1.6618806626
starve_series__t09_starve__1,1.7873373728000002
starve_series__t09_starve__2,2.7747721059
starve_series__t10_starve__1,2.2916313719
starve_series__t10_starve__2,2.074487763
starve_series__t11_starve__1,2.2175561103
starve_series__t11_starve__2,2.7268091193
starve_series__t12_starve__1,2.2934637616
starve_series__t12_starve__2,2.4323276831
starve_series__t14_starve__1,2.3233795682
starve_series__t14_starve__2,2.6940134110000002
starve_series__t16_starve__1,2.2372078981
starve_series__t16_starve__2,2.2734757070000002
starve_series__t17_starve__1,2.3007623035
starve_series__t17_starve__2,1.8307411234000002
starve_series__t18_starve__1,2.3409261301
starve_series__t18_starve__2,2.5444115246
starve_series__t20_starve__1,1.3977331157
starve_series__t20_starve__2,2.0412126594
starve_series__t21_growth2__1,2.0567697519
starve_series__t21_growth2__2,1.4775370401
starve_series__t22_growth2__1,0.4584715657
starve_series__t22_growth2__2,0.4808170325
starve_series__t23_growth2__1,1.6049693693
starve_series__t23_growth2__2,1.6090682221
starve_series__t25_growth2__1,0.5509942464
starve_series__t25_growth2__2,-0.0680850164
starve_series__t26_growth2__1,0.8770452305
starve_series__t26_growth2__2,0.715296257
starve_series__t27_growth2__1,0.6225978024000001
starve_series__t27_growth2__2,1.2844893368
starve_series__t28_growth2__1,0.6570478743
starve_series__t28_growth2__2,0.2075407797
time_course__lb_4hr__1,-0.3223481523
time_course__lb_4hr__2,0.0195129107
time_course__lb_4hr__3,0.30283524170000004
time_course__lb_8hr__1,-0.0341644572
time_course__lb_8hr__2,-0.0073702845
time_course__lb_8hr__3,0.2181316326
time_course__lb_24hr__1,1.1385039807
time_course__lb_24hr__2,0.7537288933
time_course__lb_24hr__3,0.6571813236
time_course__lb_72hr__1,0.8337550819
time_course__lb_72hr__2,0.5085790823
time_course__lb_72hr__3,0.8740281303
time_course__lb_144hr__1,-0.36833955970000004
time_course__lb_144hr__2,0.23761161020000002
time_course__lb_144hr__3,0.5378675638
time_course__lb_192hr__1,0.876377108
time_course__lb_192hr__2,0.2306654525
time_course__lb_192hr__3,0.9530480674
triclosan__wt__1,0.0552312765
triclosan__wt__2,0.3469615372
triclosan__wt__3,-0.40219281370000004
triclosan__evo_amx_tcs__1,1.2169445151
triclosan__evo_amx_tcs__2,-1.0599394286
triclosan__evo_amx_tcs__3,0.5847350651000001
triclosan__evo_chl_tcs__1,0.8273915660000001
triclosan__evo_chl_tcs__2,0.5107417585
triclosan__evo_chl_tcs__3,0.3610733531
triclosan__evo_tet_tcs__1,-0.5318145354
triclosan__evo_tet_tcs__2,0.550728199
truHMM__48C_15m__1,1.0128578959
truHMM__48C_15m__2,0.7630112867000001
truHMM__48C_15m__3,1.2157314188
truHMM__48C_30m__1,1.9497476836
truHMM__48C_30m__2,1.9297057215
truHMM__48C_60m__1,1.077285928
truHMM__48C_60m__2,1.2094185195
truHMM__phos_0h__1,0.2860958128
truHMM__phos_0h__2,-0.2860958128
truHMM__phos_2h__1,-0.5250277807
truHMM__phos_2h__2,-0.6545808077
truHMM__phos_4h__1,-0.5791840613
truHMM__phos_4h__2,-1.8788678813000002
truHMM__phos_4h__3,0.574088127
control__wt_glc__1,-0.1993306819
control__wt_glc__2,0.1993306819
fur__wt_dpd__1,1.4115791752
fur__wt_dpd__2,1.4037408583
fur__wt_fe__1,0.3004118605
fur__wt_fe__2,0.5508386583
fur__delfur_dpd__1,2.4807309232
fur__delfur_dpd__2,1.9633279317999999
fur__delfur_fe2__1,1.1298176929000001
fur__delfur_fe2__2,1.4607038714
acid__wt_ph5__1,3.9109062928
acid__wt_ph5__2,4.136694391
acid__delgadx_ph5__1,4.390824738
acid__delgadw_ph5__1,4.1559884589
acid__delgadw_ph5__2,3.7366109724000003
acid__delgade_ph5__1,4.3378998325
acid__delgade_ph5__2,4.7499081372
oxidative__wt_pq__1,0.5515336341
oxidative__wt_pq__2,-0.1389646923
oxidative__deloxyr_pq__1,0.0833049037
oxidative__deloxyr_pq__2,0.41566013960000003
oxidative__delsoxr_pq__1,2.028705084
oxidative__delsoxr_pq__2,0.9558586787000001
oxidative__delsoxs_pq__1,1.8708845861999999
oxidative__delsoxs_pq__2,1.342001067
nac_ntrc__wt_csn__1,0.6071337488
nac_ntrc__wt_csn__2,0.5661300734
nac_ntrc__wt_cytd__1,0.1316959137
nac_ntrc__wt_cytd__2,0.6659398331
nac_ntrc__wt_gln__1,0.7915501359
nac_ntrc__wt_gln__2,0.8030393213
nac_ntrc__bw_delnac_csn__1,1.5014903865
nac_ntrc__bw_delnac_csn__2,0.3759384683
nac_ntrc__bw_delnac_cytd__1,1.2119923652
nac_ntrc__bw_delnac_cytd__2,0.6192903662
nac_ntrc__bw_delnac_gln__1,0.3629827645
nac_ntrc__bw_delnac_gln__2,0.7314158219
nac_ntrc__bw_delnac_nh4__1,0.768346411
nac_ntrc__bw_delnac_nh4__2,-0.0243231883
misc__wt_no_te__1,0.043534987000000004
misc__wt_no_te__2,-1.2721518937
misc__bw_delcbl__1,0.852677765
misc__bw_delcbl__2,1.138299867
misc__bw_delfabr__1,0.4330644998
misc__bw_delfabr__2,1.6731448748000002
misc__bw_delfadr__1,1.0351581226
misc__bw_delfadr__2,0.2284690258
misc__nitr_031__1,-0.20287904080000002
omics__wt_glu__1,-0.2098623617
omics__wt_glu__2,0.682456971
omics__wt_gly__1,-0.9349312259
omics__wt_gly__2,-1.1011791734
omics__wt_thr__1,0.813673657
omics__wt_thr__2,0.58844851
omics__bw_ac__1,1.0532525089
omics__bw_ac__2,1.3106583119
omics__bw_fum__1,0.944774659
omics__bw_fum__2,0.6754007954
omics__bw_glc__1,0.7321654594
omics__bw_glc__2,1.3264285826
omics__bw_pyr__1,1.2268668931
omics__bw_pyr__2,2.5013324047000003
ompr__wt_nacl__1,3.8092045630999998
ompr__wt_nacl__2,3.6386573185
ompr__bw_delompr_nacl__1,1.2286227321
ompr__bw_delompr_nacl__2,1.4503542373
minspan__wt_ade__1,1.0575734574
minspan__wt_glc__1,0.0681093376
minspan__wt_glc__2,-0.9896523925
minspan__wt_glc__3,-1.1803859744
minspan__wt_glc_anaero__1,0.9707866295
minspan__wt_glc_anaero__2,-1.1098999608
minspan__wt_trp__1,0.6089458232
minspan__bw_delcra_glc__1,0.138031006
minspan__bw_delcra_trp__1,0.6029424758
minspan__bw_delmntr__1,0.45108635010000003
minspan__bw_delnac_ade__1,0.5017435954
minspan__bw_delnac_glc__1,0.8488357958
cra_crp__wt_ac__1,-0.23931262900000003
cra_crp__wt_ac__2,-0.0940238296
cra_crp__wt_fru__1,-0.06721328260000001
cra_crp__wt_fru__2,0.49228991850000003
cra_crp__delcra_ac__1,1.7182107973
cra_crp__delcra_ac__2,1.3039474887
cra_crp__delcra_fru__1,1.2186336383
cra_crp__delcra_fru__2,1.6341205137
cra_crp__delcra_glc__1,1.2988334266
cra_crp__delcra_glc__2,0.2053897014
rpoB__wt_031__1,1.4560019495
rpoB__wt_044__1,-0.0455248528
rpoB__wt_lb__1,-3.4010376507
rpoB__wt_lb__2,-3.4018267994
rpoB__rpoBE546V_031__1,1.6436523902
rpoB__rpoBE546V_044__1,1.0246892625
rpoB__rpoBE546V_lb__1,-0.1929014469
rpoB__rpoBE546V_lb__2,-0.3971945967
rpoB__rpoBE546V_glc__1,0.9469836976
rpoB__rpoBE672K_glc__1,-1.179235185
rpoB__rpoBE672K_glc__2,-1.6085806454
rpoB__rpoBE672K_lb__1,0.7293847788000001
rpoB__rpoBE672K_lb__2,0.8843844738000001
crp__wt_fru__1,0.5557800438
crp__wt_glyc__1,-0.6003026809
crp__wt_glyc__2,0.2538750517
crp__delar1_glyc__1,0.5768148498
crp__delar1_glyc__2,0.8044600825
crp__delar1ar2_glyc__1,-0.13191031790000002
crp__delar1ar2_glyc__2,-0.30247859720000003
crp__delar1ar2_glyc__3,-0.5320203560000001
crp__delar2_glyc__1,0.4309595457
crp__delar2_glyc__2,0.0945358366
crp__delar2_glyc__3,0.6030940278
crp__delcrp_fru__1,0.2476965026
crp__delcrp_fru__2,0.9922234468000001
crp__delcrp_fru__3,0.6227463684
crp__delcrp_glc__1,0.9227318775000001
crp__delcrp_glc__2,-0.06343094120000001
crp__delcrp_glc__3,0.7630739129
crp__delcrp_glyc__1,0.4470157464
crp__delcrp_glyc__2,1.0545187638
crp__delcrp_glyc__3,-0.08918597660000001
glu__glu_ale3__1,1.1767790117
glu__glu_ale4__1,0.6979436387
glu__glu_ale5__1,0.08971133390000001
glu__glu_ale6__1,0.9790890736000001
glu__glu_ale8__1,1.6502522962000001
glu__glu_ale9__1,1.0921828129
glu__glu_ale10__1,1.4877100538
42c__wt_42c__1,-2.0406518817
42c__42c_ale1__1,2.7140396602
42c__42c_ale2__1,-1.0409944582
42c__42c_ale3__1,0.3460132235
42c__42c_ale4__1,2.4263725458
42c__42c_ale5__1,2.0583006818
42c__42c_ale6__1,1.3491948383999999
42c__42c_ale8__1,1.5993816371
42c__42c_ale9__1,-1.0923797545
42c__42c_ale10__1,1.3268389836
ssw__wt_ac__1,2.2749425275
ssw__wt_glc__1,-0.3754732633
ssw__wt_glyc__1,1.1464949399
ssw__wt_xyl__1,2.811175302
ssw__glc_ale1__1,1.0748310789
ssw__glc_ale2__1,1.8380353010000001
ssw__glc_ale3__1,0.7989121640000001
ssw__glyc_ale1__1,-0.420958555
ssw__glyc_ale2__1,0.6826077198
ssw__xyl_ale1__1,2.168101337
ssw__xyl_ale2__1,1.5591668478
ssw__xyl_ale3__1,0.8209660769
ssw__glc_ac_ac2__1,2.2671208998
ssw__glc_ac_glc1__1,2.3568764581
ssw__glc_glyc_glc__1,1.1245655718
ssw__glc_glyc_glyc__1,1.7186194625
ssw__glc_xyl_glc__1,1.4965330218
ssw__glc_xyl_xyl__1,1.0874222673
ica__wt_glc__1,0.7445804024
ica__wt_glc__2,0.9243083874
ica__wt_glc__3,0.5318375966000001
ica__wt_glc__4,1.3482960536
ica__arg_sbt__1,-0.6172645935000001
ica__arg_sbt__2,-0.1601992028
ica__cytd_rib__1,0.4244879608
ica__cytd_rib__2,0.4256599106
ica__gth__1,1.0626882212
ica__gth__2,1.222279056
ica__leu_glcr__1,0.3840441082
ica__leu_glcr__2,0.1864143878
ica__met_glc__1,0.1510755347
ica__met_glc__2,0.6332882228000001
ica__no3_anaero__1,1.5693597152
ica__no3_anaero__2,0.8173653079000001
ica__phe_acgam__1,0.0091959931
ica__phe_acgam__2,-0.0146251965
ica__thm_gal__1,0.42206466610000004
ica__thm_gal__2,0.295085598
ica__tyr_glcn__1,1.1530464271
ica__tyr_glcn__2,0.9757802382
ica__ura_pyr__1,1.1489060579
ica__ura_pyr__2,0.3032896446
ica__wt_glc__5,1.2161346094
ica__wt_glc__6,1.0799939
ica__bw_delpurR_cytd__1,0.8488138204000001
ica__bw_delpurR_cytd__2,-0.40481818210000003
ica__ade_glc__1,1.0131790177
ica__ade_glc__2,-0.8464814501
ytf__wt_glc__1,0.6007995631
ytf__wt_glc__2,1.2209316561
ytf__delyafC__1,2.0259678678
ytf__delyafC__2,1.951613853
ytf__delyeiE__1,1.7178341776
ytf__delyeiE__2,1.2444501662
ytf__delyiaJ__1,1.2419203543
ytf__delyiaJ__2,1.4770014211
ytf__delyieP__1,1.6855679561999999
ytf__delyieP__2,1.5436901491000001
ytf__wt_ph5__1,2.1567678214
ytf__wt_ph5__2,2.0261262354
ytf__wt_ph8__1,1.1200336365
ytf__wt_ph8__2,1.7620608392000001
ytf__delybaO__1,2.0517375634
ytf__delybaO__2,1.5406027332
ytf__delybaQ__1,-0.1240590079
ytf__delybaQ__2,0.6250762941
ytf__delybiH__1,0.554837118
ytf__delybiH__2,1.3278288712
ytf__delydcI_ph5__1,2.3031701042
ytf__delydcI_ph5__2,2.1563236228
ytf__delydcI_ph8__1,1.3501468761
ytf__delydcI_ph8__2,1.2736735294
ytf__delyddM__1,1.2747931261
ytf__delyddM__2,1.0037201688
ytf__delyheO__1,1.1650406547
ytf__delyheO__2,0.6903930648000001
fps__bw_glc__1,1.1144998916
fps__bw_glc__2,0.4702520444
fps__fps_thrA_ale1__1,1.2881854829
fps__fps_thrA_ale1__2,0.9775347345000001
fps__fps_thrA_ale2__1,1.3434958997
fps__fps_thrA_ale2__2,0.7959403140000001
fps__fps_serB_ale1__1,0.9457124727
fps__fps_serB_ale1__2,1.3404304738000001
fps__fps_serB_ale4__1,2.9803529069
fps__fps_serB_ale4__2,2.3204130626
fps__fps_ptsI_ale1__1,1.2103572516
fps__fps_ptsI_ale1__2,0.8071371234
fps__fps_ptsI_ale3__1,1.2554352336
fps__fps_ptsI_ale3__2,1.2251623329
pal__lyx_ale2_f6__1,1.0330977402000001
pal__lyx_ale2__1,1.2109642953
pal__lyx_ale2__2,0.9073583153
pal__lyx_ale4__1,0.5911634337
pal__lyx_ale4__2,1.109481715
pal__5drib_ale10_f18__1,0.4416978002
pal__5drib_ale10_f18__2,0.8836219163000001
pal__5drib_ale10__1,1.4221269751
pal__arab_ale14_f9__1,1.1067106551
pal__arab_ale14_f9__2,0.4481245165
pal__arab_ale14__1,0.4509629341
pal__arab_ale14__2,0.4059464605
pal__arab_ale16__1,1.9015126236
pal__arab_ale16__2,2.4734786986
pal__tartr_ale26_f10__1,1.9502584675999999
pal__tartr_ale26_f10__2,2.0867696108000002
pal__tartr_ale26__1,1.066040571
pal__tartr_ale26__2,0.742901389
pal__tartr_ale28_f10__1,0.7973164154
pal__tartr_ale28_f10__2,1.4908299817000001
pal__tartr_ale28__1,-0.24023435110000002
pal__tartr_ale28__2,2.0406617163
efeU__delmenFentC_citr__1,1.2536033206
efeU__delmenFentC_citr__2,1.1953274754
efeU__delmenFentC__1,1.2084538017
efeU__delmenFentC__2,1.3335899576
efeU__menFentC_ale39__1,1.4091555355
efeU__menFentC_ale39__2,1.6517658988
efeU__menFentC_ale29__1,1.9112040655
efeU__menFentC_ale29__2,1.3385007308999999
efeU__menFentC_ale30__1,0.3636163726
efeU__menFentC_ale30__2,0.9647161758
efeU__menFentCubiC_ale36__1,-0.45022745890000004
efeU__menFentCubiC_ale36__2,0.6210246621000001
efeU__menFentCubiC_ale37__1,0.8758617216000001
efeU__menFentCubiC_ale37__2,0.7439374884000001
efeU__menFentCubiC_ale38__1,1.9089580461
efeU__menFentCubiC_ale38__2,0.8567575808000001
misc2__salc_glc__1,1.5493926978
misc2__salc_glc__2,0.9873544606
misc2__dbcn_glc__1,-0.7813360129
misc2__dbcn_glc__2,0.0753246577
misc2__tyr_glc__1,1.0574755287
misc2__tyr_glc__2,1.3157097914
misc2__arg_cytd__1,0.8118399689
misc2__arg_cytd__2,0.4059680168
misc2__delyheO_pyr__1,0.6864028477
misc2__delyheO_pyr__2,0.9237059187000001
nquinone__delubiC__1,0.1052259189
nquinone__delubiC__2,-0.5608884661
nquinone__ubiC_ale1__1,0.7889301057
nquinone__ubiC_ale1__2,1.0193935068
nquinone__ubiC_ale2__1,0.9181306784000001
nquinone__ubiC_ale2__2,0.6614477662
nquinone__ubiC_ale3__1,0.17059656080000002
nquinone__ubiC_ale3__2,1.3771092418
nquinone__ubiC_ale4__1,0.4478398289
nquinone__ubiC_ale4__2,0.8158454624
nquinone__delpdhR__1,1.228613877
nquinone__delpdhR__2,0.7298354405
quinone__glu_ale4__1,-0.9937384898
quinone__glu_ale4__2,0.0236243503
quinone__delmenF__1,1.2806826193
quinone__delmenF__2,0.342515112
quinone__menF_ale5__1,0.8986260091
quinone__menF_ale5__2,0.48412295450000004
quinone__menF_ale6__1,0.5522219766
quinone__menF_ale6__2,1.2547925184
quinone__menF_ale7__1,1.0350838633
quinone__menF_ale7__2,1.1658193222
quinone__menF_ale8__1,1.9591330518
quinone__menF_ale8__2,1.2330953687
quinone__delmenFubiC__1,1.5089571431
quinone__delmenFubiC__2,1.0624835212
quinone__menFubiC_ale1__1,1.8103432782
quinone__menFubiC_ale1__2,0.5301504638
quinone__menFubiC_ale2__1,1.1395929512
quinone__menFubiC_ale2__2,1.1160426565
quinone__menFubiC_ale3__1,1.3511087517
quinone__menFubiC_ale3__2,0.67197038
quinone__menFubiC_ale4__1,1.6821408835
quinone__menFubiC_ale4__2,2.0798520719
oxyR__wt_glc__1,1.8098974562999999
oxyR__wt_glc__2,1.311743659
oxyR__wt_h2o2__1,0.9667765015
oxyR__wt_h2o2__2,1.8673921108
oxyR__glu_ale4__1,1.0717441941999999
oxyR__glu_ale4__2,0.7561661645000001
oxyR__glu_ale4_h2o2__1,1.1123471417
oxyR__glu_ale4_h2o2__2,0.8140376985000001
oxyR__oxyR_ale17__1,1.8488176749
oxyR__oxyR_ale17__2,2.4068042893
oxyR__oxyR_ale17_h2o2__1,1.7861270538
oxyR__oxyR_ale17_h2o2__2,1.8635524593000001
oxyR__oxyR_ale18__1,0.7067787519000001
oxyR__oxyR_ale18__2,1.1803636538
oxyR__oxyR_ale18_h2o2__1,1.0167920166
oxyR__oxyR_ale18_h2o2__2,1.33727569
oxyR__oxyR_ale19__1,1.2943019152
oxyR__oxyR_ale19__2,1.443096517
oxyR__oxyR_ale19_h2o2__1,0.6604384675
oxyR__oxyR_ale19_h2o2__2,1.5022943553
oxyR__oxyR_ale20__1,1.6337643538000002
oxyR__oxyR_ale20__2,1.2346750391
oxyR__oxyR_ale20_h2o2__1,0.9585125108
oxyR__oxyR_ale20_h2o2__2,1.3459076655
svns_pgi__BmePgi24_15__1,1.7095542297000001
svns_pgi__BmePgi24_15__2,1.4838543187
svns_pgi__BmePgi24_26__1,1.8071311953
svns_pgi__BmePgi24_26__2,1.8401882561
svns_pgi__BmePgi24_41__1,1.4317089815
svns_pgi__BmePgi24_41__2,1.6784281725999999
svns_pgi__BmePgi24_52__1,2.1080932034
svns_pgi__BmePgi24_52__2,1.5532909448
svns_pgi__PaePgi2_34__1,1.5991153691000002
svns_pgi__PaePgi2_34__2,1.0958357185
svns_pgi__PaePgi2_63__1,1.5089360922
svns_pgi__PaePgi2_63__2,1.5058997715
svns_pgi__PaePgi24_54__1,1.9556726268
svns_pgi__PaePgi24_54__2,2.2306100199
svns_pgi__PaePgi24_90__1,2.6601126617
svns_pgi__PaePgi24_90__2,2.6271790887
abx_media__m9_ctrl__1,2.2178865572
abx_media__m9_ctrl__2,2.1650770304
abx_media__rpmi_ctrl__1,1.2217157638
abx_media__rpmi_ctrl__2,1.2326088254
abx_media__camhb_ctrl__1,1.0636731663
abx_media__camhb_ctrl__2,0.2906999974
abx_media__m9_mero__1,2.6188375492000002
abx_media__m9_mero__2,1.8281405618000002
abx_media__rpmi_mero__1,1.8792212753
abx_media__rpmi_mero__2,2.2647932037
abx_media__camhb_mero__1,1.0661985784
abx_media__camhb_mero__2,1.498224621
abx_media__m9_trisulf__1,1.5601163797000002
abx_media__m9_trisulf__2,1.5063101771
abx_media__rpmi_trisulf__1,2.2248705134
abx_media__rpmi_trisulf__2,2.0822056394
abx_media__camhb_trisulf__1,1.8176726531
abx_media__camhb_trisulf__2,1.6284568676
abx_media__m9_cef__1,1.1526406451
abx_media__m9_cef__2,1.4948964894
abx_media__rpmi_cef__1,1.2266388904
abx_media__rpmi_cef__2,1.3478723455
abx_media__camhb_cef__1,1.2352872763
abx_media__camhb_cef__2,2.1020585651
abx_media__m9_cipro__1,1.8620537699000002
abx_media__m9_cipro__2,1.6455601937000002
abx_media__rpmi_cipro__1,1.6109501341999999
abx_media__rpmi_cipro__2,1.6763649495
abx_media__camhb_cipro__1,1.4639644969
abx_media__camhb_cipro__2,0.8044816295
hot_tale__42c_ale3_30c__1,-0.13915544900000001
hot_tale__42c_ale3_30c__2,1.0452824185
hot_tale__42c_ale3_37c__1,1.1238362991
hot_tale__42c_ale3_37c__2,-0.2145333376
hot_tale__42c_ale3_44c__1,0.1777677209
hot_tale__42c_ale3_44c__2,0.5823605863
hot_tale__hot_ale3_mid_30c__1,2.6396638477
hot_tale__hot_ale3_mid_30c__2,2.2894173835
hot_tale__hot_ale3_mid_37c__1,2.1659804343
hot_tale__hot_ale3_mid_37c__2,0.8287865990000001
hot_tale__hot_ale3_mid_44c__1,-1.929774327
hot_tale__hot_ale3_mid_44c__2,0.9231023792
hot_tale__hot_ale3_30c__1,2.6766949651000003
hot_tale__hot_ale3_30c__2,2.2381114361
hot_tale__hot_ale3_37c__1,0.7670662567000001
hot_tale__hot_ale3_37c__2,1.5089432919
hot_tale__hot_ale3_44c__1,1.4907309938
hot_tale__hot_ale3_44c__2,0.8700359674
hot_tale__hot_ale4_30c__1,1.2399130793
hot_tale__hot_ale4_30c__2,0.5803873791
hot_tale__hot_ale4_37c__1,0.7347341066
hot_tale__hot_ale4_37c__2,0.9553709708
hot_tale__hot_ale4_44c__1,1.3225451132
hot_tale__hot_ale4_44c__2,1.038023464
hot_tale__hot_ale8_30c__1,2.0261461073
hot_tale__hot_ale8_30c__2,0.8012205154
hot_tale__hot_ale8_37c__1,1.0120031994
hot_tale__hot_ale8_37c__2,1.2661868707
hot_tale__hot_ale8_44c__1,0.9318578817000001
hot_tale__hot_ale8_44c__2,0.7631547723000001
hot_tale__hot_ale9_mid_30c__1,0.9967890416
hot_tale__hot_ale9_mid_30c__2,1.4143945896
hot_tale__hot_ale9_30c__1,1.4882731812
hot_tale__hot_ale9_30c__2,1.36642997
hot_tale__hot_ale9_mid_37c__1,0.6690479363
hot_tale__hot_ale9_mid_37c__2,0.1752664317
hot_tale__hot_ale9_37c__1,1.1150985153
hot_tale__hot_ale9_37c__2,0.8097830414
hot_tale__hot_ale9_mid_44c__1,0.987787798
hot_tale__hot_ale9_mid_44c__2,1.0633560881
hot_tale__hot_ale9_44c__1,1.9034253086000001
hot_tale__hot_ale9_44c__2,0.6813320419000001
hot_tale__hot_ale10_30c__1,0.5822510295000001
hot_tale__hot_ale10_30c__2,1.3415898346000001
hot_tale__hot_ale10_37c__1,0.5564482596
hot_tale__hot_ale10_37c__2,0.6034452942
hot_tale__hot_ale10_44c__1,1.2464931407
hot_tale__hot_ale10_44c__2,2.2967926998
hot_tale__hot_ale16_30c__1,2.1080993177
hot_tale__hot_ale16_30c__2,1.6139393333
hot_tale__hot_ale16_37c__1,1.3339818431000001
hot_tale__hot_ale16_37c__2,0.9964226036
hot_tale__hot_ale16_44c__1,1.216130584
hot_tale__hot_ale16_44c__2,1.5084785529
pdhr_ale__pdhR-13_51__1,2.0152816662
pdhr_ale__pdhR-13_51__2,2.4640215441
pdhr_ale__pdhR-14_46__1,2.9477681069
pdhr_ale__pdhR-14_46__2,2.3400726569
pdhr_ale__pdhR-15_51__1,2.6534844568000002
pdhr_ale__pdhR-15_51__2,2.5427097088
pdhr_ale__pdhR-16_49__1,2.4187673262000002
pdhr_ale__pdhR-16_49__2,3.1038491035
tcs__del_atoC_LiAcet__1,1.0621201755
tcs__del_atoC_LiAcet__2,0.7914776123
