,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.6158740619,0.06970912259855126,2.0,1190.0,0.6651658552,1191.0,0.5665822686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.8653367559,0.02112482187617321,2.0,1192.0,0.8802742607,1193.0,0.8503992511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.303343748955641,3.0,1194.0,0.0550110315,1199.0,0.2720738057,1204.0,-0.32708483720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.1139017795333335,0.24378395334371294,3.0,1195.0,1.0763955157,1200.0,0.8910445308,1205.0,1.3742652921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.0315919076333333,0.8171271162986893,3.0,1196.0,0.1029172691,1201.0,1.6403912842000001,1206.0,1.3514671696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.9757163869333333,0.32967837039918335,3.0,1197.0,-1.2957538064,1202.0,-0.6371763465,1207.0,-0.9942190079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.4884754266666667,1.1469359893885822,3.0,1198.0,-1.7348117143000001,1203.0,-0.2531816921,1208.0,0.5225671264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.2640698502333336,1.9533619913999427,3.0,1209.0,-2.0100344236,1210.0,-0.4501541358,1211.0,-4.3320209913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.3506365990000002,3.6655808013765787,3.0,1212.0,-2.6050513968,1213.0,-4.2243312621,1214.0,2.7774728618999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.9660280234,1.4411017887426623,2.0,1215.0,0.052984823800000004,1216.0,-1.9850408706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.11553773919999999,0.8219816069712693,2.0,1217.0,-0.46569102910000004,1218.0,0.6967665075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.114012818655438,2.0,1219.0,-0.7877260184,1220.0,0.7877260184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.3933030894333333,0.3111820400245775,3.0,1221.0,-0.6249573197,1222.0,-0.039596802800000004,1223.0,-0.5153551458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.3858942796666667,0.3006950624909625,3.0,1224.0,-0.0464363454,1225.0,-0.4924270938,1226.0,-0.6188193998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.5744777487333333,1.3029231351349464,3.0,1227.0,0.520516898,1228.0,-2.0154787032,1229.0,-0.22847144100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.09911624996666668,1.0769040850509473,6.0,1230.0,-2.0717873789,1231.0,0.5342671405,1232.0,0.6256422293,1242.0,0.3644200273,1243.0,0.7983685015,1244.0,0.34378698010000003,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.3333731450333335,1.2375175525509672,3.0,1233.0,-2.7602235915,1234.0,-0.5526943313,1235.0,-0.6872015123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.4191752527,1.9736619786775982,3.0,1236.0,-0.6631771190000001,1237.0,0.0647310815,1238.0,-3.6590797206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.5898337938,0.9312029081695835,3.0,1239.0,0.1746222806,1240.0,-1.6269236782,1241.0,-0.31719998380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.7471658752833336,1.2088111341662073,6.0,1245.0,-0.952355766,1246.0,-1.8884694028000002,1247.0,-2.391636375,1257.0,0.6107033194,1258.0,0.2691988972,1259.0,-0.1304359245,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-6.938893903907228e-18,0.631818682674096,12.0,1248.0,-0.2088032068,1249.0,0.2836476877,1250.0,-0.056356024500000004,1254.0,-1.8368646655,1255.0,0.5359221292,1256.0,-0.2651713603,1260.0,0.3954280519,1261.0,0.4391087367,1262.0,0.24200046990000001,1263.0,0.0014408529000000002,1264.0,0.3193278619,1265.0,0.1503194669,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.3006911883666665,0.5198560466049101,3.0,1251.0,1.5410805842,1252.0,0.7041457657,1253.0,1.6568472152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.700743415417188e-17,1.0578400773279488,3.0,1266.0,-1.2210882245,1267.0,0.5834647808,1271.0,0.6376234437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.42051564966666666,1.2622092312006896,3.0,1268.0,-0.2926264089,1269.0,1.8778788694,1270.0,-0.3237055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,1.850371707708594e-17,0.2873109554325303,3.0,1272.0,-0.2423942992,1273.0,-0.07496945790000001,1274.0,0.31736375710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.08015303270000002,0.33113001329505826,3.0,1275.0,-0.30445434460000004,1276.0,-0.23616981850000002,1277.0,0.300165065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.6950408752666667,0.23760290782681937,3.0,1278.0,-0.9279238805000001,1279.0,-0.7042149418,1280.0,-0.4529838035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.16365748016666667,0.2140699643495272,3.0,1281.0,-0.35637137480000003,1282.0,-0.20136009330000001,1283.0,0.0667590276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.07479728947196555,2.0,1284.0,0.0528896706,1285.0,-0.0528896706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.6553241266500001,0.3146738449836735,2.0,1286.0,-0.8778321363,1287.0,-0.432816117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.2222524468,0.4168801279282769,2.0,1288.0,0.0725263186,1289.0,-0.5170312122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.3394379507999998,0.10034021676463278,2.0,1290.0,-1.2684867031,1291.0,-1.4103891984999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.50899920145,0.14398106517824596,2.0,1292.0,-0.610809189,1293.0,-0.4071892139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.016798066599999995,0.20682469902861442,2.0,1294.0,0.12944908060000002,1295.0,-0.1630452138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.07059200845,0.7067872586533017,2.0,1296.0,0.429182055,1297.0,-0.5703660719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.1812362475,0.2150483414185831,2.0,1298.0,-0.333298388,1299.0,-0.029174107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.0348669442,0.33385938033836976,2.0,1300.0,-1.270941176,1301.0,-0.7987927124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.2906954964000001,0.059988209883691274,2.0,1302.0,1.3331135664,1303.0,1.2482774264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.27477377195,0.1638125838018815,2.0,1304.0,0.3906067608,1305.0,0.1589407831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.4123373801,0.5595426204739206,2.0,1306.0,-0.0166809988,1307.0,-0.8079937614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.3411983806999999,0.2412320461893558,2.0,1308.0,-1.170621565,1309.0,-1.5117751964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.13056101945,0.2609199557390838,2.0,1310.0,-0.9460627494,1311.0,-1.3150592895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-0.5574496519500001,0.208635345148924,2.0,1312.0,-0.7049771193000001,1313.0,-0.4099221846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.3647006143999998,0.27463077340898573,2.0,1314.0,-1.5588938965999999,1315.0,-1.1705073322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.78157204645,0.2760031902430763,2.0,1316.0,0.586408319,1317.0,0.9767357739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.299365573129197,2.0,1318.0,0.9187902080000001,1320.0,-0.9187902080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.23267956655,0.03526259274187592,2.0,1319.0,0.257613985,1321.0,0.2077451481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.500002982408489e-11,0.7352919850475426,4.0,1322.0,-0.1021970846,1323.0,-1.0001976172,1324.0,0.5094459864,1325.0,0.5929487155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.7154260995000001,1.690333020416435,2.0,1326.0,0.4798198417,1327.0,-1.9106720407000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.35299845780000005,0.23250423369455275,2.0,1328.0,-0.5174037781,1329.0,-0.1885931375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.35338566555,0.9743660264350292,2.0,1330.0,2.0423664902,1331.0,0.6644048409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.72382695415,0.4443634722647428,2.0,1332.0,0.4096145296,1333.0,1.0380393787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.39007092735,0.6053615119228666,2.0,1334.0,0.9620156972,1335.0,1.8181261575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.0902836274,0.2994926284607788,2.0,1336.0,2.3020568959,1337.0,1.8785103589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.69574938985,0.15649474095597216,2.0,1338.0,1.5850908973,1339.0,1.8064078824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.6365049311500002,0.0358867035717274,2.0,1340.0,1.6111291997000001,1341.0,1.6618806626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.28105473935,0.6982217957541385,2.0,1342.0,1.7873373728000002,1343.0,2.7747721059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.18305956745,0.15354371834450944,2.0,1344.0,2.2916313719,1345.0,2.074487763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.4721826148,0.36009625600355394,2.0,1346.0,2.2175561103,1347.0,2.7268091193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.3628957223500002,0.09819162055480644,2.0,1348.0,2.2934637616,1349.0,2.4323276831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.5086964896,0.262077703581109,2.0,1350.0,2.3233795682,1351.0,2.6940134110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.2553418025500003,0.02564521361196808,2.0,1352.0,2.2372078981,1353.0,2.2734757070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.06575171345,0.33235516375001345,2.0,1354.0,2.3007623035,1355.0,1.8307411234000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.4426688273500003,0.14388590232336973,2.0,1356.0,2.3409261301,1357.0,2.5444115246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.71947288755,0.4550087489050955,2.0,1358.0,1.3977331157,1359.0,2.0412126594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.767153396,0.40957937839885317,2.0,1360.0,2.0567697519,1361.0,1.4775370401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.46964429910000005,0.015800631103058856,2.0,1362.0,0.4584715657,1363.0,0.4808170325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.6070187957,0.002898326609965387,2.0,1364.0,1.6049693693,1365.0,1.6090682221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.24145461500000004,0.43775514481784883,2.0,1366.0,0.5509942464,1367.0,-0.0680850164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.7961707437500001,0.11437379601181322,2.0,1368.0,0.8770452305,1369.0,0.715296257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.9535435696000001,0.468027992384209,2.0,1370.0,0.6225978024000001,1371.0,1.2844893368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.43229432700000003,0.3178495147831229,2.0,1372.0,0.6570478743,1373.0,0.2075407797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.33333360913457e-11,0.3130481341508903,3.0,1374.0,-0.3223481523,1375.0,0.0195129107,1376.0,0.30283524170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.058865630300000006,0.13857751094292703,3.0,1377.0,-0.0341644572,1378.0,-0.0073702845,1379.0,0.2181316326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.8498047325333333,0.25463856782259636,3.0,1380.0,1.1385039807,1381.0,0.7537288933,1382.0,0.6571813236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.7387874315,0.20038061941689628,3.0,1383.0,0.8337550819,1384.0,0.5085790823,1385.0,0.8740281303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.13571320476666668,0.46161705064146846,3.0,1386.0,-0.36833955970000004,1387.0,0.23761161020000002,1388.0,0.5378675638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.6866968759666667,0.39679100720102617,3.0,1389.0,0.876377108,1390.0,0.2306654525,1391.0,0.9530480674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-1.850371707708594e-17,0.37761876382929477,3.0,1392.0,0.0552312765,1393.0,0.3469615372,1394.0,-0.40219281370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.24724671720000005,1.175361183635022,3.0,1395.0,1.2169445151,1396.0,-1.0599394286,1397.0,0.5847350651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.5664022258666668,0.23808976173109433,3.0,1398.0,0.8273915660000001,1399.0,0.5107417585,1400.0,0.3610733531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.00945683180000001,0.7654733084184677,2.0,1401.0,-0.5318145354,1402.0,0.550728199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.9972002004666667,0.2267658529670475,3.0,1403.0,1.0128578959,1404.0,0.7630112867000001,1405.0,1.2157314188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.93972670255,0.01417180730919384,2.0,1406.0,1.9497476836,1407.0,1.9297057215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.14335222375,0.09343185146540198,2.0,1408.0,1.077285928,1409.0,1.2094185195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.40460057859991416,2.0,1410.0,0.2860958128,1411.0,-0.2860958128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.5898042942,0.09160782391494392,2.0,1412.0,-0.5250277807,1413.0,-0.6545808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.6279879385333333,1.227206037504918,3.0,1414.0,-0.5791840613,1415.0,-1.8788678813000002,1416.0,0.574088127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2818961537400572,2.0,1417.0,-0.1993306819,1418.0,0.1993306819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.40766001675,0.0055425270330791395,2.0,1419.0,1.4115791752,1420.0,1.4037408583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.4256252594,0.17707848691521239,2.0,1421.0,0.3004118605,1422.0,0.5508386583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.2220294275,0.36585916382514494,2.0,1423.0,2.4807309232,1424.0,1.9633279317999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.2952607821500002,0.23397186061825234,2.0,1425.0,1.1298176929000001,1426.0,1.4607038714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,4.0238003418999995,0.15965629534843395,2.0,1427.0,3.9109062928,1428.0,4.136694391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,4.390824738,,1.0,1429.0,4.390824738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,3.94629971565,0.2965446645811193,2.0,1430.0,4.1559884589,1431.0,3.7366109724000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,4.54390398485,0.2913338661585436,2.0,1432.0,4.3378998325,1433.0,4.7499081372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.20628447090000002,0.48825604899540204,2.0,1434.0,0.5515336341,1435.0,-0.1389646923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.24948252165,0.23501064106774472,2.0,1436.0,0.0833049037,1437.0,0.41566013960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.4922818813499998,0.758616968359241,2.0,1438.0,2.028705084,1439.0,0.9558586787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.6064428266,0.3739771228841255,2.0,1440.0,1.8708845861999999,1441.0,1.342001067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.5866319111,0.028993976928912056,2.0,1442.0,0.6071337488,1443.0,0.5661300734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.3988178734,0.3777674982154194,2.0,1444.0,0.1316959137,1445.0,0.6659398331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.7972947286000001,0.00812408090664947,2.0,1446.0,0.7915501359,1447.0,0.8030393213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.9387144274,0.7958853939367462,2.0,1448.0,1.5014903865,1449.0,0.3759384683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.9156413657,0.4191036027157223,2.0,1450.0,1.2119923652,1451.0,0.6192903662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.5471992932,0.2605215133008325,2.0,1452.0,0.3629827645,1453.0,0.7314158219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.37201161135,0.5605020489054534,2.0,1454.0,0.768346411,1455.0,-0.0243231883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.6143084533500001,0.9303311152611462,2.0,1456.0,0.043534987000000004,1457.0,-1.2721518937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.9954888159999999,0.20196532518095572,2.0,1458.0,0.852677765,1459.0,1.138299867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.0531046873,0.876869242378857,2.0,1460.0,0.4330644998,1461.0,1.6731448748000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.6318135742,0.5704153306565313,2.0,1462.0,1.0351581226,1463.0,0.2284690258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.20287904080000002,,1.0,1464.0,-0.20287904080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.23629730465,0.6309650511360251,2.0,1465.0,-0.2098623617,1466.0,0.682456971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.01805519965,0.11755505103559517,2.0,1467.0,-0.9349312259,1468.0,-1.1011791734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.7010610835,0.15925822873743706,2.0,1469.0,0.813673657,1470.0,0.58844851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.1819554104,0.1820133888180685,2.0,1471.0,1.0532525089,1472.0,1.3106583119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.8100877272,0.19047608562598012,2.0,1473.0,0.944774659,1474.0,0.6754007954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.029297021,0.4202074842238167,2.0,1475.0,0.7321654594,1476.0,1.3264285826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.8640996489000001,0.9011832056407428,2.0,1477.0,1.2268668931,1478.0,2.5013324047000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,3.7239309408,0.12059511316934067,2.0,1479.0,3.8092045630999998,1480.0,3.6386573185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.3394884847,0.1567878509296202,2.0,1481.0,1.2286227321,1482.0,1.4503542373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.0575734574,,1.0,1483.0,1.0575734574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.7006430097666666,0.6725547959106537,3.0,1484.0,0.0681093376,1485.0,-0.9896523925,1486.0,-1.1803859744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.06955666564999996,1.4712675975250458,2.0,1487.0,0.9707866295,1488.0,-1.1098999608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.6089458232,,1.0,1489.0,0.6089458232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.138031006,,1.0,1490.0,0.138031006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.6029424758,,1.0,1491.0,0.6029424758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.45108635010000003,,1.0,1492.0,0.45108635010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.5017435954,,1.0,1493.0,0.5017435954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.8488357958,,1.0,1494.0,0.8488357958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.16666822930000003,0.10273469528619202,2.0,1495.0,-0.23931262900000003,1496.0,-0.0940238296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.21253831795,0.39562850759339063,2.0,1497.0,-0.06721328260000001,1498.0,0.49228991850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.511079143,0.29292839470783544,2.0,1499.0,1.7182107973,1500.0,1.3039474887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.426377076,0.29379358708935016,2.0,1501.0,1.2186336383,1502.0,1.6341205137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.752111564,0.7731814729347997,2.0,1503.0,1.2988334266,1504.0,0.2053897014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.4560019495,,1.0,1505.0,1.4560019495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.0455248528,,1.0,1506.0,-0.0455248528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-3.40143222505,0.0005580123971345623,2.0,1507.0,-3.4010376507,1508.0,-3.4018267994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.6436523902,,1.0,1509.0,1.6436523902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.0246892625,,1.0,1510.0,1.0246892625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.2950480218,0.14445707157353918,2.0,1511.0,-0.1929014469,1512.0,-0.3971945967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9469836976,,1.0,1513.0,0.9469836976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.3939079152,0.3035930865205003,2.0,1514.0,-1.179235185,1515.0,-1.6085806454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
