,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,6.6357373781,,1.0,1518.0,6.6357373781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,3.0566654282,0.5430978531355457,2.0,1519.0,2.6726372534,1520.0,3.440693603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.16000492715,0.4856942444728089,2.0,1521.0,1.8165672333,1522.0,2.503442621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.372325854466667,0.29174418532770763,3.0,1523.0,1.0354732264,1524.0,1.5442735171000002,1525.0,1.5372308199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,4.885544455466667,0.36793337281678656,3.0,1526.0,5.2595567401,1527.0,4.8730693277,1528.0,4.5240072986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.9167183980999998,0.025380745404800932,3.0,1529.0,1.9345154802,1530.0,1.8876547848,1531.0,1.9279849293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.6879963106,0.21619781309427988,3.0,1532.0,1.9315973942,1533.0,1.5189159799,1534.0,1.6134755577000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.5270014932666667,0.1351289031964898,3.0,1535.0,1.4179553052,1536.0,1.6781761115,1537.0,1.4848730631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.3854711798,,1.0,1538.0,2.3854711798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.2709474520000001,,1.0,1539.0,1.2709474520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.3692143277,,1.0,1540.0,0.3692143277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.970369692,,1.0,1541.0,0.970369692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.9083634951,,1.0,1542.0,0.9083634951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.383312689,,1.0,1543.0,1.383312689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.9316132045000001,,1.0,1544.0,0.9316132045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.5252465537000002,,1.0,1545.0,1.5252465537000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.4263470507,,1.0,1546.0,2.4263470507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.8270688369,,1.0,1547.0,1.8270688369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.6799119092,,1.0,1548.0,0.6799119092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.1841106527,,1.0,1549.0,1.1841106527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.31139890130000003,,1.0,1550.0,0.31139890130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.7799804393,,1.0,1551.0,1.7799804393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.604803284,,1.0,1552.0,1.604803284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.0066251839,,1.0,1553.0,1.0066251839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.5628940076,,1.0,1554.0,1.5628940076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.9961776421000001,,1.0,1555.0,1.9961776421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.9833483403000001,,1.0,1556.0,-0.9833483403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,11.5667584277,,1.0,1557.0,11.5667584277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.1530663912999999,,1.0,1558.0,1.1530663912999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,4.2062848018,,1.0,1559.0,4.2062848018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.4848662609,,1.0,1560.0,2.4848662609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.0496399213,,1.0,1561.0,2.0496399213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,3.5690441222000002,,1.0,1562.0,3.5690441222000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.6493053457,,1.0,1563.0,1.6493053457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,5.5659172439999995,,1.0,1564.0,5.5659172439999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,13.37282379,,1.0,1565.0,13.37282379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.6478224093,,1.0,1566.0,2.6478224093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.4414595742,,1.0,1567.0,2.4414595742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.10107805710000001,,1.0,1568.0,0.10107805710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.803829077,,1.0,1569.0,1.803829077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,10.6947017303,,1.0,1570.0,10.6947017303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.9702939919,,1.0,1571.0,0.9702939919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,8.2955418995,,1.0,1572.0,8.2955418995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.6805844423999999,0.26810384869143633,6.0,1573.0,0.8945728318,1574.0,0.4997690616,1575.0,0.9556835469,1576.0,0.3957180742,1597.0,0.9176895845,1598.0,0.4200735554,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,4.43960728115,0.44830990705259377,2.0,1577.0,4.7566102565,1578.0,4.1226043058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,15.2869032053,0.454068987093046,2.0,1579.0,15.6079784652,1580.0,14.965827945400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.1003437464,0.12338866904033019,2.0,1581.0,2.0130947818,1582.0,2.187592711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,24.613667951,0.0017723613085656469,2.0,1583.0,24.6149211997,1584.0,24.6124147023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.6083715581,0.4609867098898661,2.0,1585.0,0.2824047295,1586.0,0.9343383867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.8287484712,0.06175975858514481,2.0,1587.0,0.7850777271,1588.0,0.8724192153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.50187440315,0.18236809005509974,2.0,1589.0,0.37292069,1590.0,0.6308281163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.60294799665,0.21862102918967322,2.0,1591.0,2.4483595844,1592.0,2.7575364089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.46974030745,0.051117467986018614,2.0,1593.0,0.5058858157,1594.0,0.4335947992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.6894183499,0.09006720370172523,2.0,1595.0,0.6257312194,1596.0,0.7531054804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.51449362395,0.16043571192972497,2.0,1599.0,0.6279388038,1600.0,0.4010484441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.32002091745,0.1431028911647568,2.0,1601.0,0.2188318927,1602.0,0.4212099422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.1253733502,0.33438052086453135,2.0,1603.0,0.8889306164,1604.0,1.361816084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.3656349412499997,0.3133639146808617,2.0,1605.0,2.1440531922,1606.0,2.5872166903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.80976321905,0.06405828773695509,2.0,1607.0,0.7644671694,1608.0,0.8550592687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.71687333765,0.49224453464571283,2.0,1609.0,2.0649427861,1610.0,1.3688038892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.3379454960500001,0.14767761083378883,2.0,1611.0,1.233521656,1612.0,1.4423693361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.8339987311,0.02058133055318646,2.0,1613.0,0.8485519295,1614.0,0.8194455327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.38826156565000003,0.41841335753212927,2.0,1615.0,0.6841244881,1616.0,0.0923986432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.9756816717499999,0.525810488517874,2.0,1617.0,2.3474858338,1618.0,1.6038775097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.83031642815,0.10348458492677812,2.0,1619.0,0.9034910799,1620.0,0.7571417764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.4810410536,0.1289101797992121,2.0,1621.0,1.3898877913,1622.0,1.5721943159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.54640908105,0.10408611076603858,2.0,1623.0,0.4728090863,1624.0,0.6200090758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.7228276706500001,0.029648098431217334,2.0,1625.0,0.7018632992,1626.0,0.7437920421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.2927812462500001,0.4410509690299846,2.0,1627.0,0.9809111152000001,1628.0,1.6046513773000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.96441313535,0.19677098176957344,2.0,1629.0,2.1035512309,1630.0,1.8252750398000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.061293963,0.22309299245481645,2.0,1631.0,-0.0964566048,1632.0,0.2190445308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.31395074015,0.20289553030343568,2.0,1633.0,0.4574195455,1634.0,0.1704819348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.38784228590000003,0.041977611571185305,2.0,1635.0,0.3581596321,1636.0,0.41752493970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.46193658215,0.3779763088985134,2.0,1637.0,0.7292061933,1638.0,0.19466697100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.35987829039999997,0.012315106192854704,2.0,1639.0,0.3511701953,1640.0,0.3685863855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.0348007453,0.2715205546152846,2.0,1641.0,2.2267947707,1642.0,1.8428067199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.6858985207,0.11784902424520183,2.0,1643.0,1.6025666765,1644.0,1.7692303649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.0849171524,,1.0,1645.0,3.0849171524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.4339766656,0.8670209084563414,2.0,1646.0,1.8209003018,1647.0,3.0470530294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.6338641359000001,0.24998325288775056,2.0,1648.0,1.8106289892,1649.0,1.4570992826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,5.02507501745,0.1262392334863643,2.0,1650.0,4.9358103994,1651.0,5.1143396355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.0868235487,,1.0,1652.0,3.0868235487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,4.6470652030499995,0.40636047637364475,2.0,1653.0,4.9344054515,1654.0,4.3597249546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,12.7276550315,0.43533018278153157,2.0,1655.0,12.4198301072,1656.0,13.0354799558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,13.7089635725,1.105394430369339,2.0,1657.0,12.9273316749,1658.0,14.4905954701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,25.07098819795,0.6542800577780706,2.0,1659.0,25.5336340636,1660.0,24.6083423323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,26.296060015149997,0.08233134937881541,2.0,1661.0,26.2378429597,1662.0,26.3542770706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,24.3150778103,0.09002449713914829,2.0,1663.0,24.2514208779,1664.0,24.3787347427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,27.507443158500003,1.1428061603991495,2.0,1665.0,28.3155291441,1666.0,26.6993571729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.3324884912,0.15392928125700553,2.0,1667.0,1.4413329298,1668.0,1.2236440526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.76703455015,0.22374912907002678,2.0,1669.0,0.9252490766,1670.0,0.6088200237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.31921810515,0.02573732501824049,2.0,1671.0,2.3374171422,1672.0,2.3010190681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.4336958343,0.22428772997180416,2.0,1673.0,2.2751004595,1674.0,2.5922912091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.2051317803000003,0.2722185305266057,2.0,1675.0,2.3976193492,1676.0,2.0126442114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.8340221144,0.31503947130331666,2.0,1677.0,0.6112555679,1678.0,1.0567886609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.38012910185,0.15808248644204428,2.0,1679.0,0.49191029999999997,1680.0,0.2683479037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.99555309735,0.4238600549793482,2.0,1681.0,0.6958387782000001,1682.0,1.2952674165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.02654892795,0.23660460697217103,2.0,1683.0,1.19385365,1684.0,0.8592442059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.5848915895,0.33830140152041727,2.0,1685.0,0.3456763744,1686.0,0.8241068046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.2802393717,0.07476045698684025,2.0,1687.0,1.2273757456,1688.0,1.3331029978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.6556358515,0.3500035749688387,2.0,1689.0,0.9031257528000001,1690.0,0.4081459502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.91315646575,0.41549769832074335,2.0,1691.0,1.2069577058,1692.0,0.6193552257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.39079407340000005,0.11984216423126587,2.0,1693.0,0.3060528664,1694.0,0.47553528040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.59060842395,0.11084740344092626,2.0,1695.0,0.5122274733000001,1696.0,0.6689893746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.1257789127,0.1591422133035837,2.0,1697.0,1.2383094509,1698.0,1.0132483745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.5236421139,0.15723138917355234,2.0,1699.0,0.6348214954,1700.0,0.41246273240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.10111000885,0.1716511976399486,2.0,1701.0,0.9797342830000001,1702.0,1.2224857347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.6374048499,0.030710466195162982,2.0,1703.0,0.6591204288,1704.0,0.615689271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.4521748822,0.2957883940089401,2.0,1705.0,2.243020903,1706.0,2.6613288614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.09772314445,0.561118723800394,2.0,1707.0,0.7009522898,1708.0,1.4944939991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.7642456332999998,0.06479337720834688,2.0,1709.0,1.7184297969,1710.0,1.8100614697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.8763481643,0.40793659525646725,2.0,1711.0,2.1648028971,1712.0,1.5878934315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.7748149334,0.025376963108583096,2.0,1713.0,2.7568707107,1714.0,2.7927591561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.88226237125,0.36843713295017744,2.0,1715.0,3.1427867664,1716.0,2.6217379761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.8242990597500001,0.17396735616589543,2.0,1717.0,0.947312557,1718.0,0.7012855625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.9099240014499999,0.6111880426670442,2.0,1719.0,2.342099211,1720.0,1.4777487919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.9537042261500002,0.24294589320969773,2.0,1721.0,2.1254929147,1722.0,1.7819155376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.3808742908,0.21502414790148625,2.0,1723.0,1.5329193239,1724.0,1.2288292577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.7412687144499999,0.23632346739708954,2.0,1725.0,1.5741627881,1726.0,1.9083746408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.033020778,0.05133478770927478,2.0,1727.0,0.9967216015,1728.0,1.0693199545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.27317756425,0.24750034578416719,2.0,1729.0,1.0981683914,1730.0,1.4481867371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.45590864975,0.02714463891548533,2.0,1731.0,2.4367144915,1732.0,2.475102808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,2.12494187365,0.04255422582641251,2.0,1733.0,2.094851492,1734.0,2.1550322553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.9781183352,0.19214907806711437,2.0,1735.0,2.1139882513,1736.0,1.8422484191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.73744481325,0.1398369258799594,2.0,1737.0,1.8363244518,1738.0,1.6385651747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.2826163269,0.1289757249208728,2.0,1739.0,1.3738159366,1740.0,1.1914167172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.77049103715,0.32577318373818265,2.0,1741.0,1.5401346098,1742.0,2.0008474645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.0153325853500001,0.3170155972395654,2.0,1743.0,0.7911687068000001,1744.0,1.2394964639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.0639524057,0.032023123243144436,2.0,1745.0,1.0865961733,1746.0,1.0413086381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.9631666711999998,0.1849463572963511,2.0,1747.0,3.0939434946,1748.0,2.8323898478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.71414554,0.13438958602622977,2.0,1749.0,1.6191177524,1750.0,1.8091733276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.88829541325,0.027108937942631417,2.0,1751.0,0.8691264994000001,1752.0,0.9074643271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.2292541824,0.08227151859918651,2.0,1753.0,1.2874289311,1754.0,1.1710794337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.19786556525,0.7505782647981444,2.0,1755.0,2.7286045461,1756.0,1.6671265844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.4354461285,0.03552033804265521,2.0,1757.0,1.4103294566,1758.0,1.4605628004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.29146963075,0.18971109430586813,2.0,1759.0,1.425615632,1760.0,1.1573236295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.6304941061,0.09699578228469243,2.0,1761.0,1.5619077307,1762.0,1.6990804815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.2163394938,0.11872434366861531,2.0,1763.0,1.1323887053,1764.0,1.3002902823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.27323363635,0.028853036051732454,2.0,1765.0,1.2936358138,1766.0,1.2528314589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.13839170485000002,0.2732663908635644,2.0,1767.0,-0.0548368132,1768.0,0.33162022290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.43474842005000003,0.3208930946316837,2.0,1769.0,-0.6616541033000001,1770.0,-0.2078427368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.43100057495000005,0.23920990216805174,2.0,1771.0,-0.6001475189000001,1772.0,-0.26185363100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.39867390885,0.4874401133187114,2.0,1773.0,-0.7433461184,1774.0,-0.054001699300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.26487463615,0.4038253796277304,2.0,1775.0,-0.5504223005000001,1776.0,0.020673028200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.46989399155,0.40724898842969626,2.0,1777.0,0.7578625129000001,1778.0,0.1819254702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.27560368395,0.0020995497278484183,2.0,1779.0,-0.2741190781,1780.0,-0.2770882898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.6991388212,0.3760677720467872,2.0,1781.0,0.4332187494,1782.0,0.965058893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.47704690820000006,0.08875791149207272,2.0,1783.0,-0.5398082293,1784.0,-0.4142855871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.012442683650000001,0.127565830861694,2.0,1785.0,-0.0777599804,1786.0,0.1026453477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.15597703080000003,0.23745951003078067,2.0,1787.0,0.32388626060000003,1788.0,-0.011932199000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.13102129355,0.2455991121434092,2.0,1789.0,0.0426435041,1790.0,-0.3046860912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.82392857225,0.23142531736918556,2.0,1791.0,0.660286161,1792.0,0.9875709835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.10078654390000001,0.10902135200943908,2.0,1793.0,-0.1778762812,1794.0,-0.023696806600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.012123255700000002,0.16285720228387882,2.0,1795.0,0.10303417640000001,1796.0,-0.12728068780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.2378490796,0.020264253690164713,2.0,1797.0,0.2235200884,1798.0,0.2521780708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.2879447523,0.5707212947708011,2.0,1799.0,0.69150565,1800.0,-0.11561614540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.9694348689,0.014263544726689826,2.0,1801.0,1.9593490197,1802.0,1.9795207181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
