,205
tcs__del_baeR_etoh__1,9.270713319
tcs__del_baeR_etoh__2,9.2356603027
tcs__del_baeR_lb__1,8.4397923007
tcs__del_baeR_lb__2,8.2975254814
tcs__del_btsR_01xlb__1,2.9314393017
tcs__del_btsR_01xlb__2,2.998480847
tcs__del_btsR_lb__1,4.6885363437
tcs__del_btsR_lb__2,4.5059832096
tcs__del_btsR_pyruvate__1,3.0686515175
tcs__del_btsR_pyruvate__2,2.7217638319
tcs__del_cpxR_etoh__1,8.7212965434
tcs__del_cpxR_etoh__2,8.767931098
tcs__del_cpxR_lb__1,9.6185005212
tcs__del_cpxR_lb__2,9.7049701338
tcs__del_cusR_CuSO4__1,7.9305876279
tcs__del_cusR_CuSO4__2,8.0463386977
tcs__del_cusR_lb__1,13.3338933038
tcs__del_cusR_lb__2,13.3595194901
tcs__del_kdpE_01-kcl__1,1.6383703300999999
tcs__del_kdpE_01-kcl__2,0.9277041208000001
tcs__del_kdpE_115-kcl__1,0.5713894117
tcs__del_kdpE_115-kcl__2,0.8648820224
tcs__del_phoB_m9__1,1.1394584187
tcs__del_phoB_m9__2,0.9399031704
tcs__del_phoB_m9p__1,2.0664770202
tcs__del_phoB_m9p__2,2.0809764989
tcs__del_rcsB_etoh__1,7.1554820425
tcs__del_rcsB_etoh__2,6.9867693398
tcs__del_rcsB_lb__1,8.2160123374
tcs__del_rcsB_lb__2,7.8293926395
tcs__del_zraR_lb__1,4.5962667932
tcs__del_zraR_lb__2,4.1992042662
tcs__del_zraR_zncl2__1,6.7222031238
tcs__del_zraR_zncl2__2,6.6027410915
tcs__wt_01-kcl__1,2.1382008043
tcs__wt_01-kcl__2,2.1134839757
tcs__wt_01xlb__1,3.0171986484
tcs__wt_01xlb__2,3.1374185638
tcs__wt_115-kcl__1,0.8059522009000001
tcs__wt_115-kcl__2,0.6164253311
tcs__wt_CuSO4__1,7.5630366052
tcs__wt_CuSO4__2,8.2027490852
tcs__wt_etoh__1,5.1690215805
tcs__wt_etoh__2,4.7881595846
tcs__wt_lb__1,5.6854668369
tcs__wt_lb__2,5.5544598985
tcs__wt_LiAcet__1,1.6057992225
tcs__wt_LiAcet__2,1.4716536746
tcs__wt_LiCl__1,1.1888182596
tcs__wt_LiCl__2,0.9382005511
tcs__wt_m9p__1,2.2506730567
tcs__wt_m9p__2,2.0188244266
tcs__wt_pyr__1,3.7979046507
tcs__wt_pyr__2,3.8937080404
tcs__wt_zncl2__1,4.2685835675
tcs__wt_zncl2__2,4.523169259
ros_tale__1_112_0pq__1,-0.5461648359
ros_tale__1_112_0pq__2,0.0031302239
ros_tale__1_112_250pq__1,0.8987309953
ros_tale__1_112_250pq__2,1.0090113411
ros_tale__1_112_750pq__1,0.5362267713000001
ros_tale__1_112_750pq__2,0.3761943249
ros_tale__1_112_750pq__3,-0.1742164555
ros_tale__3_76_0pq__1,1.9142318308
ros_tale__3_76_0pq__2,1.8288546798
ros_tale__3_76_0pq__3,1.4152458484000001
ros_tale__3_76_0pq__4,1.6135249121
ros_tale__3_76_250pq__1,0.32827485440000004
ros_tale__3_76_250pq__2,0.6196843879
ros_tale__3_76_750pq__1,0.258445756
ros_tale__3_76_750pq__2,-0.0976375233
ros_tale__7_103_0pq__1,0.6953132813
ros_tale__7_103_0pq__2,0.6367601305
ros_tale__7_103_0pq__3,0.8563030153000001
ros_tale__7_103_0pq__4,0.8137026183
ros_tale__7_103_250pq__1,-0.0240964945
ros_tale__7_103_250pq__2,-0.1103613236
ros_tale__7_103_750pq__1,-0.5872073049000001
ros_tale__7_103_750pq__2,-0.7308891944
ros_tale__9_77_0pq__1,0.5405628803
ros_tale__9_77_0pq__2,0.3794750682
ros_tale__9_77_250pq__1,0.0987343001
ros_tale__9_77_250pq__2,0.366750179
ros_tale__9_77_750pq__1,1.0237597357
ros_tale__9_77_750pq__2,0.5569496567000001
ros_tale__11_83_0pq__1,0.349706161
ros_tale__11_83_0pq__2,0.2807045744
ros_tale__11_83_250pq__1,0.1635479283
ros_tale__11_83_250pq__2,0.3061074661
ros_tale__11_83_750pq__1,0.6504008917
ros_tale__11_83_750pq__2,0.3873184745
ros_tale__13_87_0pq__1,0.6837058174
ros_tale__13_87_0pq__2,-0.1174870341
ros_tale__13_87_250pq__1,0.7832206536
ros_tale__13_87_250pq__2,0.9435845505
ros_tale__13_87_750pq__1,0.6879272977
ros_tale__13_87_750pq__2,0.7261030222
ros_tale__14_27_0pq__1,0.3623329618
ros_tale__14_27_0pq__2,0.5552683460000001
ros_tale__14_27_250pq__1,0.9894593809000001
ros_tale__14_27_250pq__2,0.6464903258
ros_tale__14_27_750pq__1,1.8994040614
ros_tale__14_27_750pq__2,2.0103418699
ros_tale__16_28_250pq__1,0.5136609378
ros_tale__16_28_250pq__2,0.6080858047000001
ros_tale__16_32_0pq__1,0.7250176281
ros_tale__16_32_0pq__2,0.7148078313
ros_tale__16_32_0pq__3,0.33693795330000004
ros_tale__16_32_0pq__4,0.3051762975
ros_tale__16_32_250pq__1,0.18211928530000002
ros_tale__16_32_250pq__2,0.4504008001
ros_tale__16_32_750pq__1,-0.1285836538
ros_tale__16_32_750pq__2,0.11302910740000001
ros_tale__17_104_0pq__1,1.0479110486
ros_tale__17_104_0pq__2,1.3089508752
ros_tale__17_104_250pq__1,1.6149398155
ros_tale__17_104_250pq__2,1.8768562390999999
ros_tale__17_104_250pq__3,1.8065983219000001
ros_tale__17_104_250pq__4,2.4118225837000002
ros_tale__17_104_750pq__1,1.4362107477000001
ros_tale__17_104_750pq__2,1.287829115
ros_tale__18_24_250pq__1,1.8097876611000001
ros_tale__18_24_250pq__2,0.9994410363
ros_tale__18_36_0pq__1,0.7734342573
ros_tale__18_36_0pq__2,0.7801981544000001
ros_tale__18_36_0pq__3,0.3796767299
ros_tale__18_36_0pq__4,1.0006746895
ros_tale__18_36_250pq__1,0.17754464790000002
ros_tale__18_36_250pq__2,0.7251745022
ros_tale__18_36_750pq__1,0.9075756007
ros_tale__18_36_750pq__2,0.7511637067
ros_tale__19_91_0pq__1,1.4891914373000001
ros_tale__19_91_0pq__2,1.4896893902000001
ros_tale__19_91_250pq__1,1.0624932554
ros_tale__19_91_250pq__2,1.3777061625
ros_tale__19_91_750pq__1,1.5121978172000001
ros_tale__19_91_750pq__2,1.2398387937
ros_tale__19_91_750pq__3,1.7733634103
ros_tale__19_91_750pq__4,1.4303220243
ros_tale__21_97_0pq__1,0.9955199640000001
ros_tale__21_97_0pq__2,-0.0312786555
ros_tale__21_97_250pq__1,-0.5832126309
ros_tale__21_97_250pq__2,-0.1897156191
ros_tale__21_97_750pq__1,-0.5744463411
ros_tale__21_97_750pq__2,-0.7663663471000001
ros_tale__25_111_0pq__1,-0.9383404104
ros_tale__25_111_0pq__2,0.1044368173
ros_tale__25_111_250pq__1,-0.8492134143000001
ros_tale__25_111_250pq__2,-0.34949376120000003
ros_tale__25_111_750pq__1,-0.2313202447
ros_tale__25_111_750pq__2,0.1817088855
ros_tale__29_119_0pq__1,0.20321614640000002
ros_tale__29_119_0pq__2,0.3082440191
ros_tale__29_119_250pq__1,0.2992658372
ros_tale__29_119_250pq__2,-0.348282546
ros_tale__29_119_750pq__1,0.6542778053
ros_tale__29_119_750pq__2,0.5787685098
ros_tale__ALE4_0pq__1,1.0362553606
ros_tale__ALE4_0pq__2,1.0512043217
ros_tale__ALE4_250pq__1,2.1617669437
ros_tale__ALE4_250pq__2,2.4344839388
pcoli__atASMT_325G__1,1.0709262125
pcoli__atASMT_325G__2,1.5755383134
pcoli__bpTDC__1,1.3719980092
pcoli__bpTDC__2,1.3300517705
pcoli__BRCA__1,0.7613458124
pcoli__BRCA__2,0.5764262238
pcoli__BRCActrl__1,1.2685192117
pcoli__BRCActrl__2,1.5983550704
pcoli__BRCAswap__1,1.0191349023
pcoli__BRCAswap__2,1.3252793659
pcoli__btAANAT__1,0.7214928385
pcoli__btAANAT__2,1.2080676626
pcoli__btASMT__1,0.3864755277
pcoli__btASMT__2,0.3760839677
pcoli__CC1__1,1.4198516274
pcoli__CC1__2,0.7061573776000001
pcoli__ccCOMT__1,0.9515004859
pcoli__ccCOMT__2,0.5027053894
pcoli__ckDDC__1,2.3408419868
pcoli__ckDDC__2,2.5312694586999998
pcoli__CNTF_belt__1,1.1355894955
pcoli__CNTF_belt__2,0.35269445180000003
pcoli__cobPNMT__1,1.0328875529
pcoli__cobPNMT__2,0.9473542201
pcoli__cvPhhB__1,0.4632857233
pcoli__cvPhhB__2,0.8961670969000001
pcoli__ggAANAT__1,0.5614051296
pcoli__ggAANAT__2,0.6227570421
pcoli__ggTPH__1,1.0723285048
pcoli__ggTPH__2,0.7640491102
pcoli__hsAANAT__1,1.9278333440000002
pcoli__hsAANAT__2,1.2630224055000001
pcoli__hsASMT__1,1.1547760307
pcoli__hsASMT__2,1.099265602
pcoli__hsPNMT_mb__1,0.9842557484000001
pcoli__hsPNMT_mb__2,1.2180118914
pcoli__hsTPH__1,0.3176096847
pcoli__hsTPH__2,0.33877552650000003
pcoli__hsTPH_E2K__1,1.0008233774
pcoli__hsTPH_E2K__2,1.2696032122
pcoli__hsTPH_E2K_N91I_P99C__1,0.34124702830000003
pcoli__hsTPH_E2K_N91I_P99C__2,0.6384916458000001
pcoli__hsTPH_N158trunc__1,1.8944009030000002
pcoli__hsTPH_N158trunc__2,1.9751507553
pcoli__hsTPH_N174trunc__1,0.8896484244
pcoli__hsTPH_N174trunc__2,0.9538658736000001
pcoli__hsTPH_Ntermtrunc__1,2.4003309982
pcoli__hsTPH_Ntermtrunc__2,1.2399268752000001
pcoli__hsTPH1__1,1.4131203240999999
pcoli__hsTPH1__2,1.3937479419
pcoli__MBP__1,1.4376095561
pcoli__MBP__2,1.3317168859000001
pcoli__msCOMT__1,1.0863803161
pcoli__msCOMT__2,0.37706372660000004
pcoli__ocAANAT__1,0.3135393542
pcoli__ocAANAT__2,0.6445877586000001
pcoli__osTDC_K374H__1,1.4823498923
pcoli__osTDC_K374H__2,1.8262387969
pcoli__osTDC_K374L__1,0.8261701014
pcoli__osTDC_K374L__2,0.9231720594
pcoli__osTDC_K374Q__1,1.1588868991
pcoli__osTDC_K374Q__2,1.1759893479
pcoli__osTDC_L360V__1,0.9225322174
pcoli__osTDC_L360V__2,1.7917254748
pcoli__pmTPH__1,0.9461636575000001
pcoli__pmTPH__2,1.1557692786
pcoli__RFC__1,0.7258043334000001
pcoli__RFC__2,1.0465062516
pcoli__RFCctrl__1,1.9138158716
pcoli__RFCctrl__2,2.1529346677
pcoli__RFCnopause__1,2.2597256236
pcoli__RFCnopause__2,2.0751289552
pcoli__RFCpluspause__1,2.1126275221
pcoli__RFCpluspause__2,2.4688736571
pcoli__rnCOMT_sol__1,1.8275639897
pcoli__rnCOMT_sol__2,2.0835297886
pcoli__rnPNMT__1,0.6092526462
pcoli__rnPNMT__2,0.9860254911
pcoli__rnTDC__1,0.6193604102
pcoli__rnTDC__2,0.6458895738
pcoli__rnTDC_trunc__1,0.9850593564000001
pcoli__rnTDC_trunc__2,1.1941020848
pcoli__saCOMT_T2A__1,1.0070460277
pcoli__saCOMT_T2A__2,0.9572446667000001
pcoli__sfCOMT__1,0.1857718882
pcoli__sfCOMT__2,0.46114387560000003
pcoli__sgAANAT_D63G__1,0.9953661784000001
pcoli__sgAANAT_D63G__2,0.5686853028000001
pcoli__ssDDC__1,0.7190983769
pcoli__ssDDC__2,0.9784637474000001
pcoli__TP53B__1,1.1009652093
pcoli__TP53B__2,1.2934789008
pcoli__WT__1,2.123258542
pcoli__WT__2,1.8879443993
cck__glu_ale4__1,0.9205299767
cck__glu_ale4__2,1.3510159489
cck__cck_ale1__1,0.8886116635
cck__cck_ale1__2,1.4041252799000001
cck__cck_ale2__1,1.0470944746
cck__cck_ale2__2,0.9887535536000001
cck_pgi__gmos_delpgi__1,1.8288411709
cck_pgi__gmos_delpgi__2,2.4855285192
cck_pgi__pgi_ale1__1,5.6283651834
cck_pgi__pgi_ale1__2,5.9395095
cck_pgi__pgi_ale2__1,1.7011812258
cck_pgi__pgi_ale3__1,2.1056927056
cck_pgi__pgi_ale3__2,2.0279796518
cck_pgi__pgi_ale4__1,3.6932808246
cck_pgi__pgi_ale4__2,3.984168763
cck_pgi__pgi_ale4__3,3.42809006
cck_pgi__pgi_ale5__1,2.133988251
cck_pgi__pgi_ale5__2,1.6166509294
cck_pgi__pgi_ale6__1,3.0722352183
cck_pgi__pgi_ale6__2,3.2341321895
cck_pgi__pgi_ale7__1,1.3921778944
cck_pgi__pgi_ale7__2,0.5767994704
cck_pgi__pgi_ale8__1,1.7708422894
cck_pgi__pgi_ale8__2,1.5278308399
cck_sdh__gmos_delsdhCB__1,2.9529756388
cck_sdh__gmos_delsdhCB__2,2.285582311
cck_sdh__sdh_ale1__1,1.7565168484
cck_sdh__sdh_ale1__2,1.1391922745
cck_sdh__sdh_ale2__1,1.390845434
cck_sdh__sdh_ale3__1,1.3680255679
cck_sdh__sdh_ale3__2,1.5461604868
cck_sdh__sdh_ale3__3,0.9640206512
cck_pts__gmos_delptsHIcrr__1,4.380113747
cck_pts__gmos_delptsHIcrr__2,3.7967275430000003
cck_pts__pts_ale1__1,1.218560442
cck_pts__pts_ale1__2,1.1626695639
cck_pts__pts_ale2__1,0.8545240052
cck_pts__pts_ale2__2,0.8997032639
cck_pts__pts_ale3__1,0.9876218446
cck_pts__pts_ale3__2,1.2317546721000001
cck_pts__pts_ale4__1,0.5706132501
cck_pts__pts_ale4__2,0.6911437281
cck_gnd__gmos_delgnd__1,2.2288575372
cck_gnd__gmos_delgnd__2,2.3766046109
cck_gnd__gnd_ale1__1,0.9942414417000001
cck_gnd__gnd_ale1__2,0.3728208371
cck_gnd__gnd_ale2__1,0.8442688592
cck_gnd__gnd_ale2__2,0.3921661836
cck_gnd__gnd_ale3__1,0.8302541657
cck_gnd__gnd_ale3__2,1.004756679
cck_tpiA__gmos_deltpiA__1,2.2403706905
cck_tpiA__gmos_deltpiA__2,4.3433248745
cck_tpiA__tpiA_ale1__1,1.3187012599
cck_tpiA__tpiA_ale1__2,0.9410602688
cck_tpiA__tpiA_ale2__1,1.9713561293000001
cck_tpiA__tpiA_ale2__2,1.7778333091
cck_tpiA__tpiA_ale3__1,0.8438952317
cck_tpiA__tpiA_ale3__2,0.7554193050000001
cck_tpiA__tpiA_ale4__1,1.2535908867
cck_tpiA__tpiA_ale4__2,1.1513515036
acid_tale__acid_ale1_pH7__1,1.302812356
acid_tale__acid_ale1_pH7__2,1.2630374044
acid_tale__acid_ale1_pH5__1,0.8693921438000001
acid_tale__acid_ale1_pH5__2,1.242877236
acid_tale__acid_ale2_pH7__1,1.4978374148
acid_tale__acid_ale2_pH7__2,1.2482125966
acid_tale__acid_ale2_pH5__1,0.5050822062
acid_tale__acid_ale2_pH5__2,0.9328049144
acid_tale__low_Mg_ale_pH7__1,1.9021921728
acid_tale__low_Mg_ale_pH7__2,1.6704113802
acid_tale__low_Mg_ale_pH5__1,0.7084476482000001
acid_tale__low_Mg_ale_pH5__2,0.9134979248
acid_tale__MES_ale_pH7__1,1.1650227193
acid_tale__MES_ale_pH7__2,1.2934190810000001
acid_tale__MES_ale_pH5__1,0.9566080601
acid_tale__MES_ale_pH5__2,0.8330384120000001
acid_tale__gmos_pH7__1,1.3053773212
acid_tale__gmos_pH7__2,1.2102862402
acid_tale__gmos_pH5__1,1.1050626534
acid_tale__gmos_pH5__2,0.8416879894
adnB__wt_adn__1,-0.8630324905000001
adnB__wt_adn__2,-0.1874128572
adnB__delydhB_adn__1,-0.187483479
adnB__delydhB_adn__2,0.5229538634
ytf2__wt_glc__1,0.7990157081
ytf2__wt_glc__2,0.24853119380000002
ytf2__ybcM_glc__1,1.4519454261
ytf2__ybcM_glc__2,1.7105175649
ytf2__ydhB_glc__1,1.4602003539
ytf2__ydhB_glc__2,1.416781683
ytf2__yfeC_glc__1,1.1913885735
ytf2__yfeC_glc__2,1.8971737858000002
ytf2__yciT_glc__1,0.611396763
ytf2__yciT_glc__2,0.7466973657
ytf2__ydiZ_glc__1,0.6276282686
ytf2__ydiZ_glc__2,0.5372913152000001
ytf2__ynfL_glc__1,0.7376306744000001
ytf2__ynfL_glc__2,0.8764867152
misc2__dellon_glc__1,1.7225438393
misc2__dellon_glc__2,1.4627763399
ytf3__wt_glc2__1,1.5468001152
ytf3__wt_glc2__2,1.0917469149
ytf3__wt_pH7_lactate__1,1.3172360872
ytf3__wt_pH7_lactate__2,0.9343424079
ytf3__wt_pH55_lactate__1,0.7220982266
ytf3__wt_pH55_lactate__2,1.0909590026
ytf3__wt_pH55_HCl__1,0.8397694818
ytf3__wt_pH55_HCl__2,1.3219789716
ytf3__dyieP_pH7__1,0.8005209901
ytf3__dyieP_pH7__2,0.9185636651
ytf3__dyieP_pH55__1,0.43539622510000003
ytf3__dyieP_pH55__2,0.7650226115000001
