,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.257705224,0.1007843635446609,2.0,1190.0,-0.3289705309,1191.0,-0.18643991710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.30437941749999997,0.0791288764139835,2.0,1192.0,-0.2484268524,1193.0,-0.3603319826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,5.782411586589357e-19,0.049717422949987204,3.0,1194.0,0.051761541200000004,1199.0,-0.047383777,1204.0,-0.0043777642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.014122967933333322,0.5674738551534341,3.0,1195.0,-0.6258567765,1200.0,0.2122685899,1205.0,0.45595709040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.010384849800000004,0.26062182720708593,3.0,1196.0,-0.0704596099,1201.0,-0.2357236711,1206.0,0.2750287316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.395162232366667,0.5571637085232553,3.0,1197.0,2.9891496568,1202.0,1.8841227241,1207.0,2.3122143162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,4.0132194725,1.0037844291409483,3.0,1198.0,4.6766094697,1203.0,4.5046395715,1208.0,2.8584093763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.16628484713333336,0.3577401550568254,3.0,1209.0,0.0505042993,1210.0,0.567576005,1211.0,-0.1192257629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.48006507393333325,1.1728252090312827,3.0,1212.0,-0.3303986129,1213.0,-1.7205393014,1214.0,0.6107426925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.432713731,0.0702207651250066,2.0,1215.0,-0.3830601518,1216.0,-0.4823673102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.3980329285000002,0.11123135457422531,2.0,1217.0,-1.3193804834,1218.0,-1.4766853736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6992009521820238,2.0,1219.0,0.4944097347,1220.0,-0.4944097347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,3.4576011700333336,0.18316875522223466,3.0,1221.0,3.2476668633,1222.0,3.5402864242,1223.0,3.5848502226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.1933355397,0.08431990908265627,3.0,1224.0,3.0974508515,1225.0,3.2266340457,1226.0,3.2559217219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,2.4316895618000003,0.8706828246589176,3.0,1227.0,2.0399456464,1228.0,1.8256942551000002,1229.0,3.4294287839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,2.9520839462499997,0.843562840100871,6.0,1230.0,3.7520652536,1231.0,2.8457431297999998,1232.0,3.9321480208,1242.0,3.2118224936,1243.0,1.9160009228,1244.0,2.0547238569,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.7084094691,0.7397168598715375,3.0,1233.0,3.4927566019,1234.0,2.0233524545,1235.0,2.6091193509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.8180969142333334,0.41674398548233527,3.0,1236.0,1.3484724302,1237.0,1.9619961075,1238.0,2.143822205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-1.9030301861666665,0.34119472085320035,3.0,1239.0,-1.6047343059,1240.0,-2.2750648989,1241.0,-1.8292913537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.6397095964999999,1.4990776852164482,6.0,1245.0,-0.6629477874,1246.0,-0.11905262300000001,1247.0,0.5284960825,1257.0,3.1128991453,1258.0,1.6703909677,1259.0,-0.6915282061,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.666660328266308e-11,2.6343390873607637,12.0,1248.0,-2.4686774797,1249.0,-3.1948594981,1250.0,-2.8050766872,1254.0,-2.3102395158,1255.0,-1.65168434,1256.0,0.9304107672,1260.0,3.8700160735,1261.0,3.0923833185,1262.0,4.0792659321,1263.0,1.2630285573,1264.0,-0.14045443900000001,1265.0,-0.6641126886000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.0695044044666666,1.0020451941797182,3.0,1251.0,-0.0226547943,1252.0,1.9464703659,1253.0,1.2846976418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333333146541643e-11,0.11201276019379244,3.0,1266.0,0.0594141033,1267.0,-0.1292024369,1271.0,0.0697883337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.2782479892333334,1.5442886474513555,3.0,1268.0,1.7121616201,1269.0,-1.3567209182,1270.0,0.47930326580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.469446951953614e-18,0.09736835670357477,3.0,1272.0,0.08795901340000001,1273.0,-0.1046260718,1274.0,0.0166670584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.18269329176666668,0.07085880457913694,3.0,1275.0,-0.15364189790000002,1276.0,-0.13097713960000001,1277.0,-0.2634608378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.4479345263666668,0.08256797304850438,3.0,1278.0,-2.3570539396,1279.0,-2.5183349757,1280.0,-2.4684146638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.0865868351,0.1633460852108938,3.0,1281.0,0.044935533,1282.0,-0.035265383500000004,1283.0,-0.2694306548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.09538491384118997,2.0,1284.0,0.0674473194,1285.0,-0.0674473194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.27181374605,0.032210056466692685,2.0,1286.0,-0.2945896954,1287.0,-0.2490377967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.3524509925,0.08956362601095198,2.0,1288.0,0.4157820398,1289.0,0.2891199452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.76762452385,0.032574672825720345,2.0,1290.0,0.7445907518,1291.0,0.7906582959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.2839528749,0.014555516046288226,2.0,1292.0,-0.294245179,1293.0,-0.2736605708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.8089303022000001,0.102270524939177,2.0,1294.0,0.7366141205000001,1295.0,0.8812464839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.3683502758500001,0.03715125543827805,2.0,1296.0,1.3420803712,1297.0,1.3946201805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.5842594287999998,0.13686157335050192,2.0,1298.0,1.4874836822,1299.0,1.6810351754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.38189551145,0.37541579293660765,2.0,1300.0,1.6473545644,1301.0,1.1164364585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.8536866458,0.13550545059010238,2.0,1302.0,2.9495034688,1303.0,2.7578698228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.4655836932500002,0.19871580430075111,2.0,1304.0,1.606096986,1305.0,1.3250704005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.33747932415,0.22602906788958488,2.0,1306.0,1.4973060108,1307.0,1.1776526375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.6627130881499999,0.10665753187014518,2.0,1308.0,1.5872948241,1309.0,1.7381313522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.5566583802,0.6264027951432503,2.0,1310.0,0.113724716,1311.0,0.9995920444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.23724282345,0.18539954083033197,2.0,1312.0,2.368340096,1313.0,2.1061455509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.2961268234,0.596937790204338,2.0,1314.0,0.7182255828,1315.0,-0.125971936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.04674229935000007,1.695432562587349,2.0,1316.0,1.2455941614000001,1317.0,-1.1521095627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.0928410665264616,2.0,1318.0,-0.7727553289,1320.0,0.7727553289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-1.0528186371500001,0.07227667024242128,2.0,1319.0,-1.0017113135,1321.0,-1.1039259608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.23647551730925034,4.0,1322.0,0.3449523973,1323.0,-0.1195137302,1324.0,-0.0453582675,1325.0,-0.1800803996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-5.2109911863,0.8791070967483835,2.0,1326.0,-5.8326137758000005,1327.0,-4.5893685968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-4.6339188324,0.26503279290509185,2.0,1328.0,-4.4465123473,1329.0,-4.8213253175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-5.506845200900001,0.05418347683741446,2.0,1330.0,-5.5451587048,1331.0,-5.468531697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-7.2568256127,0.08956177848235408,2.0,1332.0,-7.3201553536,1333.0,-7.1934958718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-7.0505136867000004,1.0448774423577207,2.0,1334.0,-7.7893536117,1335.0,-6.3116737617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-6.8463531251,0.19009304390271217,2.0,1336.0,-6.9807692055,1337.0,-6.7119370447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-6.1203586021000005,0.2135225531943638,2.0,1338.0,-6.2713418474000004,1339.0,-5.9693753568000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-5.999429624599999,0.2099294053592707,2.0,1340.0,-5.8509871185,1341.0,-6.1478721307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-5.4373876030999995,0.4813192551044292,2.0,1342.0,-5.7777317123,1343.0,-5.0970434939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-5.0454058665999995,0.09758530343070772,2.0,1344.0,-5.1144090964,1345.0,-4.9764026368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-4.81970557725,0.2765246028639271,2.0,1346.0,-4.6241731554,1347.0,-5.0152379991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-5.255280685200001,0.6181425953326939,2.0,1348.0,-4.8181878643000005,1349.0,-5.6923735061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-4.822147041799999,0.787891291277294,2.0,1350.0,-5.3792703166999996,1351.0,-4.2650237669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-5.55178406695,0.39470936268162854,2.0,1352.0,-5.2726824,1353.0,-5.8308857339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-5.16666193735,0.04479973278836755,2.0,1354.0,-5.1349837425,1355.0,-5.1983401322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-4.825416130000001,0.06389689224049504,2.0,1356.0,-4.7802342042,1357.0,-4.8705980558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.39602362150000003,0.07558177480679598,2.0,1358.0,0.449468007,1359.0,0.342579236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.6745552898,0.8257640801014405,2.0,1360.0,2.2584586705,1361.0,1.0906519091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.4086990798,0.7923961519076148,2.0,1362.0,-0.1516096126,1363.0,0.9690077722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.16896715880000002,0.37684851155415505,2.0,1364.0,-0.43543929680000004,1365.0,0.09750497920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.39441191605000003,0.3864171718046568,2.0,1366.0,-0.1211737135,1367.0,-0.6676501186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.18469309505,0.3514369470944733,2.0,1368.0,-0.43319654350000003,1369.0,0.0638103534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.6748370765,0.03043670457223647,2.0,1370.0,-0.6533150763000001,1371.0,-0.6963590767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.5478174604,0.02740580534029349,2.0,1372.0,-0.5284386296,1373.0,-0.5671962912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.700743415417188e-17,1.6327949493555987,3.0,1374.0,1.8748056808,1375.0,-1.1101659472,1376.0,-0.7646397336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.7691820305,0.04330218077790456,3.0,1377.0,0.7580405696,1378.0,0.732539259,1379.0,0.8169662629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.7718882210333335,1.3702321772139732,3.0,1380.0,3.3524582553,1381.0,0.9192734794,1382.0,1.0439329284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.1133854211666665,0.3319343715442379,3.0,1383.0,2.4946933615,1384.0,1.889062207,1385.0,1.9564006950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.6919258082,0.27385458509756744,3.0,1386.0,1.4232747421,1387.0,1.9707030193000001,1388.0,1.6817996632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.0409408451999997,0.41047396938522646,3.0,1389.0,2.4170657131,1390.0,1.6031056298,1391.0,2.1026511927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-4.625929269271485e-18,0.2456760012601338,3.0,1392.0,0.2828255146,1393.0,-0.1604913792,1394.0,-0.1223341354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.7391602821666666,0.5587937594100981,3.0,1395.0,-0.6695076396,1396.0,-1.3295150434,1397.0,-0.2184581635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.9049653612999999,0.3854119051538339,3.0,1398.0,1.3467670113999999,1399.0,0.7304413959,1400.0,0.6376876766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.29806118049999997,0.29887154334084404,2.0,1401.0,-0.5093952755,1402.0,-0.08672708550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-4.627998435066666,0.725084864096649,3.0,1403.0,-4.3263038815,1404.0,-4.1024705516,1405.0,-5.4552208721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.3287186553000003,0.03681113276317594,2.0,1406.0,-2.3547480569,1407.0,-2.3026892537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.45607858225,0.012118343477941327,2.0,1408.0,-3.4475096194,1409.0,-3.4646475451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2805036944592287,2.0,1410.0,0.1983460645,1411.0,-0.1983460645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.1624102465000004,0.3347541092772415,2.0,1412.0,2.3991171472,1413.0,1.9257033458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.5541407329333332,0.7858298859502473,3.0,1414.0,1.9445157671,1415.0,2.0683431715,1416.0,0.6495632602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.6202850724525684,2.0,1417.0,-0.43860778100000003,1418.0,0.43860778100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.13053550175,0.26498237371671896,2.0,1419.0,-1.9431646684000001,1420.0,-2.3179063351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.29117522065,0.44704601958357504,2.0,1421.0,0.0249340513,1422.0,-0.6072844926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.23126352925,0.06992197934664722,2.0,1423.0,-2.280705835,1424.0,-2.1818212235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.8763804042500001,0.10116212127108493,2.0,1425.0,-0.9479128262000001,1426.0,-0.8048479823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.8293234235,0.09406877103961997,2.0,1427.0,-0.8958400894,1428.0,-0.7628067576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.8336426330000001,,1.0,1429.0,-0.8336426330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.8176060892,0.010346495033923176,2.0,1430.0,-0.8102900124,1431.0,-0.824922166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.0301903467,0.038443105232826985,2.0,1432.0,-1.0030069663,1433.0,-1.0573737271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.09069482385,0.14641045907702527,2.0,1434.0,-1.9871669954,1435.0,-2.1942226523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.28598608865,0.416571507850226,2.0,1436.0,-2.5805466267,1437.0,-1.9914255506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.9075358539,0.2112913948432125,2.0,1438.0,-2.056941432,1439.0,-1.7581302758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.2717510504,0.12051424843784418,2.0,1440.0,-2.3569674927,1441.0,-2.1865346081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.9920428767,0.2800738837035038,2.0,1442.0,-0.7940007343000001,1443.0,-1.1900850191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.78778708895,0.2851916004985932,2.0,1444.0,-0.5861261743,1445.0,-0.9894480036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.96526856355,0.20284350676048754,2.0,1446.0,-1.8218365444,1447.0,-2.1087005827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.26922284335,0.11839395516688433,2.0,1448.0,-0.3529400119,1449.0,-0.18550567480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.5900433474000001,0.19270082443750763,2.0,1450.0,-0.7263034071000001,1451.0,-0.45378328770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.3829302497,0.11566649673866262,2.0,1452.0,-1.3011416855,1453.0,-1.4647188139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.12170254125000002,0.3611992437993876,2.0,1454.0,-0.37710897590000003,1455.0,0.1337038934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.6916583435,0.4897701334710218,2.0,1456.0,-2.0379781261,1457.0,-1.3453385609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.7793434261500001,0.006138185017426597,2.0,1458.0,-0.7750030739,1459.0,-0.7836837784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.0655002335,0.1678235857120043,2.0,1460.0,-0.18416942900000002,1461.0,0.053168962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.6370293061000001,0.1830253027454097,2.0,1462.0,-0.7664477388000001,1463.0,-0.5076108734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.4511088999,,1.0,1464.0,-1.4511088999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.41624141205,0.004202087052558051,2.0,1465.0,0.4132700878,1466.0,0.4192127363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.3823845211,0.1927717191048107,2.0,1467.0,0.2460743313,1468.0,0.5186947109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.46035206195,0.03958459951837964,2.0,1469.0,0.43236152320000004,1470.0,0.4883426007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-3.6702152200500002,0.19992633872465185,2.0,1471.0,-3.5288459502,1472.0,-3.8115844899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.6399191969,0.12118819997201062,2.0,1473.0,-2.7256121949,1474.0,-2.5542261989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.21513307135,0.0356072709524158,2.0,1475.0,0.2403112141,1476.0,0.18995492860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-3.09647345715,0.280464621364846,2.0,1477.0,-2.8981550215,1478.0,-3.2947918928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.92977913065,0.09695925081492375,2.0,1479.0,-3.8612185869,1480.0,-3.9983396744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.5970176264,0.15272449787397763,2.0,1481.0,-3.4890250983,1482.0,-3.7050101545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.1784818121,,1.0,1483.0,-2.1784818121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.3970942036,0.3845228171072507,3.0,1484.0,-1.6596501449,1485.0,-1.5759066715999999,1486.0,-0.9557257943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.0001907462500000002,0.04291297998738141,2.0,1487.0,0.0301533129,1488.0,-0.0305348054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.9565332379,,1.0,1489.0,-2.9565332379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.7745966831,,1.0,1490.0,-1.7745966831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-2.637397038,,1.0,1491.0,-2.637397038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.6250857994,,1.0,1492.0,-0.6250857994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.1220017142,,1.0,1493.0,-2.1220017142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.8300412072000001,,1.0,1494.0,-0.8300412072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.7656146278,0.397668976994036,2.0,1495.0,-3.0468090581,1496.0,-2.4844201975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-2.18267875145,0.4004393406818411,2.0,1497.0,-1.8995253782,1498.0,-2.4658321247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-3.57272071255,0.12074094863965985,2.0,1499.0,-3.6580974561,1500.0,-3.487343969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.3723147316,0.3107240786622228,2.0,1501.0,-1.1525996285,1502.0,-1.5920298347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.5252140038,0.5083105060834877,2.0,1503.0,-0.16578419800000002,1504.0,-0.8846438096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-4.040568887,,1.0,1505.0,-4.040568887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.2316341167,,1.0,1506.0,-1.2316341167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-4.7118747355,0.6886612658174064,2.0,1507.0,-4.2249176845,1508.0,-5.1988317864999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-3.2052329562,,1.0,1509.0,-3.2052329562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-3.2166764813,,1.0,1510.0,-3.2166764813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.7377305237,0.008930931746126107,2.0,1511.0,-3.7314154013,1512.0,-3.7440456461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.3403832585,,1.0,1513.0,0.3403832585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
