,233
rockhopper__del_sgrS_glyc__2,-2.2750648989
rockhopper__del_sgrS_glyc__3,-1.8292913537
rockhopper__wt_lb_aMG__4,3.2118224936
rockhopper__wt_lb_aMG__5,1.9160009228
rockhopper__wt_lb_aMG__6,2.0547238569
rockhopper__wt_glyc_aMG__1,-0.6629477874
rockhopper__wt_glyc_aMG__2,-0.11905262300000001
rockhopper__wt_glyc_aMG__3,0.5284960825
rockhopper__wt_glyc__1,-2.4686774797
rockhopper__wt_glyc__2,-3.1948594981
rockhopper__wt_glyc__3,-2.8050766872
rockhopper__CV108_glyc_aMG__1,-0.0226547943
rockhopper__CV108_glyc_aMG__2,1.9464703659
rockhopper__CV108_glyc_aMG__3,1.2846976418
rockhopper__wt_glyc__4,-2.3102395158
rockhopper__wt_glyc__5,-1.65168434
rockhopper__wt_glyc__6,0.9304107672
rockhopper__wt_glyc_aMG__4,3.1128991453
rockhopper__wt_glyc_aMG__5,1.6703909677
rockhopper__wt_glyc_aMG__6,-0.6915282061
rockhopper__wt_glyc__7,3.8700160735
rockhopper__wt_glyc__8,3.0923833185
rockhopper__wt_glyc__9,4.0792659321
rockhopper__wt_glyc__10,1.2630285573
rockhopper__wt_glyc__11,-0.14045443900000001
rockhopper__wt_glyc__12,-0.6641126886000001
rpoD__wt__1,0.0594141033
rpoD__wt__2,-0.1292024369
rpoD__rpoD_mut__1,1.7121616201
rpoD__rpoD_mut__2,-1.3567209182
rpoD__rpoD_mut__3,0.47930326580000004
rpoD__wt__3,0.0697883337
rpoN_peptide__ctrl__1,0.08795901340000001
rpoN_peptide__ctrl__2,-0.1046260718
rpoN_peptide__ctrl__3,0.0166670584
rpoN_peptide__nminus__1,-0.15364189790000002
rpoN_peptide__nminus__2,-0.13097713960000001
rpoN_peptide__nminus__3,-0.2634608378
rpoN_peptide__nplus__1,-2.3570539396
rpoN_peptide__nplus__2,-2.5183349757
rpoN_peptide__nplus__3,-2.4684146638
rpoN_peptide__s54_wt__1,0.044935533
rpoN_peptide__s54_wt__2,-0.035265383500000004
rpoN_peptide__s54_wt__3,-0.2694306548
rsd__wt_ee__1,0.0674473194
rsd__wt_ee__2,-0.0674473194
rsd__del_rsd_ee__1,-0.2945896954
rsd__del_rsd_ee__2,-0.2490377967
rsd__del_ssrS_ee__1,0.4157820398
rsd__del_ssrS_ee__2,0.2891199452
rsd__del_rsd_ssrS_ee__1,0.7445907518
rsd__del_rsd_ssrS_ee__2,0.7906582959
rsd__del_rpoS_ee__1,-0.294245179
rsd__del_rpoS_ee__2,-0.2736605708
rsd__wt_me__1,0.7366141205000001
rsd__wt_me__2,0.8812464839
rsd__del_rpoS_me__1,1.3420803712
rsd__del_rpoS_me__2,1.3946201805
rsd__wt_ts__1,1.4874836822
rsd__wt_ts__2,1.6810351754
rsd__del_rsd_ssrS_ts__1,1.6473545644
rsd__del_rsd_ssrS_ts__2,1.1164364585
rsd__del_rpoS_ts__1,2.9495034688
rsd__del_rpoS_ts__2,2.7578698228
rsd__wt_s__1,1.606096986
rsd__wt_s__2,1.3250704005
rsd__del_rsd_s__1,1.4973060108
rsd__del_rsd_s__2,1.1776526375
rsd__del_rsd_ssrS_s__1,1.5872948241
rsd__del_rsd_ssrS_s__2,1.7381313522
rsd__del_rsd_ls__1,0.113724716
rsd__del_rsd_ls__2,0.9995920444
rsd__del_ssrS_ls__1,2.368340096
rsd__del_ssrS_ls__2,2.1061455509
rsd__del_rsd_ssrS_ls__1,0.7182255828
rsd__del_rsd_ssrS_ls__2,-0.125971936
rsd__del_rpoS_ls__1,1.2455941614000001
rsd__del_rpoS_ls__2,-1.1521095627
sdsR_ryeA__wt_3h__1,-0.7727553289
sdsR_ryeA__wt_8h__1,-1.0017113135
sdsR_ryeA__wt_3h__2,0.7727553289
sdsR_ryeA__wt_8h__2,-1.1039259608
starve_series__t00_growth1__1,0.3449523973
starve_series__t00_growth1__2,-0.1195137302
starve_series__t00_growth1__3,-0.0453582675
starve_series__t00_growth1__4,-0.1800803996
starve_series__t01_starve__1,-5.8326137758000005
starve_series__t01_starve__2,-4.5893685968
starve_series__t02_starve__1,-4.4465123473
starve_series__t02_starve__2,-4.8213253175
starve_series__t03_starve__1,-5.5451587048
starve_series__t03_starve__2,-5.468531697
starve_series__t04_starve__1,-7.3201553536
starve_series__t04_starve__2,-7.1934958718
starve_series__t05_starve__1,-7.7893536117
starve_series__t05_starve__2,-6.3116737617
starve_series__t06_starve__1,-6.9807692055
starve_series__t06_starve__2,-6.7119370447
starve_series__t07_starve__1,-6.2713418474000004
starve_series__t07_starve__2,-5.9693753568000005
starve_series__t08_starve__1,-5.8509871185
starve_series__t08_starve__2,-6.1478721307
starve_series__t09_starve__1,-5.7777317123
starve_series__t09_starve__2,-5.0970434939
starve_series__t10_starve__1,-5.1144090964
starve_series__t10_starve__2,-4.9764026368
starve_series__t11_starve__1,-4.6241731554
starve_series__t11_starve__2,-5.0152379991
starve_series__t12_starve__1,-4.8181878643000005
starve_series__t12_starve__2,-5.6923735061
starve_series__t14_starve__1,-5.3792703166999996
starve_series__t14_starve__2,-4.2650237669
starve_series__t16_starve__1,-5.2726824
starve_series__t16_starve__2,-5.8308857339
starve_series__t17_starve__1,-5.1349837425
starve_series__t17_starve__2,-5.1983401322
starve_series__t18_starve__1,-4.7802342042
starve_series__t18_starve__2,-4.8705980558
starve_series__t20_starve__1,0.449468007
starve_series__t20_starve__2,0.342579236
starve_series__t21_growth2__1,2.2584586705
starve_series__t21_growth2__2,1.0906519091
starve_series__t22_growth2__1,-0.1516096126
starve_series__t22_growth2__2,0.9690077722
starve_series__t23_growth2__1,-0.43543929680000004
starve_series__t23_growth2__2,0.09750497920000001
starve_series__t25_growth2__1,-0.1211737135
starve_series__t25_growth2__2,-0.6676501186
starve_series__t26_growth2__1,-0.43319654350000003
starve_series__t26_growth2__2,0.0638103534
starve_series__t27_growth2__1,-0.6533150763000001
starve_series__t27_growth2__2,-0.6963590767000001
starve_series__t28_growth2__1,-0.5284386296
starve_series__t28_growth2__2,-0.5671962912
time_course__lb_4hr__1,1.8748056808
time_course__lb_4hr__2,-1.1101659472
time_course__lb_4hr__3,-0.7646397336
time_course__lb_8hr__1,0.7580405696
time_course__lb_8hr__2,0.732539259
time_course__lb_8hr__3,0.8169662629000001
time_course__lb_24hr__1,3.3524582553
time_course__lb_24hr__2,0.9192734794
time_course__lb_24hr__3,1.0439329284
time_course__lb_72hr__1,2.4946933615
time_course__lb_72hr__2,1.889062207
time_course__lb_72hr__3,1.9564006950000001
time_course__lb_144hr__1,1.4232747421
time_course__lb_144hr__2,1.9707030193000001
time_course__lb_144hr__3,1.6817996632
time_course__lb_192hr__1,2.4170657131
time_course__lb_192hr__2,1.6031056298
time_course__lb_192hr__3,2.1026511927
triclosan__wt__1,0.2828255146
triclosan__wt__2,-0.1604913792
triclosan__wt__3,-0.1223341354
triclosan__evo_amx_tcs__1,-0.6695076396
triclosan__evo_amx_tcs__2,-1.3295150434
triclosan__evo_amx_tcs__3,-0.2184581635
triclosan__evo_chl_tcs__1,1.3467670113999999
triclosan__evo_chl_tcs__2,0.7304413959
triclosan__evo_chl_tcs__3,0.6376876766
triclosan__evo_tet_tcs__1,-0.5093952755
triclosan__evo_tet_tcs__2,-0.08672708550000001
truHMM__48C_15m__1,-4.3263038815
truHMM__48C_15m__2,-4.1024705516
truHMM__48C_15m__3,-5.4552208721
truHMM__48C_30m__1,-2.3547480569
truHMM__48C_30m__2,-2.3026892537
truHMM__48C_60m__1,-3.4475096194
truHMM__48C_60m__2,-3.4646475451
truHMM__phos_0h__1,0.1983460645
truHMM__phos_0h__2,-0.1983460645
truHMM__phos_2h__1,2.3991171472
truHMM__phos_2h__2,1.9257033458000001
truHMM__phos_4h__1,1.9445157671
truHMM__phos_4h__2,2.0683431715
truHMM__phos_4h__3,0.6495632602
control__wt_glc__1,-0.43860778100000003
control__wt_glc__2,0.43860778100000003
fur__wt_dpd__1,-1.9431646684000001
fur__wt_dpd__2,-2.3179063351
fur__wt_fe__1,0.0249340513
fur__wt_fe__2,-0.6072844926000001
fur__delfur_dpd__1,-2.280705835
fur__delfur_dpd__2,-2.1818212235
fur__delfur_fe2__1,-0.9479128262000001
fur__delfur_fe2__2,-0.8048479823
acid__wt_ph5__1,-0.8958400894
acid__wt_ph5__2,-0.7628067576
acid__delgadx_ph5__1,-0.8336426330000001
acid__delgadw_ph5__1,-0.8102900124
acid__delgadw_ph5__2,-0.824922166
acid__delgade_ph5__1,-1.0030069663
acid__delgade_ph5__2,-1.0573737271
oxidative__wt_pq__1,-1.9871669954
oxidative__wt_pq__2,-2.1942226523
oxidative__deloxyr_pq__1,-2.5805466267
oxidative__deloxyr_pq__2,-1.9914255506
oxidative__delsoxr_pq__1,-2.056941432
oxidative__delsoxr_pq__2,-1.7581302758000001
oxidative__delsoxs_pq__1,-2.3569674927
oxidative__delsoxs_pq__2,-2.1865346081
nac_ntrc__wt_csn__1,-0.7940007343000001
nac_ntrc__wt_csn__2,-1.1900850191
nac_ntrc__wt_cytd__1,-0.5861261743
nac_ntrc__wt_cytd__2,-0.9894480036000001
nac_ntrc__wt_gln__1,-1.8218365444
nac_ntrc__wt_gln__2,-2.1087005827
nac_ntrc__bw_delnac_csn__1,-0.3529400119
nac_ntrc__bw_delnac_csn__2,-0.18550567480000002
nac_ntrc__bw_delnac_cytd__1,-0.7263034071000001
nac_ntrc__bw_delnac_cytd__2,-0.45378328770000004
nac_ntrc__bw_delnac_gln__1,-1.3011416855
nac_ntrc__bw_delnac_gln__2,-1.4647188139
nac_ntrc__bw_delnac_nh4__1,-0.37710897590000003
nac_ntrc__bw_delnac_nh4__2,0.1337038934
misc__wt_no_te__1,-2.0379781261
misc__wt_no_te__2,-1.3453385609000001
misc__bw_delcbl__1,-0.7750030739
misc__bw_delcbl__2,-0.7836837784
misc__bw_delfabr__1,-0.18416942900000002
misc__bw_delfabr__2,0.053168962
misc__bw_delfadr__1,-0.7664477388000001
misc__bw_delfadr__2,-0.5076108734
misc__nitr_031__1,-1.4511088999
omics__wt_glu__1,0.4132700878
omics__wt_glu__2,0.4192127363
omics__wt_gly__1,0.2460743313
omics__wt_gly__2,0.5186947109
omics__wt_thr__1,0.43236152320000004
omics__wt_thr__2,0.4883426007
omics__bw_ac__1,-3.5288459502
omics__bw_ac__2,-3.8115844899
omics__bw_fum__1,-2.7256121949
omics__bw_fum__2,-2.5542261989
omics__bw_glc__1,0.2403112141
omics__bw_glc__2,0.18995492860000002
omics__bw_pyr__1,-2.8981550215
omics__bw_pyr__2,-3.2947918928
ompr__wt_nacl__1,-3.8612185869
ompr__wt_nacl__2,-3.9983396744
ompr__bw_delompr_nacl__1,-3.4890250983
ompr__bw_delompr_nacl__2,-3.7050101545
minspan__wt_ade__1,-2.1784818121
minspan__wt_glc__1,-1.6596501449
minspan__wt_glc__2,-1.5759066715999999
minspan__wt_glc__3,-0.9557257943
minspan__wt_glc_anaero__1,0.0301533129
minspan__wt_glc_anaero__2,-0.0305348054
minspan__wt_trp__1,-2.9565332379
minspan__bw_delcra_glc__1,-1.7745966831
minspan__bw_delcra_trp__1,-2.637397038
minspan__bw_delmntr__1,-0.6250857994
minspan__bw_delnac_ade__1,-2.1220017142
minspan__bw_delnac_glc__1,-0.8300412072000001
cra_crp__wt_ac__1,-3.0468090581
cra_crp__wt_ac__2,-2.4844201975
cra_crp__wt_fru__1,-1.8995253782
cra_crp__wt_fru__2,-2.4658321247
cra_crp__delcra_ac__1,-3.6580974561
cra_crp__delcra_ac__2,-3.487343969
cra_crp__delcra_fru__1,-1.1525996285
cra_crp__delcra_fru__2,-1.5920298347
cra_crp__delcra_glc__1,-0.16578419800000002
cra_crp__delcra_glc__2,-0.8846438096
rpoB__wt_031__1,-4.040568887
rpoB__wt_044__1,-1.2316341167
rpoB__wt_lb__1,-4.2249176845
rpoB__wt_lb__2,-5.1988317864999996
rpoB__rpoBE546V_031__1,-3.2052329562
rpoB__rpoBE546V_044__1,-3.2166764813
rpoB__rpoBE546V_lb__1,-3.7314154013
rpoB__rpoBE546V_lb__2,-3.7440456461
rpoB__rpoBE546V_glc__1,0.3403832585
rpoB__rpoBE672K_glc__1,1.294824519
rpoB__rpoBE672K_glc__2,0.1196353274
rpoB__rpoBE672K_lb__1,-2.2140723767
rpoB__rpoBE672K_lb__2,-2.4664208869
crp__wt_fru__1,-3.3536487068
crp__wt_glyc__1,-3.6794171621
crp__wt_glyc__2,-3.5836222251
crp__delar1_glyc__1,-1.4810527081
crp__delar1_glyc__2,-0.0899350927
crp__delar1ar2_glyc__1,-5.3997236271
crp__delar1ar2_glyc__2,-5.1692274051
crp__delar1ar2_glyc__3,-4.6885455122
crp__delar2_glyc__1,0.4544238478
crp__delar2_glyc__2,0.7953354065
crp__delar2_glyc__3,0.9312014795
crp__delcrp_fru__1,-6.7878187863
crp__delcrp_fru__2,-7.143238303
crp__delcrp_fru__3,-6.9117771756
crp__delcrp_glc__1,-6.8632986654
crp__delcrp_glc__2,-6.9191256214
crp__delcrp_glc__3,-7.4459897726
crp__delcrp_glyc__1,-8.5647315601
crp__delcrp_glyc__2,-8.1368617785
crp__delcrp_glyc__3,-8.0154881072
glu__glu_ale3__1,-0.9098033435
glu__glu_ale4__1,0.5879164055
glu__glu_ale5__1,0.2359019742
glu__glu_ale6__1,0.5169836354
glu__glu_ale8__1,-0.6176210144000001
glu__glu_ale9__1,-0.1597029282
glu__glu_ale10__1,0.2312334023
42c__wt_42c__1,-1.3576392256
42c__42c_ale1__1,-2.8197605284
42c__42c_ale2__1,1.3429089415
42c__42c_ale3__1,1.3754800299
42c__42c_ale4__1,1.589289724
42c__42c_ale5__1,1.6520173274
42c__42c_ale6__1,1.0585994134
42c__42c_ale8__1,0.3619277229
42c__42c_ale9__1,1.3518626048
42c__42c_ale10__1,0.9721635675
ssw__wt_ac__1,-3.4850379696
ssw__wt_glc__1,-0.7325020107
ssw__wt_glyc__1,0.3488453245
ssw__wt_xyl__1,-1.2495346125
ssw__glc_ale1__1,-2.0718260352
ssw__glc_ale2__1,-1.1352574144
ssw__glc_ale3__1,-0.2831487028
ssw__glyc_ale1__1,-1.4222315566
ssw__glyc_ale2__1,-0.6316616528
ssw__xyl_ale1__1,-0.6590371791
ssw__xyl_ale2__1,-0.2581370249
ssw__xyl_ale3__1,0.2552220294
ssw__glc_ac_ac2__1,-1.4945673530999999
ssw__glc_ac_glc1__1,0.47284804280000003
ssw__glc_glyc_glc__1,-0.5139421193
ssw__glc_glyc_glyc__1,-2.6229978344
ssw__glc_xyl_glc__1,0.3551215608
ssw__glc_xyl_xyl__1,-0.2640434337
ica__wt_glc__1,-0.1359716001
ica__wt_glc__2,0.4385571184
ica__wt_glc__3,0.435445731
ica__wt_glc__4,0.1112937551
ica__arg_sbt__1,-2.3774670752000002
ica__arg_sbt__2,-3.1339722503
ica__cytd_rib__1,-4.9004268995
ica__cytd_rib__2,-4.3209367439
ica__gth__1,-2.0843745249
ica__gth__2,-1.1005546333
ica__leu_glcr__1,-1.9262461033
ica__leu_glcr__2,-1.6185939921
ica__met_glc__1,0.028071603900000002
ica__met_glc__2,0.0095423038
ica__no3_anaero__1,0.9058009459
ica__no3_anaero__2,0.5264414879
ica__phe_acgam__1,-0.0255226612
ica__phe_acgam__2,0.3336803896
ica__thm_gal__1,-2.5076490962999998
ica__thm_gal__2,-2.291296699
ica__tyr_glcn__1,-0.1118955423
ica__tyr_glcn__2,-0.3430124856
ica__ura_pyr__1,-1.3298028227
ica__ura_pyr__2,-2.3199718644000002
ica__wt_glc__5,0.5612958034000001
ica__wt_glc__6,-0.036410024900000004
ica__bw_delpurR_cytd__1,1.0044674604
ica__bw_delpurR_cytd__2,1.5124104252000001
ica__ade_glc__1,1.0915951584
ica__ade_glc__2,0.7038503996000001
ytf__wt_glc__1,-0.9166004005
ytf__wt_glc__2,-1.2574752710000001
ytf__delyafC__1,-2.3823363027
ytf__delyafC__2,-2.1682999608
ytf__delyeiE__1,-2.2121180882
ytf__delyeiE__2,-1.9571482615
ytf__delyiaJ__1,-2.1464914442
ytf__delyiaJ__2,-2.2619360651
ytf__delyieP__1,-1.4387832506
ytf__delyieP__2,-1.557552697
ytf__wt_ph5__1,-0.9597494454000001
ytf__wt_ph5__2,-0.5943137932
ytf__wt_ph8__1,0.3640202891
ytf__wt_ph8__2,-1.1589937243
ytf__delybaO__1,-3.2268911927
ytf__delybaO__2,-2.7207011103000003
ytf__delybaQ__1,-0.8017529175
ytf__delybaQ__2,-1.0231364356
ytf__delybiH__1,-1.160227753
ytf__delybiH__2,-1.6966135991
ytf__delydcI_ph5__1,-0.14804674950000002
ytf__delydcI_ph5__2,-0.0704765175
ytf__delydcI_ph8__1,-0.341363784
ytf__delydcI_ph8__2,-0.6684437134
ytf__delyddM__1,-1.3214976497
ytf__delyddM__2,-0.8597578919000001
ytf__delyheO__1,-3.1777577755
ytf__delyheO__2,-2.6337343836000002
fps__bw_glc__1,-0.8023522634
fps__bw_glc__2,-0.2502061449
fps__fps_thrA_ale1__1,0.1410362741
fps__fps_thrA_ale1__2,-0.6455129038
fps__fps_thrA_ale2__1,0.0322804375
fps__fps_thrA_ale2__2,0.2911821669
fps__fps_serB_ale1__1,-0.7592431372
fps__fps_serB_ale1__2,-1.0764443289
fps__fps_serB_ale4__1,-1.0039936703
fps__fps_serB_ale4__2,-0.9595073876
fps__fps_ptsI_ale1__1,-4.2991269138
fps__fps_ptsI_ale1__2,-4.0686534544
fps__fps_ptsI_ale3__1,-4.5537668946
fps__fps_ptsI_ale3__2,-4.4877862675
pal__lyx_ale2_f6__1,-5.0387849901
pal__lyx_ale2__1,-2.9702048768
pal__lyx_ale2__2,-3.4664344956
pal__lyx_ale4__1,-2.6046211318
pal__lyx_ale4__2,-3.1627910672
pal__5drib_ale10_f18__1,-4.7388480443
pal__5drib_ale10_f18__2,-4.479646685
pal__5drib_ale10__1,-5.2881221334
pal__arab_ale14_f9__1,-1.9486024148
pal__arab_ale14_f9__2,-2.2968441954
pal__arab_ale14__1,-2.5901229934
pal__arab_ale14__2,-2.165742657
pal__arab_ale16__1,-1.1282873489
pal__arab_ale16__2,-0.8769953409000001
pal__tartr_ale26_f10__1,-3.7280874264
pal__tartr_ale26_f10__2,-4.2126269977
pal__tartr_ale26__1,-2.784791143
pal__tartr_ale26__2,-3.0732646614
pal__tartr_ale28_f10__1,-4.6899762526
pal__tartr_ale28_f10__2,-4.2222561432
pal__tartr_ale28__1,-3.0596990696
pal__tartr_ale28__2,-2.6356148214
efeU__delmenFentC_citr__1,-0.6388184812000001
efeU__delmenFentC_citr__2,-0.9512823529000001
efeU__delmenFentC__1,-1.5325114179
efeU__delmenFentC__2,-1.1813532732
efeU__menFentC_ale39__1,-2.2399539795
efeU__menFentC_ale39__2,-1.7138170293
efeU__menFentC_ale29__1,-0.6761336973000001
efeU__menFentC_ale29__2,-0.3202989032
efeU__menFentC_ale30__1,1.8849332621000001
efeU__menFentC_ale30__2,1.6822456784000002
efeU__menFentCubiC_ale36__1,-0.4373899812
efeU__menFentCubiC_ale36__2,-0.276307191
efeU__menFentCubiC_ale37__1,-0.9642166512
efeU__menFentCubiC_ale37__2,-0.8938556978000001
efeU__menFentCubiC_ale38__1,-2.7054693801000003
efeU__menFentCubiC_ale38__2,-1.840895667
misc2__salc_glc__1,1.0104622532
misc2__salc_glc__2,0.8575760365
misc2__dbcn_glc__1,0.2662180945
misc2__dbcn_glc__2,0.4239819895
misc2__tyr_glc__1,0.17275554170000001
misc2__tyr_glc__2,0.21215897660000002
misc2__arg_cytd__1,1.0697018491
misc2__arg_cytd__2,0.9484493761
misc2__delyheO_pyr__1,-2.6500345272
misc2__delyheO_pyr__2,-2.3263324526
nquinone__delubiC__1,-1.3515574001
nquinone__delubiC__2,-0.6437833944
nquinone__ubiC_ale1__1,-1.5110007191000001
nquinone__ubiC_ale1__2,-1.8529946769
nquinone__ubiC_ale2__1,-1.4211541889000001
nquinone__ubiC_ale2__2,-1.6021402447000002
nquinone__ubiC_ale3__1,0.7898974314
nquinone__ubiC_ale3__2,0.6853860525000001
nquinone__ubiC_ale4__1,-1.9550648911000001
nquinone__ubiC_ale4__2,-1.9825139974
nquinone__delpdhR__1,0.5397258652
nquinone__delpdhR__2,0.9405963304
quinone__glu_ale4__1,0.6603104292
quinone__glu_ale4__2,0.9855609956
quinone__delmenF__1,-0.24791309660000002
quinone__delmenF__2,-0.48773210110000004
quinone__menF_ale5__1,-1.8537149635999999
quinone__menF_ale5__2,-1.4861486629
quinone__menF_ale6__1,-1.5002885494
quinone__menF_ale6__2,-2.2643938837
quinone__menF_ale7__1,-2.1267482227
quinone__menF_ale7__2,-2.1988179718
quinone__menF_ale8__1,-1.097266686
quinone__menF_ale8__2,-0.7660266885
quinone__delmenFubiC__1,-0.4342932217
quinone__delmenFubiC__2,-0.6410832775
quinone__menFubiC_ale1__1,-1.2130167743
quinone__menFubiC_ale1__2,-1.1259219108
quinone__menFubiC_ale2__1,-1.7879817914
quinone__menFubiC_ale2__2,-1.7928792192
quinone__menFubiC_ale3__1,0.3782577051
quinone__menFubiC_ale3__2,0.1626232097
quinone__menFubiC_ale4__1,-1.217351837
quinone__menFubiC_ale4__2,-1.0774628263000001
oxyR__wt_glc__1,0.5826213566
oxyR__wt_glc__2,0.44874434950000003
oxyR__wt_h2o2__1,0.15630596160000002
oxyR__wt_h2o2__2,-0.42575351780000004
oxyR__glu_ale4__1,-0.071901975
oxyR__glu_ale4__2,-0.0560314617
oxyR__glu_ale4_h2o2__1,0.4724906387
oxyR__glu_ale4_h2o2__2,0.4265657272
oxyR__oxyR_ale17__1,0.4419235621
oxyR__oxyR_ale17__2,0.9719809604
oxyR__oxyR_ale17_h2o2__1,0.1844308128
oxyR__oxyR_ale17_h2o2__2,0.9159288437
oxyR__oxyR_ale18__1,1.3715907377
oxyR__oxyR_ale18__2,0.8777765156
oxyR__oxyR_ale18_h2o2__1,1.0765730407
oxyR__oxyR_ale18_h2o2__2,1.4299594769000001
oxyR__oxyR_ale19__1,1.1292618348
oxyR__oxyR_ale19__2,0.8979037515
oxyR__oxyR_ale19_h2o2__1,1.0089583609
oxyR__oxyR_ale19_h2o2__2,1.1284206131
oxyR__oxyR_ale20__1,0.8228096255
oxyR__oxyR_ale20__2,0.9579050363
oxyR__oxyR_ale20_h2o2__1,0.9644971886
oxyR__oxyR_ale20_h2o2__2,0.8568062626
svns_pgi__BmePgi24_15__1,-0.27719304780000004
svns_pgi__BmePgi24_15__2,-0.11028013440000001
svns_pgi__BmePgi24_26__1,0.3558269657
svns_pgi__BmePgi24_26__2,0.21825793870000001
svns_pgi__BmePgi24_41__1,-0.7763026405
svns_pgi__BmePgi24_41__2,1.2841566804
svns_pgi__BmePgi24_52__1,0.42820672330000004
svns_pgi__BmePgi24_52__2,0.5237796585
svns_pgi__PaePgi2_34__1,-1.0613974582
svns_pgi__PaePgi2_34__2,-1.3837169871000001
svns_pgi__PaePgi2_63__1,-0.9846203876
svns_pgi__PaePgi2_63__2,-0.6429709134
svns_pgi__PaePgi24_54__1,-0.5687878921
svns_pgi__PaePgi24_54__2,-0.1857587726
svns_pgi__PaePgi24_90__1,0.3225902519
svns_pgi__PaePgi24_90__2,0.1468557462
abx_media__m9_ctrl__1,-1.3813558178
abx_media__m9_ctrl__2,-1.2941194333000001
abx_media__rpmi_ctrl__1,-0.8297997433000001
abx_media__rpmi_ctrl__2,-1.0183214821
abx_media__camhb_ctrl__1,-2.6626517021
abx_media__camhb_ctrl__2,-2.9089362141
abx_media__m9_mero__1,-0.103869557
abx_media__m9_mero__2,-1.2002151961
abx_media__rpmi_mero__1,-1.4371584277
abx_media__rpmi_mero__2,-1.169519072
abx_media__camhb_mero__1,-2.4348194793
abx_media__camhb_mero__2,-2.8944761098000003
abx_media__m9_trisulf__1,-2.1651562561
abx_media__m9_trisulf__2,-2.1830763483
abx_media__rpmi_trisulf__1,-1.3830661775
abx_media__rpmi_trisulf__2,-1.1397477277
abx_media__camhb_trisulf__1,-3.1866776224
abx_media__camhb_trisulf__2,-3.0316503539
abx_media__m9_cef__1,-2.6196349074
abx_media__m9_cef__2,-2.3052671235
abx_media__rpmi_cef__1,-1.7839206778
abx_media__rpmi_cef__2,-2.0161932932
abx_media__camhb_cef__1,-2.1179821365000002
abx_media__camhb_cef__2,-2.4065515823
abx_media__m9_cipro__1,-2.8274596402
abx_media__m9_cipro__2,-2.3955802611
abx_media__rpmi_cipro__1,-1.8785078080000002
abx_media__rpmi_cipro__2,-2.2266715243
abx_media__camhb_cipro__1,-2.5214397736
abx_media__camhb_cipro__2,-2.2216352394
hot_tale__42c_ale3_30c__1,1.2471745242
hot_tale__42c_ale3_30c__2,0.8952220576000001
hot_tale__42c_ale3_37c__1,2.0738305535
hot_tale__42c_ale3_37c__2,1.6782665174
hot_tale__42c_ale3_44c__1,0.0235284069
hot_tale__42c_ale3_44c__2,0.3020718023
hot_tale__hot_ale3_mid_30c__1,0.9703952887
hot_tale__hot_ale3_mid_30c__2,0.0929574766
hot_tale__hot_ale3_mid_37c__1,1.4621835204
hot_tale__hot_ale3_mid_37c__2,1.0229988336
hot_tale__hot_ale3_mid_44c__1,0.48655850650000004
hot_tale__hot_ale3_mid_44c__2,1.2068119943
hot_tale__hot_ale3_30c__1,0.5999046663000001
hot_tale__hot_ale3_30c__2,0.6517438061
hot_tale__hot_ale3_37c__1,1.2231598589
hot_tale__hot_ale3_37c__2,0.9741656708
hot_tale__hot_ale3_44c__1,0.3631530687
hot_tale__hot_ale3_44c__2,1.0722217633
hot_tale__hot_ale4_30c__1,1.0758479892
hot_tale__hot_ale4_30c__2,1.0224697081
hot_tale__hot_ale4_37c__1,1.8592040356
hot_tale__hot_ale4_37c__2,1.3416013235
hot_tale__hot_ale4_44c__1,1.6099965806
hot_tale__hot_ale4_44c__2,1.3262872598
hot_tale__hot_ale8_30c__1,0.3834517062
hot_tale__hot_ale8_30c__2,0.852820109
hot_tale__hot_ale8_37c__1,1.6349011528
hot_tale__hot_ale8_37c__2,1.3803135497
hot_tale__hot_ale8_44c__1,1.3250924242
hot_tale__hot_ale8_44c__2,1.6758371392
hot_tale__hot_ale9_mid_30c__1,-0.1473906637
hot_tale__hot_ale9_mid_30c__2,-0.1887620567
hot_tale__hot_ale9_30c__1,0.2639486059
hot_tale__hot_ale9_30c__2,0.3226330056
hot_tale__hot_ale9_mid_37c__1,1.1854535265
hot_tale__hot_ale9_mid_37c__2,0.9870673792
hot_tale__hot_ale9_37c__1,1.1252281585
hot_tale__hot_ale9_37c__2,1.3528913192
hot_tale__hot_ale9_mid_44c__1,1.2279505018
hot_tale__hot_ale9_mid_44c__2,0.9577221192
hot_tale__hot_ale9_44c__1,1.2330930644
hot_tale__hot_ale9_44c__2,1.5123180817000001
hot_tale__hot_ale10_30c__1,0.8203962164
hot_tale__hot_ale10_30c__2,0.7329408219
hot_tale__hot_ale10_37c__1,1.4472265033
hot_tale__hot_ale10_37c__2,1.4430553524
hot_tale__hot_ale10_44c__1,0.9406935165
hot_tale__hot_ale10_44c__2,0.6324767072
hot_tale__hot_ale16_30c__1,0.3637000225
hot_tale__hot_ale16_30c__2,0.4421503537
hot_tale__hot_ale16_37c__1,1.3894850242
hot_tale__hot_ale16_37c__2,1.5494351744000001
hot_tale__hot_ale16_44c__1,0.8424697169
hot_tale__hot_ale16_44c__2,1.0829179563
pdhr_ale__pdhR-13_51__1,0.2940854891
pdhr_ale__pdhR-13_51__2,0.5894986243
pdhr_ale__pdhR-14_46__1,-1.3777305415
pdhr_ale__pdhR-14_46__2,-0.9930902166000001
pdhr_ale__pdhR-15_51__1,0.4910559403
