,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,0.1757119889594237,0.7891528111947708,2.0,769.0,0.7337272931476733,770.0,-0.3823033152288259,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.10470065133832396,0.6890998332992717,2.0,771.0,0.3825665137021106,772.0,-0.5919678163787585,,,,,,,,
403,acid_tale__MES_ale_pH7,0.6944161366143162,0.2575108362203629,2.0,773.0,0.5123284780938793,774.0,0.8765037951347533,,,,,,,,
404,acid_tale__MES_ale_pH5,0.07717983494542595,0.1408796074947543,2.0,775.0,0.1767967607358659,776.0,-0.022437090845014,,,,,,,,
405,acid_tale__gmos_pH7,0.13082526643437306,0.2803486539478178,2.0,777.0,-0.0674111678686497,778.0,0.3290617007373958,,,,,,,,
406,acid_tale__gmos_pH5,0.8272687525927798,0.48021337147208776,2.0,779.0,0.4877066212084119,780.0,1.1668308839771475,,,,,,,,
407,adnB__wt_adn,1.5057524487443454,1.8284061540779184,2.0,781.0,2.798630839056057,782.0,0.2128740584326339,,,,,,,,
408,adnB__delydhB_adn,3.5134500717228736,1.1694123542913855,2.0,783.0,4.3403494774456375,784.0,2.6865506660001093,,,,,,,,
409,ytf2__wt_glc,3.183319167949403,0.012398522669766338,2.0,785.0,3.174552088492916,786.0,3.1920862474058898,,,,,,,,
410,ytf2__ybcM_glc,-0.7114756746038817,0.10744442951959303,2.0,787.0,-0.7874503593179061,788.0,-0.6355009898898575,,,,,,,,
411,ytf2__ydhB_glc,1.7680967146998294,0.6618913581318037,2.0,789.0,2.2361245824436016,790.0,1.3000688469560575,,,,,,,,
412,ytf2__yfeC_glc,1.6847133068838374,0.12039812227595804,2.0,791.0,1.5995789781803802,792.0,1.7698476355872943,,,,,,,,
413,ytf2__yciT_glc,3.5407906261810242,0.2656885628586548,2.0,793.0,3.352920441699961,794.0,3.7286608106620873,,,,,,,,
414,ytf2__ydiZ_glc,3.360646805574146,0.5620576224600807,2.0,795.0,3.7580815618332575,796.0,2.9632120493150347,,,,,,,,
415,ytf2__ynfL_glc,3.1750246172196146,0.1873908913639806,2.0,797.0,3.307529987235677,798.0,3.0425192472035523,,,,,,,,
416,ytf3__wt_glc2,1.8530636065892527,0.2346976034421109,2.0,799.0,1.687107339667105,800.0,2.0190198735114007,,,,,,,,
417,ytf3__wt_pH7_lactate,1.5926702301758506,0.17777674955176684,2.0,801.0,1.7183773753212075,802.0,1.4669630850304938,,,,,,,,
418,ytf3__wt_pH55_lactate,1.6071541997616745,0.21081272453495592,2.0,803.0,1.7562213068407535,804.0,1.4580870926825955,,,,,,,,
419,ytf3__wt_pH55_HCl,1.696957280274301,0.0646081781834749,2.0,805.0,1.651272399360657,806.0,1.7426421611879448,,,,,,,,
420,ytf3__dyieP_pH7,2.380040234515043,0.0832535898823635,2.0,807.0,2.4389094124789863,808.0,2.3211710565511003,,,,,,,,
421,ytf3__dyieP_pH55,1.6034285566224389,0.4202549167395181,2.0,809.0,1.3062634551689376,810.0,1.90059365807594,,,,,,,,
422,minicoli__aldA_f1c2,-5.913764044086048,,1.0,811.0,-5.913764044086048,,,,,,,,,,
423,minicoli__aldA_minE,-4.801063602082192,,1.0,812.0,-4.801063602082192,,,,,,,,,,
424,minicoli__mg1655_glc,2.820153419487012,0.0586076593732747,2.0,813.0,2.861595292859326,814.0,2.7787115461146983,,,,,,,,
425,minicoli__minE_cyt,-5.144171713799004,0.3140170511090585,2.0,815.0,-5.366215300046422,816.0,-4.922128127551586,,,,,,,,
426,minicoli__minE_fruc,-5.056747226159235,0.2285542955278954,2.0,817.0,-4.8951349339221455,818.0,-5.218359518396324,,,,,,,,
427,minicoli__minE_glc,-4.701624982901032,0.16207646167074474,2.0,819.0,-4.816230348019138,820.0,-4.587019617782928,,,,,,,,
428,minicoli__minE_glyc,-5.9909634254029385,0.2771253103831881,2.0,821.0,-6.186920611613318,822.0,-5.79500623919256,,,,,,,,
429,minicoli__minE_Fe_starve,-5.237072963418598,0.02716325640335774,2.0,823.0,-5.2562802862205205,824.0,-5.217865640616674,,,,,,,,
430,minicoli__minE_LB,-3.5637353149426843,0.027340242425981882,2.0,825.0,-3.58306778576138,826.0,-3.5444028441239883,,,,,,,,
431,minicoli__minE_N_starve,-5.764526437302299,0.343214061288917,2.0,827.0,-6.007215427438267,828.0,-5.52183744716633,,,,,,,,
432,minicoli__minE_osm,-5.882885182758492,0.2111220927722261,2.0,829.0,-5.733599319300955,830.0,-6.032171046216028,,,,,,,,
433,minicoli__minE_ph5,-6.332348134010063,0.026052176666847816,2.0,831.0,-6.350769804795862,832.0,-6.3139264632242655,,,,,,,,
434,minicoli__minE-pyr,-5.2285227489090875,0.3758981858448039,2.0,833.0,-5.494322905155669,834.0,-4.962722592662505,,,,,,,,
435,minicoli__minE_sorb,-4.715078767319182,0.05566784885083585,2.0,835.0,-4.754441880735675,836.0,-4.675715653902688,,,,,,,,
436,minicoli__minE_urid,-5.199108955943633,0.05298203489959306,2.0,837.0,-5.236572912102198,838.0,-5.161644999785069,,,,,,,,
437,minicoli__W3110_cyt,4.173417308846529,0.5526679307504215,2.0,839.0,3.782622067268569,840.0,4.5642125504244895,,,,,,,,
438,minicoli__W3110_glc,5.198819932893603,0.03779868493448619,2.0,841.0,5.172092226456494,842.0,5.225547639330712,,,,,,,,
439,minicoli__W3110_glyc,2.9187145653319058,0.8195605386353225,2.0,843.0,3.498231379793842,844.0,2.3391977508699697,,,,,,,,
440,minicoli__W3110_Fe_starve,2.83933693855606,0.3193599292970323,2.0,845.0,3.0651585102012477,846.0,2.613515366910872,,,,,,,,
441,minicoli__W3110_LB,1.141502766171578,0.5493101686510713,2.0,847.0,1.5299237113994766,848.0,0.7530818209436795,,,,,,,,
442,minicoli__W3110_N_starve,4.242866360417825,0.1741105090513019,2.0,849.0,4.365981082043842,850.0,4.119751638791807,,,,,,,,
443,minicoli__W3110_osm,3.3510462586284975,0.5586037457983063,2.0,851.0,2.9560537619783087,852.0,3.7460387552786862,,,,,,,,
444,minicoli__W3110_ph5,1.8241569122873762,0.27285247500240606,2.0,853.0,1.631221076949642,854.0,2.0170927476251106,,,,,,,,
445,minicoli__W3110_pyr,2.4427791078987457,0.5366638367281092,2.0,855.0,2.822257746066782,856.0,2.06330046973071,,,,,,,,
446,minicoli__W3110_sorb,4.812032933101956,0.1744052430585849,2.0,857.0,4.688709803060743,858.0,4.935356063143169,,,,,,,,
447,minicoli__W3110_urid,3.3927239935117464,0.05834260768579129,2.0,859.0,3.4339784470384758,860.0,3.351469539985017,,,,,,,,
448,minicoli__W3110_WT_glc,2.2631736640215467,1.006773747424443,2.0,861.0,1.5512771200971307,862.0,2.9750702079459628,,,,,,,,
449,minicoli__W3110_WT_osm,2.1345259655823985,0.9339524525568007,2.0,863.0,2.7949300780911197,864.0,1.4741218530736775,,,,,,,,
450,eep__BOP27,0.41231815821655354,0.12225299206072616,2.0,865.0,0.4987640779230382,866.0,0.3258722385100689,,,,,,,,
451,eep__BOP1000,-0.39377120109357255,0.17562347155074812,2.0,867.0,-0.5179557487626293,868.0,-0.2695866534245159,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.5221119233671123,0.3334774384056031,2.0,869.0,1.7579160814364334,870.0,1.286307765297791,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,3.3601507663837347,0.5955275336468063,2.0,871.0,3.7812523238086913,872.0,2.939049208958778,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,3.2860043815647346,0.30124546663116153,2.0,873.0,3.0729916693081343,874.0,3.4990170938213345,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.321924149352693,0.13429330630668,2.0,875.0,2.2269644417952774,876.0,2.4168838569101085,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,3.011166534632771,0.05556849180266685,2.0,877.0,3.050459392006746,878.0,2.9718736772587966,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.4314499459433429,0.4564407649347344,2.0,879.0,0.1086975858480173,880.0,0.7542023060386686,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.477470404815983,0.47800026967840126,2.0,881.0,2.139473172717387,882.0,2.815467636914579,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.8300560219442659,0.4383447342268809,2.0,883.0,2.140012556013508,884.0,1.5200994878750234,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,4.773498451271246,0.4307225377382,2.0,885.0,5.078065278515806,886.0,4.468931624026686,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,4.531425762439021,0.7884211018322835,2.0,887.0,3.973927854902844,888.0,5.088923669975198,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.4050667574031626,0.02400448557418928,2.0,889.0,1.3880930228747586,890.0,1.4220404919315663,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,4.218552211087038,0.20197144167324207,2.0,891.0,4.075736835073865,892.0,4.361367587100211,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,7.977461005892268,0.7878762427220265,2.0,893.0,8.534573639856792,894.0,7.420348371927745,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,5.376198228864391,0.0825269386416411,2.0,895.0,5.3178428709203205,896.0,5.434553586808462,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,4.206739039460453,0.051342744645962016,2.0,897.0,4.170434236556564,898.0,4.243043842364342,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.5929019239710289,0.39866755836851087,2.0,899.0,0.3110013900095711,900.0,0.8748024579324867,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.036041741087143746,0.18212118055754678,2.0,901.0,-0.0927373806827972,902.0,0.1648208628570847,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.5665075124875635,0.09030954498534766,2.0,903.0,-0.5026490208225526,904.0,-0.6303660041525744,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.47878549502931633,0.3655397789586488,2.0,905.0,0.2203098385342241,906.0,0.7372611515244085,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-1.1027781210089156,0.4184439531271036,2.0,907.0,-1.3986626778115965,908.0,-0.8068935642062349,,,,,,,,
472,eep__BOP27_ndh-cydB,1.5604410903138206,1.1549920351926464,2.0,909.0,2.3771437906149924,910.0,0.743738390012649,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.2897597765576156,0.3314668024640791,2.0,911.0,1.5241422003181877,912.0,1.0553773527970434,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.3833789098764166,0.13852188594135878,2.0,913.0,0.4813286747683009,914.0,0.2854291449845323,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.448995076834568,0.3411532567480781,2.0,915.0,-1.6902268581050095,916.0,-1.2077632955641269,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.504978750417717,0.5149592718089443,2.0,917.0,0.8691099435487081,918.0,0.140847557286726,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.4361031646294837,0.3454965750902733,3.0,919.0,1.1330826776833385,920.0,1.8123395119874848,921.0,1.3628873042176284,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.424737396572823,0.4231150534994483,2.0,922.0,1.7239249201243916,923.0,1.125549873021254,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.8690819165351321,1.9327908282733732,2.0,924.0,-0.497607584752134,925.0,2.235771417822398,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.5571482249937947,0.42865520449116423,2.0,926.0,-0.2540432231071862,927.0,-0.8602532268804031,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.8746607137277658,0.008111687902921381,2.0,928.0,0.8689248842047412,929.0,0.8803965432507904,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.0507159049627348,0.1185929396897377,2.0,930.0,0.966858033107274,931.0,1.1345737768181956,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.0828192358425892,0.24126762717282332,2.0,932.0,-1.2534212110972802,933.0,-0.912217260587898,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,0.8836764796799363,0.2947087364938851,2.0,934.0,1.0920670257296818,935.0,0.6752859336301907,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.1885351299574531,0.2066413197304058,2.0,936.0,1.3346526084121606,937.0,1.0424176515027457,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.2618699158733594,0.6625607456768325,3.0,938.0,-1.025552336497304,939.0,0.1597030453980757,940.0,0.0802395434791502,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.7284058968115708,0.3955663814038452,2.0,941.0,-1.4486982261114876,942.0,-2.008113567511654,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.5040227060917184,0.506673668308086,2.0,943.0,0.8622950928010296,944.0,0.1457503193824073,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.1590186890145967,1.6826715584263567,2.0,945.0,-1.3488471584876094,946.0,1.030809780458416,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.1964175887850987,0.592003039738744,2.0,947.0,1.615026952667414,948.0,0.7778082249027837,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.4540562165901103,0.1943428036146936,2.0,949.0,0.316635102279355,950.0,0.5914773309008656,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.0791251650438707,,1.0,951.0,0.0791251650438707,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.11949709263329683,0.5844305742256332,2.0,952.0,0.5327519148009899,953.0,-0.2937577295343963,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.8462191037957676,0.3523898131730404,2.0,954.0,0.5970418772800502,955.0,1.095396330311485,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.4875804843745784,0.3482260068272332,2.0,956.0,-0.733813455187628,957.0,-0.2413475135615288,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.6248093975928299,0.009229582526944027,2.0,958.0,-0.618283097200507,959.0,-0.631335697985153,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.5678488259717589,0.2848885016055313,2.0,960.0,0.3664022346044131,961.0,0.7692954173391048,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.0358346347725142,0.112231926800306,2.0,962.0,0.0435253217336144,963.0,-0.1151945912786428,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-2.0918648856160322,0.09856596481590152,2.0,964.0,-2.161561547731551,965.0,-2.022168223500514,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.08727722057660775,0.9267756365156701,2.0,966.0,-0.742606557795317,967.0,0.5680521166421015,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.3089432569905008,0.8085133210563066,3.0,968.0,2.241617254251325,969.0,0.8067844570285636,970.0,0.8784280596916139,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.1799149935576978,0.1440224958719363,2.0,971.0,1.2817542770321555,972.0,1.07807571008324,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.18606055343956965,0.16383137753520696,2.0,973.0,0.3019068314658479,974.0,0.0702142754132914,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.30682911509559124,0.6803672492282659,3.0,975.0,-1.08685874346067,976.0,0.0021614559438302,977.0,0.1642099422300663,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.0444867758935346,0.11614547234240807,2.0,978.0,0.9623595247961032,979.0,1.126614026990966,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.6919752150615376,0.17560951390766646,2.0,980.0,0.8161498931865219,981.0,0.5678005369365533,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.482988483013054,0.23135917875439083,2.0,982.0,-1.3193928388260736,983.0,-1.6465841272000343,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.8255128531043991,0.015398119753083013,2.0,984.0,0.8364009679993267,985.0,0.8146247382094717,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.0698412045574064,1.0395832269328018,2.0,986.0,0.3347448551854286,987.0,1.804937553929384,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.9287502885780872,0.03061546846640236,2.0,988.0,-0.9071018832162911,989.0,-0.9503986939398832,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.60265957521836,0.06372531542624592,2.0,990.0,-1.55759897254721,991.0,-1.6477201778895103,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.8378412586835657,0.6077495275830298,2.0,992.0,-1.2675850709004468,993.0,-0.4080974464666846,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.756266664294816,0.3567806568498261,2.0,994.0,1.0085486861495188,995.0,0.5039846424401133,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.8125251681881431,,1.0,996.0,-0.8125251681881431,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.5760348842907037,1.0914068232929715,2.0,997.0,-1.3477760500744318,998.0,0.1957062814930244,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.6067971363450005,0.38113387794006054,3.0,999.0,0.9740173546515962,1000.0,0.6332465815180204,1001.0,0.2131274728653852,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.7194773622720269,0.31548949703411394,2.0,1002.0,0.942562125017982,1003.0,0.4963925995260717,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.0072157593298219,0.3010692588188093,2.0,1004.0,-0.7943276448122341,1005.0,-1.2201038738474097,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.9795061961542779,0.26110355565569987,2.0,1006.0,0.7948781013582135,1007.0,1.1641342909503425,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.0663677420995203,1.0848539172102964,3.0,1008.0,1.7831233398661768,1009.0,-0.181731407257734,1010.0,1.5977112936901188,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.43736936699131734,0.021497694558617737,2.0,1011.0,-0.4221682013890416,1012.0,-0.4525705325935931,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.019916331149882616,0.9150897957272184,2.0,1013.0,0.6669825311032114,1014.0,-0.6271498688034461,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,0.7833154652084019,0.6959567519944045,3.0,1015.0,0.5367340877251399,1016.0,1.5689912525561565,1017.0,0.2442210553439097,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.105011499274271,0.10300483449422544,2.0,1018.0,-1.1778469162401357,1019.0,-1.032176082308406,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.8725803487337465,0.47946671114200734,2.0,1020.0,1.2116145115354715,1021.0,0.5335461859320215,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,1.8520398607564454,1.037529163211769,2.0,1022.0,1.1183959537705994,1023.0,2.5856837677422915,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.0765440185389507,0.07815070967813866,2.0,1024.0,0.1318049153069037,1025.0,0.0212831217709977,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.0843936508119512,0.9343714349937606,3.0,1026.0,0.8236589358520513,1027.0,2.121437926958845,1028.0,0.3080840896249569,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.60996423270759,1.983848236938036,2.0,1029.0,3.012756773891452,1030.0,0.2071716915237281,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.9884716379873697,,1.0,1031.0,-1.9884716379873697,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.1245486946751264,,1.0,1032.0,0.1245486946751264,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.6172140763656458,0.8175299679613744,2.0,1033.0,0.0391330921969371,1034.0,1.1952950605343546,,,,,,,,
