,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.19779894425,0.12504088816915748,2.0,1190.0,-0.1093816843,1191.0,-0.2862162042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.030490885500000002,0.0846402261898413,2.0,1192.0,0.0293587924,1193.0,-0.0903405634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.8208299331977913,3.0,1194.0,0.8209952085000001,1199.0,-0.0003306504,1204.0,-0.820664558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,7.3907742849,0.1039482708832107,3.0,1195.0,7.3194510839,1200.0,7.510042068,1205.0,7.3428297028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,7.7140405459000005,0.2896684551462543,3.0,1196.0,7.8639033454,1201.0,7.3801426041,1206.0,7.8980756882000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,3.2659833026333334,0.6641660399701493,3.0,1197.0,2.5270729261,1202.0,3.4576039604,1207.0,3.8132730214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,1.6256249404333332,0.8447913788920334,3.0,1198.0,0.9895943906,1203.0,1.3031159546,1208.0,2.5841644760999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.7755559927333333,3.346773806670176,3.0,1209.0,0.5192438855,1210.0,-0.2301293403,1211.0,-5.6157825234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.343838522666667,2.227701289922872,3.0,1212.0,-0.31220887080000004,1213.0,0.1810470785,1214.0,-3.9003537757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.24113797,0.06207076564355681,2.0,1215.0,-0.2850286293,1216.0,-0.1972473107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.47477820465000004,0.3297401048236982,2.0,1217.0,-0.7079396688,1218.0,-0.2416167405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.24839637049621544,2.0,1219.0,0.175642758,1220.0,-0.175642758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.9455399156666666,0.17464569623333923,3.0,1221.0,0.8808532832,1222.0,1.1433004284,1223.0,0.8124660354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.6805783196999999,0.463454124373685,3.0,1224.0,0.2820451433,1225.0,1.1891476817,1226.0,0.5705421341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.4368563004666666,0.5277963644457527,3.0,1227.0,-0.17258408490000002,1228.0,0.7391650962,1229.0,0.7439878901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.399923228516667,0.4604778981393331,6.0,1230.0,1.7400155397,1231.0,1.7891700864,1232.0,0.9279181506,1242.0,1.7713482530000002,1243.0,0.7430460636,1244.0,1.4280412778,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,2.3360199563,0.3951133804190164,3.0,1233.0,2.5321646907,1234.0,1.8812123711000002,1235.0,2.5946828071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.3896189623999997,0.26723743072378014,3.0,1236.0,2.4120615399,1237.0,2.6449273951,1238.0,2.1118679522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.2580977353666667,0.7302143076189421,3.0,1239.0,0.9478251058,1240.0,-0.5067898193,1241.0,0.3332579196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.5283904269166666,0.7664132641167847,6.0,1245.0,1.7438643479,1246.0,2.1061401834,1247.0,2.0074765327,1257.0,0.2724704398,1258.0,0.9079333947,1259.0,2.132457663,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.6666640290097234e-11,0.8592373116680195,12.0,1248.0,0.8436146046,1249.0,0.6839717817000001,1250.0,0.1163233307,1254.0,0.0020125393,1255.0,2.1180287143,1256.0,-0.0565125671,1260.0,-0.4769143085,1261.0,-0.391339364,1262.0,-0.5389683137,1263.0,-0.7239230851,1264.0,-0.8146353209,1265.0,-0.7616580111,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.9325320092666667,1.3673531126414578,3.0,1251.0,2.7588903375,1252.0,0.3542333364,1253.0,2.6844723539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.9700007534434526,3.0,1266.0,-0.3842229407,1267.0,-0.7190312246,1271.0,1.1032541653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,3.5098083360000003,1.000583487787812,3.0,1268.0,2.4345499176,1269.0,4.4135411047,1270.0,3.6813339857000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,9.25185853854297e-18,0.19060035302213857,3.0,1272.0,-0.110294078,1273.0,-0.1097920614,1274.0,0.22008613940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.21506263430000003,0.07462315164861275,3.0,1275.0,0.2952301235,1276.0,0.1476202527,1277.0,0.20233752670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,3.6934094283000003,0.014026638800239665,3.0,1278.0,3.7075308672,1279.0,3.6932178659,1280.0,3.6794795518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.12763511886666667,0.06930553642188068,3.0,1281.0,0.0644234966,1282.0,0.1167382773,1283.0,0.2017435827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.05661172126341018,2.0,1284.0,0.040030532,1285.0,-0.040030532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.13814965305000002,0.16529707246459605,2.0,1286.0,0.2550323339,1287.0,0.0212669722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.9601047872499999,0.18230450489201508,2.0,1288.0,-1.0890135389,1289.0,-0.8311960356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,3.78268348915,0.9016393955099142,2.0,1290.0,3.1451281584,1291.0,4.4202388199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.6539725609,0.3213591197904963,2.0,1292.0,-0.4267373481,1293.0,-0.8812077737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.26055521885000005,0.3856328993089676,2.0,1294.0,-0.0121284193,1295.0,0.5332388570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.2582360985,0.6555851929776675,2.0,1296.0,-0.20533263710000002,1297.0,0.7218048341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.12547158125000002,0.02453950748553523,2.0,1298.0,-0.1081195291,1299.0,-0.1428236334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.68412247225,0.1574795657639473,2.0,1300.0,0.5727676034,1301.0,0.7954773411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.7024079348000001,0.023410468744511848,2.0,1302.0,0.6858542336,1303.0,0.7189616360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.26214924510000004,0.12153546704189766,2.0,1304.0,-0.348087798,1305.0,-0.17621069220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.26079224915,0.0316830205084536,2.0,1306.0,0.2831955278,1307.0,0.23838897050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.40264320105,0.29854300010496937,2.0,1308.0,1.1915414212,1309.0,1.6137449809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,7.3163398497,0.30573002246879427,2.0,1310.0,7.1001560776,1311.0,7.5325236218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.703557353000001,0.5715798561877647,2.0,1312.0,4.2993893607,1313.0,5.1077253453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.73541341395,0.31273158882584745,2.0,1314.0,3.9565480411,1315.0,3.5142787868000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.11137216005,0.07076149851941467,2.0,1316.0,3.0613362246,1317.0,3.1614080955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.36440266499441415,2.0,1318.0,0.2576715955,1320.0,-0.2576715955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.93712252025,0.08624951955298862,2.0,1319.0,0.9981101404,1321.0,0.8761349001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.136556551632239,4.0,1322.0,0.0533760548,1323.0,-0.0808818307,1324.0,-0.13819104540000002,1325.0,0.16569682130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-7.3627557899,0.8245122985833577,2.0,1326.0,-7.9457740274,1327.0,-6.7797375524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-6.73596545715,0.15092802132503444,2.0,1328.0,-6.6292432298,1329.0,-6.8426876844999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-6.53204326975,0.40762591721484054,2.0,1330.0,-6.82027832,1331.0,-6.2438082195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-5.720025258350001,0.2746316487364699,2.0,1332.0,-5.5258313572,1333.0,-5.9142191595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-5.19342254,0.0823300097650194,2.0,1334.0,-5.2516386482,1335.0,-5.1352064318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-5.04735742195,0.0854957182683998,2.0,1336.0,-4.9869028198,1337.0,-5.1078120241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-5.51028734315,0.25569061089558653,2.0,1338.0,-5.691087908,1339.0,-5.3294867783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-6.3039266202499995,0.07569290476918693,2.0,1340.0,-6.3574495865,1341.0,-6.250403654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-6.63859515495,0.6140342330212412,2.0,1342.0,-7.072782925,1343.0,-6.2044073849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-6.8077624256,0.46038413427987884,2.0,1344.0,-7.1333031689,1345.0,-6.4822216823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-7.3403181399,0.6317891165608001,2.0,1346.0,-7.7870605085,1347.0,-6.8935757713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-7.714322214000001,0.5764252420490784,2.0,1348.0,-7.3067280165,1349.0,-8.1219164115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-8.337144286200001,0.28323438570894405,2.0,1350.0,-8.1368673314,1351.0,-8.537421241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-8.479525399149999,0.4949103969315157,2.0,1352.0,-8.8294798969,1353.0,-8.1295709014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-8.20629385875,0.4355426278520586,2.0,1354.0,-7.8983187131,1355.0,-8.5142690044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-7.92173007195,0.38682868687952576,2.0,1356.0,-8.1952592596,1357.0,-7.6482008843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.1388598118000002,0.1776113087039778,2.0,1358.0,-1.013269651,1359.0,-1.2644499726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.4152443261,0.3705515402642907,2.0,1360.0,1.677263833,1361.0,1.1532248192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.3912782388,0.4236001077480526,2.0,1362.0,2.0917477301,1363.0,2.6908087475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.8957821795,0.011898119525713402,2.0,1364.0,0.8873689385,1365.0,0.9041954205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.8562197413500001,0.0004906802752164128,2.0,1366.0,0.8558727780000001,1367.0,0.8565667047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.6792989778,0.01489305332686625,2.0,1368.0,0.6898299568,1369.0,0.6687679988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.0993018707,0.1860922649888786,2.0,1370.0,-0.23088897320000001,1371.0,0.0322852318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.17143085405,0.36586784419728013,2.0,1372.0,0.4301384877,1373.0,-0.0872767796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.1973016492275008,3.0,1374.0,-0.22734868730000002,1375.0,0.1009318331,1376.0,0.1264168542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.1049091131666666,0.2528748981949192,3.0,1377.0,0.9154044045,1378.0,1.3920456877,1379.0,1.0072772473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-3.059006262066667,0.8734493124749806,3.0,1380.0,-2.3757743956,1381.0,-4.0431246186,1382.0,-2.758119772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.2942279616,0.5037249728284058,3.0,1383.0,-1.7223867734,1384.0,-2.4880231528,1385.0,-2.6722739586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.4290883380333332,0.1876851456982367,3.0,1386.0,1.6457646216000001,1387.0,1.3169746141,1388.0,1.3245257784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.38786172490000004,0.25196362411064543,3.0,1389.0,0.10551604220000001,1390.0,0.46823691440000004,1391.0,0.5898322181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.18870724217388998,3.0,1392.0,0.11112068450000001,1393.0,0.10676515900000001,1394.0,-0.2178858435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.1051683556,0.3332567163856353,3.0,1395.0,-0.9350778918,1396.0,-0.8912788712,1397.0,-1.4891483038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.5813849417333333,0.13121707651842554,3.0,1398.0,-0.4605235928,1399.0,-0.5626807824,1400.0,-0.72095045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.3680562211999999,1.030711627566365,2.0,1401.0,-1.0968794025,1402.0,0.36076696010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.27908332,0.36966671068505774,3.0,1403.0,-0.0786687866,1404.0,-0.052902798800000005,1405.0,-0.7056783746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.18949542610000003,0.3871086721027865,2.0,1406.0,0.46322259320000003,1407.0,-0.084231741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.5652412086,0.008746448152600002,2.0,1408.0,0.5714258814000001,1409.0,0.5590565358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.30295001886495193,2.0,1410.0,0.21421801270000002,1411.0,-0.21421801270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.56663492885,0.08561486293260238,2.0,1412.0,1.5060960787000002,1413.0,1.627173779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.6217425710000002,0.5801355895192288,3.0,1414.0,1.8938086126,1415.0,2.0158438294,1416.0,0.9555752710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2891024005694957,2.0,1417.0,-0.2044262679,1418.0,0.2044262679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.1870574279500001,0.4996078167390668,2.0,1419.0,-0.8337813528,1420.0,-1.5403335031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.22511237510000004,0.03678830919475689,2.0,1421.0,0.25112563800000004,1422.0,0.1990991122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.12524652335,0.13159533598851336,2.0,1423.0,-1.2182984778,1424.0,-1.0321945689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.03889416605,0.11382822155224902,2.0,1425.0,-0.1193828734,1426.0,0.0415945413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.6174155195,0.39421380054119487,2.0,1427.0,0.8961667711,1428.0,0.33866426790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.3455773701,,1.0,1429.0,0.3455773701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.5063874921,0.044255327671287384,2.0,1430.0,-0.5376807344,1431.0,-0.47509424980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.9324037324000001,0.3145487985941429,2.0,1432.0,0.7099841439,1433.0,1.1548233209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-2.7220791993500004,0.19636103491612444,2.0,1434.0,-2.8609274187000002,1435.0,-2.58323098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.9052583942,0.00925193008193506,2.0,1436.0,-1.9118004967000002,1437.0,-1.8987162917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.3125675665000003,0.19604556495326275,2.0,1438.0,-2.1739424181,1439.0,-2.4511927149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-3.24138388605,0.06325617776560341,2.0,1440.0,-3.1966550138,1441.0,-3.2861127583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.90572943565,0.09563551990906355,2.0,1442.0,-1.9733539602999999,1443.0,-1.838104911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.4801157366000002,0.20918044238212166,2.0,1444.0,-1.3322028273,1445.0,-1.6280286459000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.4597291922,0.015480077820258105,2.0,1446.0,-1.4706752602,1447.0,-1.4487831242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.049405327,0.21868049340514767,2.0,1448.0,-2.2040357868,1449.0,-1.8947748672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.9767560354,0.13191978507612517,2.0,1450.0,-1.07003741,1451.0,-0.8834746608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.56878113335,0.15763777652217573,2.0,1452.0,-0.6802478741,1453.0,-0.4573143926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.6518466678000001,0.18463922645589226,2.0,1454.0,0.7824063169000001,1455.0,0.5212870187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.49868667925000004,0.7194561242876658,2.0,1456.0,-1.0074189835,1457.0,0.010045625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.0716448184,0.1223978162884666,2.0,1458.0,0.1581931443,1459.0,-0.014903507500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.8004154262500001,0.02176012542855346,2.0,1460.0,0.7850286940000001,1461.0,0.8158021585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.1969847046,0.05518465787376665,2.0,1462.0,0.1579632588,1463.0,0.2360061504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.20529945430000002,,1.0,1464.0,0.20529945430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.6845825553,0.1310575435926296,2.0,1465.0,-1.5919108775000002,1466.0,-1.7772542331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.2925728381500001,0.3695224043977405,2.0,1467.0,-1.5538646361000001,1468.0,-1.0312810402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-5.234354887449999,0.14047975594762918,2.0,1469.0,-5.1350206994,1470.0,-5.3336890755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-2.51405759735,0.08193959822132471,2.0,1471.0,-2.4561175518000002,1472.0,-2.5719976429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.28095942095,0.09315087820183536,2.0,1473.0,-2.3468270386,1474.0,-2.2150918033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.08128895715,0.2758854351851198,2.0,1475.0,-0.8862084951,1476.0,-1.2763694192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.8379445487500001,1.0894571993176299,2.0,1477.0,-2.6083071222000003,1478.0,-1.0675819753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-4.222716541900001,0.25497822393593284,2.0,1479.0,-4.4030133731,1480.0,-4.0424197107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-5.10204556775,0.2940227051720931,2.0,1481.0,-4.8941401191,1482.0,-5.3099510164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-2.6737684189,,1.0,1483.0,-2.6737684189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-2.0201978887,0.03060029151723436,3.0,1484.0,-1.9974529722,1485.0,-2.0549878494,1486.0,-2.0081528445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-6.693945762349999,0.1517668664836182,2.0,1487.0,-6.5866303819,1488.0,-6.8012611428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-6.5081125684,,1.0,1489.0,-6.5081125684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-5.7342951106,,1.0,1490.0,-5.7342951106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-6.6115512763,,1.0,1491.0,-6.6115512763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-6.4978240987,,1.0,1492.0,-6.4978240987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.6741342137,,1.0,1493.0,-1.6741342137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-3.1041090366,,1.0,1494.0,-3.1041090366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.04956398215,0.03289536045880969,2.0,1495.0,-2.0263034497,1496.0,-2.0728245146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-2.0544756948,0.25367499007576,2.0,1497.0,-2.2338510005,1498.0,-1.8751003891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.0895517034,0.09424485392174294,2.0,1499.0,-1.0229105281,1500.0,-1.1561928787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.32444834915,0.07799828769489568,2.0,1501.0,0.3796014673,1502.0,0.269295231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.12484197345,0.013700521629482446,2.0,1503.0,-0.13452970520000002,1504.0,-0.1151542417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.3850813898,,1.0,1505.0,-1.3850813898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.3302701404,,1.0,1506.0,-0.3302701404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.12570542325,0.006157263889753959,2.0,1507.0,-2.1300592663,1508.0,-2.1213515802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.6818710406,,1.0,1509.0,-1.6818710406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.5762163394000002,,1.0,1510.0,-1.5762163394000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.5097309680500004,0.5285888482398716,2.0,1511.0,-2.135962209,1512.0,-2.8834997271000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-2.6382360374,,1.0,1513.0,-2.6382360374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
