,82
rockhopper__del_sgrS_glyc_aMG__1,2.4120615399
rockhopper__del_sgrS_glyc_aMG__2,2.6449273951
rockhopper__del_sgrS_glyc_aMG__3,2.1118679522
rockhopper__del_sgrS_glyc__1,0.9478251058
rockhopper__del_sgrS_glyc__2,-0.5067898193
rockhopper__del_sgrS_glyc__3,0.3332579196
rockhopper__wt_lb_aMG__4,1.7713482530000002
rockhopper__wt_lb_aMG__5,0.7430460636
rockhopper__wt_lb_aMG__6,1.4280412778
rockhopper__wt_glyc_aMG__1,1.7438643479
rockhopper__wt_glyc_aMG__2,2.1061401834
rockhopper__wt_glyc_aMG__3,2.0074765327
rockhopper__wt_glyc__1,0.8436146046
rockhopper__wt_glyc__2,0.6839717817000001
rockhopper__wt_glyc__3,0.1163233307
rockhopper__CV108_glyc_aMG__1,2.7588903375
rockhopper__CV108_glyc_aMG__2,0.3542333364
rockhopper__CV108_glyc_aMG__3,2.6844723539
rockhopper__wt_glyc__4,0.0020125393
rockhopper__wt_glyc__5,2.1180287143
rockhopper__wt_glyc__6,-0.0565125671
rockhopper__wt_glyc_aMG__4,0.2724704398
rockhopper__wt_glyc_aMG__5,0.9079333947
rockhopper__wt_glyc_aMG__6,2.132457663
rockhopper__wt_glyc__7,-0.4769143085
rockhopper__wt_glyc__8,-0.391339364
rockhopper__wt_glyc__9,-0.5389683137
rockhopper__wt_glyc__10,-0.7239230851
rockhopper__wt_glyc__11,-0.8146353209
rockhopper__wt_glyc__12,-0.7616580111
rpoD__wt__1,-0.3842229407
rpoD__wt__2,-0.7190312246
rpoD__rpoD_mut__1,2.4345499176
rpoD__rpoD_mut__2,4.4135411047
rpoD__rpoD_mut__3,3.6813339857000003
rpoD__wt__3,1.1032541653
rpoN_peptide__ctrl__1,-0.110294078
rpoN_peptide__ctrl__2,-0.1097920614
rpoN_peptide__ctrl__3,0.22008613940000002
rpoN_peptide__nminus__1,0.2952301235
rpoN_peptide__nminus__2,0.1476202527
rpoN_peptide__nminus__3,0.20233752670000002
rpoN_peptide__nplus__1,3.7075308672
rpoN_peptide__nplus__2,3.6932178659
rpoN_peptide__nplus__3,3.6794795518
rpoN_peptide__s54_wt__1,0.0644234966
rpoN_peptide__s54_wt__2,0.1167382773
rpoN_peptide__s54_wt__3,0.2017435827
rsd__wt_ee__1,0.040030532
rsd__wt_ee__2,-0.040030532
rsd__del_rsd_ee__1,0.2550323339
rsd__del_rsd_ee__2,0.0212669722
rsd__del_ssrS_ee__1,-1.0890135389
rsd__del_ssrS_ee__2,-0.8311960356
rsd__del_rsd_ssrS_ee__1,3.1451281584
rsd__del_rsd_ssrS_ee__2,4.4202388199
rsd__del_rpoS_ee__1,-0.4267373481
rsd__del_rpoS_ee__2,-0.8812077737
rsd__wt_me__1,-0.0121284193
rsd__wt_me__2,0.5332388570000001
rsd__del_rpoS_me__1,-0.20533263710000002
rsd__del_rpoS_me__2,0.7218048341000001
rsd__wt_ts__1,-0.1081195291
rsd__wt_ts__2,-0.1428236334
rsd__del_rsd_ssrS_ts__1,0.5727676034
rsd__del_rsd_ssrS_ts__2,0.7954773411
rsd__del_rpoS_ts__1,0.6858542336
rsd__del_rpoS_ts__2,0.7189616360000001
rsd__wt_s__1,-0.348087798
rsd__wt_s__2,-0.17621069220000002
rsd__del_rsd_s__1,0.2831955278
rsd__del_rsd_s__2,0.23838897050000002
rsd__del_rsd_ssrS_s__1,1.1915414212
rsd__del_rsd_ssrS_s__2,1.6137449809
rsd__del_rsd_ls__1,7.1001560776
rsd__del_rsd_ls__2,7.5325236218
rsd__del_ssrS_ls__1,4.2993893607
rsd__del_ssrS_ls__2,5.1077253453
rsd__del_rsd_ssrS_ls__1,3.9565480411
rsd__del_rsd_ssrS_ls__2,3.5142787868000003
rsd__del_rpoS_ls__1,3.0613362246
rsd__del_rpoS_ls__2,3.1614080955
sdsR_ryeA__wt_3h__1,0.2576715955
sdsR_ryeA__wt_8h__1,0.9981101404
sdsR_ryeA__wt_3h__2,-0.2576715955
sdsR_ryeA__wt_8h__2,0.8761349001000001
starve_series__t00_growth1__1,0.0533760548
starve_series__t00_growth1__2,-0.0808818307
starve_series__t00_growth1__3,-0.13819104540000002
starve_series__t00_growth1__4,0.16569682130000002
starve_series__t01_starve__1,-7.9457740274
starve_series__t01_starve__2,-6.7797375524
starve_series__t02_starve__1,-6.6292432298
starve_series__t02_starve__2,-6.8426876844999995
starve_series__t03_starve__1,-6.82027832
starve_series__t03_starve__2,-6.2438082195
starve_series__t04_starve__1,-5.5258313572
starve_series__t04_starve__2,-5.9142191595
starve_series__t05_starve__1,-5.2516386482
starve_series__t05_starve__2,-5.1352064318
starve_series__t06_starve__1,-4.9869028198
starve_series__t06_starve__2,-5.1078120241
starve_series__t07_starve__1,-5.691087908
starve_series__t07_starve__2,-5.3294867783
starve_series__t08_starve__1,-6.3574495865
starve_series__t08_starve__2,-6.250403654
starve_series__t09_starve__1,-7.072782925
starve_series__t09_starve__2,-6.2044073849
starve_series__t10_starve__1,-7.1333031689
starve_series__t10_starve__2,-6.4822216823
starve_series__t11_starve__1,-7.7870605085
starve_series__t11_starve__2,-6.8935757713
starve_series__t12_starve__1,-7.3067280165
starve_series__t12_starve__2,-8.1219164115
starve_series__t14_starve__1,-8.1368673314
starve_series__t14_starve__2,-8.537421241
starve_series__t16_starve__1,-8.8294798969
starve_series__t16_starve__2,-8.1295709014
starve_series__t17_starve__1,-7.8983187131
starve_series__t17_starve__2,-8.5142690044
starve_series__t18_starve__1,-8.1952592596
starve_series__t18_starve__2,-7.6482008843
starve_series__t20_starve__1,-1.013269651
starve_series__t20_starve__2,-1.2644499726
starve_series__t21_growth2__1,1.677263833
starve_series__t21_growth2__2,1.1532248192
starve_series__t22_growth2__1,2.0917477301
starve_series__t22_growth2__2,2.6908087475
starve_series__t23_growth2__1,0.8873689385
starve_series__t23_growth2__2,0.9041954205
starve_series__t25_growth2__1,0.8558727780000001
starve_series__t25_growth2__2,0.8565667047000001
starve_series__t26_growth2__1,0.6898299568
starve_series__t26_growth2__2,0.6687679988
starve_series__t27_growth2__1,-0.23088897320000001
starve_series__t27_growth2__2,0.0322852318
starve_series__t28_growth2__1,0.4301384877
starve_series__t28_growth2__2,-0.0872767796
time_course__lb_4hr__1,-0.22734868730000002
time_course__lb_4hr__2,0.1009318331
time_course__lb_4hr__3,0.1264168542
time_course__lb_8hr__1,0.9154044045
time_course__lb_8hr__2,1.3920456877
time_course__lb_8hr__3,1.0072772473
time_course__lb_24hr__1,-2.3757743956
time_course__lb_24hr__2,-4.0431246186
time_course__lb_24hr__3,-2.758119772
time_course__lb_72hr__1,-1.7223867734
time_course__lb_72hr__2,-2.4880231528
time_course__lb_72hr__3,-2.6722739586
time_course__lb_144hr__1,1.6457646216000001
time_course__lb_144hr__2,1.3169746141
time_course__lb_144hr__3,1.3245257784
time_course__lb_192hr__1,0.10551604220000001
time_course__lb_192hr__2,0.46823691440000004
time_course__lb_192hr__3,0.5898322181
triclosan__wt__1,0.11112068450000001
triclosan__wt__2,0.10676515900000001
triclosan__wt__3,-0.2178858435
triclosan__evo_amx_tcs__1,-0.9350778918
triclosan__evo_amx_tcs__2,-0.8912788712
triclosan__evo_amx_tcs__3,-1.4891483038
triclosan__evo_chl_tcs__1,-0.4605235928
triclosan__evo_chl_tcs__2,-0.5626807824
triclosan__evo_chl_tcs__3,-0.72095045
triclosan__evo_tet_tcs__1,-1.0968794025
triclosan__evo_tet_tcs__2,0.36076696010000003
truHMM__48C_15m__1,-0.0786687866
truHMM__48C_15m__2,-0.052902798800000005
truHMM__48C_15m__3,-0.7056783746
truHMM__48C_30m__1,0.46322259320000003
truHMM__48C_30m__2,-0.084231741
truHMM__48C_60m__1,0.5714258814000001
truHMM__48C_60m__2,0.5590565358
truHMM__phos_0h__1,0.21421801270000002
truHMM__phos_0h__2,-0.21421801270000002
truHMM__phos_2h__1,1.5060960787000002
truHMM__phos_2h__2,1.627173779
truHMM__phos_4h__1,1.8938086126
truHMM__phos_4h__2,2.0158438294
truHMM__phos_4h__3,0.9555752710000001
control__wt_glc__1,-0.2044262679
control__wt_glc__2,0.2044262679
fur__wt_dpd__1,-0.8337813528
fur__wt_dpd__2,-1.5403335031
fur__wt_fe__1,0.25112563800000004
fur__wt_fe__2,0.1990991122
fur__delfur_dpd__1,-1.2182984778
fur__delfur_dpd__2,-1.0321945689
fur__delfur_fe2__1,-0.1193828734
fur__delfur_fe2__2,0.0415945413
acid__wt_ph5__1,0.8961667711
acid__wt_ph5__2,0.33866426790000004
acid__delgadx_ph5__1,0.3455773701
acid__delgadw_ph5__1,-0.5376807344
acid__delgadw_ph5__2,-0.47509424980000003
acid__delgade_ph5__1,0.7099841439
acid__delgade_ph5__2,1.1548233209
oxidative__wt_pq__1,-2.8609274187000002
oxidative__wt_pq__2,-2.58323098
oxidative__deloxyr_pq__1,-1.9118004967000002
oxidative__deloxyr_pq__2,-1.8987162917
oxidative__delsoxr_pq__1,-2.1739424181
oxidative__delsoxr_pq__2,-2.4511927149
oxidative__delsoxs_pq__1,-3.1966550138
oxidative__delsoxs_pq__2,-3.2861127583
nac_ntrc__wt_csn__1,-1.9733539602999999
nac_ntrc__wt_csn__2,-1.838104911
nac_ntrc__wt_cytd__1,-1.3322028273
nac_ntrc__wt_cytd__2,-1.6280286459000002
nac_ntrc__wt_gln__1,-1.4706752602
nac_ntrc__wt_gln__2,-1.4487831242
nac_ntrc__bw_delnac_csn__1,-2.2040357868
nac_ntrc__bw_delnac_csn__2,-1.8947748672
nac_ntrc__bw_delnac_cytd__1,-1.07003741
nac_ntrc__bw_delnac_cytd__2,-0.8834746608
nac_ntrc__bw_delnac_gln__1,-0.6802478741
nac_ntrc__bw_delnac_gln__2,-0.4573143926
nac_ntrc__bw_delnac_nh4__1,0.7824063169000001
nac_ntrc__bw_delnac_nh4__2,0.5212870187
misc__wt_no_te__1,-1.0074189835
misc__wt_no_te__2,0.010045625
misc__bw_delcbl__1,0.1581931443
misc__bw_delcbl__2,-0.014903507500000001
misc__bw_delfabr__1,0.7850286940000001
misc__bw_delfabr__2,0.8158021585
misc__bw_delfadr__1,0.1579632588
misc__bw_delfadr__2,0.2360061504
misc__nitr_031__1,0.20529945430000002
omics__wt_glu__1,-1.5919108775000002
omics__wt_glu__2,-1.7772542331
omics__wt_gly__1,-1.5538646361000001
omics__wt_gly__2,-1.0312810402
omics__wt_thr__1,-5.1350206994
omics__wt_thr__2,-5.3336890755
omics__bw_ac__1,-2.4561175518000002
omics__bw_ac__2,-2.5719976429
omics__bw_fum__1,-2.3468270386
omics__bw_fum__2,-2.2150918033
omics__bw_glc__1,-0.8862084951
omics__bw_glc__2,-1.2763694192
omics__bw_pyr__1,-2.6083071222000003
omics__bw_pyr__2,-1.0675819753
ompr__wt_nacl__1,-4.4030133731
ompr__wt_nacl__2,-4.0424197107
ompr__bw_delompr_nacl__1,-4.8941401191
ompr__bw_delompr_nacl__2,-5.3099510164
minspan__wt_ade__1,-2.6737684189
minspan__wt_glc__1,-1.9974529722
minspan__wt_glc__2,-2.0549878494
minspan__wt_glc__3,-2.0081528445
minspan__wt_glc_anaero__1,-6.5866303819
minspan__wt_glc_anaero__2,-6.8012611428
minspan__wt_trp__1,-6.5081125684
minspan__bw_delcra_glc__1,-5.7342951106
minspan__bw_delcra_trp__1,-6.6115512763
minspan__bw_delmntr__1,-6.4978240987
minspan__bw_delnac_ade__1,-1.6741342137
minspan__bw_delnac_glc__1,-3.1041090366
cra_crp__wt_ac__1,-2.0263034497
cra_crp__wt_ac__2,-2.0728245146
cra_crp__wt_fru__1,-2.2338510005
cra_crp__wt_fru__2,-1.8751003891
cra_crp__delcra_ac__1,-1.0229105281
cra_crp__delcra_ac__2,-1.1561928787
cra_crp__delcra_fru__1,0.3796014673
cra_crp__delcra_fru__2,0.269295231
cra_crp__delcra_glc__1,-0.13452970520000002
cra_crp__delcra_glc__2,-0.1151542417
rpoB__wt_031__1,-1.3850813898
rpoB__wt_044__1,-0.3302701404
rpoB__wt_lb__1,-2.1300592663
rpoB__wt_lb__2,-2.1213515802
rpoB__rpoBE546V_031__1,-1.6818710406
rpoB__rpoBE546V_044__1,-1.5762163394000002
rpoB__rpoBE546V_lb__1,-2.135962209
rpoB__rpoBE546V_lb__2,-2.8834997271000002
rpoB__rpoBE546V_glc__1,-2.6382360374
rpoB__rpoBE672K_glc__1,-0.6989463896
rpoB__rpoBE672K_glc__2,-0.8962473703
rpoB__rpoBE672K_lb__1,-2.0320373273
rpoB__rpoBE672K_lb__2,-2.1812696518
crp__wt_fru__1,-1.5370909849
crp__wt_glyc__1,-0.5457464357
crp__wt_glyc__2,-0.9389531114
crp__delar1_glyc__1,-3.802463231
crp__delar1_glyc__2,-5.9742092256
crp__delar1ar2_glyc__1,0.45240028530000004
crp__delar1ar2_glyc__2,0.3542888782
crp__delar1ar2_glyc__3,0.3537238606
crp__delar2_glyc__1,-5.93514224
crp__delar2_glyc__2,-6.0635154437
crp__delar2_glyc__3,-5.7730203807
crp__delcrp_fru__1,0.5359990024
crp__delcrp_fru__2,0.2560156569
crp__delcrp_fru__3,0.0874414344
crp__delcrp_glc__1,0.4394486614
crp__delcrp_glc__2,0.6242365947
crp__delcrp_glc__3,0.40915517090000003
crp__delcrp_glyc__1,0.0961414681
crp__delcrp_glyc__2,-0.2631226259
crp__delcrp_glyc__3,-0.0968201047
glu__glu_ale3__1,-5.3847940384
glu__glu_ale4__1,-1.8928502272
glu__glu_ale5__1,-1.9911384886
glu__glu_ale6__1,-2.4088371501
glu__glu_ale8__1,-7.1511322526
glu__glu_ale9__1,-4.6368617732
glu__glu_ale10__1,-4.6059259087
42c__wt_42c__1,1.0165893821
42c__42c_ale1__1,-7.7427431643
42c__42c_ale2__1,0.08242432300000001
42c__42c_ale3__1,0.1782435262
42c__42c_ale4__1,-0.151975289
42c__42c_ale5__1,0.8242671437
42c__42c_ale6__1,-8.1231276437
42c__42c_ale8__1,-5.1884647362
42c__42c_ale9__1,-0.2905204793
42c__42c_ale10__1,-4.4330757593
ssw__wt_ac__1,-2.2052792625
ssw__wt_glc__1,-0.9647909692000001
ssw__wt_glyc__1,-3.7418750841
ssw__wt_xyl__1,-6.4159579401
ssw__glc_ale1__1,-3.2263710758
ssw__glc_ale2__1,-7.5398237708
ssw__glc_ale3__1,-6.8050347694
ssw__glyc_ale1__1,-5.7278847551
ssw__glyc_ale2__1,-7.5139585105
ssw__xyl_ale1__1,-5.0818859271
ssw__xyl_ale2__1,-2.9371623205
ssw__xyl_ale3__1,-0.9964638854000001
ssw__glc_ac_ac2__1,-6.677198572
ssw__glc_ac_glc1__1,-3.4855552617
ssw__glc_glyc_glc__1,-3.7611041789
ssw__glc_glyc_glyc__1,-3.3737567973
ssw__glc_xyl_glc__1,-3.5873891164
ssw__glc_xyl_xyl__1,-1.9788906388
ica__wt_glc__1,-1.212804663
ica__wt_glc__2,-1.3120681103
ica__wt_glc__3,-0.8908287396000001
ica__wt_glc__4,-0.6942446612000001
ica__arg_sbt__1,-2.2290405209
ica__arg_sbt__2,-1.5119361079
ica__cytd_rib__1,-5.3290332023
ica__cytd_rib__2,-5.496095709
ica__gth__1,-2.1519950219
ica__gth__2,-1.9356639226
ica__leu_glcr__1,-0.2134964308
ica__leu_glcr__2,-0.33058918600000003
ica__met_glc__1,-0.7621851712000001
ica__met_glc__2,-0.9542125373
ica__no3_anaero__1,-4.7435307761
ica__no3_anaero__2,-5.3932041501
ica__phe_acgam__1,-0.3704968121
ica__phe_acgam__2,-0.2422246771
ica__thm_gal__1,-1.1506800831
ica__thm_gal__2,-1.5530379539
ica__tyr_glcn__1,-0.7060212854
ica__tyr_glcn__2,-1.1499938904
ica__ura_pyr__1,-1.5012017782
ica__ura_pyr__2,-2.3831387329
ica__wt_glc__5,-1.3570210868
ica__wt_glc__6,-1.3807550621
ica__bw_delpurR_cytd__1,-0.8301043713
ica__bw_delpurR_cytd__2,-1.1032110639
ica__ade_glc__1,-1.3513391349
ica__ade_glc__2,-1.0328027765
ytf__wt_glc__1,-1.2976378548
ytf__wt_glc__2,-1.9958202012
ytf__delyafC__1,-5.5183968967
ytf__delyafC__2,-5.2313938011
ytf__delyeiE__1,-4.508107671
ytf__delyeiE__2,-4.0926917903
ytf__delyiaJ__1,-4.6489943694
ytf__delyiaJ__2,-4.8728517044
ytf__delyieP__1,-5.7158537871
ytf__delyieP__2,-5.4095001612
ytf__wt_ph5__1,0.16260603910000002
ytf__wt_ph5__2,0.0519325995
ytf__wt_ph8__1,-1.2092199514
ytf__wt_ph8__2,-1.7477209067000001
ytf__delybaO__1,-4.9634803942
ytf__delybaO__2,-4.9645264954
ytf__delybaQ__1,-0.8005440724
ytf__delybaQ__2,-0.8015987413000001
ytf__delybiH__1,-2.5483616003
ytf__delybiH__2,-5.4646950828
ytf__delydcI_ph5__1,0.18671133410000001
ytf__delydcI_ph5__2,0.1694485897
ytf__delydcI_ph8__1,-1.3302762207
ytf__delydcI_ph8__2,-1.9187022233
ytf__delyddM__1,-2.506340914
ytf__delyddM__2,-1.564432677
ytf__delyheO__1,-5.0691112135
ytf__delyheO__2,-5.2314928462
fps__bw_glc__1,-0.3753391196
fps__bw_glc__2,-0.4111235662
fps__fps_thrA_ale1__1,-0.0619543992
fps__fps_thrA_ale1__2,0.0212819001
fps__fps_thrA_ale2__1,0.1795256794
fps__fps_thrA_ale2__2,0.3567170303
fps__fps_serB_ale1__1,-0.41879318200000004
fps__fps_serB_ale1__2,-0.0716248198
fps__fps_serB_ale4__1,-0.7040186426
fps__fps_serB_ale4__2,-0.5890719334
fps__fps_ptsI_ale1__1,-1.8929750083
fps__fps_ptsI_ale1__2,-1.8109035357
fps__fps_ptsI_ale3__1,-1.5210285322
fps__fps_ptsI_ale3__2,-1.3686767057
pal__lyx_ale2_f6__1,-1.0167380094
pal__lyx_ale2__1,-1.9148465087000002
pal__lyx_ale2__2,-1.7726138076
pal__lyx_ale4__1,-1.5195608284
pal__lyx_ale4__2,-1.8247347106
pal__5drib_ale10_f18__1,-1.3355791103
pal__5drib_ale10_f18__2,-1.7335965878000001
pal__5drib_ale10__1,-1.4014171051
pal__arab_ale14_f9__1,0.2328883662
pal__arab_ale14_f9__2,-0.22600233050000001
pal__arab_ale14__1,-0.2207117679
pal__arab_ale14__2,-0.3698368517
pal__arab_ale16__1,0.3241136486
pal__arab_ale16__2,-0.38960970580000004
pal__tartr_ale26_f10__1,-2.0120366258
pal__tartr_ale26_f10__2,-2.1992186564
pal__tartr_ale26__1,-1.5224487999
pal__tartr_ale26__2,-2.1036833486
pal__tartr_ale28_f10__1,-2.6586858776
pal__tartr_ale28_f10__2,-3.0499999709
pal__tartr_ale28__1,-0.0943568471
pal__tartr_ale28__2,-1.329302031
efeU__delmenFentC_citr__1,-0.9297937483000001
efeU__delmenFentC_citr__2,-0.779568684
efeU__delmenFentC__1,-0.1194573548
efeU__delmenFentC__2,-0.17355888930000002
efeU__menFentC_ale39__1,4.8117006124
efeU__menFentC_ale39__2,5.0693878863
efeU__menFentC_ale29__1,-8.4672170818
efeU__menFentC_ale29__2,-8.7552004357
efeU__menFentC_ale30__1,-2.6591346922
efeU__menFentC_ale30__2,-2.2895791167
efeU__menFentCubiC_ale36__1,4.0729600738
efeU__menFentCubiC_ale36__2,3.5760927357
efeU__menFentCubiC_ale37__1,2.9716851575
efeU__menFentCubiC_ale37__2,3.0605716257
efeU__menFentCubiC_ale38__1,5.2406112067
efeU__menFentCubiC_ale38__2,5.6926056202
misc2__salc_glc__1,-1.4512255094
misc2__salc_glc__2,-1.2459316219
misc2__dbcn_glc__1,-1.0870932825
misc2__dbcn_glc__2,-0.6165735335
misc2__tyr_glc__1,-0.47999099570000003
misc2__tyr_glc__2,-0.6963906904
misc2__arg_cytd__1,-1.4718002117
misc2__arg_cytd__2,-1.2303942856
misc2__delyheO_pyr__1,-2.3672845919
misc2__delyheO_pyr__2,-1.7304227202
nquinone__delubiC__1,-0.7985401297
nquinone__delubiC__2,-0.6228109413
nquinone__ubiC_ale1__1,-0.9564715858
nquinone__ubiC_ale1__2,-0.4214629506
nquinone__ubiC_ale2__1,-1.4551431134000001
nquinone__ubiC_ale2__2,-1.1493263252
nquinone__ubiC_ale3__1,-1.621710298
nquinone__ubiC_ale3__2,-1.4596994629
nquinone__ubiC_ale4__1,-1.0645061081
nquinone__ubiC_ale4__2,-1.5387592737
nquinone__delpdhR__1,0.0044977829
nquinone__delpdhR__2,0.0554359356
quinone__glu_ale4__1,-1.7650416445000001
quinone__glu_ale4__2,-5.2313212899
quinone__delmenF__1,-0.4296650681
quinone__delmenF__2,-0.2257562968
quinone__menF_ale5__1,-4.887309944
quinone__menF_ale5__2,-4.66192682
quinone__menF_ale6__1,-5.2010744113
quinone__menF_ale6__2,-5.2142730323
quinone__menF_ale7__1,-6.8706060025
quinone__menF_ale7__2,-6.7487667085
quinone__menF_ale8__1,-6.6203821052
quinone__menF_ale8__2,-7.037658506
quinone__delmenFubiC__1,0.0206385585
quinone__delmenFubiC__2,0.08403076520000001
quinone__menFubiC_ale1__1,-6.6979506528
quinone__menFubiC_ale1__2,-6.6079074287
quinone__menFubiC_ale2__1,-6.7159038603
quinone__menFubiC_ale2__2,-6.715969115
quinone__menFubiC_ale3__1,-0.2751662039
quinone__menFubiC_ale3__2,-0.4439586935
quinone__menFubiC_ale4__1,-6.3764616412
quinone__menFubiC_ale4__2,-7.4121462715
oxyR__wt_glc__1,-0.6814518576
oxyR__wt_glc__2,-0.5655011963000001
oxyR__wt_h2o2__1,-1.0780467551
oxyR__wt_h2o2__2,-1.5971266498999999
oxyR__glu_ale4__1,-3.403462594
oxyR__glu_ale4__2,-3.0397518507
oxyR__glu_ale4_h2o2__1,-4.4541129415
oxyR__glu_ale4_h2o2__2,-2.960504898
oxyR__oxyR_ale17__1,-4.7850302482
oxyR__oxyR_ale17__2,-3.6490631765
oxyR__oxyR_ale17_h2o2__1,-4.6130199493
oxyR__oxyR_ale17_h2o2__2,-3.0029385823
oxyR__oxyR_ale18__1,-1.9961170325
oxyR__oxyR_ale18__2,-1.8084825260000001
oxyR__oxyR_ale18_h2o2__1,-3.4940069446
oxyR__oxyR_ale18_h2o2__2,-4.1185169623
oxyR__oxyR_ale19__1,-1.9457587111999999
oxyR__oxyR_ale19__2,-3.1246362795
oxyR__oxyR_ale19_h2o2__1,-1.9163813023
oxyR__oxyR_ale19_h2o2__2,-1.8922981746
oxyR__oxyR_ale20__1,-6.0143475785
oxyR__oxyR_ale20__2,-6.4269556159
oxyR__oxyR_ale20_h2o2__1,-3.6016914471
oxyR__oxyR_ale20_h2o2__2,-4.0017989207
svns_pgi__BmePgi24_15__1,-0.3072893031
svns_pgi__BmePgi24_15__2,-0.9253219135
svns_pgi__BmePgi24_26__1,-1.3098811362
svns_pgi__BmePgi24_26__2,-1.7479012667
svns_pgi__BmePgi24_41__1,-1.6964673122
svns_pgi__BmePgi24_41__2,-0.5657640341
svns_pgi__BmePgi24_52__1,-1.4352811061000001
svns_pgi__BmePgi24_52__2,-1.3409963127
svns_pgi__PaePgi2_34__1,-0.8865593758
svns_pgi__PaePgi2_34__2,-0.8681579742000001
svns_pgi__PaePgi2_63__1,-1.2725605225
svns_pgi__PaePgi2_63__2,-1.380494928
svns_pgi__PaePgi24_54__1,-1.0617993703
svns_pgi__PaePgi24_54__2,-1.5728527776
svns_pgi__PaePgi24_90__1,-1.1371854141
svns_pgi__PaePgi24_90__2,-1.00570985
abx_media__m9_ctrl__1,-1.9618715589
abx_media__m9_ctrl__2,-1.3022273759
abx_media__rpmi_ctrl__1,-7.1008353165
abx_media__rpmi_ctrl__2,-7.8666105944
abx_media__camhb_ctrl__1,-1.1578907123
abx_media__camhb_ctrl__2,-1.8019082744000001
abx_media__m9_mero__1,-0.8561292654
abx_media__m9_mero__2,-1.4491783721
abx_media__rpmi_mero__1,-7.4840448443
abx_media__rpmi_mero__2,-7.0618166781
abx_media__camhb_mero__1,-0.5191648598
abx_media__camhb_mero__2,-0.7896418665
abx_media__m9_trisulf__1,-2.5721872323
abx_media__m9_trisulf__2,-2.6011061835
abx_media__rpmi_trisulf__1,-7.4604071712
abx_media__rpmi_trisulf__2,-6.8414856876
abx_media__camhb_trisulf__1,0.1126523792
abx_media__camhb_trisulf__2,-0.3073754754
abx_media__m9_cef__1,-2.1216531534
abx_media__m9_cef__2,-2.3794958679000002
abx_media__rpmi_cef__1,-6.9565647436999996
abx_media__rpmi_cef__2,-6.7681570181
abx_media__camhb_cef__1,-0.9501293856
abx_media__camhb_cef__2,-0.8635383349
abx_media__m9_cipro__1,-1.2948659147
abx_media__m9_cipro__2,-1.7953536897
abx_media__rpmi_cipro__1,-5.5924469312
abx_media__rpmi_cipro__2,-5.2309425996
abx_media__camhb_cipro__1,-0.1520835331
abx_media__camhb_cipro__2,-0.048817842300000004
hot_tale__42c_ale3_30c__1,-2.7987930458
hot_tale__42c_ale3_30c__2,-2.6495636455
hot_tale__42c_ale3_37c__1,-1.5346110482
hot_tale__42c_ale3_37c__2,-1.1382435226
hot_tale__42c_ale3_44c__1,-0.7164339177
hot_tale__42c_ale3_44c__2,-0.5491608673
hot_tale__hot_ale3_mid_30c__1,-4.7414905906
hot_tale__hot_ale3_mid_30c__2,-2.1439666001
hot_tale__hot_ale3_mid_37c__1,-1.1000706449
hot_tale__hot_ale3_mid_37c__2,-0.9925910036000001
hot_tale__hot_ale3_mid_44c__1,-5.0946044437
hot_tale__hot_ale3_mid_44c__2,-2.9180953616
hot_tale__hot_ale3_30c__1,-3.4250658927
hot_tale__hot_ale3_30c__2,-2.0850248458
hot_tale__hot_ale3_37c__1,-1.4397770971
hot_tale__hot_ale3_37c__2,-1.3594325538
hot_tale__hot_ale3_44c__1,-1.7011683569
hot_tale__hot_ale3_44c__2,-0.6480583038000001
hot_tale__hot_ale4_30c__1,-3.035066935
hot_tale__hot_ale4_30c__2,-2.6331217865000003
hot_tale__hot_ale4_37c__1,-1.5784085535
hot_tale__hot_ale4_37c__2,-1.9148327863999999
hot_tale__hot_ale4_44c__1,-1.093287579
hot_tale__hot_ale4_44c__2,-1.3454449631
hot_tale__hot_ale8_30c__1,-1.8333305237
hot_tale__hot_ale8_30c__2,-1.0662855948
hot_tale__hot_ale8_37c__1,-0.3822031415
hot_tale__hot_ale8_37c__2,-0.4414318197
hot_tale__hot_ale8_44c__1,-0.2751118848
hot_tale__hot_ale8_44c__2,-0.2344088176
hot_tale__hot_ale9_mid_30c__1,-2.0244504729
hot_tale__hot_ale9_mid_30c__2,-2.2322238219
hot_tale__hot_ale9_30c__1,-2.6581222540000002
hot_tale__hot_ale9_30c__2,-2.9594735245
hot_tale__hot_ale9_mid_37c__1,-0.7645188174
hot_tale__hot_ale9_mid_37c__2,-0.9907131627
hot_tale__hot_ale9_37c__1,-1.3392708340000001
hot_tale__hot_ale9_37c__2,-1.033155578
hot_tale__hot_ale9_mid_44c__1,-0.1010286444
hot_tale__hot_ale9_mid_44c__2,0.36662224930000004
hot_tale__hot_ale9_44c__1,-0.3714748351
hot_tale__hot_ale9_44c__2,-0.35711968780000003
hot_tale__hot_ale10_30c__1,-2.5978304733
hot_tale__hot_ale10_30c__2,-2.4077790131
hot_tale__hot_ale10_37c__1,-1.3234597118
hot_tale__hot_ale10_37c__2,-1.1987419356
hot_tale__hot_ale10_44c__1,-2.2080075962
hot_tale__hot_ale10_44c__2,-1.7746255229
hot_tale__hot_ale16_30c__1,-2.0141424752
hot_tale__hot_ale16_30c__2,-2.3088331216
hot_tale__hot_ale16_37c__1,-1.1552033363
hot_tale__hot_ale16_37c__2,-1.1640479935
hot_tale__hot_ale16_44c__1,-1.1677532586
