,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.131984215,0.301720351262923,2.0,1190.0,0.0813642914,1191.0,-0.3453327214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.1415165790500001,0.33454357947614105,2.0,1192.0,-1.3780746127,1193.0,-0.9049585454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.17602348809629378,3.0,1194.0,-0.17712463,1199.0,0.0022233467,1204.0,0.17490128330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.9950253431666667,0.2127528187845121,3.0,1195.0,2.2345414224,1200.0,1.9225726705000001,1205.0,1.8279619366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.0121177413333338,0.25404453497165946,3.0,1196.0,1.8841322456,1201.0,1.8475204404,1206.0,2.304700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.5107388411333336,2.2856809749384155,3.0,1197.0,3.7347411434,1202.0,-0.1262811475,1207.0,3.9237565275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,4.017415062833333,3.0176193467360655,3.0,1198.0,6.4439551058,1203.0,0.638514859,1208.0,4.9697752237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.12690981520000003,0.7619928408292153,3.0,1209.0,0.8458329010000001,1210.0,0.206760561,1211.0,-0.6718640164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.3702253930333333,0.6660223340492114,3.0,1212.0,-0.7657669372,1213.0,0.39872478570000003,1214.0,-0.7436340276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.58923374335,0.2253810014133576,2.0,1215.0,-0.7486021778,1216.0,-0.4298653089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.08184216515,0.22663381983282385,2.0,1217.0,-0.242096476,1218.0,0.0784121457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.08199077401395309,2.0,1219.0,0.0579762323,1220.0,-0.0579762323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.8527967586333334,0.7681974131146624,3.0,1221.0,-2.2798525025,1222.0,-2.312577738,1223.0,-0.9659600354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.7697776843,0.25530626064906065,3.0,1224.0,-1.7442944575000001,1225.0,-1.5281686724,1226.0,-2.036869923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.4240107565666666,0.22152361404431486,3.0,1227.0,-2.4524059971,1228.0,-2.189658658,1229.0,-2.6299676146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-2.28782124905,0.4312559066760492,6.0,1230.0,-2.2415040069,1231.0,-2.5120146139,1232.0,-2.5841817218000003,1242.0,-2.290124817,1243.0,-2.6309805412,1244.0,-1.4681217935,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.038053849066667,0.4439909520816365,3.0,1233.0,-1.9422493356000001,1234.0,-1.6497863144,1235.0,-2.5221258972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-1.779815177833333,0.7882088421698822,3.0,1236.0,-1.219697578,1237.0,-1.4386056101,1238.0,-2.6811423454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-6.2556080235666665,4.863777074068218,3.0,1239.0,-0.7753420048,1240.0,-7.9320960269,1241.0,-10.059386039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.3422435415833333,0.962242933612991,6.0,1245.0,-1.6385319647,1246.0,-1.0435630932,1247.0,1.1193259845,1257.0,0.21898537070000001,1258.0,-0.4089861453,1259.0,-0.3006914015,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.23815048849004e-17,0.5601208022637881,12.0,1248.0,-0.5184731419,1249.0,-0.5522961325,1250.0,0.3299548304,1254.0,0.4812445621,1255.0,-0.1280691656,1256.0,-0.0953504824,1260.0,0.2207964598,1261.0,-1.3244388281,1262.0,0.1744142454,1263.0,0.5574105493,1264.0,0.4583822189,1265.0,0.3964248846,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.24569733643333333,0.8989689876006906,3.0,1251.0,0.6444819948,1252.0,-1.1532054374,1253.0,-0.2283685667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.8360601986384897,3.0,1266.0,1.7253672276,1267.0,0.2042971735,1271.0,-1.9296644011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.3541537286333334,3.138893776079637,3.0,1268.0,-1.2548248471,1269.0,3.8686268662,1270.0,4.4486591668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.23360159895011678,3.0,1272.0,-0.11600799710000001,1273.0,-0.1528900874,1274.0,0.2688980845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.02628137756666667,0.2894512873706073,3.0,1275.0,-0.044512732000000006,1276.0,-0.22120527750000002,1277.0,0.34456214220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,4.103350953500001,0.07637020056930112,3.0,1278.0,4.0157636306,1279.0,4.1382703158,1280.0,4.1560189141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.4365791801666667,0.25856364657443054,3.0,1281.0,0.3014498312,1282.0,0.2735788885,1283.0,0.7347088208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2134832584220052,2.0,1284.0,-0.15095545970000002,1285.0,0.15095545970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.0374808046,0.0018215497775861276,2.0,1286.0,0.0387688348,1287.0,0.0361927744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.46633963380000004,0.31253604558728904,2.0,1288.0,-0.6873359910000001,1289.0,-0.24534327660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-2.0892497593,0.026721235466436753,2.0,1290.0,-2.0703549925,1291.0,-2.1081445261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.73953715265,0.1866537762917879,2.0,1292.0,-1.8715213036,1293.0,-1.6075530017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.6094078474,0.142779147062606,2.0,1294.0,-2.7103679505000002,1295.0,-2.5084477443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-2.6663927882,0.02803091248359935,2.0,1296.0,-2.6465719399000003,1297.0,-2.6862136365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.0613556849,0.18973856717208418,2.0,1298.0,-0.9271902574,1299.0,-1.1955211124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-3.8106570123,0.11429853092962769,2.0,1300.0,-3.729835746,1301.0,-3.8914782786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.9452138590500001,0.018025151347880346,2.0,1302.0,-0.9324681523,1303.0,-0.9579595658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.73165322125,0.005087482747603487,2.0,1304.0,-1.7352506148,1305.0,-1.7280558277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.50276016755,0.09827370391412965,2.0,1306.0,-1.4332701651,1307.0,-1.57225017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.4758003962,0.1305840100204611,2.0,1308.0,-2.5681372352,1309.0,-2.3834635572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-0.38780473540000004,0.04219542817837654,2.0,1310.0,-0.4176414088,1311.0,-0.35796806200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-1.3964009922,0.24168325173353777,2.0,1312.0,-1.225505126,1313.0,-1.5672968584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.66848633715,0.06307037018534034,2.0,1314.0,-0.7130838236,1315.0,-0.6238888507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-1.9561026375500001,0.4814764399214293,2.0,1316.0,-2.2965578932,1317.0,-1.6156473819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.1400117499189046,2.0,1318.0,-0.806110039,1320.0,0.806110039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.19241327830000002,0.11876525997824457,2.0,1319.0,-0.10843355760000001,1321.0,-0.27639299900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.9326355721977627,4.0,1322.0,-0.5523674982,1323.0,-0.3470311105,1324.0,-0.4935472059,1325.0,1.3929458146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.7038194256,0.7963779556109754,2.0,1326.0,2.2669436784,1327.0,1.1406951728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-1.0024136196,0.10091468516291122,2.0,1328.0,-1.0737710778,1329.0,-0.9310561614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.8454283982500002,0.10424728981711308,2.0,1330.0,-1.9191423638,1331.0,-1.7717144327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.47560181975,0.39051405119695853,2.0,1332.0,-1.199466686,1333.0,-1.7517369535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.69330634065,0.1638791191558786,2.0,1334.0,-1.5774263042,1335.0,-1.8091863771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.3154531721,0.046084948648516755,2.0,1336.0,-1.3480401518,1337.0,-1.2828661924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.6905880706,0.2022272379569714,2.0,1338.0,-1.5475918193,1339.0,-1.8335843219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-1.7201132331000002,0.22621207865039644,2.0,1340.0,-1.8800693279,1341.0,-1.5601571383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.8639643852,0.015525252185502483,2.0,1342.0,-1.8749423963,1343.0,-1.8529863740999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.0057832483,0.39040933342028045,2.0,1344.0,-1.7297221612,1345.0,-2.2818443354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-2.1595131903,0.06724023650319992,2.0,1346.0,-2.1119671631,1347.0,-2.2070592175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.0503765049,0.4449723815008805,2.0,1348.0,-2.3650194933,1349.0,-1.7357335165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.30961549025,0.5462916421219989,2.0,1350.0,-1.9233289656,1351.0,-2.6959020149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.05700248555,0.2517393641046677,2.0,1352.0,-2.235009097,1353.0,-1.8789958741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.5270323244500004,0.08231762599182846,2.0,1354.0,-2.585239676,1355.0,-2.4688249729000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.5255770057999998,0.16370580749594174,2.0,1356.0,-2.6413344924,1357.0,-2.4098195192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.48618023555,0.02646241479766484,2.0,1358.0,-1.5048919885,1359.0,-1.4674684826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.06680206935,0.021198959971570952,2.0,1360.0,-0.08179199770000001,1361.0,-0.051812141000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.9598006472,0.2119852873542938,2.0,1362.0,-0.809904413,1363.0,-1.1096968814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.62399655075,0.07060711009760265,2.0,1364.0,0.6739233171,1365.0,0.5740697844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.5497675944,0.15158723668317048,2.0,1366.0,-0.4425792314,1367.0,-0.6569559574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.37674065030000004,0.1463824004435516,2.0,1368.0,-0.2732326623,1369.0,-0.48024863830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.3456717424,0.08745264215431969,2.0,1370.0,-0.28383338610000003,1371.0,-0.4075100987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.5796763380000001,0.008871315007718893,2.0,1372.0,-0.5859493050000001,1373.0,-0.573403371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.3716690933153252,3.0,1374.0,0.4122877292,1375.0,-0.10293516250000001,1376.0,-0.3093525667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.49983783336666665,0.07780317488838732,3.0,1377.0,0.5439492404,1378.0,0.545560975,1379.0,0.4100032847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.8124270667999998,0.5894707593051605,3.0,1380.0,-3.4841068651000002,1381.0,-2.5720359104,1382.0,-2.3811384249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-1.8995234975,0.3184669529180827,3.0,1383.0,-2.1897816781,1384.0,-1.9499291651,1385.0,-1.5588596493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.927669543233333,0.3192504161097558,3.0,1386.0,-2.2103077027999998,1387.0,-1.9913079743000002,1388.0,-1.5813929526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.8187529975666668,0.27427739585680405,3.0,1389.0,-2.1100421156,1390.0,-1.7807703035,1391.0,-1.5654465736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.26523371300332865,3.0,1392.0,0.09082427950000001,1393.0,0.2078903182,1394.0,-0.29871459770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.5678617781333334,0.6750415950212513,3.0,1395.0,0.5412382908,1396.0,1.2558212428,1397.0,-0.0934741992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.4477404879666667,0.20355798051933408,3.0,1398.0,-0.6531740649000001,1399.0,-0.4439359613,1400.0,-0.24611143770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.310323029,1.9053255472097732,2.0,1401.0,2.6575916438,1402.0,-0.0369455858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.5830935534666668,0.7858607900018417,3.0,1403.0,1.0982537461,1404.0,1.1612281629,1405.0,2.4897987514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.70118767735,0.2987136658420416,2.0,1406.0,3.9124101361,1407.0,3.4899652186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.8466049948,0.00898295571333826,2.0,1408.0,1.8529569037,1409.0,1.8402530859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2204458914089757,2.0,1410.0,0.1558787847,1411.0,-0.1558787847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.80092967295,0.10424355360630266,2.0,1412.0,3.7272183493,1413.0,3.8746409966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.075418513566667,0.17979820373029123,3.0,1414.0,2.2810886342,1415.0,1.9971241373000002,1416.0,1.9480427692000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.3280218283450578,2.0,1417.0,-0.2319464592,1418.0,0.2319464592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.3050278176,0.31982850117843353,2.0,1419.0,1.5311807196,1420.0,1.0788749156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.8459934368500001,0.2193928195536182,2.0,1421.0,1.0011275873,1422.0,0.6908592864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.26137918895,0.1773291314496951,2.0,1423.0,1.1359885576,1424.0,1.3867698203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.2089410188,0.025230283989163653,2.0,1425.0,1.1911005139,1426.0,1.2267815237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.17564286375,0.0231981909754481,2.0,1427.0,1.1592392656000001,1428.0,1.1920464619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.452894356,,1.0,1429.0,1.452894356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.85410314215,0.15189066037490762,2.0,1430.0,0.9615060581,1431.0,0.7467002262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.7800224652000001,0.1353843749587014,2.0,1432.0,0.6842912556,1433.0,0.8757536748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.56384739815,0.1271021899962367,2.0,1434.0,-1.6537222186,1435.0,-1.4739725777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.4552585065,0.11566105922893642,2.0,1436.0,-2.3734737872,1437.0,-2.5370432257999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.4986865599499999,0.10457991652393862,2.0,1438.0,-1.5726357281,1439.0,-1.4247373918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.76264298385,0.03202498625738079,2.0,1440.0,-1.7399978989,1441.0,-1.7852880688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.2318428714,0.07605200053344233,2.0,1442.0,0.17806598610000002,1443.0,0.2856197567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.27400239625,0.1802679421856251,2.0,1444.0,-0.1465337119,1445.0,-0.40147108060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.29561686645,0.313164059575862,2.0,1446.0,-0.07417643630000001,1447.0,-0.5170572966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.9502818335500001,0.10050976308095985,2.0,1448.0,1.0213529686,1449.0,0.8792106985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.008061912349999992,0.2384469567199898,2.0,1450.0,-0.1766693724,1451.0,0.1605455477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.38688319985,0.3731809492863342,2.0,1452.0,-0.6507619797,1453.0,-0.12300442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.04995312280000001,0.1477785050012585,2.0,1454.0,0.15444830580000002,1455.0,-0.0545420602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.43755091935,0.18324302594379516,2.0,1456.0,-0.5671233056,1457.0,-0.3079785331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.4629680933,0.211457643708487,2.0,1458.0,1.3134449595,1459.0,1.6124912271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.4859631499,0.1042209343210327,2.0,1460.0,1.5596584793,1461.0,1.4122678204999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.8114265489,0.10857456050862802,2.0,1462.0,0.8882003569,1463.0,0.7346527409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.0052876163,,1.0,1464.0,-0.0052876163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.5396759897000001,0.11700292742373429,2.0,1465.0,-0.6224095531,1466.0,-0.45694242630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.10839600755,0.11732604870623228,2.0,1467.0,-0.19135805220000002,1468.0,-0.025433962900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.2483289456,0.3329560239896609,2.0,1469.0,-1.483764408,1470.0,-1.0128934832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.36222218315,0.1142506554871899,2.0,1471.0,-0.44300959640000004,1472.0,-0.2814347699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.2941262779,0.06191104620230005,2.0,1473.0,-0.2503485573,1474.0,-0.3379039985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.05679661245,0.027164145870258026,2.0,1475.0,-0.0375886607,1476.0,-0.0760045642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.6027524385,0.29154222584893236,2.0,1477.0,-0.8089039234000001,1478.0,-0.39660095360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.1789587491,0.27183386203347704,2.0,1479.0,0.37117431630000003,1480.0,-0.0132568181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.0161482471999999,0.16276869203102137,2.0,1481.0,1.1312430931,1482.0,0.9010534013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.6975241438,,1.0,1483.0,-0.6975241438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.0533106083333335,0.1778356300944087,3.0,1484.0,1.027262986,1485.0,0.8899352915000001,1486.0,1.2427335475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.7732974046,0.3447925318873159,2.0,1487.0,1.5294922672,1488.0,2.017102542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.6062221825,,1.0,1489.0,2.6062221825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.8320367756,,1.0,1490.0,3.8320367756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.5431926309000001,,1.0,1491.0,-1.5431926309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,4.8202388674000005,,1.0,1492.0,4.8202388674000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.2121395302,,1.0,1493.0,0.2121395302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.0119008291,,1.0,1494.0,1.0119008291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.34043864605,0.03675624324573302,2.0,1495.0,-1.3144480572,1496.0,-1.3664292349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.1840157704,0.17279791532329392,2.0,1497.0,-1.3062023481,1498.0,-1.0618291927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.3142098454500002,0.09138196828146802,2.0,1499.0,-1.3788266549000001,1500.0,-1.249593036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.3734598173,0.01249857650236341,2.0,1501.0,0.3646219891,1502.0,0.3822976455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.8293347012500001,0.13543588959689917,2.0,1503.0,0.7335670653,1504.0,0.9251023372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.6247128348000001,,1.0,1505.0,-0.6247128348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.0005265451,,1.0,1506.0,0.0005265451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.0519728982,0.029385528116605913,2.0,1507.0,1.0727516044,1508.0,1.031194192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.8743312566,,1.0,1509.0,-0.8743312566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.9611526276000001,,1.0,1510.0,-0.9611526276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.9229006752000001,0.10493863243043056,2.0,1511.0,-0.8486978566000001,1512.0,-0.9971034938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.1324580812,,1.0,1513.0,-0.1324580812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
