,311
pdhr_ale__pdhR-16_49__1,1.2485592697
pdhr_ale__pdhR-16_49__2,1.733692178
tcs__del_atoC_LiAcet__1,3.439915533
tcs__del_atoC_LiAcet__2,3.4119499638
tcs__del_atoC_LiCl__1,4.1740000613
tcs__del_atoC_LiCl__2,4.1941530226
tcs__del_atoC_m9__1,3.6148543609
tcs__del_atoC_m9__2,3.5859801974
tcs__del_baeR_etoh__1,5.2825534348
tcs__del_baeR_etoh__2,5.5094437482
tcs__del_baeR_lb__1,-0.3499558501
tcs__del_baeR_lb__2,-0.5412611296000001
tcs__del_btsR_01xlb__1,0.0642676219
tcs__del_btsR_01xlb__2,-0.4562786782
tcs__del_btsR_lb__1,-1.0510511933
tcs__del_btsR_lb__2,-0.7155151368
tcs__del_btsR_pyruvate__1,-0.7447500429
tcs__del_btsR_pyruvate__2,-0.3694051638
tcs__del_cpxR_etoh__1,-0.1347814275
tcs__del_cpxR_etoh__2,-0.4526590427
tcs__del_cpxR_lb__1,-1.9630725951999999
tcs__del_cpxR_lb__2,-1.6892602275000002
tcs__del_cusR_CuSO4__1,6.4982576322
tcs__del_cusR_CuSO4__2,6.0023153411
tcs__del_cusR_lb__1,4.994177519
tcs__del_cusR_lb__2,4.7137775052
tcs__del_kdpE_01-kcl__1,0.2710575294
tcs__del_kdpE_01-kcl__2,0.2674218275
tcs__del_kdpE_115-kcl__1,1.6693476054
tcs__del_kdpE_115-kcl__2,2.0808257018
tcs__del_phoB_m9__1,1.281065917
tcs__del_phoB_m9__2,1.4567089238
tcs__del_phoB_m9p__1,0.6012416801
tcs__del_phoB_m9p__2,0.2825567198
tcs__del_rcsB_etoh__1,-0.9022168972
tcs__del_rcsB_etoh__2,-0.6808590541
tcs__del_rcsB_lb__1,-1.7765518036999999
tcs__del_rcsB_lb__2,-1.3874716902
tcs__del_zraR_lb__1,-1.1516046696
tcs__del_zraR_lb__2,-1.2455188753
tcs__del_zraR_zncl2__1,1.8380165345
tcs__del_zraR_zncl2__2,1.8287533302
tcs__wt_01-kcl__1,1.6578267521
tcs__wt_01-kcl__2,1.2666677515
tcs__wt_01xlb__1,-0.2700391393
tcs__wt_01xlb__2,-0.823488215
tcs__wt_115-kcl__1,0.8999105965
tcs__wt_115-kcl__2,1.0557075246
tcs__wt_CuSO4__1,1.608457081
tcs__wt_CuSO4__2,1.4595042544
tcs__wt_etoh__1,-0.1883595077
tcs__wt_etoh__2,0.1199810432
tcs__wt_lb__1,-0.1498111975
tcs__wt_lb__2,-0.47873528870000004
tcs__wt_LiAcet__1,2.8405793812
tcs__wt_LiAcet__2,2.5084798426
tcs__wt_LiCl__1,3.1791938948
tcs__wt_LiCl__2,3.3526748865
tcs__wt_m9p__1,2.2070545448
tcs__wt_m9p__2,2.0536854269
tcs__wt_pyr__1,-0.1561168192
tcs__wt_pyr__2,-0.5919297959
tcs__wt_zncl2__1,1.8606866864
tcs__wt_zncl2__2,1.8547949356000002
ros_tale__1_112_0pq__1,1.3335977183
ros_tale__1_112_0pq__2,2.2873381524
ros_tale__1_112_250pq__1,3.9356446281
ros_tale__1_112_250pq__2,2.927692738
ros_tale__1_112_750pq__1,2.8052729535000003
ros_tale__1_112_750pq__2,3.0738483263
ros_tale__1_112_750pq__3,3.7631016191
ros_tale__3_76_0pq__1,0.9135318568
ros_tale__3_76_0pq__2,1.1214827546
ros_tale__3_76_0pq__3,1.0645780713
ros_tale__3_76_0pq__4,0.9999713663
ros_tale__3_76_250pq__1,-3.5198194841
ros_tale__3_76_250pq__2,-1.9156694932
ros_tale__3_76_750pq__1,0.3146880839
ros_tale__3_76_750pq__2,0.6314903002000001
ros_tale__7_103_0pq__1,1.9513086401000002
ros_tale__7_103_0pq__2,1.9447785299
ros_tale__7_103_0pq__3,1.6705967634
ros_tale__7_103_0pq__4,1.985301916
ros_tale__7_103_250pq__1,3.4704122126
ros_tale__7_103_250pq__2,2.9511965228
ros_tale__7_103_750pq__1,3.7215638832
ros_tale__7_103_750pq__2,3.4016008601
ros_tale__9_77_0pq__1,-4.0761393624
ros_tale__9_77_0pq__2,-3.6775676554
ros_tale__9_77_250pq__1,-3.1242232173
ros_tale__9_77_250pq__2,-3.455206211
ros_tale__9_77_750pq__1,-2.0477218539
ros_tale__9_77_750pq__2,-2.843993341
ros_tale__11_83_0pq__1,4.0524139456
ros_tale__11_83_0pq__2,3.4940924211
ros_tale__11_83_250pq__1,3.8600049455
ros_tale__11_83_250pq__2,3.5917785817
ros_tale__11_83_750pq__1,3.5938303692
ros_tale__11_83_750pq__2,3.6483896932
ros_tale__13_87_0pq__1,4.2724584384
ros_tale__13_87_0pq__2,4.1425167288
ros_tale__13_87_250pq__1,4.7248986034
ros_tale__13_87_250pq__2,5.3070171178
ros_tale__13_87_750pq__1,5.9604670647999995
ros_tale__13_87_750pq__2,6.3253054228
ros_tale__14_27_0pq__1,3.2039059276
ros_tale__14_27_0pq__2,3.1857547061
ros_tale__14_27_250pq__1,5.7188783901
ros_tale__14_27_250pq__2,6.5065559213
ros_tale__14_27_750pq__1,-0.9596151061
ros_tale__14_27_750pq__2,-0.9416590784000001
ros_tale__16_28_250pq__1,0.3250748558
ros_tale__16_28_250pq__2,0.6044060449
ros_tale__16_32_0pq__1,2.2577187247
ros_tale__16_32_0pq__2,2.9722392743
ros_tale__16_32_0pq__3,1.0844081076
ros_tale__16_32_0pq__4,0.8585469859
ros_tale__16_32_250pq__1,0.8420461726
ros_tale__16_32_250pq__2,0.7045928302000001
ros_tale__16_32_750pq__1,1.91727932
ros_tale__16_32_750pq__2,1.6089194094
ros_tale__17_104_0pq__1,3.0854944881
ros_tale__17_104_0pq__2,3.1743987973
ros_tale__17_104_250pq__1,2.8874407713
ros_tale__17_104_250pq__2,4.485407226
ros_tale__17_104_250pq__3,4.5477593071
ros_tale__17_104_250pq__4,3.8587717751
ros_tale__17_104_750pq__1,2.367733138
ros_tale__17_104_750pq__2,2.2518410377
ros_tale__18_24_250pq__1,-0.17938609900000002
ros_tale__18_24_250pq__2,0.4434338156
ros_tale__18_36_0pq__1,3.2981432571
ros_tale__18_36_0pq__2,3.2406229859
ros_tale__18_36_0pq__3,0.36068354690000004
ros_tale__18_36_0pq__4,0.9623142207000001
ros_tale__18_36_250pq__1,0.19992391180000002
ros_tale__18_36_250pq__2,0.045757537
ros_tale__18_36_750pq__1,-0.5826122989
ros_tale__18_36_750pq__2,-0.5929906944000001
ros_tale__19_91_0pq__1,0.692646069
ros_tale__19_91_0pq__2,0.8867580694
ros_tale__19_91_250pq__1,1.3351038815
ros_tale__19_91_250pq__2,1.2788307467
ros_tale__19_91_750pq__1,-0.8297168066
ros_tale__19_91_750pq__2,2.3501963146
ros_tale__19_91_750pq__3,-0.6536288205
ros_tale__19_91_750pq__4,2.1525862909
ros_tale__21_97_0pq__1,4.5973434068
ros_tale__21_97_0pq__2,6.5250245049
ros_tale__21_97_250pq__1,1.765613936
ros_tale__21_97_250pq__2,-0.1722355431
ros_tale__21_97_750pq__1,2.0529213408
ros_tale__21_97_750pq__2,1.3271269963
ros_tale__25_111_0pq__1,1.3329962496
ros_tale__25_111_0pq__2,3.2001255116
ros_tale__25_111_250pq__1,-0.2282413473
ros_tale__25_111_250pq__2,1.78490814
ros_tale__25_111_750pq__1,2.2399336013
ros_tale__25_111_750pq__2,-0.5553495642
ros_tale__29_119_0pq__1,2.5596138519
ros_tale__29_119_0pq__2,4.0977959897
ros_tale__29_119_250pq__1,4.2437679339
ros_tale__29_119_250pq__2,4.6241317387
ros_tale__29_119_750pq__1,4.0585925571
ros_tale__29_119_750pq__2,5.0141779331
ros_tale__ALE4_0pq__1,1.1590907422
ros_tale__ALE4_0pq__2,1.2847350953
ros_tale__ALE4_250pq__1,-1.8128955201
ros_tale__ALE4_250pq__2,-1.7186138469
pcoli__atASMT_325G__1,0.4741754017
pcoli__atASMT_325G__2,0.5859511527
pcoli__bpTDC__1,-1.185900437
pcoli__bpTDC__2,-0.9314598929000001
pcoli__BRCA__1,-1.2240905823000001
pcoli__BRCA__2,-1.3031147595
pcoli__BRCActrl__1,0.5514666702000001
pcoli__BRCActrl__2,1.0564573986
pcoli__BRCAswap__1,-1.0544832908
pcoli__BRCAswap__2,-1.14251275
pcoli__btAANAT__1,-1.13558756
pcoli__btAANAT__2,-0.9157772940000001
pcoli__btASMT__1,-1.1991313225
pcoli__btASMT__2,-1.3718567723000001
pcoli__CC1__1,-0.0731862223
pcoli__CC1__2,-0.0950202238
pcoli__ccCOMT__1,-0.0431099891
pcoli__ccCOMT__2,-0.17777738410000002
pcoli__ckDDC__1,0.9647822453
pcoli__ckDDC__2,1.414566228
pcoli__CNTF_belt__1,-0.9267218857
pcoli__CNTF_belt__2,-1.4950950736
pcoli__cobPNMT__1,0.4031791169
pcoli__cobPNMT__2,0.3267515629
pcoli__cvPhhB__1,0.1482761216
pcoli__cvPhhB__2,-0.21098436450000002
pcoli__ggAANAT__1,-0.3274450478
pcoli__ggAANAT__2,-0.2831350883
pcoli__ggTPH__1,-0.1076957561
pcoli__ggTPH__2,0.17107960160000002
pcoli__hsAANAT__1,1.5916573286
pcoli__hsAANAT__2,0.5352049987
pcoli__hsASMT__1,-1.1397069687
pcoli__hsASMT__2,-0.9411498164000001
pcoli__hsPNMT_mb__1,0.0717212024
pcoli__hsPNMT_mb__2,-0.0704486769
pcoli__hsTPH__1,-0.31720091310000004
pcoli__hsTPH__2,-0.4947622251
pcoli__hsTPH_E2K__1,-0.9312456089000001
pcoli__hsTPH_E2K__2,-0.23923255370000002
pcoli__hsTPH_E2K_N91I_P99C__1,-0.7922405058
pcoli__hsTPH_E2K_N91I_P99C__2,-0.5128706908
pcoli__hsTPH_N158trunc__1,0.9662760189
pcoli__hsTPH_N158trunc__2,0.5824119315
pcoli__hsTPH_N174trunc__1,-0.9519031304000001
pcoli__hsTPH_N174trunc__2,-0.3481733685
pcoli__hsTPH_Ntermtrunc__1,-1.3418778429
pcoli__hsTPH_Ntermtrunc__2,-1.9346878109
pcoli__hsTPH1__1,-0.8066853015000001
pcoli__hsTPH1__2,-0.8260433286000001
pcoli__MBP__1,-1.9149249458000002
pcoli__MBP__2,-2.1397477162
pcoli__msCOMT__1,-1.2114007029
pcoli__msCOMT__2,-1.5562660306
pcoli__ocAANAT__1,-0.29112121300000005
pcoli__ocAANAT__2,-0.4545869135
pcoli__osTDC_K374H__1,-1.4746686922
pcoli__osTDC_K374H__2,-1.422056486
pcoli__osTDC_K374L__1,-1.4879543789
pcoli__osTDC_K374L__2,-1.6543989198
pcoli__osTDC_K374Q__1,-0.41669894100000004
pcoli__osTDC_K374Q__2,-1.0450757675
pcoli__osTDC_L360V__1,-0.7617831326000001
pcoli__osTDC_L360V__2,-0.7558428725
pcoli__pmTPH__1,-0.666181322
pcoli__pmTPH__2,-1.0005147825
pcoli__RFC__1,-0.15726887920000002
pcoli__RFC__2,0.1676286937
pcoli__RFCctrl__1,0.8067823498000001
pcoli__RFCctrl__2,0.7432321833000001
pcoli__RFCnopause__1,1.1879111251
pcoli__RFCnopause__2,1.9301977438
pcoli__RFCpluspause__1,1.817551796
pcoli__RFCpluspause__2,3.0944952901
pcoli__rnCOMT_sol__1,0.6207824346
pcoli__rnCOMT_sol__2,0.375248403
pcoli__rnPNMT__1,-1.6636722697000002
pcoli__rnPNMT__2,-1.1090725526
pcoli__rnTDC__1,-0.8129662143
pcoli__rnTDC__2,-0.9858421731
pcoli__rnTDC_trunc__1,-1.5676809144
pcoli__rnTDC_trunc__2,-1.5677599046
pcoli__saCOMT_T2A__1,0.2534310849
pcoli__saCOMT_T2A__2,-0.0001511827
pcoli__sfCOMT__1,-0.3515182302
pcoli__sfCOMT__2,-0.26184769820000003
pcoli__sgAANAT_D63G__1,0.07222675220000001
pcoli__sgAANAT_D63G__2,-0.010124184000000001
pcoli__ssDDC__1,-1.0386596467
pcoli__ssDDC__2,-1.0184850474
pcoli__TP53B__1,-0.0810188351
pcoli__TP53B__2,-0.29616461720000004
pcoli__WT__1,-0.6314291657000001
pcoli__WT__2,-0.0085283314
cck__glu_ale4__1,0.8475198283
cck__glu_ale4__2,1.0549606443
cck__cck_ale1__1,1.0828262105
cck__cck_ale1__2,1.1832033186
cck__cck_ale2__1,1.1714304937
cck__cck_ale2__2,1.3080963358
cck_pgi__gmos_delpgi__1,-0.5749655917000001
cck_pgi__gmos_delpgi__2,-0.5875533133
cck_pgi__pgi_ale1__1,0.838218008
cck_pgi__pgi_ale1__2,0.07295497320000001
cck_pgi__pgi_ale2__1,-0.26819694520000004
cck_pgi__pgi_ale3__1,0.323591128
cck_pgi__pgi_ale3__2,0.5635793246
cck_pgi__pgi_ale4__1,1.3676111997
cck_pgi__pgi_ale4__2,1.0222912887
cck_pgi__pgi_ale4__3,0.5665844816
cck_pgi__pgi_ale5__1,0.1609011612
cck_pgi__pgi_ale5__2,0.2960377583
cck_pgi__pgi_ale6__1,0.6937264041
cck_pgi__pgi_ale6__2,0.8750687973
cck_pgi__pgi_ale7__1,0.47286709390000004
cck_pgi__pgi_ale7__2,0.3574288044
cck_pgi__pgi_ale8__1,0.9989878026000001
cck_pgi__pgi_ale8__2,0.7316158409
cck_sdh__gmos_delsdhCB__1,4.9560187578
cck_sdh__gmos_delsdhCB__2,2.5832823575
cck_sdh__sdh_ale1__1,0.5250770446
cck_sdh__sdh_ale1__2,0.354175116
cck_sdh__sdh_ale2__1,0.6385250153
cck_sdh__sdh_ale3__1,0.3364788667
cck_sdh__sdh_ale3__2,1.0899835326
cck_sdh__sdh_ale3__3,0.9159184605
cck_pts__gmos_delptsHIcrr__1,-1.6055608259
cck_pts__gmos_delptsHIcrr__2,-2.0715631046
cck_pts__pts_ale1__1,1.5096434156
cck_pts__pts_ale1__2,2.0307241917
cck_pts__pts_ale2__1,0.7662717052
cck_pts__pts_ale2__2,0.3340649156
cck_pts__pts_ale3__1,1.2651736211
cck_pts__pts_ale3__2,1.1327327091
cck_pts__pts_ale4__1,1.2253527093
cck_pts__pts_ale4__2,1.1610526035
cck_gnd__gmos_delgnd__1,2.0332965494
cck_gnd__gmos_delgnd__2,2.210549103
cck_gnd__gnd_ale1__1,1.5164021586
cck_gnd__gnd_ale1__2,1.0617735226
cck_gnd__gnd_ale2__1,1.0778128351
cck_gnd__gnd_ale2__2,0.9619407607
cck_gnd__gnd_ale3__1,1.2791439189
cck_gnd__gnd_ale3__2,1.1114802356
cck_tpiA__gmos_deltpiA__1,-1.0573757455
cck_tpiA__gmos_deltpiA__2,-1.1876392865
cck_tpiA__tpiA_ale1__1,1.0190511477
cck_tpiA__tpiA_ale1__2,1.0363210189
cck_tpiA__tpiA_ale2__1,0.3220377511
cck_tpiA__tpiA_ale2__2,0.1845207426
cck_tpiA__tpiA_ale3__1,0.905347137
cck_tpiA__tpiA_ale3__2,1.1829624423
cck_tpiA__tpiA_ale4__1,1.3453931345
cck_tpiA__tpiA_ale4__2,1.0257514522
acid_tale__acid_ale1_pH7__1,2.4447072532
acid_tale__acid_ale1_pH7__2,2.6922581293
acid_tale__acid_ale1_pH5__1,6.1988722696
acid_tale__acid_ale1_pH5__2,6.5197744057
acid_tale__acid_ale2_pH7__1,2.2783353859
acid_tale__acid_ale2_pH7__2,2.3706353357
acid_tale__acid_ale2_pH5__1,1.8948810916
acid_tale__acid_ale2_pH5__2,1.063626788
acid_tale__low_Mg_ale_pH7__1,2.3239020464999998
acid_tale__low_Mg_ale_pH7__2,2.397307088
acid_tale__low_Mg_ale_pH5__1,1.4670651574
acid_tale__low_Mg_ale_pH5__2,1.5131919406
acid_tale__MES_ale_pH7__1,2.1394094612
acid_tale__MES_ale_pH7__2,2.0756947117
acid_tale__MES_ale_pH5__1,1.0537067724
acid_tale__MES_ale_pH5__2,0.9170735944
acid_tale__gmos_pH7__1,1.9115414759
acid_tale__gmos_pH7__2,1.8371894917
acid_tale__gmos_pH5__1,1.3668346693
acid_tale__gmos_pH5__2,1.4881607039
adnB__wt_adn__1,0.8095464233
adnB__wt_adn__2,0.7500075682
adnB__delydhB_adn__1,0.5416544433
adnB__delydhB_adn__2,0.47611783090000004
ytf2__wt_glc__1,1.1772007529
ytf2__wt_glc__2,0.6538281218
ytf2__ybcM_glc__1,-0.11158591940000001
ytf2__ybcM_glc__2,-0.2267856533
ytf2__ydhB_glc__1,0.5577057068
ytf2__ydhB_glc__2,0.3358570138
ytf2__yfeC_glc__1,0.2136294813
ytf2__yfeC_glc__2,0.3552011675
ytf2__yciT_glc__1,0.7847031294
ytf2__yciT_glc__2,0.5315170955
ytf2__ydiZ_glc__1,1.4592037851000002
ytf2__ydiZ_glc__2,1.4040947059
ytf2__ynfL_glc__1,0.2610473343
ytf2__ynfL_glc__2,0.3277330834
misc2__dellon_glc__1,-0.9501762823000001
misc2__dellon_glc__2,-0.6490937623
ytf3__wt_glc2__1,1.7664689393000002
ytf3__wt_glc2__2,1.4015421787
ytf3__wt_pH7_lactate__1,1.8213023427000001
ytf3__wt_pH7_lactate__2,1.3739720302
ytf3__wt_pH55_lactate__1,1.6728543299
ytf3__wt_pH55_lactate__2,1.5439627797000002
ytf3__wt_pH55_HCl__1,1.3826088579
ytf3__wt_pH55_HCl__2,1.5235825094000002
ytf3__dyieP_pH7__1,2.041645651
ytf3__dyieP_pH7__2,1.6666655175
ytf3__dyieP_pH55__1,2.35412012
ytf3__dyieP_pH55__2,1.8715398644
