,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,0.21574568030000002,0.16549338291401228,2.0,1188.0,0.3327671736,1189.0,0.098724187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.006729772849999996,0.1752924947799357,2.0,1190.0,-0.11722073890000001,1191.0,0.1306802846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.0203166256,0.0005078667176651783,2.0,1192.0,-0.020675741600000002,1193.0,-0.0199575096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,1.850371707708594e-17,0.5509577155309103,3.0,1194.0,-0.4015369029,1199.0,0.6281213396,1204.0,-0.2265844367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,3.4352515969333335,0.18718995468994898,3.0,1195.0,3.2451459118,1200.0,3.4412261004,1205.0,3.6193827786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.124105242066667,0.510233654482978,3.0,1196.0,3.2039213962,1201.0,3.5897270042000002,1206.0,2.5786673258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.4381291276,0.8133851610058653,3.0,1197.0,1.5544625351999999,1202.0,3.1555444175,1207.0,2.6043804301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.38832313156666665,0.6286817854078766,3.0,1198.0,0.9428837462,1203.0,0.5167368972,1208.0,-0.29465124870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.348735773166667,0.7158042844062892,3.0,1209.0,-2.1494688855,1210.0,-1.125839315,1211.0,-0.7708991190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.17863927916666666,0.47476951398086376,3.0,1212.0,-0.718966969,1213.0,0.17177780310000001,1214.0,0.0112713284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.08077766255,0.22420236047513678,2.0,1215.0,-0.0777573469,1216.0,0.239312672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.39029205685,2.1111402369031613,2.0,1217.0,-0.10250952070000001,1218.0,2.8830936343999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5539628729662255,2.0,1219.0,0.391710904,1220.0,-0.391710904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-7.4002001788,0.27360661950268045,3.0,1221.0,-7.6993998048000005,1222.0,-7.3384654333,1223.0,-7.1627352983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-7.3161560741,0.3217711889054569,3.0,1224.0,-7.4846706059,1225.0,-6.9451256619,1226.0,-7.5186719545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-7.438855368733333,0.34084506881599064,3.0,1227.0,-7.0466246734,1228.0,-7.6631073858,1229.0,-7.6068340469999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-7.871278062000001,0.48126947028762695,6.0,1230.0,-8.461012266200001,1231.0,-7.7626475633,1232.0,-8.275430607,1242.0,-8.0414621331,1243.0,-7.5004582906,1244.0,-7.1866575118,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-7.5086531691,0.8555340537728003,3.0,1233.0,-8.3944074356,1234.0,-6.6869382715,1235.0,-7.4446138002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-8.223150266866666,0.8225553805040776,3.0,1236.0,-7.7003189014,1237.0,-9.1712848706,1238.0,-7.7978470286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-5.524258555866667,1.230774397666459,3.0,1239.0,-6.4186888060000005,1240.0,-6.0334959982,1241.0,-4.1205908634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.8597401436500003,4.069170070838004,6.0,1245.0,-7.2243274607,1246.0,-7.4249407266,1247.0,-7.6728004741,1257.0,1.3821760041,1258.0,-0.21139286200000001,1259.0,-2.0071553426,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,3.700743415417188e-17,4.307559804259423,12.0,1248.0,-6.173709224,1249.0,-6.3391810962,1250.0,-6.8260698118,1254.0,1.1440871207,1255.0,-3.1426496276,1256.0,3.715675173,1260.0,3.2158456845,1261.0,2.0082762598,1262.0,3.307567062,1263.0,3.9821060307,1264.0,2.5777472904,1265.0,2.5303051385,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.5302502242333333,0.474243720323366,3.0,1251.0,-2.9477377219000003,1252.0,-2.0146103232,1253.0,-2.6284026276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.671294222452717,3.0,1266.0,-0.0811316139,1267.0,0.7081728613,1271.0,-0.6270412474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.9333433622333334,1.2596674395464793,3.0,1268.0,-1.3855854526,1269.0,-1.9044565786,1270.0,0.4900119445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,9.25185853854297e-18,0.16012967644222845,3.0,1272.0,-0.0653810362,1273.0,-0.1170943388,1274.0,0.18247537500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.18787345396666666,0.02005466489452632,3.0,1275.0,-0.19851433100000002,1276.0,-0.2003650447,1277.0,-0.1647409862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-7.312338886733333,0.06780502367308384,3.0,1278.0,-7.2613135977,1279.0,-7.3892795017,1280.0,-7.2864235608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.36279514850000005,0.09966315105522452,3.0,1281.0,-0.45742633460000004,1282.0,-0.37219328960000003,1283.0,-0.25876582130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.013990249369974794,2.0,1284.0,0.0098926002,1285.0,-0.0098926002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.09153820725,0.18844131267756395,2.0,1286.0,0.0417099228,1287.0,-0.2247863373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.645020379,0.6384577949350725,2.0,1288.0,-2.0964782153,1289.0,-1.1935625427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.2760239158,0.06513162216139157,2.0,1290.0,-0.2299689041,1291.0,-0.3220789275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.13736160115,1.0974843251365554,2.0,1292.0,-0.3613229926,1293.0,-1.9134002097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.8985129778500001,0.38299737897514624,2.0,1294.0,0.627692934,1295.0,1.1693330217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.33028225305,1.3540279972190077,2.0,1296.0,0.37283987430000004,1297.0,2.2877246318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.9068415586,0.5697932763760423,2.0,1298.0,3.3097462482,1299.0,2.503936869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.6711098675500002,0.5561178663711012,2.0,1300.0,3.064344582,1301.0,2.2778751531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.09775529795,0.1510776516253165,2.0,1302.0,2.2045833299,1303.0,1.990927266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.90064931165,0.22476833765234414,2.0,1304.0,3.7417140959,1305.0,4.0595845274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,4.07561254885,0.6752512779594367,2.0,1306.0,3.5981377912,1307.0,4.5530873065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.090759866,0.4721437895699132,2.0,1308.0,2.7569037907,1309.0,3.4246159413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,7.2927456739,0.33287443235239367,2.0,1310.0,7.0573679055,1311.0,7.5281234423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.686011246850001,0.03545963342046509,2.0,1312.0,4.6609374996,1313.0,4.7110849941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.5330873747,0.10017455281808851,2.0,1314.0,4.4622532691,1315.0,4.6039214803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,4.20961037,1.4607198592648007,2.0,1316.0,3.1767254521,1317.0,5.2424952879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.5264916371969912,2.0,1318.0,-0.3722858069,1320.0,0.3722858069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.12681897525,0.07077976054198826,2.0,1319.0,2.1768678239,1321.0,2.0767701266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.7755575615628914e-17,0.6201720263454484,4.0,1322.0,0.4810576106,1323.0,-0.1510571303,1324.0,0.48505944440000004,1325.0,-0.8150599247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.5265550436,0.6029709505607432,2.0,1326.0,0.1001901956,1327.0,0.9529198916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.46728680485,0.528514647706945,2.0,1328.0,0.09357051350000001,1329.0,0.8410030962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.5662984521500001,0.4131878433689081,2.0,1330.0,0.8584663781,1331.0,0.2741305262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.49949007160000003,0.5634167803220318,2.0,1332.0,0.10109424560000001,1333.0,0.8978858976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.33137148240000003,0.12424422327357448,2.0,1334.0,0.24351754960000002,1335.0,0.4192254152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.56318547455,0.44347055776187166,2.0,1336.0,0.8767665132,1337.0,0.2496044359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.09125895245,0.27019495517975495,2.0,1338.0,0.9002022674,1339.0,1.2823156375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.78286381335,0.6226997356907499,2.0,1340.0,1.2231790191,1341.0,0.3425486076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.318734022,0.327988213620051,2.0,1342.0,1.5506567119999999,1343.0,1.086811332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.73793861065,0.3572641310638956,2.0,1344.0,1.9905625004,1345.0,1.4853147209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.51250932155,0.31014026719133403,2.0,1346.0,1.7318116076,1347.0,1.2932070355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.5165241748,0.3002334912469072,2.0,1348.0,2.7288213124,1349.0,2.3042270372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.4460826775,0.058039589340570574,2.0,1350.0,1.4871228646999999,1351.0,1.4050424903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.096600229,0.38186773056665607,2.0,1352.0,1.8265789672000001,1353.0,2.3666214908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.7253931985,0.12532394407432657,2.0,1354.0,1.6367757878,1355.0,1.8140106092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.4523138972499998,0.3955883630201023,2.0,1356.0,1.7320371113,1357.0,1.1725906832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.3339014153,0.1955392777707256,2.0,1358.0,-0.195634266,1359.0,-0.4721685646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.37331460940000005,0.6360471518110743,2.0,1360.0,-0.8230678636000001,1361.0,0.0764386448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.18647104645,0.031685576275203534,2.0,1362.0,-0.1640659606,1363.0,-0.20887613230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.15277305975000002,0.6890262107689559,2.0,1364.0,-0.3344420463,1365.0,0.6399881658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.0462116218,0.22273719202029393,2.0,1366.0,0.2037106007,1367.0,-0.1112873571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.2669620026,0.33073458482121715,2.0,1368.0,0.5008266703,1369.0,0.033097334900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.2869832605,0.514112327405461,2.0,1370.0,0.6505155735,1371.0,-0.0765490525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.0818662579,0.6111360611969497,2.0,1372.0,0.6497278048,1373.0,1.5140047110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-1.850371707708594e-17,0.3307532499782536,3.0,1374.0,0.2541691927,1375.0,0.11978830310000001,1376.0,-0.37395749580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.1052430623,0.39070302466920054,3.0,1377.0,1.1767847004,1378.0,1.4552314933,1379.0,0.6837129932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.2269716630333334,0.19556576207825405,3.0,1380.0,3.0302770709,1381.0,3.4213887013,1382.0,3.2292492169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.0822754983666667,0.7946525123810442,3.0,1383.0,2.9675199508,1384.0,1.4305377299,1385.0,1.8487688144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,1.0796001549999998,0.31467539086466023,3.0,1386.0,0.9935146183,1387.0,0.8169264503,1388.0,1.4283593964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.9240601338666666,0.5667353341800941,3.0,1389.0,0.7481626042,1390.0,0.4661298065,1391.0,1.5578879909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.693517816576159,3.0,1392.0,-0.9130544538,1393.0,-1.04105458,1394.0,1.9541090338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.20743789996666662,1.5584232810505874,3.0,1395.0,0.3081737221,1396.0,1.7130495336,1397.0,-1.3989095558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.1907099793,0.8520820814272828,3.0,1398.0,-0.2122956695,1399.0,-1.590067525,1400.0,-1.7697667434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.56685023595,0.3913917470648423,2.0,1401.0,-1.2900944775,1402.0,-1.8436059944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.2690236130333334,0.6459968390449498,3.0,1403.0,0.7011644638,1404.0,1.1340690676,1405.0,1.9718373077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.8198869235000001,0.008628565674001543,2.0,1406.0,1.8259882408,1407.0,1.8137856062000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.43598555865,0.015884107816294315,2.0,1408.0,1.4247537983,1409.0,1.447217319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.09730566065926026,2.0,1410.0,-0.0688054925,1411.0,0.0688054925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.4021244614,0.014174159217058651,2.0,1412.0,1.4121471054999999,1413.0,1.3921018173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.1569245033333337,1.1909110797775595,3.0,1414.0,3.9692110437,1415.0,3.7117245885,1416.0,1.7898378778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.45293207917278716,2.0,1417.0,0.3202713446,1418.0,-0.3202713446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.6401105079,0.49319124307478024,2.0,1419.0,0.2913716355,1420.0,0.9888493803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.18368481490000002,0.2684873282949246,2.0,1421.0,-0.3735340254,1422.0,0.0061643956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.319034603,0.025793287075249152,2.0,1423.0,0.3007959948,1424.0,0.33727321120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.22074602,0.12976870727505013,2.0,1425.0,-0.3125063529,1426.0,-0.1289856871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.37204793995,0.1450469637384822,2.0,1427.0,-0.47461163160000003,1428.0,-0.2694842483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.2862987417,,1.0,1429.0,-0.2862987417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.057212970450000004,0.03963427490112887,2.0,1430.0,-0.08523863500000001,1431.0,-0.029187305900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.20472541240000003,0.44859383764885147,2.0,1432.0,-0.5219291570000001,1433.0,0.1124783322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.7803967380499999,0.16875370612309187,2.0,1434.0,1.899723628,1435.0,1.6610698481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.2978208451,0.16798126515019732,2.0,1436.0,0.4166015368,1437.0,0.1790401534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.9840480063499999,0.16252633535369967,2.0,1438.0,1.0989714802,1439.0,0.8691245325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.51918487015,0.017126359939129324,2.0,1440.0,1.5312950354,1441.0,1.5070747049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.9357406913500002,0.07447627932747354,2.0,1442.0,1.9884033735000002,1443.0,1.8830780092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,2.1843333186000002,0.2327971979334935,2.0,1444.0,2.0197208413,1445.0,2.3489457959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,3.30521405415,0.4516721780182472,2.0,1446.0,2.9858335942,1447.0,3.6245945141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.9291335058,0.7278935019351951,2.0,1448.0,4.443831937,1449.0,3.4144350746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.9164639104,0.5904779149471172,2.0,1450.0,2.4989329726,1451.0,3.3339948482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,3.384779901,0.06267041425573437,2.0,1452.0,3.3404652261,1453.0,3.4290945758999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.88349397755,0.10209807510098508,2.0,1454.0,-0.8112997363000001,1455.0,-0.9556882188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.4421757256,0.0308085957872503,2.0,1456.0,-0.4203907586,1457.0,-0.4639606926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.007820710300000006,0.12040907775927266,2.0,1458.0,0.09296278570000001,1459.0,-0.0773213651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.25129664605,0.044955374910502645,2.0,1460.0,0.2830848965,1461.0,0.21950839560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.5006519097000001,0.6863697550539534,2.0,1462.0,-0.0153152015,1463.0,-0.9859886179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.3057733943,,1.0,1464.0,1.3057733943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.44705513635000005,0.3464811672982172,2.0,1465.0,0.6920543193,1466.0,0.20205595340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.46854305290000003,0.4586372218857881,2.0,1467.0,0.1442375632,1468.0,0.7928485426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,4.57998784145,0.45665768090662934,2.0,1469.0,4.9028935843,1470.0,4.2570820986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.77126065355,0.07967698507354072,2.0,1471.0,-0.82760079,1472.0,-0.7149205171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.38425786395,0.06054373213358525,2.0,1473.0,-0.4270687475,1474.0,-0.3414469804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.31240439885,0.13107644660750045,2.0,1475.0,-0.2197193546,1476.0,-0.4050894431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.6048186619,1.6501642915119576,2.0,1477.0,-2.7716610225,1478.0,-0.43797630130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.026278370650000007,0.2333973449852411,2.0,1479.0,-0.1387584747,1480.0,0.191315216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.17553468985,0.03266645302317664,2.0,1481.0,0.1986333603,1482.0,0.1524360194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.179573169,,1.0,1483.0,0.179573169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.11524269713333335,0.25485016428609486,3.0,1484.0,0.17881522330000002,1485.0,-0.2524705957,1486.0,-0.272072719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.8217602211000001,0.25070383655850115,2.0,1487.0,-0.6444858382,1488.0,-0.9990346040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-1.2813814603,,1.0,1489.0,-1.2813814603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.1547631552,,1.0,1490.0,-0.1547631552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.7846172705000001,,1.0,1491.0,0.7846172705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.36108601630000003,,1.0,1492.0,-0.36108601630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.6542477574000001,,1.0,1493.0,0.6542477574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.4527375958,,1.0,1494.0,0.4527375958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.7078363375500001,0.13177482811527125,2.0,1495.0,0.614657463,1496.0,0.8010152121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.1707843086,0.15395613490981339,2.0,1497.0,0.2796477356,1498.0,0.061920881600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.0673829126,0.3347125818859319,2.0,1499.0,0.304060449,1500.0,-0.16929462380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.0180577501,0.004131332604529656,2.0,1501.0,-0.0151364568,1502.0,-0.0209790434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.40736464085,0.17618215729872014,2.0,1503.0,-0.2827850427,1504.0,-0.531944239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.4565414606,,1.0,1505.0,-0.4565414606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.43770340750000003,,1.0,1506.0,0.43770340750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.14282908355,0.5627281585141868,2.0,1507.0,-0.7449201867,1508.0,-1.5407379803999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.8000797725000001,,1.0,1509.0,0.8000797725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.7376338856,,1.0,1510.0,0.7376338856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.8320644530000001,0.4132763879164445,2.0,1511.0,-1.1242949894,1512.0,-0.5398339166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.3900568428,,1.0,1513.0,-0.3900568428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
