,222
rockhopper__del_sgrS_glyc_aMG__1,-7.7003189014
rockhopper__del_sgrS_glyc_aMG__2,-9.1712848706
rockhopper__del_sgrS_glyc_aMG__3,-7.7978470286
rockhopper__del_sgrS_glyc__1,-6.4186888060000005
rockhopper__del_sgrS_glyc__2,-6.0334959982
rockhopper__del_sgrS_glyc__3,-4.1205908634
rockhopper__wt_lb_aMG__4,-8.0414621331
rockhopper__wt_lb_aMG__5,-7.5004582906
rockhopper__wt_lb_aMG__6,-7.1866575118
rockhopper__wt_glyc_aMG__1,-7.2243274607
rockhopper__wt_glyc_aMG__2,-7.4249407266
rockhopper__wt_glyc_aMG__3,-7.6728004741
rockhopper__wt_glyc__1,-6.173709224
rockhopper__wt_glyc__2,-6.3391810962
rockhopper__wt_glyc__3,-6.8260698118
rockhopper__CV108_glyc_aMG__1,-2.9477377219000003
rockhopper__CV108_glyc_aMG__2,-2.0146103232
rockhopper__CV108_glyc_aMG__3,-2.6284026276
rockhopper__wt_glyc__4,1.1440871207
rockhopper__wt_glyc__5,-3.1426496276
rockhopper__wt_glyc__6,3.715675173
rockhopper__wt_glyc_aMG__4,1.3821760041
rockhopper__wt_glyc_aMG__5,-0.21139286200000001
rockhopper__wt_glyc_aMG__6,-2.0071553426
rockhopper__wt_glyc__7,3.2158456845
rockhopper__wt_glyc__8,2.0082762598
rockhopper__wt_glyc__9,3.307567062
rockhopper__wt_glyc__10,3.9821060307
rockhopper__wt_glyc__11,2.5777472904
rockhopper__wt_glyc__12,2.5303051385
rpoD__wt__1,-0.0811316139
rpoD__wt__2,0.7081728613
rpoD__rpoD_mut__1,-1.3855854526
rpoD__rpoD_mut__2,-1.9044565786
rpoD__rpoD_mut__3,0.4900119445
rpoD__wt__3,-0.6270412474
rpoN_peptide__ctrl__1,-0.0653810362
rpoN_peptide__ctrl__2,-0.1170943388
rpoN_peptide__ctrl__3,0.18247537500000002
rpoN_peptide__nminus__1,-0.19851433100000002
rpoN_peptide__nminus__2,-0.2003650447
rpoN_peptide__nminus__3,-0.1647409862
rpoN_peptide__nplus__1,-7.2613135977
rpoN_peptide__nplus__2,-7.3892795017
rpoN_peptide__nplus__3,-7.2864235608
rpoN_peptide__s54_wt__1,-0.45742633460000004
rpoN_peptide__s54_wt__2,-0.37219328960000003
rpoN_peptide__s54_wt__3,-0.25876582130000003
rsd__wt_ee__1,0.0098926002
rsd__wt_ee__2,-0.0098926002
rsd__del_rsd_ee__1,0.0417099228
rsd__del_rsd_ee__2,-0.2247863373
rsd__del_ssrS_ee__1,-2.0964782153
rsd__del_ssrS_ee__2,-1.1935625427
rsd__del_rsd_ssrS_ee__1,-0.2299689041
rsd__del_rsd_ssrS_ee__2,-0.3220789275
rsd__del_rpoS_ee__1,-0.3613229926
rsd__del_rpoS_ee__2,-1.9134002097
rsd__wt_me__1,0.627692934
rsd__wt_me__2,1.1693330217
rsd__del_rpoS_me__1,0.37283987430000004
rsd__del_rpoS_me__2,2.2877246318
rsd__wt_ts__1,3.3097462482
rsd__wt_ts__2,2.503936869
rsd__del_rsd_ssrS_ts__1,3.064344582
rsd__del_rsd_ssrS_ts__2,2.2778751531
rsd__del_rpoS_ts__1,2.2045833299
rsd__del_rpoS_ts__2,1.990927266
rsd__wt_s__1,3.7417140959
rsd__wt_s__2,4.0595845274
rsd__del_rsd_s__1,3.5981377912
rsd__del_rsd_s__2,4.5530873065
rsd__del_rsd_ssrS_s__1,2.7569037907
rsd__del_rsd_ssrS_s__2,3.4246159413
rsd__del_rsd_ls__1,7.0573679055
rsd__del_rsd_ls__2,7.5281234423
rsd__del_ssrS_ls__1,4.6609374996
rsd__del_ssrS_ls__2,4.7110849941
rsd__del_rsd_ssrS_ls__1,4.4622532691
rsd__del_rsd_ssrS_ls__2,4.6039214803
rsd__del_rpoS_ls__1,3.1767254521
rsd__del_rpoS_ls__2,5.2424952879
sdsR_ryeA__wt_3h__1,-0.3722858069
sdsR_ryeA__wt_8h__1,2.1768678239
sdsR_ryeA__wt_3h__2,0.3722858069
sdsR_ryeA__wt_8h__2,2.0767701266
starve_series__t00_growth1__1,0.4810576106
starve_series__t00_growth1__2,-0.1510571303
starve_series__t00_growth1__3,0.48505944440000004
starve_series__t00_growth1__4,-0.8150599247
starve_series__t01_starve__1,0.1001901956
starve_series__t01_starve__2,0.9529198916
starve_series__t02_starve__1,0.09357051350000001
starve_series__t02_starve__2,0.8410030962
starve_series__t03_starve__1,0.8584663781
starve_series__t03_starve__2,0.2741305262
starve_series__t04_starve__1,0.10109424560000001
starve_series__t04_starve__2,0.8978858976
starve_series__t05_starve__1,0.24351754960000002
starve_series__t05_starve__2,0.4192254152
starve_series__t06_starve__1,0.8767665132
starve_series__t06_starve__2,0.2496044359
starve_series__t07_starve__1,0.9002022674
starve_series__t07_starve__2,1.2823156375
starve_series__t08_starve__1,1.2231790191
starve_series__t08_starve__2,0.3425486076
starve_series__t09_starve__1,1.5506567119999999
starve_series__t09_starve__2,1.086811332
starve_series__t10_starve__1,1.9905625004
starve_series__t10_starve__2,1.4853147209
starve_series__t11_starve__1,1.7318116076
starve_series__t11_starve__2,1.2932070355
starve_series__t12_starve__1,2.7288213124
starve_series__t12_starve__2,2.3042270372
starve_series__t14_starve__1,1.4871228646999999
starve_series__t14_starve__2,1.4050424903
starve_series__t16_starve__1,1.8265789672000001
starve_series__t16_starve__2,2.3666214908
starve_series__t17_starve__1,1.6367757878
starve_series__t17_starve__2,1.8140106092
starve_series__t18_starve__1,1.7320371113
starve_series__t18_starve__2,1.1725906832
starve_series__t20_starve__1,-0.195634266
starve_series__t20_starve__2,-0.4721685646
starve_series__t21_growth2__1,-0.8230678636000001
starve_series__t21_growth2__2,0.0764386448
starve_series__t22_growth2__1,-0.1640659606
starve_series__t22_growth2__2,-0.20887613230000002
starve_series__t23_growth2__1,-0.3344420463
starve_series__t23_growth2__2,0.6399881658000001
starve_series__t25_growth2__1,0.2037106007
starve_series__t25_growth2__2,-0.1112873571
starve_series__t26_growth2__1,0.5008266703
starve_series__t26_growth2__2,0.033097334900000004
starve_series__t27_growth2__1,0.6505155735
starve_series__t27_growth2__2,-0.0765490525
starve_series__t28_growth2__1,0.6497278048
starve_series__t28_growth2__2,1.5140047110000001
time_course__lb_4hr__1,0.2541691927
time_course__lb_4hr__2,0.11978830310000001
time_course__lb_4hr__3,-0.37395749580000004
time_course__lb_8hr__1,1.1767847004
time_course__lb_8hr__2,1.4552314933
time_course__lb_8hr__3,0.6837129932
time_course__lb_24hr__1,3.0302770709
time_course__lb_24hr__2,3.4213887013
time_course__lb_24hr__3,3.2292492169
time_course__lb_72hr__1,2.9675199508
time_course__lb_72hr__2,1.4305377299
time_course__lb_72hr__3,1.8487688144
time_course__lb_144hr__1,0.9935146183
time_course__lb_144hr__2,0.8169264503
time_course__lb_144hr__3,1.4283593964
time_course__lb_192hr__1,0.7481626042
time_course__lb_192hr__2,0.4661298065
time_course__lb_192hr__3,1.5578879909
triclosan__wt__1,-0.9130544538
triclosan__wt__2,-1.04105458
triclosan__wt__3,1.9541090338
triclosan__evo_amx_tcs__1,0.3081737221
triclosan__evo_amx_tcs__2,1.7130495336
triclosan__evo_amx_tcs__3,-1.3989095558
triclosan__evo_chl_tcs__1,-0.2122956695
triclosan__evo_chl_tcs__2,-1.590067525
triclosan__evo_chl_tcs__3,-1.7697667434
triclosan__evo_tet_tcs__1,-1.2900944775
triclosan__evo_tet_tcs__2,-1.8436059944
truHMM__48C_15m__1,0.7011644638
truHMM__48C_15m__2,1.1340690676
truHMM__48C_15m__3,1.9718373077
truHMM__48C_30m__1,1.8259882408
truHMM__48C_30m__2,1.8137856062000002
truHMM__48C_60m__1,1.4247537983
truHMM__48C_60m__2,1.447217319
truHMM__phos_0h__1,-0.0688054925
truHMM__phos_0h__2,0.0688054925
truHMM__phos_2h__1,1.4121471054999999
truHMM__phos_2h__2,1.3921018173
truHMM__phos_4h__1,3.9692110437
truHMM__phos_4h__2,3.7117245885
truHMM__phos_4h__3,1.7898378778000001
control__wt_glc__1,0.3202713446
control__wt_glc__2,-0.3202713446
fur__wt_dpd__1,0.2913716355
fur__wt_dpd__2,0.9888493803
fur__wt_fe__1,-0.3735340254
fur__wt_fe__2,0.0061643956
fur__delfur_dpd__1,0.3007959948
fur__delfur_dpd__2,0.33727321120000003
fur__delfur_fe2__1,-0.3125063529
fur__delfur_fe2__2,-0.1289856871
acid__wt_ph5__1,-0.47461163160000003
acid__wt_ph5__2,-0.2694842483
acid__delgadx_ph5__1,-0.2862987417
acid__delgadw_ph5__1,-0.08523863500000001
acid__delgadw_ph5__2,-0.029187305900000002
acid__delgade_ph5__1,-0.5219291570000001
acid__delgade_ph5__2,0.1124783322
oxidative__wt_pq__1,1.899723628
oxidative__wt_pq__2,1.6610698481
oxidative__deloxyr_pq__1,0.4166015368
oxidative__deloxyr_pq__2,0.1790401534
oxidative__delsoxr_pq__1,1.0989714802
oxidative__delsoxr_pq__2,0.8691245325
oxidative__delsoxs_pq__1,1.5312950354
oxidative__delsoxs_pq__2,1.5070747049
nac_ntrc__wt_csn__1,1.9884033735000002
nac_ntrc__wt_csn__2,1.8830780092000001
nac_ntrc__wt_cytd__1,2.0197208413
nac_ntrc__wt_cytd__2,2.3489457959
nac_ntrc__wt_gln__1,2.9858335942
nac_ntrc__wt_gln__2,3.6245945141
nac_ntrc__bw_delnac_csn__1,4.443831937
nac_ntrc__bw_delnac_csn__2,3.4144350746
nac_ntrc__bw_delnac_cytd__1,2.4989329726
nac_ntrc__bw_delnac_cytd__2,3.3339948482
nac_ntrc__bw_delnac_gln__1,3.3404652261
nac_ntrc__bw_delnac_gln__2,3.4290945758999998
nac_ntrc__bw_delnac_nh4__1,-0.8112997363000001
nac_ntrc__bw_delnac_nh4__2,-0.9556882188
misc__wt_no_te__1,-0.4203907586
misc__wt_no_te__2,-0.4639606926
misc__bw_delcbl__1,0.09296278570000001
misc__bw_delcbl__2,-0.0773213651
misc__bw_delfabr__1,0.2830848965
misc__bw_delfabr__2,0.21950839560000002
misc__bw_delfadr__1,-0.0153152015
misc__bw_delfadr__2,-0.9859886179
misc__nitr_031__1,1.3057733943
omics__wt_glu__1,0.6920543193
omics__wt_glu__2,0.20205595340000002
omics__wt_gly__1,0.1442375632
omics__wt_gly__2,0.7928485426
omics__wt_thr__1,4.9028935843
omics__wt_thr__2,4.2570820986
omics__bw_ac__1,-0.82760079
omics__bw_ac__2,-0.7149205171
omics__bw_fum__1,-0.4270687475
omics__bw_fum__2,-0.3414469804
omics__bw_glc__1,-0.2197193546
omics__bw_glc__2,-0.4050894431
omics__bw_pyr__1,-2.7716610225
omics__bw_pyr__2,-0.43797630130000004
ompr__wt_nacl__1,-0.1387584747
ompr__wt_nacl__2,0.191315216
ompr__bw_delompr_nacl__1,0.1986333603
ompr__bw_delompr_nacl__2,0.1524360194
minspan__wt_ade__1,0.179573169
minspan__wt_glc__1,0.17881522330000002
minspan__wt_glc__2,-0.2524705957
minspan__wt_glc__3,-0.272072719
minspan__wt_glc_anaero__1,-0.6444858382
minspan__wt_glc_anaero__2,-0.9990346040000001
minspan__wt_trp__1,-1.2813814603
minspan__bw_delcra_glc__1,-0.1547631552
minspan__bw_delcra_trp__1,0.7846172705000001
minspan__bw_delmntr__1,-0.36108601630000003
minspan__bw_delnac_ade__1,0.6542477574000001
minspan__bw_delnac_glc__1,0.4527375958
cra_crp__wt_ac__1,0.614657463
cra_crp__wt_ac__2,0.8010152121
cra_crp__wt_fru__1,0.2796477356
cra_crp__wt_fru__2,0.061920881600000005
cra_crp__delcra_ac__1,0.304060449
cra_crp__delcra_ac__2,-0.16929462380000002
cra_crp__delcra_fru__1,-0.0151364568
cra_crp__delcra_fru__2,-0.0209790434
cra_crp__delcra_glc__1,-0.2827850427
cra_crp__delcra_glc__2,-0.531944239
rpoB__wt_031__1,-0.4565414606
rpoB__wt_044__1,0.43770340750000003
rpoB__wt_lb__1,-0.7449201867
rpoB__wt_lb__2,-1.5407379803999999
rpoB__rpoBE546V_031__1,0.8000797725000001
rpoB__rpoBE546V_044__1,0.7376338856
rpoB__rpoBE546V_lb__1,-1.1242949894
rpoB__rpoBE546V_lb__2,-0.5398339166
rpoB__rpoBE546V_glc__1,-0.3900568428
rpoB__rpoBE672K_glc__1,-0.3610246406
rpoB__rpoBE672K_glc__2,-0.14104350770000001
rpoB__rpoBE672K_lb__1,-0.6347580965
rpoB__rpoBE672K_lb__2,-1.0364246383
crp__wt_fru__1,-0.5463362179
crp__wt_glyc__1,-0.6497026955
crp__wt_glyc__2,-0.746153107
crp__delar1_glyc__1,-0.1050696522
crp__delar1_glyc__2,-0.6611019065
crp__delar1ar2_glyc__1,0.28514635800000004
crp__delar1ar2_glyc__2,0.0289647746
crp__delar1ar2_glyc__3,0.5839231454
crp__delar2_glyc__1,-0.35796069550000004
crp__delar2_glyc__2,-0.7456199599000001
crp__delar2_glyc__3,-1.4204773957
crp__delcrp_fru__1,-0.6377733637
crp__delcrp_fru__2,-0.4172483099
crp__delcrp_fru__3,0.1425311552
crp__delcrp_glc__1,-0.3997243016
crp__delcrp_glc__2,-0.0079927496
crp__delcrp_glc__3,-0.2491028754
crp__delcrp_glyc__1,-0.5840803095
crp__delcrp_glyc__2,0.3119692893
crp__delcrp_glyc__3,-0.4194864016
glu__glu_ale3__1,-0.6992529034
glu__glu_ale4__1,-0.7795060694
glu__glu_ale5__1,-0.5760176960000001
glu__glu_ale6__1,-0.19809244850000002
glu__glu_ale8__1,-0.9726207003
glu__glu_ale9__1,-0.1811727198
glu__glu_ale10__1,-0.5825856513000001
42c__wt_42c__1,-0.5648485486
42c__42c_ale1__1,-1.7889604501
42c__42c_ale2__1,-0.3866796685
42c__42c_ale3__1,-0.5887936819
42c__42c_ale4__1,-0.6427507452
42c__42c_ale5__1,-0.4861256095
42c__42c_ale6__1,-1.6518707343
42c__42c_ale8__1,-0.5552279228
42c__42c_ale9__1,-0.7619092792000001
42c__42c_ale10__1,-0.8197315022
ssw__wt_ac__1,0.7571172115
ssw__wt_glc__1,-1.1519807788
ssw__wt_glyc__1,1.2360150007
ssw__wt_xyl__1,0.5463720773
ssw__glc_ale1__1,-0.0147811031
ssw__glc_ale2__1,-1.3434238192999999
ssw__glc_ale3__1,-1.666562752
ssw__glyc_ale1__1,-1.0086017038
ssw__glyc_ale2__1,-1.2753236988
ssw__xyl_ale1__1,2.3455232357
ssw__xyl_ale2__1,0.8672092243
ssw__xyl_ale3__1,1.0053518297
ssw__glc_ac_ac2__1,-1.2165193709
ssw__glc_ac_glc1__1,1.5399193286
ssw__glc_glyc_glc__1,-0.09163902460000001
ssw__glc_glyc_glyc__1,2.2076192261
ssw__glc_xyl_glc__1,-0.6833848119
ssw__glc_xyl_xyl__1,0.07182105130000001
ica__wt_glc__1,0.0637952099
ica__wt_glc__2,-0.1300679856
ica__wt_glc__3,-0.4236789533
ica__wt_glc__4,0.17733801970000002
ica__arg_sbt__1,2.7171056743
ica__arg_sbt__2,-0.0727912382
ica__cytd_rib__1,-0.373605306
ica__cytd_rib__2,1.4917370824
ica__gth__1,0.5006528744000001
ica__gth__2,0.29966126200000004
ica__leu_glcr__1,-0.6960654225
ica__leu_glcr__2,-0.4828020509
ica__met_glc__1,-0.1466641343
ica__met_glc__2,0.0469774377
ica__no3_anaero__1,-1.121764229
ica__no3_anaero__2,-0.7205281963
ica__phe_acgam__1,-0.2032013756
ica__phe_acgam__2,-0.559244415
ica__thm_gal__1,-0.22306688460000001
ica__thm_gal__2,0.11870570800000001
ica__tyr_glcn__1,-0.5118890124000001
ica__tyr_glcn__2,-0.7515074815
ica__ura_pyr__1,1.5330751
ica__ura_pyr__2,1.8547620547
ica__wt_glc__5,0.0725666896
ica__wt_glc__6,-0.0981131871
ica__bw_delpurR_cytd__1,0.09540060600000001
ica__bw_delpurR_cytd__2,0.6766497586
ica__ade_glc__1,0.1565780712
ica__ade_glc__2,1.4212694147
ytf__wt_glc__1,0.7629815076
ytf__wt_glc__2,1.1168820469
ytf__delyafC__1,-1.1342392775
ytf__delyafC__2,-0.1722834544
ytf__delyeiE__1,0.18089955330000002
ytf__delyeiE__2,-0.0416446898
ytf__delyiaJ__1,-0.3734803974
ytf__delyiaJ__2,-0.3285251762
ytf__delyieP__1,-0.8130559650000001
ytf__delyieP__2,-0.6827747
ytf__wt_ph5__1,0.1841307875
ytf__wt_ph5__2,0.8707184668
ytf__wt_ph8__1,-0.1759959992
ytf__wt_ph8__2,-0.0341719193
ytf__delybaO__1,-0.5682263503
ytf__delybaO__2,-1.3064258307
ytf__delybaQ__1,0.31920758860000004
ytf__delybaQ__2,0.042088641600000004
ytf__delybiH__1,1.3961103671
ytf__delybiH__2,0.3320213852
ytf__delydcI_ph5__1,0.6423971898
ytf__delydcI_ph5__2,0.2173600349
ytf__delydcI_ph8__1,-0.5030853776
ytf__delydcI_ph8__2,-0.5005782729
ytf__delyddM__1,0.4841417971
ytf__delyddM__2,-0.1539733795
ytf__delyheO__1,-1.2338126375
ytf__delyheO__2,-1.3442436015
fps__bw_glc__1,0.3864605289
fps__bw_glc__2,-0.2733814725
fps__fps_thrA_ale1__1,0.8267821964000001
fps__fps_thrA_ale1__2,0.6015213042
fps__fps_thrA_ale2__1,0.6472734512
fps__fps_thrA_ale2__2,0.0908115568
fps__fps_serB_ale1__1,0.29137374800000004
fps__fps_serB_ale1__2,0.3084464746
fps__fps_serB_ale4__1,1.0203803271
fps__fps_serB_ale4__2,1.495783437
fps__fps_ptsI_ale1__1,-0.32967547350000004
fps__fps_ptsI_ale1__2,0.31096277850000004
fps__fps_ptsI_ale3__1,0.2972281003
fps__fps_ptsI_ale3__2,-0.193042335
pal__lyx_ale2_f6__1,0.5686126749
pal__lyx_ale2__1,-0.0473840943
pal__lyx_ale2__2,0.40896208110000004
pal__lyx_ale4__1,0.140747953
pal__lyx_ale4__2,-0.46407079510000004
pal__5drib_ale10_f18__1,-0.5945298701
pal__5drib_ale10_f18__2,-0.18360321470000002
pal__5drib_ale10__1,-0.2965452665
pal__arab_ale14_f9__1,1.014647242
pal__arab_ale14_f9__2,0.45621346620000003
pal__arab_ale14__1,0.2514187123
pal__arab_ale14__2,-0.6723424726
pal__arab_ale16__1,0.3865020987
pal__arab_ale16__2,-0.0579863043
pal__tartr_ale26_f10__1,12.3897393726
pal__tartr_ale26_f10__2,13.2930965227
pal__tartr_ale26__1,0.8583992179000001
pal__tartr_ale26__2,-0.09981976490000001
pal__tartr_ale28_f10__1,8.5547638811
pal__tartr_ale28_f10__2,6.6941840593
pal__tartr_ale28__1,0.4710008935
pal__tartr_ale28__2,0.9726582845
efeU__delmenFentC_citr__1,1.753084072
efeU__delmenFentC_citr__2,0.6964852599
efeU__delmenFentC__1,0.7970765345
efeU__delmenFentC__2,0.7540255892000001
efeU__menFentC_ale39__1,0.3909104081
efeU__menFentC_ale39__2,0.2053239937
efeU__menFentC_ale29__1,-0.2155228043
efeU__menFentC_ale29__2,0.7285425990000001
efeU__menFentC_ale30__1,1.7188889203
efeU__menFentC_ale30__2,-0.0648103215
efeU__menFentCubiC_ale36__1,-1.3953306443
efeU__menFentCubiC_ale36__2,-1.1663820608
efeU__menFentCubiC_ale37__1,-0.0077056282
efeU__menFentCubiC_ale37__2,0.0375284979
efeU__menFentCubiC_ale38__1,0.4603191366
efeU__menFentCubiC_ale38__2,0.3542560326
misc2__salc_glc__1,-0.0638777271
misc2__salc_glc__2,-0.1992269211
misc2__dbcn_glc__1,0.18357567600000002
misc2__dbcn_glc__2,-0.1096011325
misc2__tyr_glc__1,0.1552896803
misc2__tyr_glc__2,0.36607456190000004
misc2__arg_cytd__1,-0.5748995004
misc2__arg_cytd__2,-0.2604759406
misc2__delyheO_pyr__1,0.7730371028
misc2__delyheO_pyr__2,0.8974153096
nquinone__delubiC__1,0.2827849686
nquinone__delubiC__2,0.1571522679
nquinone__ubiC_ale1__1,0.3775223292
nquinone__ubiC_ale1__2,0.6509291841
nquinone__ubiC_ale2__1,0.7150113065
nquinone__ubiC_ale2__2,0.29938528600000003
nquinone__ubiC_ale3__1,1.2770102300000001
nquinone__ubiC_ale3__2,1.0347595893000001
nquinone__ubiC_ale4__1,0.41543477030000003
nquinone__ubiC_ale4__2,1.1584101963
nquinone__delpdhR__1,0.5621184196
nquinone__delpdhR__2,0.8636951573
quinone__glu_ale4__1,-0.4586325483
quinone__glu_ale4__2,0.7037303915
quinone__delmenF__1,0.9767796242000001
quinone__delmenF__2,0.6063096840000001
quinone__menF_ale5__1,0.6106575820000001
quinone__menF_ale5__2,0.48582821540000004
quinone__menF_ale6__1,1.4379021333
quinone__menF_ale6__2,-0.1345011569
quinone__menF_ale7__1,1.286399142
quinone__menF_ale7__2,1.7072342393
quinone__menF_ale8__1,0.431558119
quinone__menF_ale8__2,1.4200597525
quinone__delmenFubiC__1,0.2431425583
quinone__delmenFubiC__2,0.1765932063
quinone__menFubiC_ale1__1,0.4346603513
quinone__menFubiC_ale1__2,-0.1724420455
quinone__menFubiC_ale2__1,0.12069014580000001
quinone__menFubiC_ale2__2,-0.3335055306
quinone__menFubiC_ale3__1,-0.49717654250000004
quinone__menFubiC_ale3__2,0.2953099842
quinone__menFubiC_ale4__1,0.008631845
quinone__menFubiC_ale4__2,0.2694687014
oxyR__wt_glc__1,-0.4418348086
oxyR__wt_glc__2,-0.2564218006
oxyR__wt_h2o2__1,-0.5576098699
oxyR__wt_h2o2__2,-0.3046138568
oxyR__glu_ale4__1,-0.9273728655000001
oxyR__glu_ale4__2,-1.1160709354
oxyR__glu_ale4_h2o2__1,-1.4491761363
oxyR__glu_ale4_h2o2__2,-0.47325376700000005
oxyR__oxyR_ale17__1,-0.4249060529
oxyR__oxyR_ale17__2,-0.5255092061000001
oxyR__oxyR_ale17_h2o2__1,-0.6110613676000001
oxyR__oxyR_ale17_h2o2__2,-0.42012968040000004
oxyR__oxyR_ale18__1,-1.1055278039
oxyR__oxyR_ale18__2,-0.7538697299
oxyR__oxyR_ale18_h2o2__1,-0.2460314627
oxyR__oxyR_ale18_h2o2__2,-1.1298332938
oxyR__oxyR_ale19__1,-0.5000824231000001
oxyR__oxyR_ale19__2,-1.1818111547
oxyR__oxyR_ale19_h2o2__1,-1.0524384438
oxyR__oxyR_ale19_h2o2__2,-0.7834832891
oxyR__oxyR_ale20__1,0.0720090267
oxyR__oxyR_ale20__2,1.109672957
oxyR__oxyR_ale20_h2o2__1,-0.5558765125
oxyR__oxyR_ale20_h2o2__2,-0.3724753972
svns_pgi__BmePgi24_15__1,0.7818427234
svns_pgi__BmePgi24_15__2,0.6611620805
svns_pgi__BmePgi24_26__1,0.1553697923
svns_pgi__BmePgi24_26__2,0.2087784836
svns_pgi__BmePgi24_41__1,-0.1460611289
svns_pgi__BmePgi24_41__2,-0.2766160005
svns_pgi__BmePgi24_52__1,-0.306561327
svns_pgi__BmePgi24_52__2,-0.0799544121
svns_pgi__PaePgi2_34__1,-0.6881104419
svns_pgi__PaePgi2_34__2,-0.5925896634
svns_pgi__PaePgi2_63__1,-0.9082219610000001
svns_pgi__PaePgi2_63__2,-0.4702471998
svns_pgi__PaePgi24_54__1,-0.6135411132
svns_pgi__PaePgi24_54__2,-1.0743637798
svns_pgi__PaePgi24_90__1,-0.6318514024
svns_pgi__PaePgi24_90__2,-1.3235683115
abx_media__m9_ctrl__1,0.13190681840000001
abx_media__m9_ctrl__2,0.34072826980000004
abx_media__rpmi_ctrl__1,-0.3113783469
abx_media__rpmi_ctrl__2,-0.6829207633000001
abx_media__camhb_ctrl__1,0.5988163508000001
abx_media__camhb_ctrl__2,-0.0906949831
abx_media__m9_mero__1,0.6715897740000001
abx_media__m9_mero__2,0.3693400122
abx_media__rpmi_mero__1,0.023945681700000002
abx_media__rpmi_mero__2,-0.4096263416
abx_media__camhb_mero__1,1.0285541054
abx_media__camhb_mero__2,1.1207021347
abx_media__m9_trisulf__1,0.5065001139
abx_media__m9_trisulf__2,0.2454797252
abx_media__rpmi_trisulf__1,-0.0241678289
abx_media__rpmi_trisulf__2,-0.2436022538
abx_media__camhb_trisulf__1,0.1552610195
abx_media__camhb_trisulf__2,0.6684584452
abx_media__m9_cef__1,0.4942975637
abx_media__m9_cef__2,0.3237927734
abx_media__rpmi_cef__1,0.1270616443
abx_media__rpmi_cef__2,0.2363973621
abx_media__camhb_cef__1,-0.0442989536
abx_media__camhb_cef__2,-0.4999173906
abx_media__m9_cipro__1,-0.3224806649
abx_media__m9_cipro__2,0.4600201289
abx_media__rpmi_cipro__1,-0.1580661721
abx_media__rpmi_cipro__2,0.039922341800000004
abx_media__camhb_cipro__1,0.2584243691
abx_media__camhb_cipro__2,0.842104205
hot_tale__42c_ale3_30c__1,-0.5874273304000001
hot_tale__42c_ale3_30c__2,0.6874225327
hot_tale__42c_ale3_37c__1,0.32127567030000004
hot_tale__42c_ale3_37c__2,0.3649355385
hot_tale__42c_ale3_44c__1,0.8074070071
hot_tale__42c_ale3_44c__2,1.3221504503000001
hot_tale__hot_ale3_mid_30c__1,2.2996916433
hot_tale__hot_ale3_mid_30c__2,1.4639895716
hot_tale__hot_ale3_mid_37c__1,0.6565997679000001
hot_tale__hot_ale3_mid_37c__2,-0.12466538190000001
hot_tale__hot_ale3_mid_44c__1,1.1160403554
hot_tale__hot_ale3_mid_44c__2,1.4351637816
hot_tale__hot_ale3_30c__1,1.5556991276
hot_tale__hot_ale3_30c__2,-0.0033992256000000003
hot_tale__hot_ale3_37c__1,0.3856608181
hot_tale__hot_ale3_37c__2,0.8069816626
hot_tale__hot_ale3_44c__1,-0.084218728
hot_tale__hot_ale3_44c__2,0.7021049797000001
hot_tale__hot_ale4_30c__1,-0.4605744988
hot_tale__hot_ale4_30c__2,-0.293991861
hot_tale__hot_ale4_37c__1,0.0681790211
hot_tale__hot_ale4_37c__2,0.5710666648
hot_tale__hot_ale4_44c__1,-0.0114251478
hot_tale__hot_ale4_44c__2,0.6368498817
hot_tale__hot_ale8_30c__1,1.3512333608
hot_tale__hot_ale8_30c__2,-0.4875163833
hot_tale__hot_ale8_37c__1,0.0902033689
hot_tale__hot_ale8_37c__2,-0.46768823340000004
hot_tale__hot_ale8_44c__1,0.5673670209
hot_tale__hot_ale8_44c__2,0.839220229
hot_tale__hot_ale9_mid_30c__1,0.15976163470000002
hot_tale__hot_ale9_mid_30c__2,-0.2912989051
hot_tale__hot_ale9_30c__1,-0.5931799669
hot_tale__hot_ale9_30c__2,-0.4828108213
hot_tale__hot_ale9_mid_37c__1,0.4452365659
hot_tale__hot_ale9_mid_37c__2,0.2083157142
hot_tale__hot_ale9_37c__1,-0.00019327840000000002
hot_tale__hot_ale9_37c__2,0.33434564850000004
hot_tale__hot_ale9_mid_44c__1,0.3333517556
hot_tale__hot_ale9_mid_44c__2,0.6532925189000001
hot_tale__hot_ale9_44c__1,-0.1132829087
hot_tale__hot_ale9_44c__2,0.6364241893
hot_tale__hot_ale10_30c__1,-0.2606999076
hot_tale__hot_ale10_30c__2,-0.4543804308
hot_tale__hot_ale10_37c__1,0.4268882912
hot_tale__hot_ale10_37c__2,0.2144734221
hot_tale__hot_ale10_44c__1,1.9821948363000002
hot_tale__hot_ale10_44c__2,1.9633292386
hot_tale__hot_ale16_30c__1,-0.223096908
hot_tale__hot_ale16_30c__2,-0.7900090329
hot_tale__hot_ale16_37c__1,0.48589770720000003
hot_tale__hot_ale16_37c__2,0.4366710206
hot_tale__hot_ale16_44c__1,1.728738973
hot_tale__hot_ale16_44c__2,1.0686156091
pdhr_ale__pdhR-13_51__1,-0.2182432501
pdhr_ale__pdhR-13_51__2,-0.2778019588
pdhr_ale__pdhR-14_46__1,0.3188046999
pdhr_ale__pdhR-14_46__2,0.10982954860000001
