,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,0.5500767223,0.6138295427989569,3.0,1195.0,-0.08816058310000001,1200.0,0.6022186642,1205.0,1.1361720858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.0900712657000002,1.9381554352333434,3.0,1196.0,1.8103089763,1201.0,2.1399515132,1206.0,5.3199533076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,4.6436177901999995,1.1617737796403003,3.0,1197.0,5.2679004394,1202.0,3.3031663492,1207.0,5.359786582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,6.8190992245,0.9490360416138651,3.0,1198.0,5.8374598669,1203.0,7.731769039,1208.0,6.8880687676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-4.9988469600666665,9.375375999390712,3.0,1209.0,0.368806852,1210.0,0.4591253543,1211.0,-15.8244730865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-3.6193968958333333,7.661767973458296,3.0,1212.0,1.5656032792999999,1213.0,-0.0038764964000000002,1214.0,-12.4199174704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.9206723327,0.30683650429136583,2.0,1215.0,0.7037061598000001,1216.0,1.1376385056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.03524312080000001,0.38345049844525286,2.0,1217.0,0.30638356850000004,1218.0,-0.2358973269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.057567365613003435,2.0,1219.0,-0.0407062746,1220.0,0.0407062746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,3.433148171066667,0.02348360323352085,3.0,1221.0,3.4100274078,1222.0,3.4569785303,1223.0,3.4324385751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.7297788428666667,0.22383353934380193,3.0,1224.0,3.5248081448,1225.0,3.6959127598,1226.0,3.968615624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.9948963611000001,0.4897390889225833,3.0,1227.0,-2.3561779135,1228.0,-2.1910195762,1229.0,-1.4374915936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.18153807615,0.7740618576630915,6.0,1230.0,-3.998304725,1231.0,-3.6438240067,1232.0,-3.0019948948,1242.0,-4.7114070598,1243.0,-4.6911177708,1244.0,-5.0425799998,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.4297068069000005,0.33519043075671273,3.0,1233.0,-5.5522103238,1234.0,-5.6864130506,1235.0,-5.0504970463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,3.1712676256333334,0.4520514378833635,3.0,1236.0,2.7250992546,1237.0,3.6289809675,1238.0,3.1597226548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,3.9770975444,0.29112149074482907,3.0,1239.0,3.6688270684,1240.0,4.2473306187,1241.0,4.0151349461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.7867665955999996,1.7061903081193808,6.0,1245.0,2.9481532088,1246.0,4.5494444235,1247.0,4.278960229,1257.0,-0.2170024667,1258.0,2.7902887002,1259.0,2.3707554788,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.666672355682408e-11,3.3946539800598745,12.0,1248.0,2.9527652157,1249.0,4.2480832624,1250.0,3.9617117307000003,1254.0,2.1251650512999998,1255.0,5.1798028553,1256.0,-2.5606728050000003,1260.0,-3.590793741,1261.0,-2.4069083695,1262.0,-3.030396471,1263.0,-3.6258661597,1264.0,-1.8369741446,1265.0,-1.4159164244,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,3.7326998641333335,2.0386774403272967,3.0,1251.0,5.4142825477,1252.0,1.4652286478,1253.0,4.3185883969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.333331758762862e-11,0.5362328650765986,3.0,1266.0,-0.5920479798,1267.0,0.1390046349,1271.0,0.4530433448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.5498728856,0.7606077244697051,3.0,1268.0,0.3121484566,1269.0,1.4009505277,1270.0,-0.0634803275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.603572437974827,3.0,1272.0,-0.2759877512,1273.0,-0.4162378077,1274.0,0.6922255589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.12315138816666671,0.7189020253956908,3.0,1275.0,-0.4984893748,1276.0,-0.0424652078,1277.0,0.9104087471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,23.849314626933335,0.049437878234149864,3.0,1278.0,23.9062377555,1279.0,23.8171218591,1280.0,23.8245842662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-1.0425366547333335,0.4298043912795296,3.0,1281.0,-0.6471925148000001,1282.0,-0.9803836431,1283.0,-1.5000338063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.13582825558373704,2.0,1284.0,-0.0960450806,1285.0,0.0960450806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.2388051984,0.3755017644639884,2.0,1286.0,0.5043250424,1287.0,-0.0267146456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.0642452086,0.10362934898890211,2.0,1288.0,0.9909681932000001,1289.0,1.137522224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.98616840725,1.3275753629102083,2.0,1290.0,1.0474308656,1291.0,2.9249059489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.1404117494500001,0.21512446648403608,2.0,1292.0,0.9882957804,1293.0,1.2925277185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-8.995096897749999,0.06334627830161123,2.0,1294.0,-9.0398894807,1295.0,-8.9503043148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.22704081475,0.7962315940532114,2.0,1296.0,-2.6640200552,1297.0,-3.7900615743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-5.926810886349999,0.8593507869212333,2.0,1298.0,-6.5344636552,1299.0,-5.3191581175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-4.2570920802,0.8567987896868529,2.0,1300.0,-4.8629403145,1301.0,-3.6512438459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-7.26669163225,0.2707719601114788,2.0,1302.0,-7.4581563214,1303.0,-7.0752269431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-5.87029268105,0.09582108509312277,2.0,1304.0,-5.9380484201,1305.0,-5.802536942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-5.7314276613,0.2365401917364362,2.0,1306.0,-5.5641684877,1307.0,-5.8986868349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-6.1280799678,0.09110640629396588,2.0,1308.0,-6.0636580101,1309.0,-6.1925019255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-10.51514789175,0.24526009729250145,2.0,1310.0,-10.3417228138,1311.0,-10.688572969700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-8.056148690299999,0.8340790294930074,2.0,1312.0,-7.4663657525,1313.0,-8.6459316281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-6.2616222853,0.05263821178117147,2.0,1314.0,-6.2244014488,1315.0,-6.2988431218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-4.1186129854,1.1625862149427224,2.0,1316.0,-4.9406855817,1317.0,-3.2965403891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.68094367817034,2.0,1318.0,-2.602820236,1320.0,2.602820236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.3092661708,0.6816791697162843,2.0,1319.0,-0.7912861343,1321.0,0.17275379270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.499997431293366e-11,0.28879923426545534,4.0,1322.0,-0.0123435373,1323.0,0.40505098850000004,1324.0,-0.1296950586,1325.0,-0.2630123927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-13.45967606385,2.5776373568239723,2.0,1326.0,-15.2823409183,1327.0,-11.6370112094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-22.9110139687,0.036748651393775436,2.0,1328.0,-22.8850287481,1329.0,-22.9369991893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-24.3880442353,0.0858558868550645,2.0,1330.0,-24.4487535151,1331.0,-24.3273349555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-25.02792932765,0.2068393236231935,2.0,1332.0,-24.8816718393,1333.0,-25.174186816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-24.5123138086,0.5263487576451485,2.0,1334.0,-24.8844985844,1335.0,-24.1401290328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-24.6325781616,0.23781641779452448,2.0,1336.0,-24.8007397633,1337.0,-24.4644165599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-24.33734935495,0.4577185004602789,2.0,1338.0,-24.6610052105,1339.0,-24.0136934994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-24.3241408705,0.09368803391877356,2.0,1340.0,-24.3903883146,1341.0,-24.2578934264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-24.2508081945,0.05159781672405551,2.0,1342.0,-24.2872933606,1343.0,-24.2143230284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-23.6991749305,0.021976530438478338,2.0,1344.0,-23.6836351768,1345.0,-23.7147146842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-23.3512074436,0.4664816031696068,2.0,1346.0,-23.6810597485,1347.0,-23.0213551387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-23.68989237735,0.12682853260084856,2.0,1348.0,-23.7795736928,1349.0,-23.6002110619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-23.280438064000002,0.04787741809404296,2.0,1350.0,-23.246583617,1351.0,-23.314292511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-23.3391307025,0.5658442991150483,2.0,1352.0,-22.9390183615,1353.0,-23.7392430435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-23.371208023,0.15904820444697576,2.0,1354.0,-23.4836720869,1355.0,-23.2587439591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-23.35167542985,0.3945804465088165,2.0,1356.0,-23.6306859393,1357.0,-23.0726649204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-17.90919459525,0.3037825039515929,2.0,1358.0,-17.6943879267,1359.0,-18.1240012638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.5331380088000001,0.8198587393366511,2.0,1360.0,1.112865683,1361.0,-0.0465896654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-9.58946644205,0.6271412122591544,2.0,1362.0,-10.032922246,1363.0,-9.1460106381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-7.03555248015,0.1871802021582961,2.0,1364.0,-6.9031960899,1365.0,-7.1679088704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.5177472000500001,0.5493304195134339,2.0,1366.0,-0.9061824648000001,1367.0,-0.1293119353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.9298854658000001,0.3076397913126654,2.0,1368.0,0.7123512832000001,1369.0,1.1474196484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.11850761365000001,0.4646871339553931,2.0,1370.0,-0.21007580990000002,1371.0,0.44709103720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-2.99776209825,0.13806269243547917,2.0,1372.0,-2.9001370322,1373.0,-3.0953871643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,1.850371707708594e-17,0.33898362113826036,3.0,1374.0,0.35199259520000004,1375.0,-0.027720186600000002,1376.0,-0.3242724086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,6.762326520799999,0.15138915091520982,3.0,1377.0,6.8972007696,1378.0,6.5985806337,1379.0,6.7911981591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-10.329574649566668,0.5219874394735659,3.0,1380.0,-10.9289449597,1381.0,-10.0850012942,1382.0,-9.9747776948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-8.406089878400001,0.09579616803856254,3.0,1383.0,-8.3263143287,1384.0,-8.512338802,1385.0,-8.3796165045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-8.286304103333334,0.12758687788185585,3.0,1386.0,-8.1393948976,1387.0,-8.3693334313,1388.0,-8.3501839811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-7.908300648033332,0.5936113061584443,3.0,1389.0,-8.5932562716,1390.0,-7.543434712,1391.0,-7.5882109605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.4802985920204549,3.0,1392.0,0.3420988861,1393.0,0.20698891690000001,1394.0,-0.549087803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.7423866936666668,0.953081621637244,3.0,1395.0,-2.1048027707,1396.0,-0.6612589266000001,1397.0,-2.4610983837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.0057273199666668,0.4471766766659861,3.0,1398.0,-1.0113265387,1399.0,-0.5557773257,1400.0,-1.4500780954999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.5140335393000002,3.381252712338557,2.0,1401.0,-3.9049402611,1402.0,0.8768731825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,3.1057911658666666,0.8180890086255536,3.0,1403.0,3.6081315996,1404.0,3.5474486278,1405.0,2.1617932702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.16569088175,0.03635814637056565,2.0,1406.0,1.1913999736,1407.0,1.1399817899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.39536809515000004,0.021314757757957083,2.0,1408.0,-0.3802962854,1409.0,-0.41043990490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.13382246121471683,2.0,1410.0,0.09462676980000001,1411.0,-0.09462676980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-13.9245054328,0.03603419621749902,2.0,1412.0,-13.8990254083,1413.0,-13.9499854573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-16.8826456521,1.4515512498709195,3.0,1414.0,-16.0467856132,1415.0,-16.0424005933,1416.0,-18.5587507498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.16381711557853146,2.0,1417.0,-0.1158361933,1418.0,0.1158361933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-5.17130762175,1.1130337319482815,2.0,1419.0,-4.3842739222,1420.0,-5.9583413213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.62533770185,0.0791705888551377,2.0,1421.0,0.6813197621,1422.0,0.5693556416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-4.77703562745,0.1142995885492399,2.0,1423.0,-4.8578576416,1424.0,-4.6962136133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.44842665859999997,0.09061903789478044,2.0,1425.0,-0.5125039948,1426.0,-0.3843493224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.4521533307,0.1694953138462139,2.0,1427.0,-0.33230204490000004,1428.0,-0.5720046165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.3100103047,,1.0,1429.0,-0.3100103047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.4232835596,0.08485597606533252,2.0,1430.0,-0.4832857957,1431.0,-0.36328132350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.35907581885,0.07260673001020958,2.0,1432.0,-0.41041653,1433.0,-0.3077351077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-8.852794096499998,0.15936259981966047,2.0,1434.0,-8.9654804715,1435.0,-8.7401077215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-7.8091242778000005,0.04621959761884611,2.0,1436.0,-7.7764420869,1437.0,-7.8418064687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-6.7373870798999995,0.09012916393342657,2.0,1438.0,-6.6736561369,1439.0,-6.8011180229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-12.307324148100001,0.019984214373234065,2.0,1440.0,-12.2931931746,1441.0,-12.3214551216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-4.55536279705,0.022361541807684508,2.0,1442.0,-4.5711747949,1443.0,-4.5395507992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-4.66637689935,0.025289554598801417,2.0,1444.0,-4.6842593149,1445.0,-4.6484944838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-3.9132224571,0.2644748406827437,2.0,1446.0,-4.1002344104,1447.0,-3.7262105038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-3.60966898015,1.0308413681549733,2.0,1448.0,-4.3385839019,1449.0,-2.8807540584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-3.1521625283,0.19330676276450384,2.0,1450.0,-3.2888510511,1451.0,-3.0154740055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.254004154,0.24497119078582424,2.0,1452.0,-2.0807833638,1453.0,-2.4272249442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.6001735054,0.05604778097799685,2.0,1454.0,0.5605417394000001,1455.0,0.6398052714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.8567497164,1.4212053678988517,2.0,1456.0,-2.8616936695,1457.0,-0.8518057633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.33632365965,0.05752553819628658,2.0,1458.0,0.3770003578,1459.0,0.2956469615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.1283092524999998,0.026876311478882937,2.0,1460.0,1.1473136745999999,1461.0,1.1093048304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.2421963273,0.012804856976207235,2.0,1462.0,-0.2331419261,1463.0,-0.2512507285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.7519321475,,1.0,1464.0,-0.7519321475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.95121591555,0.13374844078188738,2.0,1465.0,0.8566414861,1466.0,1.045790345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.2725320559,0.16369088485585298,2.0,1467.0,1.3882789906,1468.0,1.1567851212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-8.30606267035,0.18463895273485637,2.0,1469.0,-8.1755032148,1470.0,-8.4366221259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-3.50289508985,0.22183268542098405,2.0,1471.0,-3.3460356937,1472.0,-3.659754486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.9233914157499998,0.2943371991154644,2.0,1473.0,-1.7152635862999999,1474.0,-2.1315192452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.27987427595,0.14885670135050103,2.0,1475.0,-1.3851318589,1476.0,-1.174616693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.41230282265,0.056334608307894225,2.0,1477.0,-0.45213740620000004,1478.0,-0.3724682391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-7.118970716050001,0.2500361328077211,2.0,1479.0,-7.2957729611,1480.0,-6.9421684710000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-4.7444557039,0.23004517638345964,2.0,1481.0,-4.9071222081,1482.0,-4.5817891997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-18.0953642525,,1.0,1483.0,-18.0953642525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.7348871532333333,0.2103761020939827,3.0,1484.0,-0.8546867957000001,1485.0,-0.8580013713,1486.0,-0.4919732927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.7729737443,0.4895092393530352,2.0,1487.0,-1.1191090469,1488.0,-0.4268384417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-13.7583241747,,1.0,1489.0,-13.7583241747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-8.4486804044,,1.0,1490.0,-8.4486804044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-5.7792502076000005,,1.0,1491.0,-5.7792502076000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-9.5224969186,,1.0,1492.0,-9.5224969186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-15.7503444131,,1.0,1493.0,-15.7503444131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.7089826717,,1.0,1494.0,-1.7089826717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.1759178436499997,0.18277421457213264,2.0,1495.0,-2.3051587302,1496.0,-2.0466769571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.46793537315,0.3451888637532467,2.0,1497.0,-0.2238499868,1498.0,-0.7120207595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.4851784409,0.07622237635673439,2.0,1499.0,-1.5390758001,1500.0,-1.4312810817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.10043768835,0.08832550431095794,2.0,1501.0,-0.0379821253,1502.0,-0.1628932514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.09247884955,0.07106344669143158,2.0,1503.0,0.042229404500000005,1504.0,0.1427282946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-4.3376381483,,1.0,1505.0,-4.3376381483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.14808491170000002,,1.0,1506.0,-0.14808491170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-15.25965174805,0.32000701318448166,2.0,1507.0,-15.4859308771,1508.0,-15.033372619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-2.8644634463000003,,1.0,1509.0,-2.8644634463000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.4972215495,,1.0,1510.0,-1.4972215495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-13.81569370765,0.07020693857113852,2.0,1511.0,-13.86533751,1512.0,-13.766049905300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.2064485825,,1.0,1513.0,0.2064485825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,3.60742214005,0.014858929131423693,2.0,1514.0,3.6179289896,1515.0,3.5969152905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-8.1094572975,0.007999258740679001,2.0,1516.0,-8.1151136276,1517.0,-8.1038009674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.5344144036,,1.0,1518.0,0.5344144036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.16433592105,0.013125942074018078,2.0,1519.0,-0.1736173637,1520.0,-0.1550544784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
