,31
rockhopper__wt_glyc_aMG__2,4.5494444235
rockhopper__wt_glyc_aMG__3,4.278960229
rockhopper__wt_glyc__1,2.9527652157
rockhopper__wt_glyc__2,4.2480832624
rockhopper__wt_glyc__3,3.9617117307000003
rockhopper__CV108_glyc_aMG__1,5.4142825477
rockhopper__CV108_glyc_aMG__2,1.4652286478
rockhopper__CV108_glyc_aMG__3,4.3185883969
rockhopper__wt_glyc__4,2.1251650512999998
rockhopper__wt_glyc__5,5.1798028553
rockhopper__wt_glyc__6,-2.5606728050000003
rockhopper__wt_glyc_aMG__4,-0.2170024667
rockhopper__wt_glyc_aMG__5,2.7902887002
rockhopper__wt_glyc_aMG__6,2.3707554788
rockhopper__wt_glyc__7,-3.590793741
rockhopper__wt_glyc__8,-2.4069083695
rockhopper__wt_glyc__9,-3.030396471
rockhopper__wt_glyc__10,-3.6258661597
rockhopper__wt_glyc__11,-1.8369741446
rockhopper__wt_glyc__12,-1.4159164244
rpoD__wt__1,-0.5920479798
rpoD__wt__2,0.1390046349
rpoD__rpoD_mut__1,0.3121484566
rpoD__rpoD_mut__2,1.4009505277
rpoD__rpoD_mut__3,-0.0634803275
rpoD__wt__3,0.4530433448
rpoN_peptide__ctrl__1,-0.2759877512
rpoN_peptide__ctrl__2,-0.4162378077
rpoN_peptide__ctrl__3,0.6922255589
rpoN_peptide__nminus__1,-0.4984893748
rpoN_peptide__nminus__2,-0.0424652078
rpoN_peptide__nminus__3,0.9104087471000001
rpoN_peptide__nplus__1,23.9062377555
rpoN_peptide__nplus__2,23.8171218591
rpoN_peptide__nplus__3,23.8245842662
rpoN_peptide__s54_wt__1,-0.6471925148000001
rpoN_peptide__s54_wt__2,-0.9803836431
rpoN_peptide__s54_wt__3,-1.5000338063
rsd__wt_ee__1,-0.0960450806
rsd__wt_ee__2,0.0960450806
rsd__del_rsd_ee__1,0.5043250424
rsd__del_rsd_ee__2,-0.0267146456
rsd__del_ssrS_ee__1,0.9909681932000001
rsd__del_ssrS_ee__2,1.137522224
rsd__del_rsd_ssrS_ee__1,1.0474308656
rsd__del_rsd_ssrS_ee__2,2.9249059489
rsd__del_rpoS_ee__1,0.9882957804
rsd__del_rpoS_ee__2,1.2925277185000001
rsd__wt_me__1,-9.0398894807
rsd__wt_me__2,-8.9503043148
rsd__del_rpoS_me__1,-2.6640200552
rsd__del_rpoS_me__2,-3.7900615743
rsd__wt_ts__1,-6.5344636552
rsd__wt_ts__2,-5.3191581175
rsd__del_rsd_ssrS_ts__1,-4.8629403145
rsd__del_rsd_ssrS_ts__2,-3.6512438459
rsd__del_rpoS_ts__1,-7.4581563214
rsd__del_rpoS_ts__2,-7.0752269431
rsd__wt_s__1,-5.9380484201
rsd__wt_s__2,-5.802536942
rsd__del_rsd_s__1,-5.5641684877
rsd__del_rsd_s__2,-5.8986868349
rsd__del_rsd_ssrS_s__1,-6.0636580101
rsd__del_rsd_ssrS_s__2,-6.1925019255
rsd__del_rsd_ls__1,-10.3417228138
rsd__del_rsd_ls__2,-10.688572969700001
rsd__del_ssrS_ls__1,-7.4663657525
rsd__del_ssrS_ls__2,-8.6459316281
rsd__del_rsd_ssrS_ls__1,-6.2244014488
rsd__del_rsd_ssrS_ls__2,-6.2988431218
rsd__del_rpoS_ls__1,-4.9406855817
rsd__del_rpoS_ls__2,-3.2965403891
sdsR_ryeA__wt_3h__1,-2.602820236
sdsR_ryeA__wt_8h__1,-0.7912861343
sdsR_ryeA__wt_3h__2,2.602820236
sdsR_ryeA__wt_8h__2,0.17275379270000002
starve_series__t00_growth1__1,-0.0123435373
starve_series__t00_growth1__2,0.40505098850000004
starve_series__t00_growth1__3,-0.1296950586
starve_series__t00_growth1__4,-0.2630123927
starve_series__t01_starve__1,-15.2823409183
starve_series__t01_starve__2,-11.6370112094
starve_series__t02_starve__1,-22.8850287481
starve_series__t02_starve__2,-22.9369991893
starve_series__t03_starve__1,-24.4487535151
starve_series__t03_starve__2,-24.3273349555
starve_series__t04_starve__1,-24.8816718393
starve_series__t04_starve__2,-25.174186816
starve_series__t05_starve__1,-24.8844985844
starve_series__t05_starve__2,-24.1401290328
starve_series__t06_starve__1,-24.8007397633
starve_series__t06_starve__2,-24.4644165599
starve_series__t07_starve__1,-24.6610052105
starve_series__t07_starve__2,-24.0136934994
starve_series__t08_starve__1,-24.3903883146
starve_series__t08_starve__2,-24.2578934264
starve_series__t09_starve__1,-24.2872933606
starve_series__t09_starve__2,-24.2143230284
starve_series__t10_starve__1,-23.6836351768
starve_series__t10_starve__2,-23.7147146842
starve_series__t11_starve__1,-23.6810597485
starve_series__t11_starve__2,-23.0213551387
starve_series__t12_starve__1,-23.7795736928
starve_series__t12_starve__2,-23.6002110619
starve_series__t14_starve__1,-23.246583617
starve_series__t14_starve__2,-23.314292511
starve_series__t16_starve__1,-22.9390183615
starve_series__t16_starve__2,-23.7392430435
starve_series__t17_starve__1,-23.4836720869
starve_series__t17_starve__2,-23.2587439591
starve_series__t18_starve__1,-23.6306859393
starve_series__t18_starve__2,-23.0726649204
starve_series__t20_starve__1,-17.6943879267
starve_series__t20_starve__2,-18.1240012638
starve_series__t21_growth2__1,1.112865683
starve_series__t21_growth2__2,-0.0465896654
starve_series__t22_growth2__1,-10.032922246
starve_series__t22_growth2__2,-9.1460106381
starve_series__t23_growth2__1,-6.9031960899
starve_series__t23_growth2__2,-7.1679088704
starve_series__t25_growth2__1,-0.9061824648000001
starve_series__t25_growth2__2,-0.1293119353
starve_series__t26_growth2__1,0.7123512832000001
starve_series__t26_growth2__2,1.1474196484
starve_series__t27_growth2__1,-0.21007580990000002
starve_series__t27_growth2__2,0.44709103720000004
starve_series__t28_growth2__1,-2.9001370322
starve_series__t28_growth2__2,-3.0953871643
time_course__lb_4hr__1,0.35199259520000004
time_course__lb_4hr__2,-0.027720186600000002
time_course__lb_4hr__3,-0.3242724086
time_course__lb_8hr__1,6.8972007696
time_course__lb_8hr__2,6.5985806337
time_course__lb_8hr__3,6.7911981591
time_course__lb_24hr__1,-10.9289449597
time_course__lb_24hr__2,-10.0850012942
time_course__lb_24hr__3,-9.9747776948
time_course__lb_72hr__1,-8.3263143287
time_course__lb_72hr__2,-8.512338802
time_course__lb_72hr__3,-8.3796165045
time_course__lb_144hr__1,-8.1393948976
time_course__lb_144hr__2,-8.3693334313
time_course__lb_144hr__3,-8.3501839811
time_course__lb_192hr__1,-8.5932562716
time_course__lb_192hr__2,-7.543434712
time_course__lb_192hr__3,-7.5882109605
triclosan__wt__1,0.3420988861
triclosan__wt__2,0.20698891690000001
triclosan__wt__3,-0.549087803
triclosan__evo_amx_tcs__1,-2.1048027707
triclosan__evo_amx_tcs__2,-0.6612589266000001
triclosan__evo_amx_tcs__3,-2.4610983837
triclosan__evo_chl_tcs__1,-1.0113265387
triclosan__evo_chl_tcs__2,-0.5557773257
triclosan__evo_chl_tcs__3,-1.4500780954999999
triclosan__evo_tet_tcs__1,-3.9049402611
triclosan__evo_tet_tcs__2,0.8768731825
truHMM__48C_15m__1,3.6081315996
truHMM__48C_15m__2,3.5474486278
truHMM__48C_15m__3,2.1617932702
truHMM__48C_30m__1,1.1913999736
truHMM__48C_30m__2,1.1399817899
truHMM__48C_60m__1,-0.3802962854
truHMM__48C_60m__2,-0.41043990490000004
truHMM__phos_0h__1,0.09462676980000001
truHMM__phos_0h__2,-0.09462676980000001
truHMM__phos_2h__1,-13.8990254083
truHMM__phos_2h__2,-13.9499854573
truHMM__phos_4h__1,-16.0467856132
truHMM__phos_4h__2,-16.0424005933
truHMM__phos_4h__3,-18.5587507498
control__wt_glc__1,-0.1158361933
control__wt_glc__2,0.1158361933
fur__wt_dpd__1,-4.3842739222
fur__wt_dpd__2,-5.9583413213
fur__wt_fe__1,0.6813197621
fur__wt_fe__2,0.5693556416000001
fur__delfur_dpd__1,-4.8578576416
fur__delfur_dpd__2,-4.6962136133
fur__delfur_fe2__1,-0.5125039948
fur__delfur_fe2__2,-0.3843493224
acid__wt_ph5__1,-0.33230204490000004
acid__wt_ph5__2,-0.5720046165
acid__delgadx_ph5__1,-0.3100103047
acid__delgadw_ph5__1,-0.4832857957
acid__delgadw_ph5__2,-0.36328132350000003
acid__delgade_ph5__1,-0.41041653
acid__delgade_ph5__2,-0.3077351077
oxidative__wt_pq__1,-8.9654804715
oxidative__wt_pq__2,-8.7401077215
oxidative__deloxyr_pq__1,-7.7764420869
oxidative__deloxyr_pq__2,-7.8418064687
oxidative__delsoxr_pq__1,-6.6736561369
oxidative__delsoxr_pq__2,-6.8011180229
oxidative__delsoxs_pq__1,-12.2931931746
oxidative__delsoxs_pq__2,-12.3214551216
nac_ntrc__wt_csn__1,-4.5711747949
nac_ntrc__wt_csn__2,-4.5395507992
nac_ntrc__wt_cytd__1,-4.6842593149
nac_ntrc__wt_cytd__2,-4.6484944838
nac_ntrc__wt_gln__1,-4.1002344104
nac_ntrc__wt_gln__2,-3.7262105038
nac_ntrc__bw_delnac_csn__1,-4.3385839019
nac_ntrc__bw_delnac_csn__2,-2.8807540584
nac_ntrc__bw_delnac_cytd__1,-3.2888510511
nac_ntrc__bw_delnac_cytd__2,-3.0154740055
nac_ntrc__bw_delnac_gln__1,-2.0807833638
nac_ntrc__bw_delnac_gln__2,-2.4272249442
nac_ntrc__bw_delnac_nh4__1,0.5605417394000001
nac_ntrc__bw_delnac_nh4__2,0.6398052714
misc__wt_no_te__1,-2.8616936695
misc__wt_no_te__2,-0.8518057633
misc__bw_delcbl__1,0.3770003578
misc__bw_delcbl__2,0.2956469615
misc__bw_delfabr__1,1.1473136745999999
misc__bw_delfabr__2,1.1093048304
misc__bw_delfadr__1,-0.2331419261
misc__bw_delfadr__2,-0.2512507285
misc__nitr_031__1,-0.7519321475
omics__wt_glu__1,0.8566414861
omics__wt_glu__2,1.045790345
omics__wt_gly__1,1.3882789906
omics__wt_gly__2,1.1567851212
omics__wt_thr__1,-8.1755032148
omics__wt_thr__2,-8.4366221259
omics__bw_ac__1,-3.3460356937
omics__bw_ac__2,-3.659754486
omics__bw_fum__1,-1.7152635862999999
omics__bw_fum__2,-2.1315192452
omics__bw_glc__1,-1.3851318589
omics__bw_glc__2,-1.174616693
omics__bw_pyr__1,-0.45213740620000004
omics__bw_pyr__2,-0.3724682391
ompr__wt_nacl__1,-7.2957729611
ompr__wt_nacl__2,-6.9421684710000005
ompr__bw_delompr_nacl__1,-4.9071222081
ompr__bw_delompr_nacl__2,-4.5817891997
minspan__wt_ade__1,-18.0953642525
minspan__wt_glc__1,-0.8546867957000001
minspan__wt_glc__2,-0.8580013713
minspan__wt_glc__3,-0.4919732927
minspan__wt_glc_anaero__1,-1.1191090469
minspan__wt_glc_anaero__2,-0.4268384417
minspan__wt_trp__1,-13.7583241747
minspan__bw_delcra_glc__1,-8.4486804044
minspan__bw_delcra_trp__1,-5.7792502076000005
minspan__bw_delmntr__1,-9.5224969186
minspan__bw_delnac_ade__1,-15.7503444131
minspan__bw_delnac_glc__1,-1.7089826717
cra_crp__wt_ac__1,-2.3051587302
cra_crp__wt_ac__2,-2.0466769571
cra_crp__wt_fru__1,-0.2238499868
cra_crp__wt_fru__2,-0.7120207595
cra_crp__delcra_ac__1,-1.5390758001
cra_crp__delcra_ac__2,-1.4312810817
cra_crp__delcra_fru__1,-0.0379821253
cra_crp__delcra_fru__2,-0.1628932514
cra_crp__delcra_glc__1,0.042229404500000005
cra_crp__delcra_glc__2,0.1427282946
rpoB__wt_031__1,-4.3376381483
rpoB__wt_044__1,-0.14808491170000002
rpoB__wt_lb__1,-15.4859308771
rpoB__wt_lb__2,-15.033372619
rpoB__rpoBE546V_031__1,-2.8644634463000003
rpoB__rpoBE546V_044__1,-1.4972215495
rpoB__rpoBE546V_lb__1,-13.86533751
rpoB__rpoBE546V_lb__2,-13.766049905300001
rpoB__rpoBE546V_glc__1,0.2064485825
rpoB__rpoBE672K_glc__1,3.6179289896
rpoB__rpoBE672K_glc__2,3.5969152905
rpoB__rpoBE672K_lb__1,-8.1151136276
rpoB__rpoBE672K_lb__2,-8.1038009674
crp__wt_fru__1,0.5344144036
crp__wt_glyc__1,-0.1736173637
crp__wt_glyc__2,-0.1550544784
crp__delar1_glyc__1,-11.4578080946
crp__delar1_glyc__2,-17.3230735838
crp__delar1ar2_glyc__1,0.16053837610000002
crp__delar1ar2_glyc__2,0.22078036850000002
crp__delar1ar2_glyc__3,-0.0795675914
crp__delar2_glyc__1,-5.6661815870000005
crp__delar2_glyc__2,-4.8588536275
crp__delar2_glyc__3,-4.7529494285
crp__delcrp_fru__1,-0.7787054193
crp__delcrp_fru__2,-0.4540193671
crp__delcrp_fru__3,-1.0525209984
crp__delcrp_glc__1,0.5234385896
crp__delcrp_glc__2,0.3903863306
crp__delcrp_glc__3,0.3329095795
crp__delcrp_glyc__1,0.5376610444000001
crp__delcrp_glyc__2,-0.0320992821
crp__delcrp_glyc__3,-0.3801544363
glu__glu_ale3__1,-5.8344185335
glu__glu_ale4__1,2.4188241664
glu__glu_ale5__1,2.2678432824
glu__glu_ale6__1,4.6271888265
glu__glu_ale8__1,-10.963987387
glu__glu_ale9__1,-2.7397997676
glu__glu_ale10__1,-4.6574183231
42c__wt_42c__1,1.4998710692000001
42c__42c_ale1__1,-12.7453527419
42c__42c_ale2__1,1.187829984
42c__42c_ale3__1,2.0863310352
42c__42c_ale4__1,-3.8732185024
42c__42c_ale5__1,1.6563892281
42c__42c_ale6__1,-13.7849603169
42c__42c_ale8__1,-9.1754478514
42c__42c_ale9__1,2.866294942
42c__42c_ale10__1,-10.3582296609
ssw__wt_ac__1,-3.0521656181
ssw__wt_glc__1,-0.6320562312
ssw__wt_glyc__1,-15.2162477378
ssw__wt_xyl__1,-11.0394135823
ssw__glc_ale1__1,-2.2117435314
ssw__glc_ale2__1,-6.355993103
ssw__glc_ale3__1,-5.1184771707
ssw__glyc_ale1__1,-1.5810182553
ssw__glyc_ale2__1,-3.5701087993
ssw__xyl_ale1__1,-4.8929722151
ssw__xyl_ale2__1,-3.2936960251
ssw__xyl_ale3__1,-3.3370747956
ssw__glc_ac_ac2__1,-16.5059281252
ssw__glc_ac_glc1__1,-6.7539843698
ssw__glc_glyc_glc__1,-6.0121909936
ssw__glc_glyc_glyc__1,-4.629170728
ssw__glc_xyl_glc__1,-0.9005907538000001
ssw__glc_xyl_xyl__1,-0.6239118140000001
ica__wt_glc__1,0.424959998
ica__wt_glc__2,0.4107490855
ica__wt_glc__3,0.3386585796
ica__wt_glc__4,-1.2510401622
ica__arg_sbt__1,-5.2803088348
ica__arg_sbt__2,-5.0423207766
ica__cytd_rib__1,-10.803184949
ica__cytd_rib__2,-11.1133740361
ica__gth__1,-6.6028900649
ica__gth__2,-6.5949780347
ica__leu_glcr__1,-2.6181570424
ica__leu_glcr__2,-2.6071611135
ica__met_glc__1,1.0662746668
ica__met_glc__2,1.0176630587
ica__no3_anaero__1,-0.9860712827
ica__no3_anaero__2,-1.2794252111
ica__phe_acgam__1,0.4951528767
ica__phe_acgam__2,0.8336998602
ica__thm_gal__1,-10.8820312338
ica__thm_gal__2,-10.480427459
ica__tyr_glcn__1,0.5858840142
ica__tyr_glcn__2,0.3787430231
ica__ura_pyr__1,-1.0512539521
ica__ura_pyr__2,-1.3353633171000001
ica__wt_glc__5,-1.1292398892
ica__wt_glc__6,-1.2567731386
ica__bw_delpurR_cytd__1,2.0694729582
ica__bw_delpurR_cytd__2,-14.1493383055
ica__ade_glc__1,-14.1557372732
ica__ade_glc__2,2.2486646058
ytf__wt_glc__1,-3.2748491435
ytf__wt_glc__2,-5.4799211194
ytf__delyafC__1,-11.3683483866
ytf__delyafC__2,-11.8699874239
ytf__delyeiE__1,-0.6933109645000001
ytf__delyeiE__2,-0.6104908976
ytf__delyiaJ__1,-11.8585195092
ytf__delyiaJ__2,-12.3244090493
ytf__delyieP__1,-12.0674611967
ytf__delyieP__2,-11.6108845528
ytf__wt_ph5__1,-0.7666755565000001
ytf__wt_ph5__2,-1.2189012169
ytf__wt_ph8__1,-1.8966986920000002
ytf__wt_ph8__2,-1.3847663427
ytf__delybaO__1,-11.3391445717
ytf__delybaO__2,-11.3095314177
ytf__delybaQ__1,-0.750508449
ytf__delybaQ__2,-0.6658321362
ytf__delybiH__1,-7.3957165195
ytf__delybiH__2,-14.0714271986
ytf__delydcI_ph5__1,-0.2203067183
ytf__delydcI_ph5__2,-0.34120194730000003
ytf__delydcI_ph8__1,-1.8551603744
ytf__delydcI_ph8__2,-1.2750270491
ytf__delyddM__1,-2.6892069353
ytf__delyddM__2,-2.5362198689
ytf__delyheO__1,-12.1415119032
ytf__delyheO__2,-11.8902033085
fps__bw_glc__1,-1.0532439819
fps__bw_glc__2,-0.9826098126
fps__fps_thrA_ale1__1,-3.0734294394
fps__fps_thrA_ale1__2,-2.6474348385
fps__fps_thrA_ale2__1,-2.419682892
fps__fps_thrA_ale2__2,-2.3071243292
fps__fps_serB_ale1__1,-1.2689440443
fps__fps_serB_ale1__2,-0.904830761
fps__fps_serB_ale4__1,-1.7194689526
fps__fps_serB_ale4__2,-1.7074978118000002
fps__fps_ptsI_ale1__1,-5.5783202293
fps__fps_ptsI_ale1__2,-5.0927368155
fps__fps_ptsI_ale3__1,-4.0346051808
fps__fps_ptsI_ale3__2,-4.1190246545
pal__lyx_ale2_f6__1,-4.9986535808
pal__lyx_ale2__1,-3.2046578881
pal__lyx_ale2__2,-3.1225145439
pal__lyx_ale4__1,-1.3432844183000001
pal__lyx_ale4__2,-1.0400691393
pal__5drib_ale10_f18__1,-6.0493101853
pal__5drib_ale10_f18__2,-6.0542104392
pal__5drib_ale10__1,-5.2595653487
pal__arab_ale14_f9__1,-2.2138233175
pal__arab_ale14_f9__2,-2.0212025677
pal__arab_ale14__1,0.3722634195
pal__arab_ale14__2,0.1459286036
pal__arab_ale16__1,-2.462578608
pal__arab_ale16__2,-3.8383008499
pal__tartr_ale26_f10__1,-5.3005147151
pal__tartr_ale26_f10__2,-6.3498437833
pal__tartr_ale26__1,-4.2082313957
pal__tartr_ale26__2,-4.0214878751
pal__tartr_ale28_f10__1,-6.6015476218
pal__tartr_ale28_f10__2,-6.6864837846
pal__tartr_ale28__1,-1.9723435390000001
pal__tartr_ale28__2,-2.4277263437
efeU__delmenFentC_citr__1,-1.5275317438
efeU__delmenFentC_citr__2,-2.0633593556
efeU__delmenFentC__1,-3.5690002222
efeU__delmenFentC__2,-3.6291875459
efeU__menFentC_ale39__1,-10.7778099775
efeU__menFentC_ale39__2,-11.5082979768
efeU__menFentC_ale29__1,-16.5229649994
efeU__menFentC_ale29__2,-16.1146441375
efeU__menFentC_ale30__1,-0.0928437959
efeU__menFentC_ale30__2,0.5628035051
efeU__menFentCubiC_ale36__1,-1.0644819372
efeU__menFentCubiC_ale36__2,-1.2009266628
efeU__menFentCubiC_ale37__1,-2.1005148336
efeU__menFentCubiC_ale37__2,-2.2005421853
efeU__menFentCubiC_ale38__1,-0.5380033023
efeU__menFentCubiC_ale38__2,-0.31963679310000004
misc2__salc_glc__1,-3.8627204351
misc2__salc_glc__2,-3.5478077690000003
misc2__dbcn_glc__1,2.9980560032
misc2__dbcn_glc__2,1.753365787
misc2__tyr_glc__1,-2.2218745616
misc2__tyr_glc__2,-2.7675637737
misc2__arg_cytd__1,-0.7429914835
misc2__arg_cytd__2,-0.677018835
misc2__delyheO_pyr__1,-1.8879490444
misc2__delyheO_pyr__2,-1.1913093405
nquinone__delubiC__1,-0.2561340632
nquinone__delubiC__2,-0.7901288833
nquinone__ubiC_ale1__1,-1.5966510055
nquinone__ubiC_ale1__2,-2.0679096028
nquinone__ubiC_ale2__1,-2.1509698139
nquinone__ubiC_ale2__2,-1.4894517234
nquinone__ubiC_ale3__1,-2.8384769467
nquinone__ubiC_ale3__2,-2.744507807
nquinone__ubiC_ale4__1,-1.9592348021000001
nquinone__ubiC_ale4__2,-2.3271019391
nquinone__delpdhR__1,-0.8830930828
nquinone__delpdhR__2,-1.17498262
quinone__glu_ale4__1,0.7486591744000001
quinone__glu_ale4__2,-0.6619846494
quinone__delmenF__1,-0.9212200033
quinone__delmenF__2,-0.38187863400000005
quinone__menF_ale5__1,-11.598467114
quinone__menF_ale5__2,-11.5162613135
quinone__menF_ale6__1,-12.7882696694
quinone__menF_ale6__2,-12.9326954939
quinone__menF_ale7__1,-15.3609612516
quinone__menF_ale7__2,-15.4165616594
quinone__menF_ale8__1,-15.6008092952
quinone__menF_ale8__2,-15.8039102595
quinone__delmenFubiC__1,-0.36911114370000003
quinone__delmenFubiC__2,-0.593081311
quinone__menFubiC_ale1__1,-12.7055181324
quinone__menFubiC_ale1__2,-13.2752756146
quinone__menFubiC_ale2__1,-13.6890561436
quinone__menFubiC_ale2__2,-12.7654942402
quinone__menFubiC_ale3__1,0.4553459747
quinone__menFubiC_ale3__2,-0.1884469262
quinone__menFubiC_ale4__1,-10.3054224216
quinone__menFubiC_ale4__2,-11.4571089106
oxyR__wt_glc__1,-0.061089565400000004
oxyR__wt_glc__2,-0.2592232024
oxyR__wt_h2o2__1,-0.4485920102
oxyR__wt_h2o2__2,-2.0136467946
oxyR__glu_ale4__1,-0.2560562638
oxyR__glu_ale4__2,0.2936724604
oxyR__glu_ale4_h2o2__1,-1.0831708731
oxyR__glu_ale4_h2o2__2,-1.5640816457
oxyR__oxyR_ale17__1,-2.0678088859
oxyR__oxyR_ale17__2,-1.6198654999
oxyR__oxyR_ale17_h2o2__1,-2.7827695141
oxyR__oxyR_ale17_h2o2__2,-1.4207951897
oxyR__oxyR_ale18__1,0.8001052818000001
oxyR__oxyR_ale18__2,-0.1215723455
oxyR__oxyR_ale18_h2o2__1,-1.4690248942
oxyR__oxyR_ale18_h2o2__2,-1.4894256897
oxyR__oxyR_ale19__1,0.1954949157
oxyR__oxyR_ale19__2,-0.8183133218
oxyR__oxyR_ale19_h2o2__1,0.5147979447000001
oxyR__oxyR_ale19_h2o2__2,0.4973125655
oxyR__oxyR_ale20__1,-1.7846907924000002
oxyR__oxyR_ale20__2,-2.096283808
oxyR__oxyR_ale20_h2o2__1,-1.153814519
oxyR__oxyR_ale20_h2o2__2,-1.2926958069
svns_pgi__BmePgi24_15__1,-0.49737739000000003
svns_pgi__BmePgi24_15__2,-0.6533985792
svns_pgi__BmePgi24_26__1,-0.4461427153
svns_pgi__BmePgi24_26__2,-0.4669338461
svns_pgi__BmePgi24_41__1,-2.0772640244
svns_pgi__BmePgi24_41__2,0.18120342650000001
svns_pgi__BmePgi24_52__1,-0.574886334
svns_pgi__BmePgi24_52__2,-0.00041589860000000004
svns_pgi__PaePgi2_34__1,-0.064027305
svns_pgi__PaePgi2_34__2,-0.0638457098
svns_pgi__PaePgi2_63__1,-0.7587731655000001
svns_pgi__PaePgi2_63__2,-0.8054490360000001
svns_pgi__PaePgi24_54__1,-0.46326270020000004
svns_pgi__PaePgi24_54__2,-0.6463612409
svns_pgi__PaePgi24_90__1,-0.5795333099000001
svns_pgi__PaePgi24_90__2,-1.2266436767
abx_media__m9_ctrl__1,-3.2022903088
abx_media__m9_ctrl__2,-2.6317920281
abx_media__rpmi_ctrl__1,-9.6523755875
abx_media__rpmi_ctrl__2,-9.0889904309
abx_media__camhb_ctrl__1,-15.0499298889
abx_media__camhb_ctrl__2,-14.8082298188
abx_media__m9_mero__1,-4.1631866302
abx_media__m9_mero__2,-2.057944389
abx_media__rpmi_mero__1,-8.2847076306
abx_media__rpmi_mero__2,-8.800654552
abx_media__camhb_mero__1,-15.0833910292
abx_media__camhb_mero__2,-14.8104699496
abx_media__m9_trisulf__1,-3.4407020143000002
abx_media__m9_trisulf__2,-4.0457711847
abx_media__rpmi_trisulf__1,-12.4263549461
abx_media__rpmi_trisulf__2,-13.1503888693
abx_media__camhb_trisulf__1,-13.1313638613
abx_media__camhb_trisulf__2,-13.1011563499
abx_media__m9_cef__1,-3.1529268976
abx_media__m9_cef__2,-3.4267621264
abx_media__rpmi_cef__1,-10.1558936799
abx_media__rpmi_cef__2,-10.3513075049
abx_media__camhb_cef__1,-14.2091470801
abx_media__camhb_cef__2,-14.126955454299999
abx_media__m9_cipro__1,-2.2851545744
abx_media__m9_cipro__2,-3.8819110088
abx_media__rpmi_cipro__1,-9.8488232234
abx_media__rpmi_cipro__2,-10.4682333546
abx_media__camhb_cipro__1,-13.3858106782
abx_media__camhb_cipro__2,-13.530478403
hot_tale__42c_ale3_30c__1,1.6576805083
hot_tale__42c_ale3_30c__2,0.9156247187000001
hot_tale__42c_ale3_37c__1,0.2969098489
hot_tale__42c_ale3_37c__2,0.5357606555000001
hot_tale__42c_ale3_44c__1,-2.2638041843
hot_tale__42c_ale3_44c__2,-2.444726238
hot_tale__hot_ale3_mid_30c__1,-1.970548535
hot_tale__hot_ale3_mid_30c__2,-1.750816745
hot_tale__hot_ale3_mid_37c__1,0.2825953782
hot_tale__hot_ale3_mid_37c__2,0.5813120344
hot_tale__hot_ale3_mid_44c__1,-0.7834877232
hot_tale__hot_ale3_mid_44c__2,-1.3416590489
hot_tale__hot_ale3_30c__1,-1.5829003178
hot_tale__hot_ale3_30c__2,-0.6602825739
hot_tale__hot_ale3_37c__1,0.2723503256
hot_tale__hot_ale3_37c__2,0.4357035522
hot_tale__hot_ale3_44c__1,-1.1438771946
hot_tale__hot_ale3_44c__2,-0.1283554173
hot_tale__hot_ale4_30c__1,1.6540557218
hot_tale__hot_ale4_30c__2,1.864087473
hot_tale__hot_ale4_37c__1,1.6711381520000002
hot_tale__hot_ale4_37c__2,1.9793017689
hot_tale__hot_ale4_44c__1,-0.1208898115
hot_tale__hot_ale4_44c__2,-0.217323532
hot_tale__hot_ale8_30c__1,0.2885426869
hot_tale__hot_ale8_30c__2,1.0421787202
hot_tale__hot_ale8_37c__1,0.8952267448000001
hot_tale__hot_ale8_37c__2,0.8058625657
hot_tale__hot_ale8_44c__1,-0.9746122433000001
hot_tale__hot_ale8_44c__2,-1.0215859511
hot_tale__hot_ale9_mid_30c__1,-0.22905152680000002
hot_tale__hot_ale9_mid_30c__2,0.3456695976
hot_tale__hot_ale9_30c__1,1.8064657526999999
hot_tale__hot_ale9_30c__2,1.947962503
hot_tale__hot_ale9_mid_37c__1,0.763952352
hot_tale__hot_ale9_mid_37c__2,0.35309172720000004
hot_tale__hot_ale9_37c__1,0.6305634979
hot_tale__hot_ale9_37c__2,0.5533188741
hot_tale__hot_ale9_mid_44c__1,-1.2356071124
hot_tale__hot_ale9_mid_44c__2,-0.971835905
hot_tale__hot_ale9_44c__1,-0.3184967597
hot_tale__hot_ale9_44c__2,-0.4575721379
hot_tale__hot_ale10_30c__1,0.3937609064
hot_tale__hot_ale10_30c__2,0.27474406090000003
hot_tale__hot_ale10_37c__1,0.9243424203
hot_tale__hot_ale10_37c__2,0.7584299398000001
hot_tale__hot_ale10_44c__1,-1.5365837227
hot_tale__hot_ale10_44c__2,-2.2442625857
hot_tale__hot_ale16_30c__1,0.7223746910000001
hot_tale__hot_ale16_30c__2,0.8396939290000001
hot_tale__hot_ale16_37c__1,0.8399520895
hot_tale__hot_ale16_37c__2,0.7708721190000001
hot_tale__hot_ale16_44c__1,-1.1960071238
hot_tale__hot_ale16_44c__2,-1.9876197685
pdhr_ale__pdhR-13_51__1,-4.0450066642
pdhr_ale__pdhR-13_51__2,-3.5125169435
pdhr_ale__pdhR-14_46__1,-5.2725827109
pdhr_ale__pdhR-14_46__2,-3.987223944
pdhr_ale__pdhR-15_51__1,-3.0940895444
pdhr_ale__pdhR-15_51__2,-3.345160544
pdhr_ale__pdhR-16_49__1,-4.7920482729
pdhr_ale__pdhR-16_49__2,-4.5006056808
tcs__del_atoC_LiAcet__1,-9.1674058813
tcs__del_atoC_LiAcet__2,-8.8037198604
