,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
393,cck_tpiA__tpiA_ale1,-1.031579670570642,0.6719305294149516,2.0,753.0,-1.506706304406221,754.0,-0.5564530367350626,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.41090544496664116,0.3201517536913605,2.0,755.0,-0.6372869210105675,756.0,-0.1845239689227149,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.7152587091313415,0.11419197287457367,2.0,757.0,-0.6345127907546602,758.0,-0.7960046275080228,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.0824311396544803,0.052581483821009904,2.0,759.0,-1.1196118634291672,760.0,-1.0452504158797935,,,,,,,,
397,acid_tale__acid_ale1_pH7,-2.0824825422715794,0.23361829295897615,2.0,761.0,-1.917289463111062,762.0,-2.247675621432097,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.6511055197251725,0.09762606362916408,2.0,763.0,-1.7201375713379037,764.0,-1.582073468112441,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.7213429048281412,0.06009923721980261,2.0,765.0,-1.7638394830104027,766.0,-1.67884632664588,,,,,,,,
400,acid_tale__acid_ale2_pH5,-2.8872950765982406,0.26342944375218974,2.0,767.0,-2.7010223305568672,768.0,-3.0735678226396144,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.5136163683913186,0.04394308296864999,2.0,769.0,-1.482543916437943,770.0,-1.544688820344694,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-2.9811663211358796,0.0872648770333645,2.0,771.0,-2.9194607348261776,772.0,-3.042871907445582,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.7589480616525348,0.46687464105304266,2.0,773.0,-2.0890782863051767,774.0,-1.4288178369998932,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.707226779255845,0.13447440348494114,2.0,775.0,-1.6121390166556273,776.0,-1.8023145418560629,,,,,,,,
405,acid_tale__gmos_pH7,-2.0275049191094534,0.17040241287136462,2.0,777.0,-1.9070122174375617,778.0,-2.147997620781345,,,,,,,,
406,acid_tale__gmos_pH5,-1.9119024838551053,0.4114976726174158,2.0,779.0,-1.6209296891048488,780.0,-2.202875278605362,,,,,,,,
407,adnB__wt_adn,-0.20885358356352812,2.741690012541259,2.0,781.0,-2.147521183342883,782.0,1.7298140162158266,,,,,,,,
408,adnB__delydhB_adn,-1.358487979581958,0.20150629669451464,2.0,783.0,-1.5009744484264378,784.0,-1.2160015107374784,,,,,,,,
409,ytf2__wt_glc,-1.2880142988653482,0.01425213539436466,2.0,785.0,-1.2980920804490923,786.0,-1.2779365172816042,,,,,,,,
410,ytf2__ybcM_glc,-1.1574625605976296,0.3430575239444504,2.0,787.0,-1.400040862115817,788.0,-0.9148842590794424,,,,,,,,
411,ytf2__ydhB_glc,-0.39783752975012254,0.19213688669158244,2.0,789.0,-0.2619762342544333,790.0,-0.5336988252458118,,,,,,,,
412,ytf2__yfeC_glc,-0.3963075816197933,0.1388018547954337,2.0,791.0,-0.494455314386915,792.0,-0.2981598488526716,,,,,,,,
413,ytf2__yciT_glc,-0.5579265951169193,0.09111807657206111,2.0,793.0,-0.6223568049496988,794.0,-0.4934963852841398,,,,,,,,
414,ytf2__ydiZ_glc,-1.045008114452949,0.09371941207846711,2.0,795.0,-0.9787384826434486,796.0,-1.1112777462624497,,,,,,,,
415,ytf2__ynfL_glc,-1.2131067340034571,0.44734939237351573,2.0,797.0,-0.8967829450964625,798.0,-1.5294305229104517,,,,,,,,
416,ytf3__wt_glc2,0.30444077137992154,0.01764124417576647,2.0,799.0,0.2919665279946694,800.0,0.3169150147651737,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.18900943746053872,0.06318969638726138,2.0,801.0,-0.1443275746439871,802.0,-0.2336913002770903,,,,,,,,
418,ytf3__wt_pH55_lactate,0.5561709717421137,0.3000008696375024,2.0,803.0,0.7683036210246531,804.0,0.3440383224595744,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.19496437854278703,0.030755340120350545,2.0,805.0,-0.2167116880995856,806.0,-0.1732170689859885,,,,,,,,
420,ytf3__dyieP_pH7,0.1219102296429143,0.06640572635364993,2.0,807.0,0.0749542902286302,808.0,0.1688661690571984,,,,,,,,
421,ytf3__dyieP_pH55,0.5635101042999783,0.006274657643065351,2.0,809.0,0.5590732513309428,810.0,0.5679469572690138,,,,,,,,
422,minicoli__aldA_f1c2,-0.0748119121046471,,1.0,811.0,-0.0748119121046471,,,,,,,,,,
423,minicoli__aldA_minE,-0.3614510553475405,,1.0,812.0,-0.3614510553475405,,,,,,,,,,
424,minicoli__mg1655_glc,-1.202141707375974,0.20349863351689432,2.0,813.0,-1.058246443653982,814.0,-1.346036971097966,,,,,,,,
425,minicoli__minE_cyt,-0.674841881490321,0.20337865605192307,2.0,815.0,-0.5310314546473998,816.0,-0.8186523083332423,,,,,,,,
426,minicoli__minE_fruc,1.5337674485145523,0.09246673442743825,2.0,817.0,1.5991513034623694,818.0,1.468383593566735,,,,,,,,
427,minicoli__minE_glc,0.3288795199094747,0.08776847952838056,2.0,819.0,0.3909412069584253,820.0,0.2668178328605242,,,,,,,,
428,minicoli__minE_glyc,2.4844982510784677,0.6202705537100112,2.0,821.0,2.045900736379784,822.0,2.923095765777151,,,,,,,,
429,minicoli__minE_Fe_starve,0.21633468431760453,0.4495547555936922,2.0,823.0,0.5342179005125652,824.0,-0.1015485318773562,,,,,,,,
430,minicoli__minE_LB,-1.0942289511492775,0.1004796364608126,2.0,825.0,-1.023179118836678,826.0,-1.1652787834618772,,,,,,,,
431,minicoli__minE_N_starve,0.44166323339505714,0.008631012288427867,2.0,827.0,0.4355601860774054,828.0,0.4477662807127089,,,,,,,,
432,minicoli__minE_osm,-0.5219619533559179,0.08575187761755197,2.0,829.0,-0.461326219193068,830.0,-0.5825976875187678,,,,,,,,
433,minicoli__minE_ph5,0.41385529210489336,0.13905095809667872,2.0,831.0,0.5121791675055414,832.0,0.3155314167042454,,,,,,,,
434,minicoli__minE-pyr,1.8725774405092686,0.010436412463583294,2.0,833.0,1.879957098533528,834.0,1.865197782485009,,,,,,,,
435,minicoli__minE_sorb,1.0481090534395165,0.11184347924928796,2.0,835.0,0.969023770830848,836.0,1.1271943360481849,,,,,,,,
436,minicoli__minE_urid,1.2050078101726616,0.15778709879441843,2.0,837.0,1.0934354826313766,838.0,1.3165801377139466,,,,,,,,
437,minicoli__W3110_cyt,-1.8642808260518504,0.2331062412026046,2.0,839.0,-1.6994498221605816,840.0,-2.029111829943119,,,,,,,,
438,minicoli__W3110_glc,-0.738450300379444,0.7674364684101437,2.0,841.0,-0.1957907694367758,842.0,-1.2811098313221123,,,,,,,,
439,minicoli__W3110_glyc,-0.18322169075176353,0.20808282746606088,2.0,843.0,-0.3303584691014856,844.0,-0.0360849124020415,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.40202525528993244,0.2691034311287201,2.0,845.0,-0.2117403942982474,846.0,-0.5923101162816174,,,,,,,,
441,minicoli__W3110_LB,3.6788322794497113,0.22448308169131131,2.0,847.0,3.8375657887752914,848.0,3.5200987701241315,,,,,,,,
442,minicoli__W3110_N_starve,0.4659626217353645,0.08770765940969531,2.0,849.0,0.4039439410047689,850.0,0.5279813024659602,,,,,,,,
443,minicoli__W3110_osm,-2.1421271847512546,0.011594422516804157,2.0,851.0,-2.150325679536829,852.0,-2.1339286899656806,,,,,,,,
444,minicoli__W3110_ph5,-2.370954096104673,0.42329985350382104,2.0,853.0,-2.670272292992497,854.0,-2.071635899216849,,,,,,,,
445,minicoli__W3110_pyr,-0.5022007516994427,0.3305828745158798,2.0,855.0,-0.2684433593851226,856.0,-0.7359581440137628,,,,,,,,
446,minicoli__W3110_sorb,-0.566822211246505,0.22772564544969673,2.0,857.0,-0.405795863098941,858.0,-0.727848559394069,,,,,,,,
447,minicoli__W3110_urid,-0.27981172268764964,0.37024877653248006,2.0,859.0,-0.5416171432997889,860.0,-0.0180063020755103,,,,,,,,
448,minicoli__W3110_WT_glc,-1.659188846964298,0.06043587825273158,2.0,861.0,-1.701923466303769,862.0,-1.6164542276248268,,,,,,,,
449,minicoli__W3110_WT_osm,-2.435646064489034,0.10167954911175538,2.0,863.0,-2.5075443631739467,864.0,-2.363747765804121,,,,,,,,
450,eep__BOP27,-1.0024961588373276,0.3093759173362354,2.0,865.0,-1.2212579679215882,866.0,-0.7837343497530667,,,,,,,,
451,eep__BOP1000,-1.458303502003007,0.1876061613494931,2.0,867.0,-1.590961090885611,868.0,-1.3256459131204028,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.3423673673319031,0.20485728772239237,2.0,869.0,-0.1975113900079158,870.0,-0.4872233446558904,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.37619425622766806,1.0738621372907997,2.0,871.0,0.3831409431101357,872.0,-1.1355294555654718,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.29874953208943705,0.5182981173884929,2.0,873.0,0.0677425813921875,874.0,-0.6652416455710616,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.5397032342537454,0.6764107687885427,2.0,875.0,-0.061408592775761,876.0,-1.0179978757317298,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.2701814876719134,0.18953499349768818,2.0,877.0,-0.1361600084975499,878.0,-0.4042029668462769,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.0688946583922443,0.4055225027297428,2.0,879.0,-1.3556423699961857,880.0,-0.782146946788303,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.9691377201757092,0.4225446723107675,2.0,881.0,-2.2679219233209005,882.0,-1.670353517030518,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.8623939976940029,0.8472882886634198,2.0,883.0,-1.461517292227852,884.0,-0.2632707031601539,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.621515383107435,0.03297373777981799,2.0,885.0,2.598199429522259,886.0,2.6448313366926115,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.5406800874291946,0.9407059348437897,2.0,887.0,1.8755005417987205,888.0,3.205859633059669,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.2876266495429993,0.12960789483701785,2.0,889.0,-1.3792732708775677,890.0,-1.1959800282084312,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.029477365146655,0.3618543359026945,2.0,891.0,1.285347019865205,892.0,0.7736077104281049,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,4.167296962094568,0.08302073943631556,2.0,893.0,4.226001489929108,894.0,4.108592434260028,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,3.7559187867121246,0.09971616343698836,2.0,895.0,3.826428762072325,896.0,3.685408811351924,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.5250899901913675,0.3672652565104478,2.0,897.0,3.2653942368186133,898.0,3.784785743564122,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.0083103816013814,0.33746603777331746,2.0,899.0,-0.7696858578717132,900.0,-1.24693490533105,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.9882028505849788,0.08361973209782432,2.0,901.0,-1.0473309301923528,902.0,-0.9290747709776048,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.13852172632429505,0.023523513069981287,2.0,903.0,-0.1551553619334092,904.0,-0.1218880907151809,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.474438537209839,0.33087912746317655,2.0,905.0,0.7084054119921391,906.0,0.2404716624275388,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.1166242686322975,0.1023466070740354,2.0,907.0,-0.044254288738812,908.0,-0.188994248525783,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.19260514356896896,1.603437059301827,2.0,909.0,0.9411960742691692,910.0,-1.326406361407107,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.3968040136937805,0.12696428518900532,2.0,911.0,0.4865813207194289,912.0,0.3070267066681321,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.768705563927356,0.364196178933403,2.0,913.0,-1.5111799761213174,914.0,-2.0262311517333944,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.135503535002199,0.4823598650430332,2.0,915.0,-1.4765834665463555,916.0,-0.7944236034580422,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.6857812844674962,0.9438433694565601,2.0,917.0,-2.3531793313881897,918.0,-1.0183832375468025,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-1.4858555303685375,0.8976410807120074,3.0,919.0,-2.482138399188117,920.0,-0.7400755614890658,921.0,-1.2353526304284297,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.6870625424565224,0.4901304357457828,2.0,922.0,-1.033637097238283,923.0,-0.340487987674762,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.6275266370162799,0.05736762559409279,2.0,924.0,0.5869615999381259,925.0,0.6680916740944338,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.5158650724548957,0.5571749724227508,2.0,926.0,-1.121882871147341,927.0,-1.9098472737624503,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.6169159400184029,0.3544417790874083,2.0,928.0,0.8675441255469335,929.0,0.3662877544898722,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.2595858850107817,0.0477608004950117,2.0,930.0,1.2933578709157023,931.0,1.2258138991058611,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.9143920118234656,0.45084792994709094,2.0,932.0,-1.2331896403729712,933.0,-0.5955943832739601,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.8589922502912818,0.08615869068360828,2.0,934.0,-0.9199156447318154,935.0,-0.7980688558507482,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.357694723692611,0.02950624895730139,2.0,936.0,0.3785587924176973,937.0,0.3368306549675247,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.0443112780893946,0.5476466921868521,3.0,938.0,-1.257083039029442,939.0,-0.4222093587248509,940.0,-1.4536414365138912,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.8965888469642798,0.5019931955019259,2.0,941.0,-2.251551639613196,942.0,-1.5416260543153637,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.7919838547782163,1.289579482749644,2.0,943.0,0.1198865423530975,944.0,-1.70385425190953,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.0916631507317203,0.05632942168521529,2.0,945.0,-1.051832234677788,946.0,-1.1314940667856526,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.08904525282338885,0.12326665573003401,2.0,947.0,-0.1762079409842835,948.0,-0.0018825646624942,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.9871612342238255,1.2605189944781312,2.0,949.0,1.8784827630337604,950.0,0.0958397054138907,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.668138810026213,,1.0,951.0,-1.668138810026213,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-2.4333991293653305,0.45218704389794195,2.0,952.0,-2.1136546042603968,953.0,-2.7531436544702643,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.34063745271881485,0.38724166494337636,2.0,954.0,-0.0668162454793845,955.0,-0.6144586599582452,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-2.003809838119449,0.5233809859222673,2.0,956.0,-1.6337235938297126,957.0,-2.373896082409185,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.5293704915019308,0.10999637307030564,2.0,958.0,-1.4515913101979925,959.0,-1.6071496728058694,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.49767004781483487,0.7578346921986446,2.0,960.0,0.0382000020572467,961.0,-1.0335400976869165,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.6722374227511398,0.07482875522973839,2.0,962.0,-1.6193255025004436,963.0,-1.7251493430018363,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.1869449731546264,0.8029205306218414,2.0,964.0,-0.6191944211980214,965.0,-1.7546955251112315,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.9812549057550286,0.1538909622397995,2.0,966.0,-0.8724375627919435,967.0,-1.0900722487181138,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.6480689590981308,0.7925553128076877,3.0,968.0,-2.167122855823544,969.0,-2.041290977092564,970.0,-0.7357930443782841,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.6998579312424031,0.7888751130274265,2.0,971.0,-1.2576768731734005,972.0,-0.1420389893114057,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.7834616446354505,0.29923999554989555,2.0,973.0,0.5718670145798871,974.0,0.995056274691014,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.8289696324743344,1.0178627772975972,3.0,975.0,0.3431016737259642,976.0,-1.339300112076084,977.0,-1.4907104590728832,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.023176757838464,0.7995953210197246,2.0,978.0,-2.5885760315365456,979.0,-1.4577774841403823,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.45873251936895376,0.05692197403451734,2.0,980.0,-0.418482605530622,981.0,-0.4989824332072856,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.0127213185095623,0.2644073318272606,2.0,982.0,-1.8257571011790648,983.0,-2.19968553584006,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.4863220029957969,0.3097563805791916,2.0,984.0,-1.2672911657724495,985.0,-1.7053528402191442,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.0002252245134104769,0.38447339905829947,2.0,986.0,0.2720889721733756,987.0,-0.2716385231465546,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.7010344413961923,0.261540774296015,2.0,988.0,-0.8859716964576848,989.0,-0.5160971863346998,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.204803399331018,0.5732874087752265,2.0,990.0,-0.799427985017191,991.0,-1.610178813644845,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.30367791940986333,0.16211792313750595,2.0,992.0,0.4183126022122733,993.0,0.1890432366074534,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.2988041019333465,0.8921874133874483,2.0,994.0,0.9296758720288968,995.0,-0.3320676681622038,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.2032947491091159,,1.0,996.0,0.2032947491091159,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.8449901972420377,0.23248903549573488,2.0,997.0,-1.6805956236914836,998.0,-2.009384770792592,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.6663449956442669,1.146898783325173,3.0,999.0,-2.440148890781435,1000.0,-0.3486920243879985,1001.0,-2.2101940717633664,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.9783761850051907,1.2742090600555458,2.0,1002.0,-1.879378052019804,1003.0,-0.0773743179905775,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.0904385938624248,0.17180695161965426,2.0,1004.0,-0.9689527333171782,1005.0,-1.2119244544076715,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.4060772464497924,0.5534356890570642,2.0,1006.0,-2.0147391177668927,1007.0,-2.797415375132692,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.8953634596046701,0.5003955866293517,3.0,1008.0,-1.4685103820695078,1009.0,-0.5453652628982495,1010.0,-0.6722147338462534,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.7875035872236154,0.0974102822803027,2.0,1011.0,-0.8563830583813132,1012.0,-0.7186241160659176,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.4111323708843455,0.28253899769586716,2.0,1013.0,-1.2113471296639475,1014.0,-1.6109176121047435,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.0055487269260066,0.6529963819189735,3.0,1015.0,-0.4606905585499183,1016.0,-0.826589444998285,1017.0,-1.7293661772298163,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.295526755419164,0.46231106936819705,2.0,1018.0,-0.9686234632513075,1019.0,-1.6224300475870206,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.9402771451922223,0.12788926352586819,2.0,1020.0,-2.030708510672317,1021.0,-1.8498457797121275,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.3442529880797756,1.332424185083074,2.0,1022.0,-0.4020868113905743,1023.0,-2.2864191647689767,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-4.1901173754930845,0.19462032518649064,2.0,1024.0,-4.327734727189183,1025.0,-4.052500023796986,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-2.6703836416897175,1.0048454770696504,3.0,1026.0,-2.622241536807515,1027.0,-3.6984348662908406,1028.0,-1.6904745219707973,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.9975533438057164,0.25209164207779,2.0,1029.0,-0.819297634212059,1030.0,-1.1758090533993737,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.3930044197063452,,1.0,1031.0,-0.3930044197063452,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-2.48294419722114,,1.0,1032.0,-2.48294419722114,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.4332020663258594,0.45719439093325753,2.0,1033.0,-0.1099168121764996,1034.0,-0.7564873204752192,,,,,,,,
