,110
comparative_D23580:D23580_LEP:1.0,-2.9095509375
comparative_D23580:D23580_ESP:1.0,-3.43778376
comparative_D23580:D23580_Macrophage:1.0,0.057491301800000005
comparative_D23580:D23580_ESP:2.0,-2.2840165177
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-3.7743750049
comparative_D23580:D23580_Bile_shock:1.0,-2.9673305308
comparative_D23580:D23580_NaCl_shock:1.0,-1.8975640280000001
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,0.6936913348
comparative_D23580:D23580_InSPI2:3.0,-3.4017056043
comparative_D23580:D23580_EEP:1.0,2.1595931846
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-3.0665671104
comparative_D23580:D23580_Anaerobic_shock:1.0,-1.6332762233
comparative_D23580:D23580_InSPI2:4.0,0.3427500616
comparative_D23580:D23580_NonSPI2:2.0,-1.0088232348
comparative_D23580:D23580_NonSPI2:3.0,-0.4177353562
comparative_D23580:D23580_ESP:3.0,-3.0233532336
comparative_D23580:D23580_Macrophage:2.0,1.1849747499
comparative_D23580:D23580_NonSPI2:4.0,-2.745013164
comparative_D23580:D23580_ESP:4.0,-3.7363287457
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,1.0897594342
comparative_D23580:D23580_Anaerobic_growth:2.0,-0.5729759882000001
comparative_D23580:D23580_Anaerobic_growth:3.0,-0.5371172749
pgtE:ESP_tex:1.0,1.9149289822000002
pgtE:Pooled_tex:1.0,9.7845447682
pgtE:ESP:1.0,-0.1567907016
pgtE:InSPI2:1.0,0.596819544
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,7.5722998776
aroA:SF101:1.0,0.9444574108
aroA:SF101:2.0,1.926032695
aroA:SF100:1.0,-0.1063816171
aroA:SF100:2.0,3.9849393102
aroA:WT_vivo:1.0,0.6748112689
aroA:WT_vivo:2.0,-0.6748112689
flagella_mutants:SF102:1.0,0.4730159874
flagella_mutants:SF102:2.0,-0.4730159874
flagella_mutants:del_fliHIJ:1.0,0.2871218673
flagella_mutants:del_fliHIJ:2.0,0.4579022662
flagella_mutants:del_fliF:1.0,1.1659863992
flagella_mutants:del_fliF:2.0,0.0982211453
myricanol:Control:1.0,0.8284644206
myricanol:Control:2.0,-0.7468445581
myricanol:Control:3.0,-0.0816198625
myricanol:Myricanol:1.0,-0.2221636207
myricanol:Myricanol:2.0,0.7295419748
myricanol:Myricanol:3.0,0.14935581820000002
