,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,3.2994681619,0.07670858340374236,2.0,1190.0,3.2452270024,1191.0,3.3537093214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,3.9545433679500004,0.6605691309680323,2.0,1192.0,4.4216362799,1193.0,3.487450456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,1.850371707708594e-17,0.7216400354004648,3.0,1194.0,-0.4663355186,1199.0,0.8312168616000001,1204.0,-0.364881343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.272418596,0.5377036922274253,3.0,1195.0,-2.8932708409,1200.0,-1.9563243048,1205.0,-1.9676606423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.0135866841000003,0.4985941525358807,3.0,1196.0,-2.5886394398,1201.0,-1.7019382196000001,1206.0,-1.7501823929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.48229152223333327,0.26299015416534727,3.0,1197.0,0.6647454851,1202.0,0.6012947355,1207.0,0.18083434610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,2.620480366833333,0.8843720554333306,3.0,1198.0,1.9754510694,1203.0,3.6286092194,1208.0,2.2573808117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.03245874870000001,0.44705903581175765,3.0,1209.0,-0.5467089644,1210.0,0.263676848,1211.0,0.1856558703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.10874559276666666,0.8581447670909963,3.0,1212.0,-0.9176163367,1213.0,0.7913797337,1214.0,-0.2000001753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.4445676239,0.4791076536297898,2.0,1215.0,-0.10578735310000001,1216.0,-0.7833478947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.0398786797,0.6006389927237202,2.0,1217.0,-0.4645945845,1218.0,0.3848372251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.19988203600993681,2.0,1219.0,0.1413379431,1220.0,-0.1413379431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,9.011907483866667,0.4270380834677704,3.0,1221.0,9.475605426,1222.0,8.9253158313,1223.0,8.6348011943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,8.8740611971,0.06478585179637214,3.0,1224.0,8.8492503308,1225.0,8.9475855494,1226.0,8.825347711100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,7.257124268799999,0.7934170489956841,3.0,1227.0,6.7386945829,1228.0,8.1705054585,1229.0,6.862172765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,8.179872800733333,0.8691338828823412,6.0,1230.0,7.0733728202,1231.0,7.5403156608,1232.0,8.4577266929,1242.0,7.7501269736000005,1243.0,8.9280944706,1244.0,9.3296001863,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,8.7199150083,0.38689955346562993,3.0,1233.0,8.2766802865,1234.0,8.9899936993,1235.0,8.8930710391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,3.8833608516333338,0.6219030289561454,3.0,1236.0,3.3781264048,1237.0,4.5779248962,1238.0,3.6940312539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,4.7175648537,0.7736541857366387,3.0,1239.0,3.8248814432,1240.0,5.1342747252,1241.0,5.1935383927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.7212211984333337,3.581723518868769,6.0,1245.0,4.1069153796,1246.0,5.2355392366,1247.0,5.4853711016,1257.0,-0.8921778734,1258.0,-1.4531333848,1259.0,-2.155187269,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.6666649541955774e-11,3.202459120937696,12.0,1248.0,4.0988493851,1249.0,5.9974500851,1250.0,5.3291666026,1254.0,-2.7601497598,1255.0,-3.3242854368,1256.0,-1.6971876132000001,1260.0,-1.3556548257,1261.0,-1.7269543183,1262.0,-1.3163876628,1263.0,-1.0487559915,1264.0,-0.9774042421,1265.0,-1.2186862228,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.0574706483333336,1.4512141755248695,3.0,1251.0,-3.6052724709,1252.0,-0.7274629831,1253.0,-1.839676491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.700743415417188e-17,0.6191134302721181,3.0,1266.0,-0.6390941504000001,1267.0,0.0421116057,1271.0,0.5969825447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.9797549176333332,1.2082731893242833,3.0,1268.0,-0.31596285890000003,1269.0,1.1795505484,1270.0,2.0756770634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.17163628230686068,3.0,1272.0,0.1026466485,1273.0,0.09549888990000001,1274.0,-0.19814553840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.20648340853333333,0.1862696285062102,3.0,1275.0,0.1465388909,1276.0,0.0575664122,1277.0,0.4153449225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,5.703237943633333,0.04679097218669572,3.0,1278.0,5.724542796,1279.0,5.6495858369,1280.0,5.735585198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.37275163326666666,0.355013978296936,3.0,1281.0,-0.7557333103,1282.0,-0.3078653013,1283.0,-0.0546562882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.4897304845795871,2.0,1284.0,0.3462917466,1285.0,-0.3462917466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.7686329048,0.1870209853992501,2.0,1286.0,0.9008767118000001,1287.0,0.6363890978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.2928725116000002,0.25877965431606464,2.0,1288.0,1.47585736,1289.0,1.1098876632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.9111610153,0.5804261861430557,2.0,1290.0,0.5007377231,1291.0,1.3215843075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.9566057244,0.025845425452338547,2.0,1292.0,0.9383302488,1293.0,0.9748812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.9002397762000003,0.28017430191739884,2.0,1294.0,-3.098352925,1295.0,-2.7021266274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.21989451205,0.018714644947675715,2.0,1296.0,-1.2066612597,1297.0,-1.2331277644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-4.498254106799999,0.06835814757551854,2.0,1298.0,-4.4499175971,1299.0,-4.5465906165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-5.0089242914,0.13398979506463576,2.0,1300.0,-4.9141791987,1301.0,-5.1036693841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-4.50405703045,0.22102743250141146,2.0,1302.0,-4.3477670341,1303.0,-4.6603470268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-3.95710093655,0.20494211342002205,2.0,1304.0,-3.8121849784,1305.0,-4.1020168947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-3.73284211865,0.017531782864813956,2.0,1306.0,-3.7204452761,1307.0,-3.7452389612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-4.849474825250001,0.2204460562355663,2.0,1308.0,-5.0053537265,1309.0,-4.693595924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-4.738239104450001,0.3670099810307647,2.0,1310.0,-4.9977543508,1311.0,-4.4787238581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-5.29580407335,0.28363649209169234,2.0,1312.0,-5.0952427864,1313.0,-5.4963653603000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-5.397046936700001,0.6409113202669734,2.0,1314.0,-4.943854196,1315.0,-5.8502396774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-3.7112145561,0.22041776383259093,2.0,1316.0,-3.5553556606,1317.0,-3.8670734516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.05936707144790516,2.0,1318.0,-0.041978858800000005,1320.0,0.041978858800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.6727659524,0.22751624433588535,2.0,1319.0,-0.8336442316,1321.0,-0.5118876732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.7755575615628914e-17,0.552074955610513,4.0,1322.0,0.3086046629,1323.0,0.0247744955,1324.0,0.4509425219,1325.0,-0.7843216803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.0393088069,0.005312710045993598,2.0,1326.0,-1.0355521536,1327.0,-1.0430654602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-2.12485029795,0.02568121821647352,2.0,1328.0,-2.1430096615,1329.0,-2.1066909344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.92377808345,0.2550055863520693,2.0,1330.0,-0.7434619041,1331.0,-1.1040942628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.16239312385000004,1.26190327654996,2.0,1332.0,0.7299072402,1333.0,-1.0546934879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.9002325164,0.12713708394812137,2.0,1334.0,-0.8103330222,1335.0,-0.9901320106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.6208949402500001,0.12160933912372428,2.0,1336.0,-1.7068857286,1337.0,-1.5349041519000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-2.19563382825,0.37608579202670983,2.0,1338.0,-2.4615666421,1339.0,-1.9297010144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-2.4384544311000003,0.5764854630809404,2.0,1340.0,-2.8460912113,1341.0,-2.0308176509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-2.1428275533,0.15347498325202677,2.0,1342.0,-2.0343043519,1343.0,-2.2513507547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.3835725801,0.255302134844573,2.0,1344.0,-2.2030467093,1345.0,-2.5640984509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-2.4394672543,0.07858804932792679,2.0,1346.0,-2.4950373969,1347.0,-2.3838971117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.6683431194000002,0.10311427416613105,2.0,1348.0,-2.5954303169,1349.0,-2.7412559219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.7493988916000003,0.5108250800450275,2.0,1350.0,-2.3881910135,1351.0,-3.1106067697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.8437167421,0.2907432574115881,2.0,1352.0,-2.6381302132,1353.0,-3.049303271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-3.80570309295,0.17948255288548537,2.0,1354.0,-3.6787897627,1355.0,-3.9326164232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-3.1799521268,0.5149123791303939,2.0,1356.0,-3.5440501618,1357.0,-2.8158540918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-2.6640102092,0.13732681948977368,2.0,1358.0,-2.5669054839000003,1359.0,-2.7611149345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.39384794595,0.17007621019868663,2.0,1360.0,-3.2735859044,1361.0,-3.5141099875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-3.81265074525,0.4293841121711709,2.0,1362.0,-4.1162711627,1363.0,-3.5090303278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-3.82164352795,0.09333846783260848,2.0,1364.0,-3.8876437915,1365.0,-3.7556432644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-5.7504851878,0.09031375910840303,2.0,1366.0,-5.6866237163,1367.0,-5.8143466593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-5.86523180685,0.21143559081574884,2.0,1368.0,-5.7157242668,1369.0,-6.0147393469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-5.8711183665,0.10121356123880677,2.0,1370.0,-5.799549571,1371.0,-5.942687162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-6.51986004985,0.45293329942696,2.0,1372.0,-6.1995878424,1373.0,-6.8401322573000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,5.782411586589357e-19,0.06214781944965112,3.0,1374.0,0.055583160900000005,1375.0,-0.0671010657,1376.0,0.011517904800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.49332159839999995,0.03423066580141756,3.0,1377.0,-0.4970948643,1378.0,-0.4573606301,1379.0,-0.5255093008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.221450396,0.6962949659600801,3.0,1380.0,-1.6488426319,1381.0,-0.4179843338,1382.0,-1.5975242223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-3.1889343809666664,0.3917077528985347,3.0,1383.0,-3.6201342381,1384.0,-2.8550763614,1385.0,-3.0915925434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.1387612721666667,0.10136126762363583,3.0,1386.0,-2.0558454081,1387.0,-2.1086802205,1388.0,-2.2517581879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.502660967866667,0.8253237956949936,3.0,1389.0,-2.6204602482,1390.0,-1.6247669047,1391.0,-3.2627557507000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.111923407145775,3.0,1392.0,-0.3171775969,1393.0,-0.9188723110000001,1394.0,1.2360499079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.2849191702,1.5969267414610282,3.0,1395.0,-0.8807563321,1396.0,1.5242600021000001,1397.0,-1.4982611806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.0459310533666668,0.1905315599800319,3.0,1398.0,-1.1276180851,1399.0,-0.8281759862,1400.0,-1.1819990888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.19162067950000003,0.6966388127029485,2.0,1401.0,-0.6842187080000001,1402.0,0.300977349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,4.842851795033333,0.30204632072329063,3.0,1403.0,4.7287570078000005,1404.0,4.614471852,1405.0,5.1853265253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,9.2920017949,0.022164502189754964,2.0,1406.0,9.3076744647,1407.0,9.2763291251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,10.9404782231,0.025820957153545928,2.0,1408.0,10.9222200492,1409.0,10.958736397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.10502455834942408,2.0,1410.0,0.0742635774,1411.0,-0.0742635774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,5.513511129299999,0.339238471447661,2.0,1412.0,5.2736333057,1413.0,5.7533889529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.280726789833333,0.43808262100006423,3.0,1414.0,2.933924266,1415.0,3.1352042522,1416.0,3.7730518513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.019625276647345508,2.0,1417.0,-0.0138771662,1418.0,0.0138771662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-5.7832688895499995,0.6628791440289437,2.0,1419.0,-5.3145425517,1420.0,-6.2519952274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.85801596085,0.15416315887549276,2.0,1421.0,0.7490061458,1422.0,0.9670257759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-6.5658109875,0.34875524993012397,2.0,1423.0,-6.8124181897,1424.0,-6.3192037853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-4.81712416565,0.08236740871338773,2.0,1425.0,-4.8753667189000005,1426.0,-4.7588816124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-3.7140927037,0.10650120463224978,2.0,1427.0,-3.7894004277,1428.0,-3.6387849797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-3.8017285859000003,,1.0,1429.0,-3.8017285859000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-2.7619200518,0.06280204388010881,2.0,1430.0,-2.7175123007,1431.0,-2.8063278029000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-3.42165058905,0.10164140687407563,2.0,1432.0,-3.4935219171,1433.0,-3.349779261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-4.19764125375,0.133839954117245,2.0,1434.0,-4.2922803929,1435.0,-4.1030021146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.59006120735,0.21657231711598998,2.0,1436.0,-2.4369214533,1437.0,-2.7432009614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-4.098672837600001,0.0949117164275853,2.0,1438.0,-4.1657855559,1439.0,-4.0315601193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-4.7673156278,0.44485137700442157,2.0,1440.0,-4.4527582025,1441.0,-5.0818730531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-8.100480624700001,0.02034711104857088,2.0,1442.0,-8.0860930445,1443.0,-8.1148682049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.38137657005,0.07932117106256806,2.0,1444.0,-1.3252880321,1445.0,-1.437465108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-3.4130359561,0.21961640820275352,2.0,1446.0,-3.5683282076,1447.0,-3.2577437046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-9.151818292049999,0.4677912027585749,2.0,1448.0,-8.8210399604,1449.0,-9.4825966237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.3119002165499998,0.2578013936510498,2.0,1450.0,-2.1296071029,1451.0,-2.4941933302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.58601339865,0.3044030853286563,2.0,1452.0,-2.3707679128,1453.0,-2.8012588845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.4476342673,0.290956503280546,2.0,1454.0,1.6533715838,1455.0,1.2418969508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.48723638855000007,0.08165513284020884,2.0,1456.0,-0.5449752867000001,1457.0,-0.4294974904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.5442475233,0.41131319658956933,2.0,1458.0,-0.8350898738,1459.0,-0.2534051728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.24788922355,0.02407407877129239,2.0,1460.0,-1.2649121679,1461.0,-1.2308662792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.01029790575,0.2833059473900731,2.0,1462.0,1.2106254623,1463.0,0.8099703492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-6.32257647,,1.0,1464.0,-6.32257647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.52423093195,0.35799644054497715,2.0,1465.0,-0.7773726427000001,1466.0,-0.2710892212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.08353692615000001,0.33464427148178194,2.0,1467.0,-0.1530923075,1468.0,0.3201661598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.29892379285,0.17702217908298776,2.0,1469.0,-2.4240973761,1470.0,-2.1737502096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-5.03601138205,0.07659268853159489,2.0,1471.0,-4.9818521726,1472.0,-5.0901705915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.1538983597,0.004801638861817481,2.0,1473.0,-0.1505030883,1474.0,-0.1572936311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.3820793851,0.15557573173800143,2.0,1475.0,0.2720707302,1476.0,0.49208804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.2844625373,0.3750722317426498,2.0,1477.0,-1.0192464188,1478.0,-1.5496786558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.5176689807000001,0.5518528451179614,2.0,1479.0,-1.1274500917,1480.0,-1.9078878697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.91602864755,0.44881636026380345,2.0,1481.0,-1.2333897394,1482.0,-0.5986675557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-5.5000500954,,1.0,1483.0,-5.5000500954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.6739883820333334,0.4035629116292275,3.0,1484.0,-1.305960509,1485.0,-2.1055495608,1486.0,-1.6104550763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.63301592805,0.582325522404188,2.0,1487.0,-2.2212496023,1488.0,-3.0447822538000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-4.3103392131,,1.0,1489.0,-4.3103392131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.950984496,,1.0,1490.0,-1.950984496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.1457046737,,1.0,1491.0,-3.1457046737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-4.8909082382,,1.0,1492.0,-4.8909082382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-8.3278616679,,1.0,1493.0,-8.3278616679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-2.5911695538,,1.0,1494.0,-2.5911695538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-5.3118041631,0.2060589623472447,2.0,1495.0,-5.1660984735,1496.0,-5.4575098527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.8463081945000002,0.1754860527454955,2.0,1497.0,-1.9703955724000002,1498.0,-1.7222208166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-3.4232556987000002,0.06780547744082673,2.0,1499.0,-3.3753099858,1500.0,-3.4712014116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.4155020985,0.022675454155728175,2.0,1501.0,-2.3994681311,1502.0,-2.4315360659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.29776564029999997,0.028589671514784514,2.0,1503.0,0.3179815909,1504.0,0.2775496897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-6.2404263781000004,,1.0,1505.0,-6.2404263781000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-3.7258084688,,1.0,1506.0,-3.7258084688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.40265039365,0.2608430245011898,2.0,1507.0,-2.2182065222,1508.0,-2.5870942651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-4.8017677321,,1.0,1509.0,-4.8017677321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-4.5834955054,,1.0,1510.0,-4.5834955054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-3.24725219705,0.39314700742017,2.0,1511.0,-3.525249112,1512.0,-2.9692552821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.19562889560000002,,1.0,1513.0,0.19562889560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
