,297
rockhopper__del_sgrS_glyc__1,3.8248814432
rockhopper__del_sgrS_glyc__2,5.1342747252
rockhopper__del_sgrS_glyc__3,5.1935383927
rockhopper__wt_lb_aMG__4,7.7501269736000005
rockhopper__wt_lb_aMG__5,8.9280944706
rockhopper__wt_lb_aMG__6,9.3296001863
rockhopper__wt_glyc_aMG__1,4.1069153796
rockhopper__wt_glyc_aMG__2,5.2355392366
rockhopper__wt_glyc_aMG__3,5.4853711016
rockhopper__wt_glyc__1,4.0988493851
rockhopper__wt_glyc__2,5.9974500851
rockhopper__wt_glyc__3,5.3291666026
rockhopper__CV108_glyc_aMG__1,-3.6052724709
rockhopper__CV108_glyc_aMG__2,-0.7274629831
rockhopper__CV108_glyc_aMG__3,-1.839676491
rockhopper__wt_glyc__4,-2.7601497598
rockhopper__wt_glyc__5,-3.3242854368
rockhopper__wt_glyc__6,-1.6971876132000001
rockhopper__wt_glyc_aMG__4,-0.8921778734
rockhopper__wt_glyc_aMG__5,-1.4531333848
rockhopper__wt_glyc_aMG__6,-2.155187269
rockhopper__wt_glyc__7,-1.3556548257
rockhopper__wt_glyc__8,-1.7269543183
rockhopper__wt_glyc__9,-1.3163876628
rockhopper__wt_glyc__10,-1.0487559915
rockhopper__wt_glyc__11,-0.9774042421
rockhopper__wt_glyc__12,-1.2186862228
rpoD__wt__1,-0.6390941504000001
rpoD__wt__2,0.0421116057
rpoD__rpoD_mut__1,-0.31596285890000003
rpoD__rpoD_mut__2,1.1795505484
rpoD__rpoD_mut__3,2.0756770634
rpoD__wt__3,0.5969825447
rpoN_peptide__ctrl__1,0.1026466485
rpoN_peptide__ctrl__2,0.09549888990000001
rpoN_peptide__ctrl__3,-0.19814553840000002
rpoN_peptide__nminus__1,0.1465388909
rpoN_peptide__nminus__2,0.0575664122
rpoN_peptide__nminus__3,0.4153449225
rpoN_peptide__nplus__1,5.724542796
rpoN_peptide__nplus__2,5.6495858369
rpoN_peptide__nplus__3,5.735585198
rpoN_peptide__s54_wt__1,-0.7557333103
rpoN_peptide__s54_wt__2,-0.3078653013
rpoN_peptide__s54_wt__3,-0.0546562882
rsd__wt_ee__1,0.3462917466
rsd__wt_ee__2,-0.3462917466
rsd__del_rsd_ee__1,0.9008767118000001
rsd__del_rsd_ee__2,0.6363890978
rsd__del_ssrS_ee__1,1.47585736
rsd__del_ssrS_ee__2,1.1098876632
rsd__del_rsd_ssrS_ee__1,0.5007377231
rsd__del_rsd_ssrS_ee__2,1.3215843075
rsd__del_rpoS_ee__1,0.9383302488
rsd__del_rpoS_ee__2,0.9748812
rsd__wt_me__1,-3.098352925
rsd__wt_me__2,-2.7021266274
rsd__del_rpoS_me__1,-1.2066612597
rsd__del_rpoS_me__2,-1.2331277644
rsd__wt_ts__1,-4.4499175971
rsd__wt_ts__2,-4.5465906165
rsd__del_rsd_ssrS_ts__1,-4.9141791987
rsd__del_rsd_ssrS_ts__2,-5.1036693841
rsd__del_rpoS_ts__1,-4.3477670341
rsd__del_rpoS_ts__2,-4.6603470268
rsd__wt_s__1,-3.8121849784
rsd__wt_s__2,-4.1020168947
rsd__del_rsd_s__1,-3.7204452761
rsd__del_rsd_s__2,-3.7452389612
rsd__del_rsd_ssrS_s__1,-5.0053537265
rsd__del_rsd_ssrS_s__2,-4.693595924
rsd__del_rsd_ls__1,-4.9977543508
rsd__del_rsd_ls__2,-4.4787238581
rsd__del_ssrS_ls__1,-5.0952427864
rsd__del_ssrS_ls__2,-5.4963653603000004
rsd__del_rsd_ssrS_ls__1,-4.943854196
rsd__del_rsd_ssrS_ls__2,-5.8502396774
rsd__del_rpoS_ls__1,-3.5553556606
rsd__del_rpoS_ls__2,-3.8670734516
sdsR_ryeA__wt_3h__1,-0.041978858800000005
sdsR_ryeA__wt_8h__1,-0.8336442316
sdsR_ryeA__wt_3h__2,0.041978858800000005
sdsR_ryeA__wt_8h__2,-0.5118876732000001
starve_series__t00_growth1__1,0.3086046629
starve_series__t00_growth1__2,0.0247744955
starve_series__t00_growth1__3,0.4509425219
starve_series__t00_growth1__4,-0.7843216803
starve_series__t01_starve__1,-1.0355521536
starve_series__t01_starve__2,-1.0430654602
starve_series__t02_starve__1,-2.1430096615
starve_series__t02_starve__2,-2.1066909344
starve_series__t03_starve__1,-0.7434619041
starve_series__t03_starve__2,-1.1040942628
starve_series__t04_starve__1,0.7299072402
starve_series__t04_starve__2,-1.0546934879
starve_series__t05_starve__1,-0.8103330222
starve_series__t05_starve__2,-0.9901320106
starve_series__t06_starve__1,-1.7068857286
starve_series__t06_starve__2,-1.5349041519000002
starve_series__t07_starve__1,-2.4615666421
starve_series__t07_starve__2,-1.9297010144
starve_series__t08_starve__1,-2.8460912113
starve_series__t08_starve__2,-2.0308176509
starve_series__t09_starve__1,-2.0343043519
starve_series__t09_starve__2,-2.2513507547
starve_series__t10_starve__1,-2.2030467093
starve_series__t10_starve__2,-2.5640984509
starve_series__t11_starve__1,-2.4950373969
starve_series__t11_starve__2,-2.3838971117
starve_series__t12_starve__1,-2.5954303169
starve_series__t12_starve__2,-2.7412559219
starve_series__t14_starve__1,-2.3881910135
starve_series__t14_starve__2,-3.1106067697
starve_series__t16_starve__1,-2.6381302132
starve_series__t16_starve__2,-3.049303271
starve_series__t17_starve__1,-3.6787897627
starve_series__t17_starve__2,-3.9326164232
starve_series__t18_starve__1,-3.5440501618
starve_series__t18_starve__2,-2.8158540918
starve_series__t20_starve__1,-2.5669054839000003
starve_series__t20_starve__2,-2.7611149345
starve_series__t21_growth2__1,-3.2735859044
starve_series__t21_growth2__2,-3.5141099875
starve_series__t22_growth2__1,-4.1162711627
starve_series__t22_growth2__2,-3.5090303278
starve_series__t23_growth2__1,-3.8876437915
starve_series__t23_growth2__2,-3.7556432644
starve_series__t25_growth2__1,-5.6866237163
starve_series__t25_growth2__2,-5.8143466593
starve_series__t26_growth2__1,-5.7157242668
starve_series__t26_growth2__2,-6.0147393469
starve_series__t27_growth2__1,-5.799549571
starve_series__t27_growth2__2,-5.942687162
starve_series__t28_growth2__1,-6.1995878424
starve_series__t28_growth2__2,-6.8401322573000005
time_course__lb_4hr__1,0.055583160900000005
time_course__lb_4hr__2,-0.0671010657
time_course__lb_4hr__3,0.011517904800000001
time_course__lb_8hr__1,-0.4970948643
time_course__lb_8hr__2,-0.4573606301
time_course__lb_8hr__3,-0.5255093008
time_course__lb_24hr__1,-1.6488426319
time_course__lb_24hr__2,-0.4179843338
time_course__lb_24hr__3,-1.5975242223000001
time_course__lb_72hr__1,-3.6201342381
time_course__lb_72hr__2,-2.8550763614
time_course__lb_72hr__3,-3.0915925434
time_course__lb_144hr__1,-2.0558454081
time_course__lb_144hr__2,-2.1086802205
time_course__lb_144hr__3,-2.2517581879
time_course__lb_192hr__1,-2.6204602482
time_course__lb_192hr__2,-1.6247669047
time_course__lb_192hr__3,-3.2627557507000002
triclosan__wt__1,-0.3171775969
triclosan__wt__2,-0.9188723110000001
triclosan__wt__3,1.2360499079
triclosan__evo_amx_tcs__1,-0.8807563321
triclosan__evo_amx_tcs__2,1.5242600021000001
triclosan__evo_amx_tcs__3,-1.4982611806000001
triclosan__evo_chl_tcs__1,-1.1276180851
triclosan__evo_chl_tcs__2,-0.8281759862
triclosan__evo_chl_tcs__3,-1.1819990888
triclosan__evo_tet_tcs__1,-0.6842187080000001
triclosan__evo_tet_tcs__2,0.300977349
truHMM__48C_15m__1,4.7287570078000005
truHMM__48C_15m__2,4.614471852
truHMM__48C_15m__3,5.1853265253
truHMM__48C_30m__1,9.3076744647
truHMM__48C_30m__2,9.2763291251
truHMM__48C_60m__1,10.9222200492
truHMM__48C_60m__2,10.958736397
truHMM__phos_0h__1,0.0742635774
truHMM__phos_0h__2,-0.0742635774
truHMM__phos_2h__1,5.2736333057
truHMM__phos_2h__2,5.7533889529
truHMM__phos_4h__1,2.933924266
truHMM__phos_4h__2,3.1352042522
truHMM__phos_4h__3,3.7730518513
control__wt_glc__1,-0.0138771662
control__wt_glc__2,0.0138771662
fur__wt_dpd__1,-5.3145425517
fur__wt_dpd__2,-6.2519952274
fur__wt_fe__1,0.7490061458
fur__wt_fe__2,0.9670257759
fur__delfur_dpd__1,-6.8124181897
fur__delfur_dpd__2,-6.3192037853
fur__delfur_fe2__1,-4.8753667189000005
fur__delfur_fe2__2,-4.7588816124
acid__wt_ph5__1,-3.7894004277
acid__wt_ph5__2,-3.6387849797
acid__delgadx_ph5__1,-3.8017285859000003
acid__delgadw_ph5__1,-2.7175123007
acid__delgadw_ph5__2,-2.8063278029000003
acid__delgade_ph5__1,-3.4935219171
acid__delgade_ph5__2,-3.349779261
oxidative__wt_pq__1,-4.2922803929
oxidative__wt_pq__2,-4.1030021146
oxidative__deloxyr_pq__1,-2.4369214533
oxidative__deloxyr_pq__2,-2.7432009614
oxidative__delsoxr_pq__1,-4.1657855559
oxidative__delsoxr_pq__2,-4.0315601193
oxidative__delsoxs_pq__1,-4.4527582025
oxidative__delsoxs_pq__2,-5.0818730531
nac_ntrc__wt_csn__1,-8.0860930445
nac_ntrc__wt_csn__2,-8.1148682049
nac_ntrc__wt_cytd__1,-1.3252880321
nac_ntrc__wt_cytd__2,-1.437465108
nac_ntrc__wt_gln__1,-3.5683282076
nac_ntrc__wt_gln__2,-3.2577437046
nac_ntrc__bw_delnac_csn__1,-8.8210399604
nac_ntrc__bw_delnac_csn__2,-9.4825966237
nac_ntrc__bw_delnac_cytd__1,-2.1296071029
nac_ntrc__bw_delnac_cytd__2,-2.4941933302
nac_ntrc__bw_delnac_gln__1,-2.3707679128
nac_ntrc__bw_delnac_gln__2,-2.8012588845
nac_ntrc__bw_delnac_nh4__1,1.6533715838
nac_ntrc__bw_delnac_nh4__2,1.2418969508
misc__wt_no_te__1,-0.5449752867000001
misc__wt_no_te__2,-0.4294974904
misc__bw_delcbl__1,-0.8350898738
misc__bw_delcbl__2,-0.2534051728
misc__bw_delfabr__1,-1.2649121679
misc__bw_delfabr__2,-1.2308662792
misc__bw_delfadr__1,1.2106254623
misc__bw_delfadr__2,0.8099703492
misc__nitr_031__1,-6.32257647
omics__wt_glu__1,-0.7773726427000001
omics__wt_glu__2,-0.2710892212
omics__wt_gly__1,-0.1530923075
omics__wt_gly__2,0.3201661598
omics__wt_thr__1,-2.4240973761
omics__wt_thr__2,-2.1737502096
omics__bw_ac__1,-4.9818521726
omics__bw_ac__2,-5.0901705915
omics__bw_fum__1,-0.1505030883
omics__bw_fum__2,-0.1572936311
omics__bw_glc__1,0.2720707302
omics__bw_glc__2,0.49208804
omics__bw_pyr__1,-1.0192464188
omics__bw_pyr__2,-1.5496786558
ompr__wt_nacl__1,-1.1274500917
ompr__wt_nacl__2,-1.9078878697000001
ompr__bw_delompr_nacl__1,-1.2333897394
ompr__bw_delompr_nacl__2,-0.5986675557000001
minspan__wt_ade__1,-5.5000500954
minspan__wt_glc__1,-1.305960509
minspan__wt_glc__2,-2.1055495608
minspan__wt_glc__3,-1.6104550763
minspan__wt_glc_anaero__1,-2.2212496023
minspan__wt_glc_anaero__2,-3.0447822538000002
minspan__wt_trp__1,-4.3103392131
minspan__bw_delcra_glc__1,-1.950984496
minspan__bw_delcra_trp__1,-3.1457046737
minspan__bw_delmntr__1,-4.8909082382
minspan__bw_delnac_ade__1,-8.3278616679
minspan__bw_delnac_glc__1,-2.5911695538
cra_crp__wt_ac__1,-5.1660984735
cra_crp__wt_ac__2,-5.4575098527
cra_crp__wt_fru__1,-1.9703955724000002
cra_crp__wt_fru__2,-1.7222208166000001
cra_crp__delcra_ac__1,-3.3753099858
cra_crp__delcra_ac__2,-3.4712014116
cra_crp__delcra_fru__1,-2.3994681311
cra_crp__delcra_fru__2,-2.4315360659
cra_crp__delcra_glc__1,0.3179815909
cra_crp__delcra_glc__2,0.2775496897
rpoB__wt_031__1,-6.2404263781000004
rpoB__wt_044__1,-3.7258084688
rpoB__wt_lb__1,-2.2182065222
rpoB__wt_lb__2,-2.5870942651
rpoB__rpoBE546V_031__1,-4.8017677321
rpoB__rpoBE546V_044__1,-4.5834955054
rpoB__rpoBE546V_lb__1,-3.525249112
rpoB__rpoBE546V_lb__2,-2.9692552821
rpoB__rpoBE546V_glc__1,0.19562889560000002
rpoB__rpoBE672K_glc__1,-0.0553946031
rpoB__rpoBE672K_glc__2,-0.22417929520000002
rpoB__rpoBE672K_lb__1,-3.8701504015
rpoB__rpoBE672K_lb__2,-3.8445819585
crp__wt_fru__1,-1.9642399687
crp__wt_glyc__1,-1.2525291179
crp__wt_glyc__2,-1.5498745792
crp__delar1_glyc__1,-6.2278438762
crp__delar1_glyc__2,-6.591043058
crp__delar1ar2_glyc__1,-3.9964873572
crp__delar1ar2_glyc__2,-4.0922819838
crp__delar1ar2_glyc__3,-3.4139719204
crp__delar2_glyc__1,-3.2880668522
crp__delar2_glyc__2,-3.3027493817
crp__delar2_glyc__3,-3.1143244724
crp__delcrp_fru__1,-6.9064732122
crp__delcrp_fru__2,-6.3684336705
crp__delcrp_fru__3,-6.6842128615
crp__delcrp_glc__1,-7.1183973785
crp__delcrp_glc__2,-6.3810910386
crp__delcrp_glc__3,-6.9033904906
crp__delcrp_glyc__1,-5.4408969116
crp__delcrp_glyc__2,-5.5761016895
crp__delcrp_glyc__3,-6.5123631092
glu__glu_ale3__1,-11.49832794
glu__glu_ale4__1,-4.3042934803
glu__glu_ale5__1,-1.3371491538
glu__glu_ale6__1,-0.24283156050000002
glu__glu_ale8__1,-5.3745382112
glu__glu_ale9__1,-11.8363477902
glu__glu_ale10__1,-11.2493322352
42c__wt_42c__1,5.3078210888
42c__42c_ale1__1,-4.5956721498
42c__42c_ale2__1,-5.1490289272
42c__42c_ale3__1,3.1955542061
42c__42c_ale4__1,-11.7228408262
42c__42c_ale5__1,-5.5329985103
42c__42c_ale6__1,-7.310301084
42c__42c_ale8__1,-5.9313935641
42c__42c_ale9__1,2.3021008665
42c__42c_ale10__1,-8.8886591703
ssw__wt_ac__1,-5.1825683255
ssw__wt_glc__1,0.6129107284
ssw__wt_glyc__1,-5.1519741266
ssw__wt_xyl__1,-7.9265051824
ssw__glc_ale1__1,-0.7341703044
ssw__glc_ale2__1,-2.7474369084
ssw__glc_ale3__1,-4.245131327
ssw__glyc_ale1__1,1.4712211425000001
ssw__glyc_ale2__1,-4.4253537065
ssw__xyl_ale1__1,-1.4732868737
ssw__xyl_ale2__1,-0.3663501537
ssw__xyl_ale3__1,1.6770620233
ssw__glc_ac_ac2__1,-1.9462429568
ssw__glc_ac_glc1__1,-0.1938366129
ssw__glc_glyc_glc__1,-1.4884801334
ssw__glc_glyc_glyc__1,-2.5061471206
ssw__glc_xyl_glc__1,2.1754996494
ssw__glc_xyl_xyl__1,0.8048494541000001
ica__wt_glc__1,-1.1277245268
ica__wt_glc__2,-0.6531751617
ica__wt_glc__3,-2.6499829477
ica__wt_glc__4,-0.9873265503
ica__arg_sbt__1,-3.1324032035
ica__arg_sbt__2,-3.1391093663
ica__cytd_rib__1,-3.942176497
ica__cytd_rib__2,-3.781751084
ica__gth__1,-7.4225848969
ica__gth__2,-6.9015008128
ica__leu_glcr__1,-3.7978363554
ica__leu_glcr__2,-3.9219238291
ica__met_glc__1,-0.4406834844
ica__met_glc__2,-0.6440280082000001
ica__no3_anaero__1,-5.3658352135000005
ica__no3_anaero__2,-5.3199771835
ica__phe_acgam__1,-0.9334503609
ica__phe_acgam__2,-0.8239215747
ica__thm_gal__1,-5.115599437
ica__thm_gal__2,-5.3670621712
ica__tyr_glcn__1,-1.9253442862
ica__tyr_glcn__2,-1.9530201686000002
ica__ura_pyr__1,-1.8769044253
ica__ura_pyr__2,-2.7133958882
ica__wt_glc__5,0.3416097856
ica__wt_glc__6,0.6007892686
ica__bw_delpurR_cytd__1,1.2139775075
ica__bw_delpurR_cytd__2,-0.9913018741
ica__ade_glc__1,-0.6646218961
ica__ade_glc__2,0.9022176390000001
ytf__wt_glc__1,-0.0260496867
ytf__wt_glc__2,1.6070045823
ytf__delyafC__1,-0.3967079082
ytf__delyafC__2,-0.5192536115
ytf__delyeiE__1,1.5570879487
ytf__delyeiE__2,2.1837151453
ytf__delyiaJ__1,0.1161989222
ytf__delyiaJ__2,0.0437780919
ytf__delyieP__1,-0.08666996
ytf__delyieP__2,-0.016731869
ytf__wt_ph5__1,-2.3698712657
ytf__wt_ph5__2,-2.328003122
ytf__wt_ph8__1,3.332613947
ytf__wt_ph8__2,3.2325571029
ytf__delybaO__1,-0.5015039361
ytf__delybaO__2,0.3957716887
ytf__delybaQ__1,0.8868073375000001
ytf__delybaQ__2,1.0699187937
ytf__delybiH__1,-0.9668976920000001
ytf__delybiH__2,-0.032896813000000004
ytf__delydcI_ph5__1,-1.9175057882000002
ytf__delydcI_ph5__2,-2.3667523173
ytf__delydcI_ph8__1,2.9155977949
ytf__delydcI_ph8__2,3.0105265359
ytf__delyddM__1,1.3754264786000001
ytf__delyddM__2,1.1941532748
ytf__delyheO__1,-0.7945569064
ytf__delyheO__2,-0.0147478278
fps__bw_glc__1,0.8869465675
fps__bw_glc__2,0.5549115703
fps__fps_thrA_ale1__1,2.6632553153
fps__fps_thrA_ale1__2,2.7712012943
fps__fps_thrA_ale2__1,3.8437638051
fps__fps_thrA_ale2__2,3.5743126758
fps__fps_serB_ale1__1,0.0327481993
fps__fps_serB_ale1__2,-0.3035056713
fps__fps_serB_ale4__1,-1.6948451478000002
fps__fps_serB_ale4__2,-1.9469807027
fps__fps_ptsI_ale1__1,-1.8294092652
fps__fps_ptsI_ale1__2,-2.1789378872
fps__fps_ptsI_ale3__1,-0.7078791935000001
fps__fps_ptsI_ale3__2,-1.0402936405
pal__lyx_ale2_f6__1,-7.6644827674
pal__lyx_ale2__1,-3.935513942
pal__lyx_ale2__2,-3.9649292633
pal__lyx_ale4__1,-2.771184076
pal__lyx_ale4__2,-2.8285296645
pal__5drib_ale10_f18__1,-6.4114219672
pal__5drib_ale10_f18__2,-6.5472324515
pal__5drib_ale10__1,-5.5029028903
pal__arab_ale14_f9__1,-2.6998365967
pal__arab_ale14_f9__2,-2.0601878068
pal__arab_ale14__1,-1.2278564393
pal__arab_ale14__2,-1.3957890828
pal__arab_ale16__1,2.4677728021
pal__arab_ale16__2,3.0787546816
pal__tartr_ale26_f10__1,-6.7791053652
pal__tartr_ale26_f10__2,-7.6800711615
pal__tartr_ale26__1,-6.6758671837
pal__tartr_ale26__2,-7.2432771456000005
pal__tartr_ale28_f10__1,-6.9368688744
pal__tartr_ale28_f10__2,-7.5859861474
pal__tartr_ale28__1,-3.4269509127
pal__tartr_ale28__2,-3.9742389683
efeU__delmenFentC_citr__1,-2.160860147
efeU__delmenFentC_citr__2,-2.8478882012
efeU__delmenFentC__1,-1.9206192583
efeU__delmenFentC__2,-2.3414446923
efeU__menFentC_ale39__1,-1.6966544317999999
efeU__menFentC_ale39__2,-1.8642558202
efeU__menFentC_ale29__1,-1.5792115025
efeU__menFentC_ale29__2,-1.8862959977
efeU__menFentC_ale30__1,0.5201216002
efeU__menFentC_ale30__2,0.4558108127
efeU__menFentCubiC_ale36__1,-1.2048584544
efeU__menFentCubiC_ale36__2,-1.3483474263000002
efeU__menFentCubiC_ale37__1,-2.0614892434
efeU__menFentCubiC_ale37__2,-1.8445069214
efeU__menFentCubiC_ale38__1,-0.048155042200000005
efeU__menFentCubiC_ale38__2,-1.0923336114
misc2__salc_glc__1,-11.254735758
misc2__salc_glc__2,-11.8665134057
misc2__dbcn_glc__1,-3.0845291761
misc2__dbcn_glc__2,-0.4558774967
misc2__tyr_glc__1,-1.7802158839
misc2__tyr_glc__2,-1.7740852290000002
misc2__arg_cytd__1,2.6115817861
misc2__arg_cytd__2,2.0463476393
misc2__delyheO_pyr__1,-0.6975531723
misc2__delyheO_pyr__2,-0.5446928399000001
nquinone__delubiC__1,-0.40160569290000003
nquinone__delubiC__2,-0.4018521467
nquinone__ubiC_ale1__1,-0.9831063263
nquinone__ubiC_ale1__2,-0.3462191222
nquinone__ubiC_ale2__1,0.7550259685
nquinone__ubiC_ale2__2,0.9010904127
nquinone__ubiC_ale3__1,-1.7951472366
nquinone__ubiC_ale3__2,-1.7068465385
nquinone__ubiC_ale4__1,0.49901978010000003
nquinone__ubiC_ale4__2,0.44202759950000003
nquinone__delpdhR__1,-1.8156326935
nquinone__delpdhR__2,-2.2458205308
quinone__glu_ale4__1,-3.7429898827
quinone__glu_ale4__2,-5.1644373434
quinone__delmenF__1,0.1327279751
quinone__delmenF__2,0.7060603002
quinone__menF_ale5__1,-3.2673418433
quinone__menF_ale5__2,-2.8036285112
quinone__menF_ale6__1,-2.5431800484
quinone__menF_ale6__2,-2.0649459004
quinone__menF_ale7__1,-2.4457926404
quinone__menF_ale7__2,-2.9865219048
quinone__menF_ale8__1,-1.8147632264
quinone__menF_ale8__2,-2.1568823065
quinone__delmenFubiC__1,0.13144928720000001
quinone__delmenFubiC__2,0.22846194820000001
quinone__menFubiC_ale1__1,-2.9416017830000003
quinone__menFubiC_ale1__2,-3.0557122321
quinone__menFubiC_ale2__1,-3.7658204104
quinone__menFubiC_ale2__2,-4.2460672262
quinone__menFubiC_ale3__1,0.12961604570000002
quinone__menFubiC_ale3__2,0.14023568390000002
quinone__menFubiC_ale4__1,-2.6710626192999998
quinone__menFubiC_ale4__2,-3.0469639817
oxyR__wt_glc__1,0.47717767720000004
oxyR__wt_glc__2,0.5536024168
oxyR__wt_h2o2__1,0.6918462081
oxyR__wt_h2o2__2,0.2164962904
oxyR__glu_ale4__1,-0.9570809287
oxyR__glu_ale4__2,-1.171087322
oxyR__glu_ale4_h2o2__1,-1.4882251463
oxyR__glu_ale4_h2o2__2,-3.2980453147
oxyR__oxyR_ale17__1,-1.3786139661
oxyR__oxyR_ale17__2,-1.589053521
oxyR__oxyR_ale17_h2o2__1,0.0155485228
oxyR__oxyR_ale17_h2o2__2,0.44016679210000004
oxyR__oxyR_ale18__1,1.6656019792999999
oxyR__oxyR_ale18__2,1.6806038238
oxyR__oxyR_ale18_h2o2__1,-1.3197672041000001
oxyR__oxyR_ale18_h2o2__2,-1.2806821014
oxyR__oxyR_ale19__1,3.2889643729999998
oxyR__oxyR_ale19__2,2.7858743139
oxyR__oxyR_ale19_h2o2__1,2.4449261917
oxyR__oxyR_ale19_h2o2__2,2.2888939443
oxyR__oxyR_ale20__1,-1.3233315609
oxyR__oxyR_ale20__2,-1.2976954151
oxyR__oxyR_ale20_h2o2__1,-0.634145896
oxyR__oxyR_ale20_h2o2__2,-0.9096585728000001
svns_pgi__BmePgi24_15__1,3.2022993304
svns_pgi__BmePgi24_15__2,2.4771385522
svns_pgi__BmePgi24_26__1,3.7981018909
svns_pgi__BmePgi24_26__2,3.8499816541
svns_pgi__BmePgi24_41__1,3.6013708995
svns_pgi__BmePgi24_41__2,4.0844308459
svns_pgi__BmePgi24_52__1,4.0389227905
svns_pgi__BmePgi24_52__2,3.814486789
svns_pgi__PaePgi2_34__1,-0.4427896485
svns_pgi__PaePgi2_34__2,-0.5425848332000001
svns_pgi__PaePgi2_63__1,0.26303355710000004
svns_pgi__PaePgi2_63__2,0.0278409213
svns_pgi__PaePgi24_54__1,-0.6636985910000001
svns_pgi__PaePgi24_54__2,-0.8928152105
svns_pgi__PaePgi24_90__1,-0.36968322880000004
svns_pgi__PaePgi24_90__2,-0.0910613715
abx_media__m9_ctrl__1,-6.4327995634
abx_media__m9_ctrl__2,-6.3874507393
abx_media__rpmi_ctrl__1,1.0477215727
abx_media__rpmi_ctrl__2,1.3297104848
abx_media__camhb_ctrl__1,-6.6984803056
abx_media__camhb_ctrl__2,-5.6523759129
abx_media__m9_mero__1,-6.2916256695
abx_media__m9_mero__2,-6.9993249265
abx_media__rpmi_mero__1,0.1203933684
abx_media__rpmi_mero__2,0.2755323093
abx_media__camhb_mero__1,-6.616366986
abx_media__camhb_mero__2,-6.6890726079
abx_media__m9_trisulf__1,-6.8443145887
abx_media__m9_trisulf__2,-6.9917060964
abx_media__rpmi_trisulf__1,-2.2331441915
abx_media__rpmi_trisulf__2,-2.498135517
abx_media__camhb_trisulf__1,-8.8857973002
abx_media__camhb_trisulf__2,-9.198141229400001
abx_media__m9_cef__1,-6.0993965393
abx_media__m9_cef__2,-6.4586194926000005
abx_media__rpmi_cef__1,-0.0526337842
abx_media__rpmi_cef__2,0.039414466200000005
abx_media__camhb_cef__1,-6.0371279268
abx_media__camhb_cef__2,-6.6878713423
abx_media__m9_cipro__1,-4.9372310114
abx_media__m9_cipro__2,-5.8229619962
abx_media__rpmi_cipro__1,-0.22446304720000002
abx_media__rpmi_cipro__2,0.495060549
abx_media__camhb_cipro__1,-5.5967459964
abx_media__camhb_cipro__2,-6.3407133287
hot_tale__42c_ale3_30c__1,-5.1100666138
hot_tale__42c_ale3_30c__2,-5.4668150948
hot_tale__42c_ale3_37c__1,1.7951044714000002
hot_tale__42c_ale3_37c__2,2.3232894355
hot_tale__42c_ale3_44c__1,6.7606588219
hot_tale__42c_ale3_44c__2,6.6101642221
hot_tale__hot_ale3_mid_30c__1,-10.8993091269
hot_tale__hot_ale3_mid_30c__2,-10.4134894338
hot_tale__hot_ale3_mid_37c__1,-7.5796129746
hot_tale__hot_ale3_mid_37c__2,-8.0674889568
hot_tale__hot_ale3_mid_44c__1,-1.0612286847
hot_tale__hot_ale3_mid_44c__2,-0.9256157629
hot_tale__hot_ale3_30c__1,-9.8632562953
hot_tale__hot_ale3_30c__2,-10.9996097348
hot_tale__hot_ale3_37c__1,-7.7639723355
hot_tale__hot_ale3_37c__2,-7.6270503948
hot_tale__hot_ale3_44c__1,-1.7062972126
hot_tale__hot_ale3_44c__2,-1.2553962361
hot_tale__hot_ale4_30c__1,-9.9138277923
hot_tale__hot_ale4_30c__2,-9.8761072319
hot_tale__hot_ale4_37c__1,-7.1873799169
hot_tale__hot_ale4_37c__2,-7.5571552604
hot_tale__hot_ale4_44c__1,0.0465543516
hot_tale__hot_ale4_44c__2,-0.41158484830000003
hot_tale__hot_ale8_30c__1,-9.7278198496
hot_tale__hot_ale8_30c__2,-11.1810950536
hot_tale__hot_ale8_37c__1,-7.3764839771
hot_tale__hot_ale8_37c__2,-7.0025628923
hot_tale__hot_ale8_44c__1,-0.0175269742
hot_tale__hot_ale8_44c__2,-0.32403011460000003
hot_tale__hot_ale9_mid_30c__1,-9.5862978927
hot_tale__hot_ale9_mid_30c__2,-9.8557774342
hot_tale__hot_ale9_30c__1,-10.298166515
hot_tale__hot_ale9_30c__2,-10.2039735473
hot_tale__hot_ale9_mid_37c__1,-6.9199844379
hot_tale__hot_ale9_mid_37c__2,-6.3697725888
hot_tale__hot_ale9_37c__1,-7.7270088629
hot_tale__hot_ale9_37c__2,-7.6288987764
hot_tale__hot_ale9_mid_44c__1,-0.6860255997
hot_tale__hot_ale9_mid_44c__2,-0.7929899867
hot_tale__hot_ale9_44c__1,-0.4968570035
hot_tale__hot_ale9_44c__2,-0.5004764708
hot_tale__hot_ale10_30c__1,-11.2500884747
hot_tale__hot_ale10_30c__2,-11.3151365571
hot_tale__hot_ale10_37c__1,-8.5068272435
hot_tale__hot_ale10_37c__2,-8.4640847109
hot_tale__hot_ale10_44c__1,-2.0202307677
hot_tale__hot_ale10_44c__2,-2.1481230084
hot_tale__hot_ale16_30c__1,-10.4832483013
hot_tale__hot_ale16_30c__2,-10.6916813507
hot_tale__hot_ale16_37c__1,-8.1352233131
hot_tale__hot_ale16_37c__2,-8.3188439886
hot_tale__hot_ale16_44c__1,-0.2412494862
hot_tale__hot_ale16_44c__2,-0.1126134668
pdhr_ale__pdhR-13_51__1,2.6179440181
pdhr_ale__pdhR-13_51__2,3.0112764309
pdhr_ale__pdhR-14_46__1,2.815008441
