,263
rockhopper__del_sgrS_glyc__3,-0.0513270377
rockhopper__wt_lb_aMG__4,-2.0803539857
rockhopper__wt_lb_aMG__5,-1.0853067265
rockhopper__wt_lb_aMG__6,-1.893589074
rockhopper__wt_glyc_aMG__1,0.7671024902
rockhopper__wt_glyc_aMG__2,-1.6112917362
rockhopper__wt_glyc_aMG__3,1.4310602069
rockhopper__wt_glyc__1,0.9305990566000001
rockhopper__wt_glyc__2,0.3054928384
rockhopper__wt_glyc__3,-0.2648767506
rockhopper__CV108_glyc_aMG__1,3.6623874678
rockhopper__CV108_glyc_aMG__2,1.5165717916
rockhopper__CV108_glyc_aMG__3,2.3983827605
rockhopper__wt_glyc__4,2.2081372793
rockhopper__wt_glyc__5,3.5017980006
rockhopper__wt_glyc__6,0.5619066293
rockhopper__wt_glyc_aMG__4,-0.3687462309
rockhopper__wt_glyc_aMG__5,0.42339950460000003
rockhopper__wt_glyc_aMG__6,2.0521164336
rockhopper__wt_glyc__7,-1.0715214768
rockhopper__wt_glyc__8,-1.8162069333000002
rockhopper__wt_glyc__9,-0.4708046382
rockhopper__wt_glyc__10,-0.3146184795
rockhopper__wt_glyc__11,-1.5035967424
rockhopper__wt_glyc__12,-2.0663087836
rpoD__wt__1,0.42401045330000003
rpoD__wt__2,-0.4328195456
rpoD__rpoD_mut__1,2.5624687371
rpoD__rpoD_mut__2,2.0754175357
rpoD__rpoD_mut__3,1.4355808482
rpoD__wt__3,0.0088090923
rpoN_peptide__ctrl__1,0.1158519351
rpoN_peptide__ctrl__2,0.2802913615
rpoN_peptide__ctrl__3,-0.3961432966
rpoN_peptide__nminus__1,0.1220413504
rpoN_peptide__nminus__2,0.2351352541
rpoN_peptide__nminus__3,-0.2035694134
rpoN_peptide__nplus__1,0.7014410001
rpoN_peptide__nplus__2,0.9623253122000001
rpoN_peptide__nplus__3,0.9636150747000001
rpoN_peptide__s54_wt__1,0.0687324484
rpoN_peptide__s54_wt__2,0.1038777758
rpoN_peptide__s54_wt__3,0.1641868062
rsd__wt_ee__1,-0.06547163360000001
rsd__wt_ee__2,0.06547163360000001
rsd__del_rsd_ee__1,-0.47594702510000003
rsd__del_rsd_ee__2,-0.08062111400000001
rsd__del_ssrS_ee__1,-0.29897724070000004
rsd__del_ssrS_ee__2,-0.7803739346
rsd__del_rsd_ssrS_ee__1,0.055970274300000004
rsd__del_rsd_ssrS_ee__2,0.1989239771
rsd__del_rpoS_ee__1,0.018933366400000002
rsd__del_rpoS_ee__2,0.1622742908
rsd__wt_me__1,1.9025972707
rsd__wt_me__2,1.5859817155
rsd__del_rpoS_me__1,1.6661583826
rsd__del_rpoS_me__2,0.7336692986000001
rsd__wt_ts__1,5.5715880925
rsd__wt_ts__2,5.7296200399
rsd__del_rsd_ssrS_ts__1,1.1341517190000001
rsd__del_rsd_ssrS_ts__2,1.2026633837
rsd__del_rpoS_ts__1,1.4354274615
rsd__del_rpoS_ts__2,1.454224425
rsd__wt_s__1,0.8935407986
rsd__wt_s__2,0.5816749374
rsd__del_rsd_s__1,0.7562077372
rsd__del_rsd_s__2,0.6890307143000001
rsd__del_rsd_ssrS_s__1,0.7316928132
rsd__del_rsd_ssrS_s__2,0.7150404880000001
rsd__del_rsd_ls__1,0.2016641338
rsd__del_rsd_ls__2,-0.2678962487
rsd__del_ssrS_ls__1,2.6569175572
rsd__del_ssrS_ls__2,2.5381893266
rsd__del_rsd_ssrS_ls__1,2.6939664817
rsd__del_rsd_ssrS_ls__2,3.2204717253
rsd__del_rpoS_ls__1,0.5970440596000001
rsd__del_rpoS_ls__2,-0.1290979508
sdsR_ryeA__wt_3h__1,0.36140028830000004
sdsR_ryeA__wt_8h__1,-1.0759219599
sdsR_ryeA__wt_3h__2,-0.36140028830000004
sdsR_ryeA__wt_8h__2,-1.4598233243
starve_series__t00_growth1__1,-0.2443419048
starve_series__t00_growth1__2,0.2756735947
starve_series__t00_growth1__3,-0.0504828975
starve_series__t00_growth1__4,0.019151207700000002
starve_series__t01_starve__1,-0.42525842810000003
starve_series__t01_starve__2,-0.6067613676
starve_series__t02_starve__1,-2.0253896743
starve_series__t02_starve__2,-2.4884815855999998
starve_series__t03_starve__1,-0.5747746637
starve_series__t03_starve__2,-0.4196200613
starve_series__t04_starve__1,-1.5557510687
starve_series__t04_starve__2,-1.3863046208
starve_series__t05_starve__1,-6.9549338629
starve_series__t05_starve__2,-6.4828476764000005
starve_series__t06_starve__1,-8.22638971
starve_series__t06_starve__2,-7.4679852139000005
starve_series__t07_starve__1,-8.5821786318
starve_series__t07_starve__2,-7.5596965523
starve_series__t08_starve__1,-8.1880672503
starve_series__t08_starve__2,-8.5634418142
starve_series__t09_starve__1,-7.7230721663
starve_series__t09_starve__2,-8.3469536312
starve_series__t10_starve__1,-8.0702865577
starve_series__t10_starve__2,-7.794391864
starve_series__t11_starve__1,-7.6178393936
starve_series__t11_starve__2,-7.6138281601
starve_series__t12_starve__1,-7.9712439209
starve_series__t12_starve__2,-7.9323926553
starve_series__t14_starve__1,-7.5561529318
starve_series__t14_starve__2,-7.0226226568
starve_series__t16_starve__1,-7.8494826055
starve_series__t16_starve__2,-8.4163683454
starve_series__t17_starve__1,-7.6552629219
starve_series__t17_starve__2,-8.2734962458
starve_series__t18_starve__1,-8.5313147696
starve_series__t18_starve__2,-8.2660955598
starve_series__t20_starve__1,-1.5759122703
starve_series__t20_starve__2,-1.4414588337
starve_series__t21_growth2__1,-2.0749136399
starve_series__t21_growth2__2,-1.4728779029
starve_series__t22_growth2__1,0.3885357269
starve_series__t22_growth2__2,1.0695690437
starve_series__t23_growth2__1,3.5964773438
starve_series__t23_growth2__2,3.9249083102
starve_series__t25_growth2__1,1.5982496915
starve_series__t25_growth2__2,1.8368440847
starve_series__t26_growth2__1,1.2463066469
starve_series__t26_growth2__2,1.7491995945
starve_series__t27_growth2__1,2.5802785938
starve_series__t27_growth2__2,2.4241294884
starve_series__t28_growth2__1,1.4606161237
starve_series__t28_growth2__2,1.5021956476
time_course__lb_4hr__1,-0.21989066670000001
time_course__lb_4hr__2,-0.0565225092
time_course__lb_4hr__3,0.27641317590000003
time_course__lb_8hr__1,-1.3287107625
time_course__lb_8hr__2,-0.7024119942
time_course__lb_8hr__3,-1.2994394562
time_course__lb_24hr__1,-4.5107045487
time_course__lb_24hr__2,-2.698185197
time_course__lb_24hr__3,-3.997228421
time_course__lb_72hr__1,-2.03426348
time_course__lb_72hr__2,-2.4104533415000002
time_course__lb_72hr__3,-1.4252337321000002
time_course__lb_144hr__1,-1.1776753598
time_course__lb_144hr__2,-1.7119178964000001
time_course__lb_144hr__3,-2.3089087059
time_course__lb_192hr__1,-3.0926740631
time_course__lb_192hr__2,-1.8323119864000001
time_course__lb_192hr__3,-2.3965986156
triclosan__wt__1,-0.1268619507
triclosan__wt__2,-0.4852496899
triclosan__wt__3,0.6121116406
triclosan__evo_amx_tcs__1,0.8956650419000001
triclosan__evo_amx_tcs__2,0.5111552179000001
triclosan__evo_amx_tcs__3,2.2175584948
triclosan__evo_chl_tcs__1,1.5745982875
triclosan__evo_chl_tcs__2,1.099424327
triclosan__evo_chl_tcs__3,0.3640638197
triclosan__evo_tet_tcs__1,2.1056408867
triclosan__evo_tet_tcs__2,1.4315920391999999
truHMM__48C_15m__1,-1.3859545112
truHMM__48C_15m__2,-0.9862196404
truHMM__48C_15m__3,-1.311770411
truHMM__48C_30m__1,1.9972685743
truHMM__48C_30m__2,1.859031076
truHMM__48C_60m__1,2.2381045761
truHMM__48C_60m__2,2.2359421139
truHMM__phos_0h__1,-0.0028702164000000002
truHMM__phos_0h__2,0.0028702164000000002
truHMM__phos_2h__1,4.5634662561
truHMM__phos_2h__2,4.7090475295
truHMM__phos_4h__1,1.9628416781
truHMM__phos_4h__2,2.0895929813
truHMM__phos_4h__3,0.3140309812
control__wt_glc__1,-0.2872728596
control__wt_glc__2,0.2872728596
fur__wt_dpd__1,3.9335639471
fur__wt_dpd__2,4.4946991599
fur__wt_fe__1,0.0487389731
fur__wt_fe__2,-0.4233715411
fur__delfur_dpd__1,1.1272013682
fur__delfur_dpd__2,1.6185512184
fur__delfur_fe2__1,1.0039460627
fur__delfur_fe2__2,1.1837278674
acid__wt_ph5__1,0.11776966550000001
acid__wt_ph5__2,0.3323134332
acid__delgadx_ph5__1,0.9989883414
acid__delgadw_ph5__1,0.4613462452
acid__delgadw_ph5__2,-0.051714827500000005
acid__delgade_ph5__1,0.8734234377000001
acid__delgade_ph5__2,0.9233982253
oxidative__wt_pq__1,4.0594781237
oxidative__wt_pq__2,3.4471734361
oxidative__deloxyr_pq__1,5.2333044253
oxidative__deloxyr_pq__2,5.0164785618
oxidative__delsoxr_pq__1,3.6899102203
oxidative__delsoxr_pq__2,3.7362520217
oxidative__delsoxs_pq__1,3.9055707258
oxidative__delsoxs_pq__2,3.9629472288
nac_ntrc__wt_csn__1,-1.1087617291
nac_ntrc__wt_csn__2,-1.2186208694
nac_ntrc__wt_cytd__1,-2.2832672891
nac_ntrc__wt_cytd__2,-2.3900175859
nac_ntrc__wt_gln__1,-3.0159751751
nac_ntrc__wt_gln__2,-3.0540384856
nac_ntrc__bw_delnac_csn__1,-1.3148815343
nac_ntrc__bw_delnac_csn__2,-0.42671190880000004
nac_ntrc__bw_delnac_cytd__1,0.6480272377
nac_ntrc__bw_delnac_cytd__2,0.7819739615
nac_ntrc__bw_delnac_gln__1,-1.2981808013
nac_ntrc__bw_delnac_gln__2,-0.8966472883000001
nac_ntrc__bw_delnac_nh4__1,2.6077719227
nac_ntrc__bw_delnac_nh4__2,2.4388771193
misc__wt_no_te__1,0.4614678002
misc__wt_no_te__2,1.114040696
misc__bw_delcbl__1,2.7981885023
misc__bw_delcbl__2,2.7104369472
misc__bw_delfabr__1,2.5709517442000003
misc__bw_delfabr__2,2.4951780881
misc__bw_delfadr__1,2.8054752251
misc__bw_delfadr__2,2.7120843575
misc__nitr_031__1,0.1817097627
omics__wt_glu__1,0.4630503483
omics__wt_glu__2,0.5988003874
omics__wt_gly__1,0.44855999090000004
omics__wt_gly__2,0.6261512295
omics__wt_thr__1,-3.5941287379
omics__wt_thr__2,-3.0254595495
omics__bw_ac__1,-3.1187089351
omics__bw_ac__2,-2.4226666259
omics__bw_fum__1,-1.0145224023
omics__bw_fum__2,-1.2656453098
omics__bw_glc__1,-0.1997027955
omics__bw_glc__2,-0.10288984770000001
omics__bw_pyr__1,0.5768798409
omics__bw_pyr__2,0.4443973518
ompr__wt_nacl__1,-2.3584987395
ompr__wt_nacl__2,-2.448367695
ompr__bw_delompr_nacl__1,-5.0210395293
ompr__bw_delompr_nacl__2,-5.2511487616
minspan__wt_ade__1,0.5535480062
minspan__wt_glc__1,-0.9094908009
minspan__wt_glc__2,-0.9735837015000001
minspan__wt_glc__3,-0.9479083439
minspan__wt_glc_anaero__1,3.8225101689
minspan__wt_glc_anaero__2,4.6305709065
minspan__wt_trp__1,2.9703409531
minspan__bw_delcra_glc__1,3.7379491607
minspan__bw_delcra_trp__1,3.8849523073
minspan__bw_delmntr__1,3.286639159
minspan__bw_delnac_ade__1,6.7907166074
minspan__bw_delnac_glc__1,-1.7798863977
cra_crp__wt_ac__1,-2.2696524952
cra_crp__wt_ac__2,-2.069726193
cra_crp__wt_fru__1,0.43007523280000004
cra_crp__wt_fru__2,0.59747646
cra_crp__delcra_ac__1,-4.7869894318
cra_crp__delcra_ac__2,-4.4535527089
cra_crp__delcra_fru__1,0.99190968
cra_crp__delcra_fru__2,1.1013163209
cra_crp__delcra_glc__1,0.8009191529
cra_crp__delcra_glc__2,0.8780997899
rpoB__wt_031__1,-1.4078705176000001
rpoB__wt_044__1,0.8648471709000001
rpoB__wt_lb__1,-7.7787324989
rpoB__wt_lb__2,-6.9829645299
rpoB__rpoBE546V_031__1,-0.6449923952000001
rpoB__rpoBE546V_044__1,-0.7871259021
rpoB__rpoBE546V_lb__1,-6.2419837211
rpoB__rpoBE546V_lb__2,-5.6232825007
rpoB__rpoBE546V_glc__1,-0.19803162
rpoB__rpoBE672K_glc__1,0.8558766323
rpoB__rpoBE672K_glc__2,0.3434843389
rpoB__rpoBE672K_lb__1,-4.9830996436
rpoB__rpoBE672K_lb__2,-5.3247126978
crp__wt_fru__1,-1.5040751072
crp__wt_glyc__1,-1.5976189202
crp__wt_glyc__2,-2.0493720437
crp__delar1_glyc__1,-0.016365922800000002
crp__delar1_glyc__2,0.9697276183
crp__delar1ar2_glyc__1,-0.9563235842000001
crp__delar1ar2_glyc__2,-0.6897495647
crp__delar1ar2_glyc__3,-0.4991450401
crp__delar2_glyc__1,0.7095527172
crp__delar2_glyc__2,-0.0888293505
crp__delar2_glyc__3,-0.14313244760000002
crp__delcrp_fru__1,-1.6535549921000001
crp__delcrp_fru__2,-1.6341608176
crp__delcrp_fru__3,-1.5748430755
crp__delcrp_glc__1,-1.9214874839
crp__delcrp_glc__2,-1.5888098884000001
crp__delcrp_glc__3,-1.8523326502000002
crp__delcrp_glyc__1,0.1382584222
crp__delcrp_glyc__2,0.7400644854
crp__delcrp_glyc__3,1.0635560367
glu__glu_ale3__1,4.6922244885
glu__glu_ale4__1,0.3846249147
glu__glu_ale5__1,0.023759109100000002
glu__glu_ale6__1,-0.9300579587000001
glu__glu_ale8__1,5.9269834252999996
glu__glu_ale9__1,1.706857348
glu__glu_ale10__1,4.5348996498
42c__wt_42c__1,2.1809638046
42c__42c_ale1__1,3.3683782348999998
42c__42c_ale2__1,1.6992180696
42c__42c_ale3__1,2.9584782607999998
42c__42c_ale4__1,1.9999919127
42c__42c_ale5__1,2.1208893878
42c__42c_ale6__1,7.6902543637
42c__42c_ale8__1,2.9701351939
42c__42c_ale9__1,0.9248714315000001
42c__42c_ale10__1,3.7911429539
ssw__wt_ac__1,-5.3981102674
ssw__wt_glc__1,-0.5221989911
ssw__wt_glyc__1,-2.7363422021
ssw__wt_xyl__1,8.2648315411
ssw__glc_ale1__1,1.1622805929
ssw__glc_ale2__1,4.1161621639
ssw__glc_ale3__1,3.2105196632
ssw__glyc_ale1__1,2.6186845651
ssw__glyc_ale2__1,3.6791344432
ssw__xyl_ale1__1,-0.1540690626
ssw__xyl_ale2__1,-1.0909899652
ssw__xyl_ale3__1,1.11599786
ssw__glc_ac_ac2__1,2.029965
ssw__glc_ac_glc1__1,0.262865766
ssw__glc_glyc_glc__1,1.8992977984000001
ssw__glc_glyc_glyc__1,-0.9106811807
ssw__glc_xyl_glc__1,0.0103649768
ssw__glc_xyl_xyl__1,-1.2548742744
ica__wt_glc__1,-0.2579562079
ica__wt_glc__2,-0.2752137363
ica__wt_glc__3,0.3995148667
ica__wt_glc__4,-0.0852947106
ica__arg_sbt__1,1.1139202614000001
ica__arg_sbt__2,1.6275598921999999
ica__cytd_rib__1,-5.4231887012
ica__cytd_rib__2,-6.0459190744
ica__gth__1,-1.6155958142
ica__gth__2,-0.7846538895
ica__leu_glcr__1,3.3887530167
ica__leu_glcr__2,3.4337193937
ica__met_glc__1,-1.066934338
ica__met_glc__2,-1.0263321561
ica__no3_anaero__1,0.9729374917
ica__no3_anaero__2,1.0579721969
ica__phe_acgam__1,-1.2403282001
ica__phe_acgam__2,-0.9965851421
ica__thm_gal__1,-0.5439412725
ica__thm_gal__2,-0.9923694179
ica__tyr_glcn__1,-0.9950125901
ica__tyr_glcn__2,-0.9621406035000001
ica__ura_pyr__1,0.6593686891
ica__ura_pyr__2,0.7526285669
ica__wt_glc__5,-0.4747879842
ica__wt_glc__6,-0.28850418310000003
ica__bw_delpurR_cytd__1,-0.0557081997
ica__bw_delpurR_cytd__2,-1.9464243353000001
ica__ade_glc__1,-1.7897026124000002
ica__ade_glc__2,-0.5750909412
ytf__wt_glc__1,0.6793069762
ytf__wt_glc__2,1.61093099
ytf__delyafC__1,-1.1432765992
ytf__delyafC__2,-1.1327104854
ytf__delyeiE__1,-0.5449097219
ytf__delyeiE__2,-0.8056211681000001
ytf__delyiaJ__1,0.7945511418000001
ytf__delyiaJ__2,0.7503322645
ytf__delyieP__1,2.614673093
ytf__delyieP__2,2.9610683498
ytf__wt_ph5__1,0.4521470735
ytf__wt_ph5__2,0.1445365595
ytf__wt_ph8__1,-0.538779672
ytf__wt_ph8__2,-0.2010346872
ytf__delybaO__1,-0.2743010363
ytf__delybaO__2,1.2321858863
ytf__delybaQ__1,-0.1789335132
ytf__delybaQ__2,-0.0535958256
ytf__delybiH__1,1.7919348229
ytf__delybiH__2,2.8368868074
ytf__delydcI_ph5__1,0.6862117367
ytf__delydcI_ph5__2,0.2307587838
ytf__delydcI_ph8__1,-0.177894024
ytf__delydcI_ph8__2,-0.5311231155
ytf__delyddM__1,-0.40691807150000003
ytf__delyddM__2,-0.37345895700000004
ytf__delyheO__1,-0.8129498719
ytf__delyheO__2,0.6858887369000001
fps__bw_glc__1,-0.30739698400000004
fps__bw_glc__2,-0.34324096730000003
fps__fps_thrA_ale1__1,3.8495549104
fps__fps_thrA_ale1__2,3.9922665749
fps__fps_thrA_ale2__1,4.4251844388
fps__fps_thrA_ale2__2,4.6533977439
fps__fps_serB_ale1__1,-1.7443894691000001
fps__fps_serB_ale1__2,-1.3807991084
fps__fps_serB_ale4__1,-2.8867436253000003
fps__fps_serB_ale4__2,-2.3874906878
fps__fps_ptsI_ale1__1,-2.1779298728
fps__fps_ptsI_ale1__2,-2.2914001527
fps__fps_ptsI_ale3__1,-1.8943088895
fps__fps_ptsI_ale3__2,-1.9639264143
pal__lyx_ale2_f6__1,-3.1838756506
pal__lyx_ale2__1,-1.9276227054000001
pal__lyx_ale2__2,-2.5417124997
pal__lyx_ale4__1,-2.1469159223
pal__lyx_ale4__2,-2.4494937119
pal__5drib_ale10_f18__1,-0.5147563479
pal__5drib_ale10_f18__2,-0.08604000960000001
pal__5drib_ale10__1,-0.3634533017
pal__arab_ale14_f9__1,-1.1198998507
pal__arab_ale14_f9__2,-1.201545607
pal__arab_ale14__1,1.3751403246
pal__arab_ale14__2,0.6728094867000001
pal__arab_ale16__1,1.4461057876
pal__arab_ale16__2,0.8080572405
pal__tartr_ale26_f10__1,-3.5067093281
pal__tartr_ale26_f10__2,-4.9252432342
pal__tartr_ale26__1,0.46647525310000004
pal__tartr_ale26__2,1.0757878857
pal__tartr_ale28_f10__1,-2.6786790773
pal__tartr_ale28_f10__2,-3.0941928225
pal__tartr_ale28__1,0.392220318
pal__tartr_ale28__2,-0.2162373206
efeU__delmenFentC_citr__1,-0.25327476
efeU__delmenFentC_citr__2,0.1436028046
efeU__delmenFentC__1,1.6858764211000001
efeU__delmenFentC__2,1.8159599655
efeU__menFentC_ale39__1,2.4102639994
efeU__menFentC_ale39__2,2.5943197498
efeU__menFentC_ale29__1,4.3783132766
efeU__menFentC_ale29__2,4.2767631921
efeU__menFentC_ale30__1,-1.3935524518
efeU__menFentC_ale30__2,-1.2458899411
efeU__menFentCubiC_ale36__1,-0.3296951282
efeU__menFentCubiC_ale36__2,-0.0349224085
efeU__menFentCubiC_ale37__1,1.6144380489999999
efeU__menFentCubiC_ale37__2,1.9354639319
efeU__menFentCubiC_ale38__1,-0.9554681948
efeU__menFentCubiC_ale38__2,-0.8979743937
misc2__salc_glc__1,5.0086095975
misc2__salc_glc__2,5.9506843275
misc2__dbcn_glc__1,-0.19764206580000002
misc2__dbcn_glc__2,1.1198896232
misc2__tyr_glc__1,1.4490655331
misc2__tyr_glc__2,1.5267063946000001
misc2__arg_cytd__1,-0.0988504696
misc2__arg_cytd__2,-0.3991681843
misc2__delyheO_pyr__1,1.0773205347
misc2__delyheO_pyr__2,0.9408980087000001
nquinone__delubiC__1,0.7771915276
nquinone__delubiC__2,1.5193997434000002
nquinone__ubiC_ale1__1,-1.5442758979
nquinone__ubiC_ale1__2,-1.4475334949
nquinone__ubiC_ale2__1,-2.1299555899
nquinone__ubiC_ale2__2,-1.5807090007
nquinone__ubiC_ale3__1,0.0360708376
nquinone__ubiC_ale3__2,0.30943682170000003
nquinone__ubiC_ale4__1,-1.9265230091
nquinone__ubiC_ale4__2,-1.8984109537
nquinone__delpdhR__1,-0.460578474
nquinone__delpdhR__2,-0.2932846747
quinone__glu_ale4__1,0.6839270025
quinone__glu_ale4__2,1.0844939295
quinone__delmenF__1,0.33494642880000003
quinone__delmenF__2,0.4680540352
quinone__menF_ale5__1,2.6093049616
quinone__menF_ale5__2,2.8426736530000003
quinone__menF_ale6__1,2.5706382741000002
quinone__menF_ale6__2,3.1277459963
quinone__menF_ale7__1,2.1458197742
quinone__menF_ale7__2,2.2019551989
quinone__menF_ale8__1,3.4087633149
quinone__menF_ale8__2,3.2599241694
quinone__delmenFubiC__1,1.9177652936
quinone__delmenFubiC__2,1.6155328191
quinone__menFubiC_ale1__1,2.1358831212
quinone__menFubiC_ale1__2,2.5454486724
quinone__menFubiC_ale2__1,1.4026585855
quinone__menFubiC_ale2__2,1.3324628848
quinone__menFubiC_ale3__1,-1.083294319
quinone__menFubiC_ale3__2,-1.068634743
quinone__menFubiC_ale4__1,2.2567894215
quinone__menFubiC_ale4__2,3.0435650658
oxyR__wt_glc__1,0.0346726887
oxyR__wt_glc__2,0.2826498649
oxyR__wt_h2o2__1,0.3156109163
oxyR__wt_h2o2__2,0.3609157222
oxyR__glu_ale4__1,2.1134466997
oxyR__glu_ale4__2,2.6936542323
oxyR__glu_ale4_h2o2__1,2.6515162081
oxyR__glu_ale4_h2o2__2,4.7318733326
oxyR__oxyR_ale17__1,1.9828891666000001
oxyR__oxyR_ale17__2,3.451160546
oxyR__oxyR_ale17_h2o2__1,0.3627879003
oxyR__oxyR_ale17_h2o2__2,0.12017560440000001
oxyR__oxyR_ale18__1,-0.3447910199
oxyR__oxyR_ale18__2,-0.0595926887
oxyR__oxyR_ale18_h2o2__1,3.767019885
oxyR__oxyR_ale18_h2o2__2,4.12821472
oxyR__oxyR_ale19__1,-0.38258047370000003
oxyR__oxyR_ale19__2,-0.0941414854
oxyR__oxyR_ale19_h2o2__1,-0.7281580096
oxyR__oxyR_ale19_h2o2__2,-0.5324012168
oxyR__oxyR_ale20__1,4.5274883116
oxyR__oxyR_ale20__2,4.8886187471
oxyR__oxyR_ale20_h2o2__1,3.1834097822
oxyR__oxyR_ale20_h2o2__2,3.6824152525000002
svns_pgi__BmePgi24_15__1,0.7809119416
svns_pgi__BmePgi24_15__2,0.7065411445
svns_pgi__BmePgi24_26__1,-0.8546786173
svns_pgi__BmePgi24_26__2,-1.1361815592
svns_pgi__BmePgi24_41__1,2.920248907
svns_pgi__BmePgi24_41__2,0.2351109046
svns_pgi__BmePgi24_52__1,0.6582369436000001
svns_pgi__BmePgi24_52__2,-0.1967822518
svns_pgi__PaePgi2_34__1,-1.3474656732999999
svns_pgi__PaePgi2_34__2,-1.3365128129000001
svns_pgi__PaePgi2_63__1,-0.15653211320000002
svns_pgi__PaePgi2_63__2,-0.1438026731
svns_pgi__PaePgi24_54__1,-1.4433575102
svns_pgi__PaePgi24_54__2,-1.4728839906
svns_pgi__PaePgi24_90__1,-0.552386412
svns_pgi__PaePgi24_90__2,-1.1201598239
abx_media__m9_ctrl__1,-0.24567886630000002
abx_media__m9_ctrl__2,-1.2643607697
abx_media__rpmi_ctrl__1,-8.1445725551
abx_media__rpmi_ctrl__2,-7.3054055267999995
abx_media__camhb_ctrl__1,-3.2484225649
abx_media__camhb_ctrl__2,-3.2293364463
abx_media__m9_mero__1,-3.4999607471
abx_media__m9_mero__2,-0.9899286859
abx_media__rpmi_mero__1,-7.4661309978
abx_media__rpmi_mero__2,-7.6518476357
abx_media__camhb_mero__1,-3.6788863966000003
abx_media__camhb_mero__2,-3.7149968764
abx_media__m9_trisulf__1,0.0858670321
abx_media__m9_trisulf__2,0.579827447
abx_media__rpmi_trisulf__1,-2.9510826446
abx_media__rpmi_trisulf__2,-2.5471514970999998
abx_media__camhb_trisulf__1,-2.8108124676
abx_media__camhb_trisulf__2,-2.7043685855
abx_media__m9_cef__1,1.9974118115000001
abx_media__m9_cef__2,2.4933709856
abx_media__rpmi_cef__1,-4.4012863932
abx_media__rpmi_cef__2,-4.6316862148
abx_media__camhb_cef__1,-1.5599028540000002
abx_media__camhb_cef__2,-2.179684571
abx_media__m9_cipro__1,1.498989526
abx_media__m9_cipro__2,1.8326585102
abx_media__rpmi_cipro__1,-1.5350723866
abx_media__rpmi_cipro__2,-1.7915452172
abx_media__camhb_cipro__1,-0.236258708
abx_media__camhb_cipro__2,-0.3285895333
hot_tale__42c_ale3_30c__1,-0.8674795484000001
hot_tale__42c_ale3_30c__2,-2.5779643468
hot_tale__42c_ale3_37c__1,-0.7596826821
hot_tale__42c_ale3_37c__2,-0.3394443099
hot_tale__42c_ale3_44c__1,2.3334076039
hot_tale__42c_ale3_44c__2,2.5704982108000003
hot_tale__hot_ale3_mid_30c__1,-0.3930849837
hot_tale__hot_ale3_mid_30c__2,-1.6066882737000001
hot_tale__hot_ale3_mid_37c__1,1.0102354499
hot_tale__hot_ale3_mid_37c__2,1.0295101557
hot_tale__hot_ale3_mid_44c__1,3.4993304806
hot_tale__hot_ale3_mid_44c__2,2.3094902975
hot_tale__hot_ale3_30c__1,-1.3516923992
hot_tale__hot_ale3_30c__2,-0.4561880971
hot_tale__hot_ale3_37c__1,1.1575395797999999
hot_tale__hot_ale3_37c__2,1.348184666
hot_tale__hot_ale3_44c__1,2.5864456743
hot_tale__hot_ale3_44c__2,3.2459881859
hot_tale__hot_ale4_30c__1,0.3223606672
hot_tale__hot_ale4_30c__2,-0.3013793004
hot_tale__hot_ale4_37c__1,-0.0549056958
hot_tale__hot_ale4_37c__2,0.5714045764
hot_tale__hot_ale4_44c__1,2.3947613491
hot_tale__hot_ale4_44c__2,1.4550416008
hot_tale__hot_ale8_30c__1,-2.5549028543
hot_tale__hot_ale8_30c__2,-2.1931293463
hot_tale__hot_ale8_37c__1,-1.5001017046
hot_tale__hot_ale8_37c__2,-1.3295818851
hot_tale__hot_ale8_44c__1,0.8910657821
hot_tale__hot_ale8_44c__2,0.4640736347
hot_tale__hot_ale9_mid_30c__1,0.4104114412
hot_tale__hot_ale9_mid_30c__2,0.2414115298
hot_tale__hot_ale9_30c__1,-0.0393132842
hot_tale__hot_ale9_30c__2,-0.0138289154
hot_tale__hot_ale9_mid_37c__1,0.585951552
hot_tale__hot_ale9_mid_37c__2,0.121289402
hot_tale__hot_ale9_37c__1,1.2769659811
hot_tale__hot_ale9_37c__2,1.338053275
hot_tale__hot_ale9_mid_44c__1,1.6604777388
hot_tale__hot_ale9_mid_44c__2,2.4736567891
hot_tale__hot_ale9_44c__1,2.5203225284
hot_tale__hot_ale9_44c__2,2.26869544
hot_tale__hot_ale10_30c__1,0.1123246879
hot_tale__hot_ale10_30c__2,0.36629345700000004
hot_tale__hot_ale10_37c__1,1.1161642247
hot_tale__hot_ale10_37c__2,1.3408086358
hot_tale__hot_ale10_44c__1,3.2102093149
hot_tale__hot_ale10_44c__2,3.6713483312
hot_tale__hot_ale16_30c__1,0.9115811947
hot_tale__hot_ale16_30c__2,0.9220752835
hot_tale__hot_ale16_37c__1,0.9193663917
hot_tale__hot_ale16_37c__2,1.0628914638
hot_tale__hot_ale16_44c__1,0.4902108317
hot_tale__hot_ale16_44c__2,0.44291395
pdhr_ale__pdhR-13_51__1,-2.1041206289
pdhr_ale__pdhR-13_51__2,-2.0796621526
pdhr_ale__pdhR-14_46__1,-0.20572389470000002
pdhr_ale__pdhR-14_46__2,-0.31172311480000003
pdhr_ale__pdhR-15_51__1,0.2104358419
pdhr_ale__pdhR-15_51__2,-0.0043011381
pdhr_ale__pdhR-16_49__1,-0.23993526910000001
pdhr_ale__pdhR-16_49__2,-0.4773689507
tcs__del_atoC_LiAcet__1,3.1234345171
