,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-3.1925104371,0.1480345048089485,2.0,811.0,-3.2971866393,812.0,-3.0878342349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-3.7451102307,0.9043773273209365,2.0,813.0,-4.3846015716,814.0,-3.1056188898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.32603802554999994,4.062416781422672,2.0,815.0,-3.1986004797,816.0,2.5465244286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.23732708345,0.26632101877738673,2.0,817.0,0.0490096851,818.0,0.42564448180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.7571584255000001,0.014826480637631126,2.0,819.0,-0.7466745205,820.0,-0.7676423305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-8.64900556075,0.7353963401078095,2.0,821.0,-9.1690092997,822.0,-8.1290018218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-3.4018519955,0.09769105832090173,2.0,823.0,-3.3327739857,824.0,-3.4709300053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-3.161770639,0.06957377571382813,2.0,825.0,-3.2109667276,826.0,-3.1125745504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-8.0915445833,0.36272994705213163,2.0,827.0,-7.835055778,828.0,-8.3480333886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.8952143508,0.031090854712366552,2.0,829.0,-2.9171989050000002,830.0,-2.8732297966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.68657838655,0.08422139857019498,2.0,831.0,-2.7461319086,832.0,-2.6270248645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,12.362934862100001,0.5201460227588571,2.0,833.0,11.9951360822,834.0,12.730733642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.08887374435095513,2.0,835.0,0.0628432273,840.0,-0.0628432273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.6139137,0.6074294486035844,2.0,836.0,-0.1843962178,841.0,-1.0434311822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.89396075885,0.9978706287697865,2.0,837.0,-0.18835967050000002,842.0,-1.5995618472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.35017241815,1.0954263689145005,2.0,838.0,-0.5755890044,843.0,-2.1247558319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,3.92066571335,0.19824393426799547,2.0,839.0,3.7804860831,844.0,4.0608453436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.3406358521916865,2.0,845.0,-0.240865921,846.0,0.240865921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,6.58125244435,0.21875381719637668,2.0,847.0,6.4265701368,848.0,6.7359347519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.52408625655,1.7409889189356011,2.0,849.0,-3.7551513271,850.0,-1.293021186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,14.97715474055,0.5137618417976381,2.0,851.0,14.6138702583,852.0,15.3404392228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.22659627988681755,3.0,853.0,-0.2515206995,863.0,0.0633193588,873.0,0.1882013407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.11955219943333334,0.06904286349491177,3.0,854.0,0.051551424500000005,864.0,0.11751319240000001,874.0,0.1895919814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.6372598387333334,0.26831831941169026,3.0,855.0,0.434927677,865.0,0.5352240673,875.0,0.9416277719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.7913163672333333,1.0722077443967473,3.0,856.0,-0.4467591563,866.0,1.4128432383,876.0,1.4078650197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.1826917063,0.38012029524033675,3.0,857.0,1.1861225172,867.0,0.8008676177,877.0,1.561084984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.8220525608,0.319016984637918,3.0,858.0,-1.1312063649,868.0,-0.8409397200000001,878.0,-0.4940115975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.6272003453666668,0.21232154261475933,3.0,859.0,-1.5062337880999999,869.0,-1.872361063,879.0,-1.503006185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,5.601708846866667,0.18460269661380405,3.0,860.0,5.5920498384,870.0,5.7909514289,880.0,5.4221252733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,7.063426290333333,0.30371165172133,3.0,861.0,7.372394558,871.0,7.0526248784,881.0,6.7652594346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.45764901546666664,0.7170691218204014,3.0,862.0,-0.32538468400000004,872.0,0.6160740494,882.0,1.082257681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.13499508196666668,0.3539088941846472,3.0,883.0,-0.0028960511,884.0,-0.1292125174,885.0,0.5370938144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.9863527001666668,0.37981207689669216,3.0,886.0,-1.5752150034999999,887.0,-2.0597036997,888.0,-2.3241393973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3868494287,0.5888250320821485,3.0,889.0,0.2057000384,890.0,-0.3943703481,891.0,-0.9718779764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.4102123073333335,0.385493051351257,3.0,892.0,2.2647761855,893.0,2.1185937883,894.0,2.8472669482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.7749300782333334,0.5872156883432005,3.0,895.0,1.3491982728,896.0,0.17557122990000001,897.0,0.800020732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,4.9767364601,1.0502688932456743,3.0,898.0,6.0877123448,899.0,4.0001022417,900.0,4.8423947938000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.3053734819,0.6728991529869114,3.0,901.0,0.4710500691,902.0,-0.7194333169,903.0,-0.6677371979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-2.2262284608369025e-17,0.5109406527926437,6.0,904.0,0.600754872,905.0,0.5541528511,906.0,-0.2290203707,907.0,-0.16625101750000001,908.0,-0.7463536658000001,909.0,-0.0132826691,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.6739462303333335,0.5646970390287257,3.0,910.0,2.3109717583,911.0,1.2348863659,912.0,1.4759805668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.13410241466666664,0.49084101091713167,3.0,913.0,0.6124955058,914.0,-0.36830495090000004,915.0,0.1581166891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.6254826346333333,0.4006745838876098,3.0,916.0,1.0823132496,917.0,0.3336680835,918.0,0.46046657080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.5560702867000001,0.38977815800270305,3.0,919.0,-0.1389665803,920.0,-0.9110645724,921.0,-0.6181797074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.25935843833333333,0.32971050911432476,3.0,922.0,0.6389617689,923.0,0.0947560466,924.0,0.0443574995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,4.108425341899999,0.3296673506691357,3.0,925.0,4.1738630556,926.0,3.7509465871,927.0,4.400466383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.3810883369500004,0.3707827014613673,2.0,928.0,3.1189053744,929.0,3.6432712995000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.4121287836666667,0.3300278199733524,3.0,930.0,-0.5533070842,931.0,-0.6480846995,932.0,-0.0349945673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.44298576526666666,0.730489732289968,3.0,933.0,1.2786274627,934.0,-0.0742959507,935.0,0.1246257838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.8467979328333334,1.0155701553613616,3.0,936.0,-0.1896803446,937.0,0.8899925202000001,938.0,1.8400816229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-5.782411586589357e-18,0.373621163365787,3.0,939.0,0.3829973144,940.0,-0.3634799544,941.0,-0.01951736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.02249379103333334,0.16203052300048656,3.0,942.0,-0.19641365130000002,943.0,0.0047350581,944.0,0.1241972201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.8484936736,0.4869956318233625,3.0,945.0,1.104533181,946.0,0.2868870504,947.0,1.1540607894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.8382240506666667,0.3527833786076465,3.0,948.0,1.0848889764,949.0,0.4341364934,950.0,0.9956466822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.0130154191666667,0.21955666049760467,3.0,951.0,0.7647242591000001,952.0,1.1815316206,953.0,1.0927903778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.48694792666666675,0.3288215375166572,3.0,954.0,0.8649106598,955.0,0.2666339444,956.0,0.3292991758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.5011622494333333,0.04288552264517723,3.0,957.0,0.48572592470000003,958.0,0.5496291291000001,959.0,0.46813169450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.6730119892333334,0.4404983478419177,3.0,960.0,1.1501027015,961.0,0.28173440450000004,962.0,0.5871988617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.9667302992808647,2.0,963.0,-0.6835815502,964.0,0.6835815502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.7597179848000001,0.6957156299286232,2.0,965.0,0.2677727451,966.0,1.2516632245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-3.9913402034,0.2256907351736713,3.0,967.0,-4.251937044,968.0,-3.8592326548,969.0,-3.8628509114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,1.0160057021,0.4184014704307414,2.0,970.0,0.7201511851,971.0,1.3118602191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.2194478082,1.078587431052782,2.0,972.0,0.4567713216,973.0,1.9821242948000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.14664666073333332,0.7391274043315366,3.0,974.0,-0.9370557907,975.0,0.5273936539,976.0,-0.0302778454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.49587458323333333,1.0150059450295839,3.0,977.0,-0.6037251718000001,978.0,1.3969540538,979.0,0.6943948677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.4545423158333333,0.6600240809676279,3.0,980.0,0.16577873710000002,981.0,-1.1481518362,982.0,-0.38125384840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.2895039099666665,0.8033769377001911,3.0,983.0,1.9235825552999999,984.0,1.5588711934,985.0,0.3860579812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-3.4320853946999996,0.39777976504323104,3.0,986.0,-3.2819508567,987.0,-3.1312225414,988.0,-3.883082786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.6041135986999999,0.757179531685353,3.0,989.0,1.4283787618,990.0,-0.060528485400000005,991.0,0.44449051970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.5187325299,0.8078979311501712,3.0,992.0,-0.39330262,993.0,1.1445823196,994.0,0.8049178901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.7055182173666666,1.0110418909174401,3.0,995.0,1.0362557477,996.0,1.5097706254999999,997.0,-0.42947172110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.5040895215666666,0.374171639646518,3.0,998.0,0.8752185155000001,999.0,0.5101023414,1000.0,0.1269477078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.37946125727631985,3.0,1001.0,-0.36666026890000003,1002.0,-0.024422196900000002,1003.0,0.3910824658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.6450004465000005,0.38869217866498357,3.0,1004.0,-3.0616131524,1005.0,-2.2921015636,1006.0,-2.5812866235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.0428403498666667,0.2304159196710313,3.0,1007.0,-1.7771629156,1008.0,-2.1633048305,1009.0,-2.1880533035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-3.4086551909,0.5076846964373627,3.0,1010.0,-3.6888648419,1011.0,-2.8226180111,1012.0,-3.7144827197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-4.9848341279333335,0.523703964681013,3.0,1013.0,-4.4102954919,1014.0,-5.1087178303,1015.0,-5.4354890616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.01491555406666667,0.556779846588816,3.0,1016.0,0.2638886943,1017.0,-0.6229062663,1018.0,0.4037642342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.3314265705,0.37504015094711185,3.0,1019.0,0.5843029586,1020.0,0.5094473459000001,1021.0,-0.09947059300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.21087641333333332,0.9238687131910299,3.0,1022.0,-0.43290072350000003,1023.0,1.269444456,1024.0,-0.20391449250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-4.240004702766666,0.28546050372183085,3.0,1025.0,-3.9160923703,1026.0,-4.3490619102,1027.0,-4.4548598278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.6830284117333336,0.5877256008317056,3.0,1028.0,-2.1789609888,1029.0,-1.8362597567,1030.0,-1.0338644897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.3769257414666662,0.5076950459578811,3.0,1031.0,-1.8786746884,1032.0,-2.3585373884,1033.0,-2.8935651476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.6136357240333332,0.97142058566502,3.0,1034.0,-1.0660608369,1035.0,-1.0396146624,1036.0,-2.7352316728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-6.0173544881,0.5310036918274577,3.0,1037.0,-5.4782803202,1038.0,-6.5399018522,1039.0,-6.0338812919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.6501225129666668,0.3093663707818032,3.0,1040.0,-1.4421035348,1041.0,-1.5026292586999999,1042.0,-2.0056347454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.6087179310666666,0.4805279753228135,3.0,1043.0,-1.2818895213000001,1044.0,-2.1604548471,1045.0,-1.3838094248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.0529800087666668,1.0248471118332942,3.0,1046.0,-1.5914997864,1047.0,-1.3400100978,1048.0,-3.2274301421000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-4.115562354633333,0.5131354450221385,3.0,1049.0,-4.5845900084,1050.0,-3.5674918663,1051.0,-4.1946051892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.1864519747,0.20061065198543457,3.0,1052.0,-0.0414286502,1053.0,-0.4153951242,1054.0,-0.1025321497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.4941335138,0.5386234805129577,3.0,1055.0,1.0492177662,1056.0,-0.0263620201,1057.0,0.45954479530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.5431238919333333,0.455055161726042,3.0,1058.0,0.23141717850000001,1059.0,1.0653164273,1060.0,0.33263807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-3.1076450642666664,0.27664357854805866,3.0,1061.0,-3.0590431866,1062.0,-2.8585231389,1063.0,-3.4053688673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.347928202,0.29869042442080374,3.0,1064.0,1.6289003071,1065.0,1.0342169297,1066.0,1.3806673692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-4.1510796232,0.34065030141431857,3.0,1067.0,-4.1075890302,1068.0,-3.8342631763,1069.0,-4.5113866631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.20978292880000002,0.28547923641175577,3.0,1070.0,0.5302890960000001,1071.0,-0.0172177541,1072.0,0.11627744450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.4766524070666667,0.9726864668146076,3.0,1073.0,-1.5936783451,1074.0,0.18339259160000002,1075.0,-0.0196714677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.6841615149,0.9773475582101174,3.0,1076.0,0.6455685959,1077.0,-0.27331794130000003,1078.0,1.6802338901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.127000765,0.8324183838154485,3.0,1079.0,-3.2843222331,1080.0,-3.8695329635,1081.0,-2.2271470984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.7032903455333334,0.17216801782301738,3.0,1082.0,-0.5093274202,1083.0,-0.7625145035,1084.0,-0.8380291129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.9959005262666668,0.5603043987406232,3.0,1085.0,-1.5638925739,1086.0,-0.44361399830000003,1087.0,-0.9801950066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.2075865743666667,0.4331806402225945,3.0,1088.0,-0.2812772803,1089.0,0.5436949205,1090.0,0.3603420829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-4.5565098127,0.9120924846761681,3.0,1091.0,-4.8991556498,1092.0,-5.2476589652,1093.0,-3.5227148231000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-4.867489844633333,0.36377013003734776,3.0,1094.0,-4.4957492025,1095.0,-4.883992581,1096.0,-5.2227277504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.8767439386666668,0.7926839480791862,3.0,1097.0,0.8379927082,1098.0,0.1041463232,1099.0,1.6880927846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.0763424870333334,0.5020698572913234,3.0,1100.0,0.522847975,1101.0,1.2037344269,1102.0,1.5024450592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.3116531148,0.5814431887434988,3.0,1103.0,1.099851376,1104.0,1.9693068268,1105.0,0.8658011416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-4.2564648332,0.199107998683253,3.0,1106.0,-4.2272315213,1107.0,-4.0735895773,1108.0,-4.4685734010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.3333335513104543e-11,0.07673101038407354,3.0,1109.0,-0.0828418761,1110.0,0.06863427350000001,1111.0,0.0142076027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.07311293443333333,0.6312513407865384,3.0,1112.0,0.054347304400000004,1113.0,-0.7583683316000001,1114.0,0.48468222390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.5454299622000001,0.4296002169537971,3.0,1115.0,-0.7886895218000001,1116.0,-0.7981996167000001,1117.0,-0.0494007481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.861004655525,1.0096005091526263,4.0,1118.0,-2.2980167939,1123.0,0.0072693424,1124.0,-0.3801102603,1125.0,-0.7731609103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.9079145666463466,4.0,1119.0,1.3211529563,1120.0,-0.1520552778,1121.0,-0.48216244220000004,1122.0,-0.6869352363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-3.603404166666667,0.10648566271499756,3.0,1126.0,-3.4932422347,1127.0,-3.6111833576,1128.0,-3.7057869077000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.7625354210333335,0.14185650482046072,3.0,1129.0,-1.9103761552,1130.0,-1.7496937405000001,1131.0,-1.6275363674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.42022018566689123,3.0,1132.0,0.3035500255,1133.0,0.17606342460000002,1134.0,-0.47961345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.8189759099,0.36348402372679356,3.0,1135.0,-2.1553079991,1136.0,-1.4333675055000001,1137.0,-1.8682522251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-3.908179028033334,1.5628786966340726,3.0,1138.0,-5.6025072956,1139.0,-2.5229362646,1140.0,-3.5990935239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-3.5093350431,3.252268263409561,3.0,1141.0,-6.1899513155,1142.0,0.108684918,1143.0,-4.4467387318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.03071710876666667,0.33540281862602717,3.0,1144.0,-0.41553084160000003,1145.0,0.19955589040000002,1171.0,0.1238236249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-4.1767826293,0.3283122174637781,3.0,1146.0,-4.5285106888,1148.0,-4.1234112167,1149.0,-3.8784259824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-4.492138209366666,0.13965051169632597,3.0,1147.0,-4.6392919425,1152.0,-4.3614509275,1153.0,-4.4756717581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-4.102049709133333,0.39104044572027924,3.0,1150.0,-4.169622713,1151.0,-4.4549000485,1154.0,-3.6816263659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.6410547992,0.21521777527275257,3.0,1155.0,-0.7295977633,1158.0,-0.7978773211,1159.0,-0.3956893132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.7657005409333334,0.09729930397260862,3.0,1156.0,0.6973128869,1157.0,0.8770921732,1162.0,0.7226965627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.20360621230980216,3.0,1160.0,-0.1217567709,1161.0,-0.1132966881,1163.0,0.23505345900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-4.144356341866667,0.34040506053467107,3.0,1164.0,-4.0312320387,1177.0,-4.5269212147,1179.0,-3.8749157722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-4.182184357733333,0.2558632182692084,3.0,1165.0,-4.4746346582,1166.0,-3.9996191087,1178.0,-4.0722993063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.8192869649333335,0.4915279449136814,3.0,1167.0,-0.2570435521,1168.0,-1.1675762169000001,1169.0,-1.0332411258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-4.0704228980999995,0.23841908624024463,3.0,1170.0,-4.2849269654,1175.0,-3.8137229989,1176.0,-4.11261873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.6915149033,0.32237923544716746,3.0,1172.0,-0.3194161189,1173.0,-0.8867969784,1174.0,-0.8683316126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.74947360225,0.07632412513345972,2.0,1180.0,-0.8034429087,1181.0,-0.6955042958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.042878421486953804,2.0,1182.0,0.030319622600000002,1183.0,-0.030319622600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.11025812829736054,2.0,1184.0,-0.0779642702,1185.0,0.0779642702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.11358875574999999,0.16530530856154058,2.0,1186.0,-0.2304772604,1187.0,0.0032997489000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.8022623090500001,0.08967609000099681,2.0,1188.0,-0.8656728804,1189.0,-0.7388517377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.4174389387,0.34396879646927536,2.0,1190.0,0.1742162702,1191.0,0.6606616072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
