,95
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,0.8992139523
comparative_D23580:D23580_LEP:1.0,-0.8986352862
comparative_D23580:D23580_ESP:1.0,-3.879089168
comparative_D23580:D23580_Macrophage:1.0,-0.5116447166
comparative_D23580:D23580_ESP:2.0,-2.1836335433
comparative_D23580:D23580_Low_Fe2+_shock:1.0,0.2471988437
comparative_D23580:D23580_Bile_shock:1.0,0.2224007083
comparative_D23580:D23580_NaCl_shock:1.0,-1.1111528389
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-1.5056456088
comparative_D23580:D23580_InSPI2:3.0,6.9668995721
comparative_D23580:D23580_EEP:1.0,-2.4941883798
comparative_D23580:D23580_NO_shock_InSPI2:1.0,0.1592206867
comparative_D23580:D23580_Anaerobic_shock:1.0,-4.5590740654
comparative_D23580:D23580_InSPI2:4.0,15.0665053412
comparative_D23580:D23580_NonSPI2:2.0,8.8852917839
comparative_D23580:D23580_NonSPI2:3.0,6.2184319159
comparative_D23580:D23580_ESP:3.0,-3.39689972
comparative_D23580:D23580_Macrophage:2.0,-2.3214843918
comparative_D23580:D23580_NonSPI2:4.0,6.1120552097
comparative_D23580:D23580_ESP:4.0,-4.5331792829
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,6.3991297523
comparative_D23580:D23580_Anaerobic_growth:2.0,-3.5950188157
comparative_D23580:D23580_Anaerobic_growth:3.0,-3.495455315
pgtE:ESP_tex:1.0,-5.9561929335
pgtE:Pooled_tex:1.0,-1.7789442657999999
pgtE:ESP:1.0,-3.2076572231
pgtE:InSPI2:1.0,8.005158318
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,6.205031515
aroA:SF101:1.0,-2.695063508
aroA:SF101:2.0,-5.0783510639
aroA:SF100:1.0,-4.4070700895
aroA:SF100:2.0,-4.5555316044000005
aroA:WT_vivo:1.0,-0.39049207300000005
aroA:WT_vivo:2.0,0.39049207300000005
flagella_mutants:SF102:1.0,-0.0301052074
flagella_mutants:SF102:2.0,0.0301052074
flagella_mutants:del_fliHIJ:1.0,0.8211173057000001
flagella_mutants:del_fliHIJ:2.0,1.1585522622
flagella_mutants:del_fliF:1.0,1.3614522192
flagella_mutants:del_fliF:2.0,1.1294260402
myricanol:Control:1.0,-0.10611023730000001
myricanol:Control:2.0,0.08411387570000001
myricanol:Control:3.0,0.0219963616
myricanol:Myricanol:1.0,0.8819573444000001
myricanol:Myricanol:2.0,-0.5286242759
myricanol:Myricanol:3.0,-0.7262546775000001
