,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.52007881525,0.028317513256484288,2.0,1190.0,-0.5401023209,1191.0,-0.5000553096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.5452269549000001,0.25613994946573393,2.0,1192.0,-0.3641086597,1193.0,-0.7263452501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333329908391155e-11,0.6297901502017934,3.0,1194.0,-0.3949388137,1199.0,-0.3313529957,1204.0,0.7262918093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-8.5046902713,1.4728308290278533,3.0,1195.0,-6.841141894,1200.0,-9.0303831828,1205.0,-9.6425457371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-9.0919023623,1.2112313884087051,3.0,1196.0,-8.8385167329,1201.0,-8.0274074217,1206.0,-10.4097829323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-6.894747164633333,0.3298132351543727,3.0,1197.0,-6.6896758432,1202.0,-6.7193690169,1207.0,-7.2751966338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.0713567125666668,1.5032277768850144,3.0,1198.0,-1.5986437201,1203.0,-0.8613036647000001,1208.0,-3.7541227529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.021880492466666675,0.30114418134668136,3.0,1209.0,-0.2430965619,1210.0,0.34937719500000003,1211.0,-0.0406391557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.7559838773333334,0.7290016647515644,3.0,1212.0,1.6324424297,1213.0,2.5388624712,1214.0,1.0966467311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.24853585109999998,0.9838431774513934,2.0,1215.0,-0.44714633130000003,1216.0,0.9442180335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.2515315351,1.2276346674873533,2.0,1217.0,-0.6165372631,1218.0,1.1196003333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6332696656487942,2.0,1219.0,0.44778927490000003,1220.0,-0.44778927490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.591862897833333,0.1933715744701182,3.0,1221.0,-4.7891174301,1222.0,-4.5838477332,1223.0,-4.4026235302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.3904753566,0.16628545394927186,3.0,1224.0,-4.2037030189,1225.0,-4.5224351252,1226.0,-4.4452879257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-1.6897244546000003,0.801345138380318,3.0,1227.0,-0.7644144536,1228.0,-2.1546338603,1229.0,-2.1501250499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.7365182921666666,0.4232324916235845,6.0,1230.0,-0.2734992102,1231.0,-1.4484826302,1232.0,-0.5135162907,1242.0,-0.8780436281,1243.0,-0.43998521500000004,1244.0,-0.8655827788,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.2677340751333332,0.21989054474406552,3.0,1233.0,-2.0865648109,1234.0,-2.5123807887,1235.0,-2.2042566258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-7.852929580866667,0.19589974827155396,3.0,1236.0,-7.8799524257,1237.0,-8.033915037,1238.0,-7.6449212799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.075576155633334,0.7712394495381552,3.0,1239.0,-3.8827754851,1240.0,-4.9249248388,1241.0,-3.4190281430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-3.7064587992,2.6850920004981367,6.0,1245.0,-5.9035927335,1246.0,-6.518238851,1247.0,-5.1968455155,1257.0,0.4334872437,1258.0,-1.7614685714,1259.0,-3.2920943675,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.6653345369377348e-16,3.4211494831900215,12.0,1248.0,-4.5720401982,1249.0,-5.1396991268,1250.0,-5.1407527567,1254.0,-0.6427812904,1255.0,-2.2974846073,1256.0,3.4296312167,1260.0,2.9098793704,1261.0,1.2411231419,1262.0,3.0383824899,1263.0,3.253910943,1264.0,2.0931529092,1265.0,1.8266779083,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.2389804783,2.7509088021531096,3.0,1251.0,-6.4940993052,1252.0,-1.1740701557,1253.0,-5.048771974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.8327478903784977,3.0,1266.0,-0.4709933714,1267.0,-0.4905150098,1271.0,0.9615083812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.5138593054666665,0.6283657573064183,3.0,1268.0,-1.7244994066000001,1269.0,-2.0098433259,1270.0,-0.8072351839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.333337309877985e-11,0.747814655748155,3.0,1272.0,-0.5167900306000001,1273.0,-0.3407066519,1274.0,0.8574966824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.1395544579,0.7110742032104881,3.0,1275.0,-0.25303972610000003,1276.0,-0.7870613129,1277.0,0.6214376653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,3.3738071150666666,0.07518804561518126,3.0,1278.0,3.4138157773,1279.0,3.2870740614000002,1280.0,3.4205315065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.49935658499999996,0.08472173787607118,3.0,1281.0,-0.4277808701,1282.0,-0.5928978895,1283.0,-0.4773909954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.29760099634015996,2.0,1284.0,-0.2104356826,1285.0,0.2104356826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.69669085,0.6288742512889082,2.0,1286.0,1.1413720976,1287.0,0.25200960240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.70962209965,0.1427049997748201,2.0,1288.0,0.6087144266,1289.0,0.8105297727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.8118047071500001,0.2711295177063525,2.0,1290.0,-0.6200871866000001,1291.0,-1.0035222277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.79224276835,0.22340842281969817,2.0,1292.0,0.9502163791,1293.0,0.6342691576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.10605142325000001,0.4219502427191209,2.0,1294.0,-0.4044153012,1295.0,0.1923124547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.01472716305,0.8306337045225527,2.0,1296.0,0.4273804379,1297.0,1.6020738882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.55926618635,0.8770832054662226,2.0,1298.0,0.0609252959,1299.0,-1.1794576686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.1316523945,0.5840882017945742,2.0,1300.0,0.28136033380000003,1301.0,-0.5446651228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.8029015677,0.17435913143572832,2.0,1302.0,-0.6796110435,1303.0,-0.9261920919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.8966229813000001,0.2785322941883095,2.0,1304.0,-1.0935750553,1305.0,-0.6996709073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.2315147754,0.3827669353500314,2.0,1306.0,-0.502171871,1307.0,0.039142320200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.9936685087500001,0.7453638425947358,2.0,1308.0,0.4666166812,1309.0,1.5207203363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.8772642649,0.5415646507553044,2.0,1310.0,1.4943202279,1311.0,2.2602083019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.7317397259,0.364323724583312,2.0,1312.0,0.9893555021,1313.0,0.4741239497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.3023810775,0.465033883493827,2.0,1314.0,1.63120969,1315.0,0.973552465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.6090253396499999,0.7626165594751039,2.0,1316.0,0.069773999,1317.0,1.1482766803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.628068937011492,2.0,1318.0,-1.1512185856000001,1320.0,1.1512185856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-11.55176004985,0.25681861252309396,2.0,1319.0,-11.7333582323,1321.0,-11.3701618674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,6.938893903907228e-18,0.3134413846440765,4.0,1322.0,-0.2727539699,1323.0,0.41471643210000003,1324.0,0.0673578222,1325.0,-0.2093202844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,10.37979436985,0.8697017244242196,2.0,1326.0,9.7648223829,1327.0,10.9947663568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,13.19127364205,0.0015572002408921998,2.0,1328.0,13.1901725352,1329.0,13.1923747489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,11.8324939736,0.30078120385595536,2.0,1330.0,11.6198095447,1331.0,12.0451784025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,11.942176343549999,0.24572463986052534,2.0,1332.0,11.7684227844,1333.0,12.1159299027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,12.18385953365,0.00622285426624879,2.0,1334.0,12.1882597561,1335.0,12.1794593112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,11.8192149762,0.4013605663967287,2.0,1336.0,12.1030197544,1337.0,11.535410198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,11.7707587377,0.24111064486457107,2.0,1338.0,11.6002677657,1339.0,11.9412497097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,11.997952160899999,0.3179224879200994,2.0,1340.0,11.7731470138,1341.0,12.222757308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,12.3347182733,0.34053066977514296,2.0,1342.0,12.5755098191,1343.0,12.0939267275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,11.73464289095,0.007123357014830438,2.0,1344.0,11.739679865,1345.0,11.7296059169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,12.1377842232,0.06109242104496704,2.0,1346.0,12.1809830884,1347.0,12.094585358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,12.1620442677,0.14865223046456622,2.0,1348.0,12.0569312675,1349.0,12.2671572679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,12.832832198599998,0.25429974536273164,2.0,1350.0,13.012649273,1351.0,12.6530151242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,13.241728642150001,0.21771149159632525,2.0,1352.0,13.3956739142,1353.0,13.0877833701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,14.3870558534,0.13299790244154033,2.0,1354.0,14.2930121347,1355.0,14.4810995721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,13.55630378235,0.45977044768890507,2.0,1356.0,13.8814105837,1357.0,13.231196981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.17423120605,0.01939781588147636,2.0,1358.0,-1.1879475332,1359.0,-1.1605148789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.7470256402,0.13570496727379638,2.0,1360.0,-1.6510677376,1361.0,-1.8429835427999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.62187646825,0.19776188557454652,2.0,1362.0,-2.7617152386,1363.0,-2.4820376979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-2.6436859933,0.47884661526201977,2.0,1364.0,-2.3050903045,1365.0,-2.9822816821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.6434988879,0.06589530045492148,2.0,1366.0,-2.6900939017,1367.0,-2.5969038741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.7172852544000001,0.01638539313759378,2.0,1368.0,-1.7056990318,1369.0,-1.7288714770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.27180894215,0.8556375932850556,2.0,1370.0,-0.8768360866,1371.0,0.3332182023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.6922502815,0.021903565079676387,2.0,1372.0,0.7077384409,1373.0,0.6767621221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,1.6854882162617117,3.0,1374.0,1.9383980913,1375.0,-0.8181025305,1376.0,-1.1202955608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-5.408592874299999,0.5239542165338654,3.0,1377.0,-5.9564840162,1378.0,-4.9124098324,1379.0,-5.3568847743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-4.352395578766666,0.8640361544670702,3.0,1380.0,-5.3500495633,1381.0,-3.862134308,1382.0,-3.845002865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.6707050063,1.0261912450707393,3.0,1383.0,-5.488213454,1384.0,-7.1959676936,1385.0,-7.3279338713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-6.974136823333333,0.23288296529710514,3.0,1386.0,-7.0377713189,1387.0,-7.1685881411,1388.0,-6.71605101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-7.035560410466666,0.24259438032095754,3.0,1389.0,-7.306788895,1390.0,-6.9605956962,1391.0,-6.8392966402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.6590528572328621,3.0,1392.0,-0.1833868457,1393.0,-0.5479374216,1394.0,0.7313242674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,8.926670475233333,4.730894813610814,3.0,1395.0,11.7111351836,1396.0,11.6046264402,1397.0,3.4642498019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,4.5115600243000005,2.0292977144922184,3.0,1398.0,2.1703513615,1399.0,5.7664597409,1400.0,5.5978689705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,5.51767981235,0.4479338178860416,2.0,1401.0,5.2009427722,1402.0,5.8344168525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-6.4799189156,0.6674216456910911,3.0,1403.0,-6.3058262271,1404.0,-5.9167957012,1405.0,-7.2171348185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-9.444463188699999,0.09783868864036296,2.0,1406.0,-9.5136455889,1407.0,-9.3752807885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-11.0061439511,0.031832504366920034,2.0,1408.0,-10.9836349714,1409.0,-11.0286529308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.12014634304233465,2.0,1410.0,0.08495629390000001,1411.0,-0.08495629390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.4293964838999997,0.09306410354257265,2.0,1412.0,3.3635902252,1413.0,3.4952027426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.1879865300333337,0.7695510791239446,3.0,1414.0,2.6418476797,1415.0,2.6226573503,1416.0,1.2994545601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.31138173930467866,2.0,1417.0,0.2201801394,1418.0,-0.2201801394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.9012128853499999,0.5972393566094035,2.0,1419.0,-1.4789008863,1420.0,-2.3235248844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.0006062104000000013,0.30030483436133093,2.0,1421.0,-0.21295379520000002,1422.0,0.21174137440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.3110304833999997,0.5520600633258734,2.0,1423.0,-1.920665069,1424.0,-2.7013958978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.15775067310000002,0.007645886510843239,2.0,1425.0,-0.1631571313,1426.0,-0.1523442149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.795782977,0.131717082169275,2.0,1427.0,-0.8889210190000001,1428.0,-0.702644935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.1200742246,,1.0,1429.0,-1.1200742246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.0022073655499999997,0.11168875218177939,2.0,1430.0,-0.0811832396,1431.0,0.0767685085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.7951221616499999,0.348856709075912,2.0,1432.0,-0.548443217,1433.0,-1.0418011063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.36692022090000004,0.5061379434085518,2.0,1434.0,0.0090266489,1435.0,0.7248137929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.92046369245,0.24509164352686186,2.0,1436.0,-1.0937696556,1437.0,-0.7471577293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.2019243304,0.6584484377574765,2.0,1438.0,-0.736330975,1439.0,-1.6675176858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.5847839112500001,0.5416285468332407,2.0,1440.0,-0.20179469290000002,1441.0,-0.9677731296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-2.42525020085,0.3446260100081133,2.0,1442.0,-2.6689375895,1443.0,-2.1815628122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.9794289354500001,0.0029697298991762833,2.0,1444.0,-0.9815288516,1445.0,-0.9773290193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-2.21344994605,0.6637233127116398,2.0,1446.0,-2.6827732013,1447.0,-1.7441266908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-1.4304927055,0.511926375097938,2.0,1448.0,-1.0685060942,1449.0,-1.7924793168000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.21930419015,0.025506316485517985,2.0,1450.0,-1.2012685008,1451.0,-1.2373398795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.4006259013999998,0.8560675383203581,2.0,1452.0,-3.0059570629,1453.0,-1.7952947399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.49062322729999996,0.1734296145402785,2.0,1454.0,0.6132564838,1455.0,0.3679899708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.29602531675,0.23158103246474052,2.0,1456.0,0.45977783520000004,1457.0,0.1322727983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.6095382561,0.23720389276785936,2.0,1458.0,0.7772667372000001,1459.0,0.441809775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.39803366255,0.3727448034195352,2.0,1460.0,1.6616040407,1461.0,1.1344632844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.22701444225,0.3853891938254607,2.0,1462.0,0.0454968701,1463.0,-0.49952575460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.8510687742,,1.0,1464.0,-1.8510687742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.3763551394,0.008388333499003978,2.0,1465.0,0.3704236919,1466.0,0.3822865869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.46029290535000006,0.42183223762820665,2.0,1467.0,0.16201246960000001,1468.0,0.7585733411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.3657225753500004,0.3939132800884799,2.0,1469.0,3.6442613269,1470.0,3.0871838238000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.5161709048,0.09427118770964522,2.0,1471.0,1.5828307009,1472.0,1.4495111086999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.0330660763,0.23726151942494156,2.0,1473.0,1.8652968470000002,1474.0,2.2008353056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.503172768,0.022551962057613142,2.0,1475.0,-0.48722612270000004,1476.0,-0.5191194133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.73678098115,0.3535754743158677,2.0,1477.0,0.4867653656,1478.0,0.9867965967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.5505572977500002,0.10095965142662972,2.0,1479.0,-1.4791680436,1480.0,-1.6219465519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.2474082135,0.8723045489182966,2.0,1481.0,-1.8642206753,1482.0,-0.6305957517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.6340872518,,1.0,1483.0,-0.6340872518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.20450573680000003,0.09418344702831186,3.0,1484.0,0.31095284370000004,1485.0,0.170576788,1486.0,0.1319875787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-2.7566591012000004,0.373857935793516,2.0,1487.0,-2.4923016196,1488.0,-3.0210165828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,5.9016124012,,1.0,1489.0,5.9016124012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.505387249,,1.0,1490.0,2.505387249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,4.6856932698,,1.0,1491.0,4.6856932698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,4.5073191874,,1.0,1492.0,4.5073191874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.7652852599999997,,1.0,1493.0,-2.7652852599999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.6275848314,,1.0,1494.0,-1.6275848314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.1304381147,0.003918369861127393,2.0,1495.0,3.1276674088,1496.0,3.1332088206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,3.0598786869000003,0.31918692481108674,2.0,1497.0,3.2855779259,1498.0,2.8341794479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.78380752295,0.061007948301119656,2.0,1499.0,3.8269466569,1500.0,3.740668389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.71941329455,0.2854421138647679,2.0,1501.0,-0.9212513489,1502.0,-0.5175752402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.09143003285000001,0.047926642130531924,2.0,1503.0,0.0575407792,1504.0,0.12531928650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,3.5440056831,,1.0,1505.0,3.5440056831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.1915313755999999,,1.0,1506.0,-1.1915313755999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,5.91471839335,0.10043156781898376,2.0,1507.0,5.985734236,1508.0,5.8437025507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.1306981065,,1.0,1509.0,1.1306981065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.6837300476,,1.0,1510.0,0.6837300476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,6.7039533389,0.14320919512336663,2.0,1511.0,6.8052175319,1512.0,6.6026891459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9174269401,,1.0,1513.0,0.9174269401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.5607920016500001,0.04872202878918656,2.0,1514.0,0.5952436786,1515.0,0.5263403247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
