,54
rockhopper__del_sgrS_glyc_aMG__2,-8.033915037
rockhopper__del_sgrS_glyc_aMG__3,-7.6449212799
rockhopper__del_sgrS_glyc__1,-3.8827754851
rockhopper__del_sgrS_glyc__2,-4.9249248388
rockhopper__del_sgrS_glyc__3,-3.4190281430000002
rockhopper__wt_lb_aMG__4,-0.8780436281
rockhopper__wt_lb_aMG__5,-0.43998521500000004
rockhopper__wt_lb_aMG__6,-0.8655827788
rockhopper__wt_glyc_aMG__1,-5.9035927335
rockhopper__wt_glyc_aMG__2,-6.518238851
rockhopper__wt_glyc_aMG__3,-5.1968455155
rockhopper__wt_glyc__1,-4.5720401982
rockhopper__wt_glyc__2,-5.1396991268
rockhopper__wt_glyc__3,-5.1407527567
rockhopper__CV108_glyc_aMG__1,-6.4940993052
rockhopper__CV108_glyc_aMG__2,-1.1740701557
rockhopper__CV108_glyc_aMG__3,-5.048771974
rockhopper__wt_glyc__4,-0.6427812904
rockhopper__wt_glyc__5,-2.2974846073
rockhopper__wt_glyc__6,3.4296312167
rockhopper__wt_glyc_aMG__4,0.4334872437
rockhopper__wt_glyc_aMG__5,-1.7614685714
rockhopper__wt_glyc_aMG__6,-3.2920943675
rockhopper__wt_glyc__7,2.9098793704
rockhopper__wt_glyc__8,1.2411231419
rockhopper__wt_glyc__9,3.0383824899
rockhopper__wt_glyc__10,3.253910943
rockhopper__wt_glyc__11,2.0931529092
rockhopper__wt_glyc__12,1.8266779083
rpoD__wt__1,-0.4709933714
rpoD__wt__2,-0.4905150098
rpoD__rpoD_mut__1,-1.7244994066000001
rpoD__rpoD_mut__2,-2.0098433259
rpoD__rpoD_mut__3,-0.8072351839
rpoD__wt__3,0.9615083812
rpoN_peptide__ctrl__1,-0.5167900306000001
rpoN_peptide__ctrl__2,-0.3407066519
rpoN_peptide__ctrl__3,0.8574966824
rpoN_peptide__nminus__1,-0.25303972610000003
rpoN_peptide__nminus__2,-0.7870613129
rpoN_peptide__nminus__3,0.6214376653
rpoN_peptide__nplus__1,3.4138157773
rpoN_peptide__nplus__2,3.2870740614000002
rpoN_peptide__nplus__3,3.4205315065
rpoN_peptide__s54_wt__1,-0.4277808701
rpoN_peptide__s54_wt__2,-0.5928978895
rpoN_peptide__s54_wt__3,-0.4773909954
rsd__wt_ee__1,-0.2104356826
rsd__wt_ee__2,0.2104356826
rsd__del_rsd_ee__1,1.1413720976
rsd__del_rsd_ee__2,0.25200960240000003
rsd__del_ssrS_ee__1,0.6087144266
rsd__del_ssrS_ee__2,0.8105297727
rsd__del_rsd_ssrS_ee__1,-0.6200871866000001
rsd__del_rsd_ssrS_ee__2,-1.0035222277
rsd__del_rpoS_ee__1,0.9502163791
rsd__del_rpoS_ee__2,0.6342691576
rsd__wt_me__1,-0.4044153012
rsd__wt_me__2,0.1923124547
rsd__del_rpoS_me__1,0.4273804379
rsd__del_rpoS_me__2,1.6020738882
rsd__wt_ts__1,0.0609252959
rsd__wt_ts__2,-1.1794576686
rsd__del_rsd_ssrS_ts__1,0.28136033380000003
rsd__del_rsd_ssrS_ts__2,-0.5446651228
rsd__del_rpoS_ts__1,-0.6796110435
rsd__del_rpoS_ts__2,-0.9261920919000001
rsd__wt_s__1,-1.0935750553
rsd__wt_s__2,-0.6996709073
rsd__del_rsd_s__1,-0.502171871
rsd__del_rsd_s__2,0.039142320200000004
rsd__del_rsd_ssrS_s__1,0.4666166812
rsd__del_rsd_ssrS_s__2,1.5207203363000001
rsd__del_rsd_ls__1,1.4943202279
rsd__del_rsd_ls__2,2.2602083019
rsd__del_ssrS_ls__1,0.9893555021
rsd__del_ssrS_ls__2,0.4741239497
rsd__del_rsd_ssrS_ls__1,1.63120969
rsd__del_rsd_ssrS_ls__2,0.973552465
rsd__del_rpoS_ls__1,0.069773999
rsd__del_rpoS_ls__2,1.1482766803
sdsR_ryeA__wt_3h__1,-1.1512185856000001
sdsR_ryeA__wt_8h__1,-11.7333582323
sdsR_ryeA__wt_3h__2,1.1512185856000001
sdsR_ryeA__wt_8h__2,-11.3701618674
starve_series__t00_growth1__1,-0.2727539699
starve_series__t00_growth1__2,0.41471643210000003
starve_series__t00_growth1__3,0.0673578222
starve_series__t00_growth1__4,-0.2093202844
starve_series__t01_starve__1,9.7648223829
starve_series__t01_starve__2,10.9947663568
starve_series__t02_starve__1,13.1901725352
starve_series__t02_starve__2,13.1923747489
starve_series__t03_starve__1,11.6198095447
starve_series__t03_starve__2,12.0451784025
starve_series__t04_starve__1,11.7684227844
starve_series__t04_starve__2,12.1159299027
starve_series__t05_starve__1,12.1882597561
starve_series__t05_starve__2,12.1794593112
starve_series__t06_starve__1,12.1030197544
starve_series__t06_starve__2,11.535410198
starve_series__t07_starve__1,11.6002677657
starve_series__t07_starve__2,11.9412497097
starve_series__t08_starve__1,11.7731470138
starve_series__t08_starve__2,12.222757308
starve_series__t09_starve__1,12.5755098191
starve_series__t09_starve__2,12.0939267275
starve_series__t10_starve__1,11.739679865
starve_series__t10_starve__2,11.7296059169
starve_series__t11_starve__1,12.1809830884
starve_series__t11_starve__2,12.094585358
starve_series__t12_starve__1,12.0569312675
starve_series__t12_starve__2,12.2671572679
starve_series__t14_starve__1,13.012649273
starve_series__t14_starve__2,12.6530151242
starve_series__t16_starve__1,13.3956739142
starve_series__t16_starve__2,13.0877833701
starve_series__t17_starve__1,14.2930121347
starve_series__t17_starve__2,14.4810995721
starve_series__t18_starve__1,13.8814105837
starve_series__t18_starve__2,13.231196981
starve_series__t20_starve__1,-1.1879475332
starve_series__t20_starve__2,-1.1605148789
starve_series__t21_growth2__1,-1.6510677376
starve_series__t21_growth2__2,-1.8429835427999999
starve_series__t22_growth2__1,-2.7617152386
starve_series__t22_growth2__2,-2.4820376979
starve_series__t23_growth2__1,-2.3050903045
starve_series__t23_growth2__2,-2.9822816821
starve_series__t25_growth2__1,-2.6900939017
starve_series__t25_growth2__2,-2.5969038741
starve_series__t26_growth2__1,-1.7056990318
starve_series__t26_growth2__2,-1.7288714770000002
starve_series__t27_growth2__1,-0.8768360866
starve_series__t27_growth2__2,0.3332182023
starve_series__t28_growth2__1,0.7077384409
starve_series__t28_growth2__2,0.6767621221
time_course__lb_4hr__1,1.9383980913
time_course__lb_4hr__2,-0.8181025305
time_course__lb_4hr__3,-1.1202955608
time_course__lb_8hr__1,-5.9564840162
time_course__lb_8hr__2,-4.9124098324
time_course__lb_8hr__3,-5.3568847743
time_course__lb_24hr__1,-5.3500495633
time_course__lb_24hr__2,-3.862134308
time_course__lb_24hr__3,-3.845002865
time_course__lb_72hr__1,-5.488213454
time_course__lb_72hr__2,-7.1959676936
time_course__lb_72hr__3,-7.3279338713
time_course__lb_144hr__1,-7.0377713189
time_course__lb_144hr__2,-7.1685881411
time_course__lb_144hr__3,-6.71605101
time_course__lb_192hr__1,-7.306788895
time_course__lb_192hr__2,-6.9605956962
time_course__lb_192hr__3,-6.8392966402
triclosan__wt__1,-0.1833868457
triclosan__wt__2,-0.5479374216
triclosan__wt__3,0.7313242674
triclosan__evo_amx_tcs__1,11.7111351836
triclosan__evo_amx_tcs__2,11.6046264402
triclosan__evo_amx_tcs__3,3.4642498019
triclosan__evo_chl_tcs__1,2.1703513615
triclosan__evo_chl_tcs__2,5.7664597409
triclosan__evo_chl_tcs__3,5.5978689705
triclosan__evo_tet_tcs__1,5.2009427722
triclosan__evo_tet_tcs__2,5.8344168525
truHMM__48C_15m__1,-6.3058262271
truHMM__48C_15m__2,-5.9167957012
truHMM__48C_15m__3,-7.2171348185
truHMM__48C_30m__1,-9.5136455889
truHMM__48C_30m__2,-9.3752807885
truHMM__48C_60m__1,-10.9836349714
truHMM__48C_60m__2,-11.0286529308
truHMM__phos_0h__1,0.08495629390000001
truHMM__phos_0h__2,-0.08495629390000001
truHMM__phos_2h__1,3.3635902252
truHMM__phos_2h__2,3.4952027426
truHMM__phos_4h__1,2.6418476797
truHMM__phos_4h__2,2.6226573503
truHMM__phos_4h__3,1.2994545601
control__wt_glc__1,0.2201801394
control__wt_glc__2,-0.2201801394
fur__wt_dpd__1,-1.4789008863
fur__wt_dpd__2,-2.3235248844
fur__wt_fe__1,-0.21295379520000002
fur__wt_fe__2,0.21174137440000002
fur__delfur_dpd__1,-1.920665069
fur__delfur_dpd__2,-2.7013958978
fur__delfur_fe2__1,-0.1631571313
fur__delfur_fe2__2,-0.1523442149
acid__wt_ph5__1,-0.8889210190000001
acid__wt_ph5__2,-0.702644935
acid__delgadx_ph5__1,-1.1200742246
acid__delgadw_ph5__1,-0.0811832396
acid__delgadw_ph5__2,0.0767685085
acid__delgade_ph5__1,-0.548443217
acid__delgade_ph5__2,-1.0418011063
oxidative__wt_pq__1,0.0090266489
oxidative__wt_pq__2,0.7248137929
oxidative__deloxyr_pq__1,-1.0937696556
oxidative__deloxyr_pq__2,-0.7471577293
oxidative__delsoxr_pq__1,-0.736330975
oxidative__delsoxr_pq__2,-1.6675176858
oxidative__delsoxs_pq__1,-0.20179469290000002
oxidative__delsoxs_pq__2,-0.9677731296000001
nac_ntrc__wt_csn__1,-2.6689375895
nac_ntrc__wt_csn__2,-2.1815628122
nac_ntrc__wt_cytd__1,-0.9815288516
nac_ntrc__wt_cytd__2,-0.9773290193
nac_ntrc__wt_gln__1,-2.6827732013
nac_ntrc__wt_gln__2,-1.7441266908
nac_ntrc__bw_delnac_csn__1,-1.0685060942
nac_ntrc__bw_delnac_csn__2,-1.7924793168000002
nac_ntrc__bw_delnac_cytd__1,-1.2012685008
nac_ntrc__bw_delnac_cytd__2,-1.2373398795
nac_ntrc__bw_delnac_gln__1,-3.0059570629
nac_ntrc__bw_delnac_gln__2,-1.7952947399
nac_ntrc__bw_delnac_nh4__1,0.6132564838
nac_ntrc__bw_delnac_nh4__2,0.3679899708
misc__wt_no_te__1,0.45977783520000004
misc__wt_no_te__2,0.1322727983
misc__bw_delcbl__1,0.7772667372000001
misc__bw_delcbl__2,0.441809775
misc__bw_delfabr__1,1.6616040407
misc__bw_delfabr__2,1.1344632844
misc__bw_delfadr__1,0.0454968701
misc__bw_delfadr__2,-0.49952575460000004
misc__nitr_031__1,-1.8510687742
omics__wt_glu__1,0.3704236919
omics__wt_glu__2,0.3822865869
omics__wt_gly__1,0.16201246960000001
omics__wt_gly__2,0.7585733411000001
omics__wt_thr__1,3.6442613269
omics__wt_thr__2,3.0871838238000002
omics__bw_ac__1,1.5828307009
omics__bw_ac__2,1.4495111086999999
omics__bw_fum__1,1.8652968470000002
omics__bw_fum__2,2.2008353056
omics__bw_glc__1,-0.48722612270000004
omics__bw_glc__2,-0.5191194133
omics__bw_pyr__1,0.4867653656
omics__bw_pyr__2,0.9867965967000001
ompr__wt_nacl__1,-1.4791680436
ompr__wt_nacl__2,-1.6219465519
ompr__bw_delompr_nacl__1,-1.8642206753
ompr__bw_delompr_nacl__2,-0.6305957517
minspan__wt_ade__1,-0.6340872518
minspan__wt_glc__1,0.31095284370000004
minspan__wt_glc__2,0.170576788
minspan__wt_glc__3,0.1319875787
minspan__wt_glc_anaero__1,-2.4923016196
minspan__wt_glc_anaero__2,-3.0210165828
minspan__wt_trp__1,5.9016124012
minspan__bw_delcra_glc__1,2.505387249
minspan__bw_delcra_trp__1,4.6856932698
minspan__bw_delmntr__1,4.5073191874
minspan__bw_delnac_ade__1,-2.7652852599999997
minspan__bw_delnac_glc__1,-1.6275848314
cra_crp__wt_ac__1,3.1276674088
cra_crp__wt_ac__2,3.1332088206
cra_crp__wt_fru__1,3.2855779259
cra_crp__wt_fru__2,2.8341794479
cra_crp__delcra_ac__1,3.8269466569
cra_crp__delcra_ac__2,3.740668389
cra_crp__delcra_fru__1,-0.9212513489
cra_crp__delcra_fru__2,-0.5175752402
cra_crp__delcra_glc__1,0.0575407792
cra_crp__delcra_glc__2,0.12531928650000002
rpoB__wt_031__1,3.5440056831
rpoB__wt_044__1,-1.1915313755999999
rpoB__wt_lb__1,5.985734236
rpoB__wt_lb__2,5.8437025507
rpoB__rpoBE546V_031__1,1.1306981065
rpoB__rpoBE546V_044__1,0.6837300476
rpoB__rpoBE546V_lb__1,6.8052175319
rpoB__rpoBE546V_lb__2,6.6026891459
rpoB__rpoBE546V_glc__1,0.9174269401
rpoB__rpoBE672K_glc__1,0.5952436786
rpoB__rpoBE672K_glc__2,0.5263403247
rpoB__rpoBE672K_lb__1,4.80553495
rpoB__rpoBE672K_lb__2,4.7748634039
crp__wt_fru__1,2.7929353433
crp__wt_glyc__1,3.2576471152
crp__wt_glyc__2,2.7646242443
crp__delar1_glyc__1,2.0722331333
crp__delar1_glyc__2,2.1079271129
crp__delar1ar2_glyc__1,-1.46924841
crp__delar1ar2_glyc__2,-1.4033317841000001
crp__delar1ar2_glyc__3,-1.8905468811000001
crp__delar2_glyc__1,-0.9279445749
crp__delar2_glyc__2,-0.8333859144
crp__delar2_glyc__3,-0.8000021574
crp__delcrp_fru__1,-2.2966035533999998
crp__delcrp_fru__2,-3.157583883
crp__delcrp_fru__3,-2.8708526608
crp__delcrp_glc__1,-3.0652732747
crp__delcrp_glc__2,-2.6433149572
crp__delcrp_glc__3,-2.7571005951
crp__delcrp_glyc__1,-2.2691621762
crp__delcrp_glyc__2,-1.6930249124999999
crp__delcrp_glyc__3,-2.7428923395
glu__glu_ale3__1,2.7541213733000003
glu__glu_ale4__1,3.015245725
glu__glu_ale5__1,3.6598828787
glu__glu_ale6__1,1.9846865804
glu__glu_ale8__1,2.9457330844
glu__glu_ale9__1,2.1092294212000002
glu__glu_ale10__1,1.1420629573
42c__wt_42c__1,2.1958742145
42c__42c_ale1__1,7.4979347682
42c__42c_ale2__1,2.3848916933
42c__42c_ale3__1,0.1314008136
42c__42c_ale4__1,2.1293402129
42c__42c_ale5__1,-0.355057534
42c__42c_ale6__1,5.1896047929
42c__42c_ale8__1,1.0241415874
42c__42c_ale9__1,1.1936038436
42c__42c_ale10__1,2.6589971691
ssw__wt_ac__1,1.4881574065
ssw__wt_glc__1,-1.6798672469
ssw__wt_glyc__1,2.7266165575
ssw__wt_xyl__1,2.1315872423
ssw__glc_ale1__1,1.9349995074000002
ssw__glc_ale2__1,0.9207203832
ssw__glc_ale3__1,2.2232343299
ssw__glyc_ale1__1,1.193830438
ssw__glyc_ale2__1,2.7167169558
ssw__xyl_ale1__1,1.2569074445
ssw__xyl_ale2__1,0.1885890349
ssw__xyl_ale3__1,1.5296085025
ssw__glc_ac_ac2__1,4.0673267626
ssw__glc_ac_glc1__1,0.2777650555
ssw__glc_glyc_glc__1,1.2712975642
ssw__glc_glyc_glyc__1,0.9968061530000001
ssw__glc_xyl_glc__1,0.9156861462
ssw__glc_xyl_xyl__1,1.6606883953
ica__wt_glc__1,3.2330641536
ica__wt_glc__2,2.9576350442
ica__wt_glc__3,1.7562249983
ica__wt_glc__4,1.2619376068000001
ica__arg_sbt__1,21.7308107709
ica__arg_sbt__2,21.2931758738
ica__cytd_rib__1,10.0244003653
ica__cytd_rib__2,9.6608534788
ica__gth__1,-1.6257141709
ica__gth__2,-1.4188861814
ica__leu_glcr__1,3.233153893
ica__leu_glcr__2,2.6459629316
ica__met_glc__1,3.3844975012000003
ica__met_glc__2,3.0360614675
ica__no3_anaero__1,-0.4516052155
ica__no3_anaero__2,-1.1861939474
ica__phe_acgam__1,2.519776233
ica__phe_acgam__2,2.6440410046
ica__thm_gal__1,5.1563015997
ica__thm_gal__2,5.4661658642
ica__tyr_glcn__1,0.6503035811
ica__tyr_glcn__2,1.1118473828
ica__ura_pyr__1,1.7728288307
ica__ura_pyr__2,1.4051583249
ica__wt_glc__5,2.1712026301
ica__wt_glc__6,2.2005002101
ica__bw_delpurR_cytd__1,1.7468975267
ica__bw_delpurR_cytd__2,0.9474003431
ica__ade_glc__1,1.1416055953
ica__ade_glc__2,1.4837250089
ytf__wt_glc__1,1.080458758
ytf__wt_glc__2,1.3581878291
ytf__delyafC__1,5.5229347785
ytf__delyafC__2,4.6648197501
ytf__delyeiE__1,2.2549744271
ytf__delyeiE__2,2.4316909761
ytf__delyiaJ__1,2.4800606272
ytf__delyiaJ__2,2.154908789
ytf__delyieP__1,1.6447780167000001
ytf__delyieP__2,1.074225019
ytf__wt_ph5__1,0.2204887507
ytf__wt_ph5__2,-0.13358790950000002
ytf__wt_ph8__1,-0.2528740659
ytf__wt_ph8__2,-0.3024279486
ytf__delybaO__1,5.9766642502
ytf__delybaO__2,4.3612515545
ytf__delybaQ__1,0.8804665095
ytf__delybaQ__2,1.0213583219
ytf__delybiH__1,1.7606391705000002
ytf__delybiH__2,1.906506909
ytf__delydcI_ph5__1,0.2194386428
ytf__delydcI_ph5__2,-0.32112851070000004
ytf__delydcI_ph8__1,0.168502606
ytf__delydcI_ph8__2,0.5351087339
ytf__delyddM__1,-0.29471585240000003
ytf__delyddM__2,-0.6398002803
ytf__delyheO__1,5.6048854936
ytf__delyheO__2,4.9146464156
fps__bw_glc__1,0.1556897099
fps__bw_glc__2,0.4192411465
fps__fps_thrA_ale1__1,-0.8774176619
fps__fps_thrA_ale1__2,-0.6422452264
fps__fps_thrA_ale2__1,-1.928366675
fps__fps_thrA_ale2__2,-1.4080713232
fps__fps_serB_ale1__1,-1.4359661939000001
fps__fps_serB_ale1__2,-0.9661454082
fps__fps_serB_ale4__1,-1.8312181182
fps__fps_serB_ale4__2,-2.4229417077
fps__fps_ptsI_ale1__1,2.8049522182
fps__fps_ptsI_ale1__2,2.8635964197
fps__fps_ptsI_ale3__1,1.7836104789
fps__fps_ptsI_ale3__2,1.7782993448000002
pal__lyx_ale2_f6__1,0.4486132384
pal__lyx_ale2__1,2.2164321357
pal__lyx_ale2__2,2.8397023733999998
pal__lyx_ale4__1,2.0323119192
pal__lyx_ale4__2,2.3998527786
pal__5drib_ale10_f18__1,1.9278632288000002
pal__5drib_ale10_f18__2,1.8294196655000001
pal__5drib_ale10__1,3.5471265153
pal__arab_ale14_f9__1,-0.21881526140000002
pal__arab_ale14_f9__2,-0.2382559692
pal__arab_ale14__1,1.3296884735
pal__arab_ale14__2,1.2413068128
pal__arab_ale16__1,0.6628975155
pal__arab_ale16__2,0.3985684902
pal__tartr_ale26_f10__1,2.2808515219
pal__tartr_ale26_f10__2,2.6560346666
pal__tartr_ale26__1,2.6857237623
pal__tartr_ale26__2,2.8137729236
pal__tartr_ale28_f10__1,1.6149175298
pal__tartr_ale28_f10__2,-0.370381595
pal__tartr_ale28__1,1.7626287526
pal__tartr_ale28__2,0.1532123998
efeU__delmenFentC_citr__1,1.8460315993
efeU__delmenFentC_citr__2,0.8197214118
efeU__delmenFentC__1,-1.7063989805
efeU__delmenFentC__2,-1.6457246360000002
efeU__menFentC_ale39__1,3.9503710937000003
efeU__menFentC_ale39__2,4.3491877897
efeU__menFentC_ale29__1,3.5327726102
efeU__menFentC_ale29__2,3.6393424792999998
efeU__menFentC_ale30__1,3.1177974234
efeU__menFentC_ale30__2,2.78816121
efeU__menFentCubiC_ale36__1,-0.20549381160000002
efeU__menFentCubiC_ale36__2,-0.298125807
efeU__menFentCubiC_ale37__1,-1.2781709605
efeU__menFentCubiC_ale37__2,-1.28507843
efeU__menFentCubiC_ale38__1,0.19269515040000001
efeU__menFentCubiC_ale38__2,0.3131512125
misc2__salc_glc__1,-2.0646518708
misc2__salc_glc__2,-2.6674714406
misc2__dbcn_glc__1,1.0331989933
misc2__dbcn_glc__2,-0.7697050079000001
misc2__tyr_glc__1,1.9490354455
misc2__tyr_glc__2,2.0907494274
misc2__arg_cytd__1,2.3001110107000002
misc2__arg_cytd__2,2.2408858423
misc2__delyheO_pyr__1,1.7101513735
misc2__delyheO_pyr__2,1.6219137568000002
nquinone__delubiC__1,1.24562127
nquinone__delubiC__2,0.9193925822000001
nquinone__ubiC_ale1__1,0.3010119069
nquinone__ubiC_ale1__2,0.4422009932
nquinone__ubiC_ale2__1,-0.0540758337
nquinone__ubiC_ale2__2,-0.1110667119
nquinone__ubiC_ale3__1,2.8504131774
nquinone__ubiC_ale3__2,2.6720616645
nquinone__ubiC_ale4__1,0.1072724015
nquinone__ubiC_ale4__2,0.2329818398
nquinone__delpdhR__1,1.5382697686
nquinone__delpdhR__2,1.3439124213
quinone__glu_ale4__1,1.9739786288
quinone__glu_ale4__2,3.8447922646
quinone__delmenF__1,-0.1674581286
quinone__delmenF__2,0.1953158934
quinone__menF_ale5__1,2.3747216607
quinone__menF_ale5__2,2.4737997312
quinone__menF_ale6__1,3.2408001818
quinone__menF_ale6__2,2.9779575634
quinone__menF_ale7__1,5.2854851656
quinone__menF_ale7__2,5.2748380126
quinone__menF_ale8__1,5.6831012896
quinone__menF_ale8__2,4.6088548178
quinone__delmenFubiC__1,-0.2946195339
quinone__delmenFubiC__2,-0.8301097634
quinone__menFubiC_ale1__1,5.5428674408
quinone__menFubiC_ale1__2,5.1170303803
quinone__menFubiC_ale2__1,3.12688374
quinone__menFubiC_ale2__2,2.8162931879
quinone__menFubiC_ale3__1,1.5005671082
quinone__menFubiC_ale3__2,1.9568745933
quinone__menFubiC_ale4__1,2.2396527255
quinone__menFubiC_ale4__2,2.0559594154
oxyR__wt_glc__1,2.4371917853
oxyR__wt_glc__2,1.8754790671000001
oxyR__wt_h2o2__1,2.5038328167
oxyR__wt_h2o2__2,1.9838201648
oxyR__glu_ale4__1,0.8881648103
oxyR__glu_ale4__2,1.4991180786
oxyR__glu_ale4_h2o2__1,0.9642733952
oxyR__glu_ale4_h2o2__2,0.0594448557
oxyR__oxyR_ale17__1,1.1001270731
oxyR__oxyR_ale17__2,0.5076139897
oxyR__oxyR_ale17_h2o2__1,2.3155228957
oxyR__oxyR_ale17_h2o2__2,1.0579169814
oxyR__oxyR_ale18__1,3.9970931235
oxyR__oxyR_ale18__2,3.5136747098
oxyR__oxyR_ale18_h2o2__1,0.9983483316
oxyR__oxyR_ale18_h2o2__2,1.7586201251
oxyR__oxyR_ale19__1,3.2207971261
oxyR__oxyR_ale19__2,3.4904923994
oxyR__oxyR_ale19_h2o2__1,3.2732235046
oxyR__oxyR_ale19_h2o2__2,2.6156515448
oxyR__oxyR_ale20__1,0.6497808644
oxyR__oxyR_ale20__2,0.27063482310000003
oxyR__oxyR_ale20_h2o2__1,0.20417380670000002
oxyR__oxyR_ale20_h2o2__2,0.5938540921000001
svns_pgi__BmePgi24_15__1,1.3552131558
svns_pgi__BmePgi24_15__2,1.3216076483
svns_pgi__BmePgi24_26__1,1.3648494959
svns_pgi__BmePgi24_26__2,1.3129406252
svns_pgi__BmePgi24_41__1,0.9678382543
svns_pgi__BmePgi24_41__2,2.2430902135
svns_pgi__BmePgi24_52__1,1.8867513586
svns_pgi__BmePgi24_52__2,2.0231175607
svns_pgi__PaePgi2_34__1,-1.2946321582
svns_pgi__PaePgi2_34__2,-0.9624883608
svns_pgi__PaePgi2_63__1,-0.5370794638
svns_pgi__PaePgi2_63__2,-0.007110951000000001
svns_pgi__PaePgi24_54__1,-0.0678856412
svns_pgi__PaePgi24_54__2,-0.12233099130000001
svns_pgi__PaePgi24_90__1,0.32680848770000004
svns_pgi__PaePgi24_90__2,-0.12374033820000001
abx_media__m9_ctrl__1,-0.8122122598
abx_media__m9_ctrl__2,-0.3864506491
abx_media__rpmi_ctrl__1,0.5633542939
abx_media__rpmi_ctrl__2,0.9594036497
abx_media__camhb_ctrl__1,0.09983301160000001
abx_media__camhb_ctrl__2,0.4762171718
abx_media__m9_mero__1,-0.3547800292
abx_media__m9_mero__2,-1.0681509136
abx_media__rpmi_mero__1,0.5315351015
abx_media__rpmi_mero__2,0.3403263052
abx_media__camhb_mero__1,-0.487477704
abx_media__camhb_mero__2,-0.2534887638
abx_media__m9_trisulf__1,-2.4241518149
abx_media__m9_trisulf__2,-2.9301858745000002
abx_media__rpmi_trisulf__1,-2.2435713287
abx_media__rpmi_trisulf__2,-1.6397673933
abx_media__camhb_trisulf__1,-1.4982648558
abx_media__camhb_trisulf__2,-1.492988046
abx_media__m9_cef__1,-3.0936842546
abx_media__m9_cef__2,-2.7955370491
abx_media__rpmi_cef__1,-0.7116324447
abx_media__rpmi_cef__2,-0.353404516
abx_media__camhb_cef__1,0.2991898403
abx_media__camhb_cef__2,-0.1704449262
abx_media__m9_cipro__1,-1.7246790678
abx_media__m9_cipro__2,-1.0592712485
abx_media__rpmi_cipro__1,-2.6415275151
abx_media__rpmi_cipro__2,-1.8000773651
abx_media__camhb_cipro__1,-0.8928548644000001
abx_media__camhb_cipro__2,-0.4023006571
hot_tale__42c_ale3_30c__1,-0.5384840591
hot_tale__42c_ale3_30c__2,0.1812542677
hot_tale__42c_ale3_37c__1,0.0647397508
hot_tale__42c_ale3_37c__2,0.774688346
hot_tale__42c_ale3_44c__1,-0.255634596
hot_tale__42c_ale3_44c__2,-0.2958177053
hot_tale__hot_ale3_mid_30c__1,-2.0652152037000002
hot_tale__hot_ale3_mid_30c__2,-0.2632443144
hot_tale__hot_ale3_mid_37c__1,2.026546018
hot_tale__hot_ale3_mid_37c__2,1.8111720931000002
hot_tale__hot_ale3_mid_44c__1,-2.114296601
hot_tale__hot_ale3_mid_44c__2,0.6418461101
hot_tale__hot_ale3_30c__1,0.1826697942
hot_tale__hot_ale3_30c__2,-0.32306053760000003
hot_tale__hot_ale3_37c__1,1.3499713746
hot_tale__hot_ale3_37c__2,1.8776631931
hot_tale__hot_ale3_44c__1,0.7394002303
hot_tale__hot_ale3_44c__2,0.5615577244000001
hot_tale__hot_ale4_30c__1,0.5702988991
hot_tale__hot_ale4_30c__2,0.2787890884
hot_tale__hot_ale4_37c__1,1.0826095889
hot_tale__hot_ale4_37c__2,1.2902711784
hot_tale__hot_ale4_44c__1,0.2886356644
hot_tale__hot_ale4_44c__2,0.7609466911
hot_tale__hot_ale8_30c__1,0.6748550055
hot_tale__hot_ale8_30c__2,-0.5279777712
hot_tale__hot_ale8_37c__1,1.1762764213
hot_tale__hot_ale8_37c__2,0.8785990557000001
hot_tale__hot_ale8_44c__1,1.5804201012
hot_tale__hot_ale8_44c__2,1.4607311093
hot_tale__hot_ale9_mid_30c__1,0.0827745221
hot_tale__hot_ale9_mid_30c__2,0.1918817294
hot_tale__hot_ale9_30c__1,1.3162958863
hot_tale__hot_ale9_30c__2,0.1495937068
hot_tale__hot_ale9_mid_37c__1,1.9461368631
hot_tale__hot_ale9_mid_37c__2,1.3519307973
hot_tale__hot_ale9_37c__1,1.4648398840999999
hot_tale__hot_ale9_37c__2,1.3170974386
hot_tale__hot_ale9_mid_44c__1,0.5557335425000001
hot_tale__hot_ale9_mid_44c__2,0.6011555270000001
hot_tale__hot_ale9_44c__1,1.5315535352
hot_tale__hot_ale9_44c__2,1.4160954427
hot_tale__hot_ale10_30c__1,-0.5084209372
hot_tale__hot_ale10_30c__2,0.0903316198
hot_tale__hot_ale10_37c__1,1.118733258
hot_tale__hot_ale10_37c__2,1.664901001
hot_tale__hot_ale10_44c__1,0.4211773346
hot_tale__hot_ale10_44c__2,0.8453287993
hot_tale__hot_ale16_30c__1,-0.4432949981
hot_tale__hot_ale16_30c__2,-0.4014006451
hot_tale__hot_ale16_37c__1,0.3900295204
hot_tale__hot_ale16_37c__2,0.6584153988
hot_tale__hot_ale16_44c__1,1.3427042085
hot_tale__hot_ale16_44c__2,0.42202033450000004
pdhr_ale__pdhR-13_51__1,1.1394011325
pdhr_ale__pdhR-13_51__2,1.7361148122999999
pdhr_ale__pdhR-14_46__1,-0.3489375904
pdhr_ale__pdhR-14_46__2,-0.1005797092
pdhr_ale__pdhR-15_51__1,-0.5496730358
pdhr_ale__pdhR-15_51__2,-0.20018762810000001
pdhr_ale__pdhR-16_49__1,-0.3374430155
pdhr_ale__pdhR-16_49__2,-0.46387124220000003
tcs__del_atoC_LiAcet__1,2.1902773938
