,188
rockhopper__del_sgrS_glyc_aMG__3,-5.3612028795
rockhopper__del_sgrS_glyc__1,-2.5136815792
rockhopper__del_sgrS_glyc__2,-2.5653766024999998
rockhopper__del_sgrS_glyc__3,-2.6058702106
rockhopper__wt_lb_aMG__4,-4.2969233723
rockhopper__wt_lb_aMG__5,-4.6840279913
rockhopper__wt_lb_aMG__6,-4.0523702127
rockhopper__wt_glyc_aMG__1,-5.0075976554
rockhopper__wt_glyc_aMG__2,-4.6216844545
rockhopper__wt_glyc_aMG__3,-5.9949188123
rockhopper__wt_glyc__1,-2.8958015749
rockhopper__wt_glyc__2,-3.0366663467
rockhopper__wt_glyc__3,-3.9215022668
rockhopper__CV108_glyc_aMG__1,-4.0260146498
rockhopper__CV108_glyc_aMG__2,-0.2534404489
rockhopper__CV108_glyc_aMG__3,-1.3260542157000001
rockhopper__wt_glyc__4,-0.331256369
rockhopper__wt_glyc__5,-2.6647726934
rockhopper__wt_glyc__6,2.5054568645
rockhopper__wt_glyc_aMG__4,0.5496815715
rockhopper__wt_glyc_aMG__5,-1.0609008261
rockhopper__wt_glyc_aMG__6,-1.2421083283
rockhopper__wt_glyc__7,1.6164975305
rockhopper__wt_glyc__8,0.63288918
rockhopper__wt_glyc__9,1.8925677683000002
rockhopper__wt_glyc__10,2.6679623927
rockhopper__wt_glyc__11,1.9688718179
rockhopper__wt_glyc__12,1.5657536969999999
rpoD__wt__1,0.4732744995
rpoD__wt__2,-0.9320673052
rpoD__rpoD_mut__1,-1.2968593669000001
rpoD__rpoD_mut__2,0.09153461510000001
rpoD__rpoD_mut__3,0.1990651332
rpoD__wt__3,0.45879280570000003
rpoN_peptide__ctrl__1,0.3989222962
rpoN_peptide__ctrl__2,0.3010950429
rpoN_peptide__ctrl__3,-0.7000173391000001
rpoN_peptide__nminus__1,0.3720477485
rpoN_peptide__nminus__2,0.4586188573
rpoN_peptide__nminus__3,-0.6782547109
rpoN_peptide__nplus__1,-1.6818102379000002
rpoN_peptide__nplus__2,-1.7441200061000002
rpoN_peptide__nplus__3,-1.8769887157
rpoN_peptide__s54_wt__1,0.2468705371
rpoN_peptide__s54_wt__2,0.06919085600000001
rpoN_peptide__s54_wt__3,0.29037443490000003
rsd__wt_ee__1,0.0377136522
rsd__wt_ee__2,-0.0377136522
rsd__del_rsd_ee__1,0.8136561554
rsd__del_rsd_ee__2,0.1755042501
rsd__del_ssrS_ee__1,-0.3759859564
rsd__del_ssrS_ee__2,0.1095685106
rsd__del_rsd_ssrS_ee__1,-0.016176818500000002
rsd__del_rsd_ssrS_ee__2,-0.1692905821
rsd__del_rpoS_ee__1,0.8264971115
rsd__del_rpoS_ee__2,-0.12936974040000002
rsd__wt_me__1,0.48802027340000004
rsd__wt_me__2,1.1566861033
rsd__del_rpoS_me__1,1.2164903453
rsd__del_rpoS_me__2,2.8652350885
rsd__wt_ts__1,1.7069036190000002
rsd__wt_ts__2,0.4434415085
rsd__del_rsd_ssrS_ts__1,1.6899244750000002
rsd__del_rsd_ssrS_ts__2,0.5136064606
rsd__del_rpoS_ts__1,1.3671627551
rsd__del_rpoS_ts__2,0.9830032340000001
rsd__wt_s__1,1.3355453565
rsd__wt_s__2,1.4890205763
rsd__del_rsd_s__1,2.1231708166
rsd__del_rsd_s__2,2.5149343782
rsd__del_rsd_ssrS_s__1,3.2913090816
rsd__del_rsd_ssrS_s__2,3.9839685355
rsd__del_rsd_ls__1,2.3717539288
rsd__del_rsd_ls__2,3.1784516581
rsd__del_ssrS_ls__1,2.7448407947
rsd__del_ssrS_ls__2,1.5338471129
rsd__del_rsd_ssrS_ls__1,4.5955346618
rsd__del_rsd_ssrS_ls__2,3.6383726271
rsd__del_rpoS_ls__1,3.1610713121
rsd__del_rpoS_ls__2,3.0007035853
sdsR_ryeA__wt_3h__1,1.7035191771
sdsR_ryeA__wt_8h__1,-5.0090436699
sdsR_ryeA__wt_3h__2,-1.7035191771
sdsR_ryeA__wt_8h__2,-5.1592586911
starve_series__t00_growth1__1,0.194271476
starve_series__t00_growth1__2,-0.0698572684
starve_series__t00_growth1__3,0.2256930529
starve_series__t00_growth1__4,-0.3501072606
starve_series__t01_starve__1,-1.8873407390999999
starve_series__t01_starve__2,-1.914291438
starve_series__t02_starve__1,-1.4731931832
starve_series__t02_starve__2,-1.6804096432
starve_series__t03_starve__1,0.0636432186
starve_series__t03_starve__2,0.035907191500000005
starve_series__t04_starve__1,1.2564434988
starve_series__t04_starve__2,0.9997513263000001
starve_series__t05_starve__1,1.4630343656
starve_series__t05_starve__2,1.7376264263
starve_series__t06_starve__1,0.8771656885
starve_series__t06_starve__2,1.6622775115000001
starve_series__t07_starve__1,1.9400194156000001
starve_series__t07_starve__2,1.5513225707
starve_series__t08_starve__1,1.9045401084
starve_series__t08_starve__2,1.9364592693
starve_series__t09_starve__1,1.7857583299000002
starve_series__t09_starve__2,2.2072335346
starve_series__t10_starve__1,2.607624935
starve_series__t10_starve__2,2.7898024281
starve_series__t11_starve__1,2.2155753446
starve_series__t11_starve__2,2.0947046531
starve_series__t12_starve__1,2.8728049367
starve_series__t12_starve__2,2.8141899484
starve_series__t14_starve__1,2.6343833966
starve_series__t14_starve__2,2.1791584784999998
starve_series__t16_starve__1,2.5143522066
starve_series__t16_starve__2,2.010292468
starve_series__t17_starve__1,2.8311294624
starve_series__t17_starve__2,2.8707071806
starve_series__t18_starve__1,3.2237131187
starve_series__t18_starve__2,3.3208360117
starve_series__t20_starve__1,0.1373073819
starve_series__t20_starve__2,-0.1035301975
starve_series__t21_growth2__1,-1.3446643481
starve_series__t21_growth2__2,-0.7557369237
starve_series__t22_growth2__1,-2.067791583
starve_series__t22_growth2__2,-2.4792554961
starve_series__t23_growth2__1,-2.0182578264
starve_series__t23_growth2__2,-1.419383225
starve_series__t25_growth2__1,-2.0038647044
starve_series__t25_growth2__2,-2.3256729073
starve_series__t26_growth2__1,-2.1937096767
starve_series__t26_growth2__2,-1.5437289726999999
starve_series__t27_growth2__1,-1.991707119
starve_series__t27_growth2__2,-1.7792520621999999
starve_series__t28_growth2__1,-1.4910875565000001
starve_series__t28_growth2__2,-1.6269410130000002
time_course__lb_4hr__1,-0.0538577874
time_course__lb_4hr__2,-0.2378448562
time_course__lb_4hr__3,0.29170264360000003
time_course__lb_8hr__1,-2.7107311092
time_course__lb_8hr__2,-3.0118572976
time_course__lb_8hr__3,-2.8369576055
time_course__lb_24hr__1,0.0728762039
time_course__lb_24hr__2,-0.23418914200000002
time_course__lb_24hr__3,-0.3107812341
time_course__lb_72hr__1,-1.8989388063
time_course__lb_72hr__2,-0.892913256
time_course__lb_72hr__3,-0.7896435841
time_course__lb_144hr__1,-3.037502233
time_course__lb_144hr__2,-2.3773833250000003
time_course__lb_144hr__3,-2.0257817043
time_course__lb_192hr__1,-2.0925118321
time_course__lb_192hr__2,-2.6268022531
time_course__lb_192hr__3,-1.9245805259000002
triclosan__wt__1,-1.0917020129
triclosan__wt__2,-1.2909785787999999
triclosan__wt__3,2.3826805916
triclosan__evo_amx_tcs__1,-0.764640351
triclosan__evo_amx_tcs__2,1.5441932713000002
triclosan__evo_amx_tcs__3,-1.2654750582
triclosan__evo_chl_tcs__1,-0.5888799294
triclosan__evo_chl_tcs__2,-1.0048909277
triclosan__evo_chl_tcs__3,-0.7110085902000001
triclosan__evo_tet_tcs__1,-1.2690387078
triclosan__evo_tet_tcs__2,-0.9215539484
truHMM__48C_15m__1,0.043958673600000005
truHMM__48C_15m__2,-0.3668041913
truHMM__48C_15m__3,-0.4011099603
truHMM__48C_30m__1,2.7190289637
truHMM__48C_30m__2,2.1315911285
truHMM__48C_60m__1,4.4111870936
truHMM__48C_60m__2,4.2727774119
truHMM__phos_0h__1,-0.026475644000000003
truHMM__phos_0h__2,0.026475644000000003
truHMM__phos_2h__1,0.5836690680000001
truHMM__phos_2h__2,0.8578357981
truHMM__phos_4h__1,-0.5941357697
truHMM__phos_4h__2,-0.5130094995
truHMM__phos_4h__3,-0.6227569757
control__wt_glc__1,0.1412786369
control__wt_glc__2,-0.1412786369
fur__wt_dpd__1,-0.3632370609
fur__wt_dpd__2,-0.8399567884
fur__wt_fe__1,-0.0733012529
fur__wt_fe__2,-0.2970745225
fur__delfur_dpd__1,-0.41656707600000004
fur__delfur_dpd__2,-0.07712204310000001
fur__delfur_fe2__1,-0.0655839913
fur__delfur_fe2__2,-0.08519917760000001
acid__wt_ph5__1,-0.12327191750000001
acid__wt_ph5__2,-0.5040389581
acid__delgadx_ph5__1,-0.7113025151
acid__delgadw_ph5__1,-0.5693873446000001
acid__delgadw_ph5__2,-0.42712717580000004
acid__delgade_ph5__1,0.0824787151
acid__delgade_ph5__2,-0.25292021870000003
oxidative__wt_pq__1,-1.3470148639000001
oxidative__wt_pq__2,-1.5000636387
oxidative__deloxyr_pq__1,-1.7908369941000002
oxidative__deloxyr_pq__2,-1.6725226322
oxidative__delsoxr_pq__1,-1.7734262292
oxidative__delsoxr_pq__2,-1.7518521777
oxidative__delsoxs_pq__1,-0.5074909926
oxidative__delsoxs_pq__2,-0.8318735207
nac_ntrc__wt_csn__1,0.39571207890000004
nac_ntrc__wt_csn__2,0.47306548200000004
nac_ntrc__wt_cytd__1,0.1842290115
nac_ntrc__wt_cytd__2,0.6352988391000001
nac_ntrc__wt_gln__1,0.6129203522000001
nac_ntrc__wt_gln__2,0.46685073120000004
nac_ntrc__bw_delnac_csn__1,0.9806867442
nac_ntrc__bw_delnac_csn__2,-0.4313283302
nac_ntrc__bw_delnac_cytd__1,0.33597784820000004
nac_ntrc__bw_delnac_cytd__2,0.3270264872
nac_ntrc__bw_delnac_gln__1,0.6920918744
nac_ntrc__bw_delnac_gln__2,-0.5084278754
nac_ntrc__bw_delnac_nh4__1,1.0838206444
nac_ntrc__bw_delnac_nh4__2,0.9434796147000001
misc__wt_no_te__1,-0.1058100257
misc__wt_no_te__2,0.028917475600000003
misc__bw_delcbl__1,-0.9876248630000001
misc__bw_delcbl__2,-0.4288198187
misc__bw_delfabr__1,-0.28300406510000004
misc__bw_delfabr__2,-0.2497348432
misc__bw_delfadr__1,0.0996146816
misc__bw_delfadr__2,-0.2534374707
misc__nitr_031__1,-0.9079758280000001
omics__wt_glu__1,0.5556436827
omics__wt_glu__2,0.16637135420000002
omics__wt_gly__1,0.5375748787
omics__wt_gly__2,0.45614812460000004
omics__wt_thr__1,3.3489878714
omics__wt_thr__2,2.5819558386
omics__bw_ac__1,1.3944558163
omics__bw_ac__2,1.2887002248
omics__bw_fum__1,-0.5528059839
omics__bw_fum__2,0.13846291260000002
omics__bw_glc__1,-0.184994878
omics__bw_glc__2,-0.050831250200000004
omics__bw_pyr__1,-0.4236274984
omics__bw_pyr__2,0.6717196116
ompr__wt_nacl__1,0.4213616236
ompr__wt_nacl__2,0.7135286792000001
ompr__bw_delompr_nacl__1,-0.1678000896
ompr__bw_delompr_nacl__2,-0.1229366546
minspan__wt_ade__1,0.5694425033
minspan__wt_glc__1,1.2270031104
minspan__wt_glc__2,1.1080390293
minspan__wt_glc__3,0.3097443587
minspan__wt_glc_anaero__1,-0.2688559011
minspan__wt_glc_anaero__2,1.9146473033
minspan__wt_trp__1,-0.5894981271
minspan__bw_delcra_glc__1,1.6407564796
minspan__bw_delcra_trp__1,1.2849068861
minspan__bw_delmntr__1,-0.02829581
minspan__bw_delnac_ade__1,-0.46818034610000003
minspan__bw_delnac_glc__1,2.0100165473
cra_crp__wt_ac__1,2.0894177003
cra_crp__wt_ac__2,2.4681651837
cra_crp__wt_fru__1,0.6515526385
cra_crp__wt_fru__2,0.453086146
cra_crp__delcra_ac__1,1.2911878681
cra_crp__delcra_ac__2,0.8618599157
cra_crp__delcra_fru__1,0.1169252088
cra_crp__delcra_fru__2,0.3270392865
cra_crp__delcra_glc__1,0.08136283130000001
cra_crp__delcra_glc__2,0.0066729883
rpoB__wt_031__1,0.0266994285
rpoB__wt_044__1,-0.2084798725
rpoB__wt_lb__1,3.976517179
rpoB__wt_lb__2,2.7675353216
rpoB__rpoBE546V_031__1,0.578700879
rpoB__rpoBE546V_044__1,1.3187595457999999
rpoB__rpoBE546V_lb__1,6.0936011876
rpoB__rpoBE546V_lb__2,6.5157620934
rpoB__rpoBE546V_glc__1,-0.22796332030000002
rpoB__rpoBE672K_glc__1,2.5683663224
rpoB__rpoBE672K_glc__2,2.6829984473
rpoB__rpoBE672K_lb__1,1.7152334087
rpoB__rpoBE672K_lb__2,1.4294926143
crp__wt_fru__1,-0.08309664530000001
crp__wt_glyc__1,-0.0031862592
crp__wt_glyc__2,-0.5077433341
crp__delar1_glyc__1,-0.0468223984
crp__delar1_glyc__2,-1.468429294
crp__delar1ar2_glyc__1,0.2390985169
crp__delar1ar2_glyc__2,0.4869201521
crp__delar1ar2_glyc__3,-0.0506018415
crp__delar2_glyc__1,2.0154556784
crp__delar2_glyc__2,2.7658383863
crp__delar2_glyc__3,2.0555629567
crp__delcrp_fru__1,-0.7056695738000001
crp__delcrp_fru__2,-0.6965472792
crp__delcrp_fru__3,-0.2591092513
crp__delcrp_glc__1,-0.9579234913
crp__delcrp_glc__2,-1.3388546916
crp__delcrp_glc__3,-1.3044041274
crp__delcrp_glyc__1,0.1640674741
crp__delcrp_glyc__2,-1.2252726227
crp__delcrp_glyc__3,0.1910333591
glu__glu_ale3__1,0.1516302562
glu__glu_ale4__1,1.5447375534
glu__glu_ale5__1,1.0015849427
glu__glu_ale6__1,1.5586010038
glu__glu_ale8__1,-1.0286235244
glu__glu_ale9__1,1.0902292489
glu__glu_ale10__1,1.1930722733
42c__wt_42c__1,-0.1696676355
42c__42c_ale1__1,-1.4229509342
42c__42c_ale2__1,1.142560229
42c__42c_ale3__1,-0.7437459433
42c__42c_ale4__1,-0.9039423633
42c__42c_ale5__1,0.6144739922
42c__42c_ale6__1,-2.7584986254
42c__42c_ale8__1,-1.4900270513
42c__42c_ale9__1,0.10977121170000001
42c__42c_ale10__1,-0.9813361838
ssw__wt_ac__1,-0.5896798116
ssw__wt_glc__1,0.576033962
ssw__wt_glyc__1,-1.9570074774
ssw__wt_xyl__1,-1.7917346588
ssw__glc_ale1__1,1.2623963209
ssw__glc_ale2__1,0.3950792336
ssw__glc_ale3__1,-0.9892809329000001
ssw__glyc_ale1__1,-0.0113910313
ssw__glyc_ale2__1,-1.0770999753
ssw__xyl_ale1__1,2.4321541855
ssw__xyl_ale2__1,2.1059444535
ssw__xyl_ale3__1,-0.9141632113
ssw__glc_ac_ac2__1,1.5075588689
ssw__glc_ac_glc1__1,0.2549281444
ssw__glc_glyc_glc__1,1.6276536557
ssw__glc_glyc_glyc__1,1.0567849246
ssw__glc_xyl_glc__1,1.8174735242
ssw__glc_xyl_xyl__1,0.9738856071
ica__wt_glc__1,0.5475579303
ica__wt_glc__2,0.9780919778
ica__wt_glc__3,0.3144807542
ica__wt_glc__4,0.1510839061
ica__arg_sbt__1,1.6951772575000001
ica__arg_sbt__2,0.1953208153
ica__cytd_rib__1,-0.5670190612
ica__cytd_rib__2,0.24545296360000002
ica__gth__1,0.2275234887
ica__gth__2,0.5212080109
ica__leu_glcr__1,0.0032169945
ica__leu_glcr__2,0.5905520555
ica__met_glc__1,0.6760066538
ica__met_glc__2,0.5911206664
ica__no3_anaero__1,-0.8393937383000001
ica__no3_anaero__2,-0.8275519151
ica__phe_acgam__1,0.48502835400000005
ica__phe_acgam__2,0.5593413498
ica__thm_gal__1,-0.2999349546
ica__thm_gal__2,0.18183145720000002
ica__tyr_glcn__1,0.4425785071
ica__tyr_glcn__2,0.4908232402
ica__ura_pyr__1,0.1340583519
ica__ura_pyr__2,-0.21915071330000002
ica__wt_glc__5,0.2387094419
ica__wt_glc__6,0.48580525300000005
ica__bw_delpurR_cytd__1,0.24530864360000001
ica__bw_delpurR_cytd__2,0.6221491873
ica__ade_glc__1,0.45151235380000004
ica__ade_glc__2,0.5119830273
ytf__wt_glc__1,0.6825671936000001
ytf__wt_glc__2,0.6527373005
ytf__delyafC__1,-0.32321511210000003
ytf__delyafC__2,-0.8106464516
ytf__delyeiE__1,-0.6246543569
ytf__delyeiE__2,0.2574480307
ytf__delyiaJ__1,-0.1580433887
ytf__delyiaJ__2,-0.4303305146
ytf__delyieP__1,-0.9061851803000001
ytf__delyieP__2,-0.3925548665
ytf__wt_ph5__1,-0.26014762350000004
ytf__wt_ph5__2,0.7623724752000001
ytf__wt_ph8__1,0.1924439652
ytf__wt_ph8__2,0.23664809950000001
ytf__delybaO__1,-0.9550183884000001
ytf__delybaO__2,-1.087105401
ytf__delybaQ__1,-0.40915834640000004
ytf__delybaQ__2,-0.3486575592
ytf__delybiH__1,0.5103592302000001
ytf__delybiH__2,-0.2873323205
ytf__delydcI_ph5__1,0.36200490750000003
ytf__delydcI_ph5__2,0.013145428
ytf__delydcI_ph8__1,0.1683534726
ytf__delydcI_ph8__2,0.4596821446
ytf__delyddM__1,0.2195006613
ytf__delyddM__2,0.10352372500000001
ytf__delyheO__1,-0.3005827284
ytf__delyheO__2,-0.5279103833000001
fps__bw_glc__1,-0.0137417062
fps__bw_glc__2,0.1152509558
fps__fps_thrA_ale1__1,0.5281501863
fps__fps_thrA_ale1__2,0.9914362524
fps__fps_thrA_ale2__1,1.1695035331
fps__fps_thrA_ale2__2,0.8399207183
fps__fps_serB_ale1__1,-0.5907766326
fps__fps_serB_ale1__2,-0.770536141
fps__fps_serB_ale4__1,-1.0545983893
fps__fps_serB_ale4__2,-0.8185808818
fps__fps_ptsI_ale1__1,0.5719260406000001
fps__fps_ptsI_ale1__2,0.7970380525
fps__fps_ptsI_ale3__1,0.41357865390000004
fps__fps_ptsI_ale3__2,0.5778672391
pal__lyx_ale2_f6__1,0.2534453805
pal__lyx_ale2__1,1.2009707807
pal__lyx_ale2__2,1.3146973398
pal__lyx_ale4__1,-0.13197607050000001
pal__lyx_ale4__2,0.030606949100000003
pal__5drib_ale10_f18__1,-1.4463769336
pal__5drib_ale10_f18__2,-1.9944314336
pal__5drib_ale10__1,-1.7285338853
pal__arab_ale14_f9__1,3.6827243723
pal__arab_ale14_f9__2,3.3953790934
pal__arab_ale14__1,11.5981960895
pal__arab_ale14__2,11.6353542008
pal__arab_ale16__1,14.3774109962
pal__arab_ale16__2,14.0652372763
pal__tartr_ale26_f10__1,-2.2149488346
pal__tartr_ale26_f10__2,-2.9772510759
pal__tartr_ale26__1,7.60301778
pal__tartr_ale26__2,7.6963076352
pal__tartr_ale28_f10__1,5.8026695415
pal__tartr_ale28_f10__2,5.061883895
pal__tartr_ale28__1,-1.5202462058
pal__tartr_ale28__2,-1.0409415226
efeU__delmenFentC_citr__1,0.4945612252
efeU__delmenFentC_citr__2,1.0335101453
efeU__delmenFentC__1,0.19025528400000002
efeU__delmenFentC__2,0.6367679174
efeU__menFentC_ale39__1,0.5542709364
efeU__menFentC_ale39__2,0.4307439883
efeU__menFentC_ale29__1,0.360252277
efeU__menFentC_ale29__2,0.17446132920000001
efeU__menFentC_ale30__1,2.3915830174
efeU__menFentC_ale30__2,1.3971381532
efeU__menFentCubiC_ale36__1,0.1051886181
efeU__menFentCubiC_ale36__2,-0.15511327060000002
efeU__menFentCubiC_ale37__1,0.07685922840000001
efeU__menFentCubiC_ale37__2,0.1849742533
efeU__menFentCubiC_ale38__1,1.0275383411
efeU__menFentCubiC_ale38__2,1.2868993608000001
misc2__salc_glc__1,0.8324178040000001
misc2__salc_glc__2,0.2637761126
misc2__dbcn_glc__1,3.1084949929
misc2__dbcn_glc__2,2.949268384
misc2__tyr_glc__1,0.23222238250000002
misc2__tyr_glc__2,0.1669588304
misc2__arg_cytd__1,1.1444111353
misc2__arg_cytd__2,0.7265940018
misc2__delyheO_pyr__1,0.4362242522
misc2__delyheO_pyr__2,0.5594438498000001
nquinone__delubiC__1,0.9356940450000001
nquinone__delubiC__2,0.6835857132000001
nquinone__ubiC_ale1__1,1.2799619264
nquinone__ubiC_ale1__2,1.4527590348000001
nquinone__ubiC_ale2__1,1.5694555783
nquinone__ubiC_ale2__2,1.4079945134
nquinone__ubiC_ale3__1,1.8860086796000002
nquinone__ubiC_ale3__2,1.7349464112000001
nquinone__ubiC_ale4__1,1.0298992442
nquinone__ubiC_ale4__2,1.0612675345
nquinone__delpdhR__1,1.1833762516
nquinone__delpdhR__2,1.5977718103
quinone__glu_ale4__1,1.5126085106
quinone__glu_ale4__2,2.0802595345
quinone__delmenF__1,0.32904249020000004
quinone__delmenF__2,0.3794811723
quinone__menF_ale5__1,0.1528202891
quinone__menF_ale5__2,0.11861012060000001
quinone__menF_ale6__1,0.7910654916000001
quinone__menF_ale6__2,-0.3035995888
quinone__menF_ale7__1,0.5051807165000001
quinone__menF_ale7__2,1.0652269151
quinone__menF_ale8__1,0.8671652601000001
quinone__menF_ale8__2,0.3817852641
quinone__delmenFubiC__1,-0.0250225793
quinone__delmenFubiC__2,-0.1622619391
quinone__menFubiC_ale1__1,-0.3582369024
quinone__menFubiC_ale1__2,-0.5952944582
quinone__menFubiC_ale2__1,0.1223992319
quinone__menFubiC_ale2__2,-0.9635642910000001
quinone__menFubiC_ale3__1,0.8685318634
quinone__menFubiC_ale3__2,0.975553231
quinone__menFubiC_ale4__1,1.1971915833
quinone__menFubiC_ale4__2,1.3062013228
oxyR__wt_glc__1,0.7537371728000001
oxyR__wt_glc__2,0.5211551476
oxyR__wt_h2o2__1,0.8307490151
oxyR__wt_h2o2__2,0.4901644927
oxyR__glu_ale4__1,1.5925130208
oxyR__glu_ale4__2,1.7721170291
oxyR__glu_ale4_h2o2__1,1.4003200991
oxyR__glu_ale4_h2o2__2,0.9699333786000001
oxyR__oxyR_ale17__1,2.2298529464
oxyR__oxyR_ale17__2,1.7673516276
oxyR__oxyR_ale17_h2o2__1,2.4765525712
oxyR__oxyR_ale17_h2o2__2,2.9075829773
oxyR__oxyR_ale18__1,0.9756899586000001
oxyR__oxyR_ale18__2,1.0642368616
oxyR__oxyR_ale18_h2o2__1,1.2344879931000001
oxyR__oxyR_ale18_h2o2__2,0.3327575642
oxyR__oxyR_ale19__1,1.1853362539
oxyR__oxyR_ale19__2,1.0812301759
oxyR__oxyR_ale19_h2o2__1,1.0188977994
oxyR__oxyR_ale19_h2o2__2,0.8976148518
oxyR__oxyR_ale20__1,0.9117103276
oxyR__oxyR_ale20__2,0.41829020250000004
oxyR__oxyR_ale20_h2o2__1,1.1211281638
oxyR__oxyR_ale20_h2o2__2,0.8546363624000001
svns_pgi__BmePgi24_15__1,1.2969659852
svns_pgi__BmePgi24_15__2,1.2331092822
svns_pgi__BmePgi24_26__1,2.1601155112
svns_pgi__BmePgi24_26__2,1.861477591
svns_pgi__BmePgi24_41__1,3.4004717380000002
svns_pgi__BmePgi24_41__2,2.512091818
svns_pgi__BmePgi24_52__1,2.1334168199
svns_pgi__BmePgi24_52__2,2.2899527026
svns_pgi__PaePgi2_34__1,1.1941771485000001
svns_pgi__PaePgi2_34__2,0.8074805607000001
svns_pgi__PaePgi2_63__1,2.158744426
svns_pgi__PaePgi2_63__2,1.6042140429
svns_pgi__PaePgi24_54__1,0.5683190253
svns_pgi__PaePgi24_54__2,0.33042138520000003
svns_pgi__PaePgi24_90__1,0.5302615982000001
svns_pgi__PaePgi24_90__2,0.2309431915
abx_media__m9_ctrl__1,1.0194557259
abx_media__m9_ctrl__2,1.3271488766
abx_media__rpmi_ctrl__1,2.0568371298
abx_media__rpmi_ctrl__2,0.8536986278
abx_media__camhb_ctrl__1,2.5893760909
abx_media__camhb_ctrl__2,2.3608039493
abx_media__m9_mero__1,1.9704446015000001
abx_media__m9_mero__2,1.446975157
abx_media__rpmi_mero__1,1.4628645718
abx_media__rpmi_mero__2,1.3856664776
abx_media__camhb_mero__1,2.5957485187
abx_media__camhb_mero__2,2.07429684
abx_media__m9_trisulf__1,0.1709095773
abx_media__m9_trisulf__2,0.43369897500000004
abx_media__rpmi_trisulf__1,2.0561586322
abx_media__rpmi_trisulf__2,1.7237091469
abx_media__camhb_trisulf__1,-0.1531112788
abx_media__camhb_trisulf__2,0.19898718610000002
abx_media__m9_cef__1,0.4877141967
abx_media__m9_cef__2,0.9642912601
abx_media__rpmi_cef__1,0.4691038698
abx_media__rpmi_cef__2,0.2485604659
abx_media__camhb_cef__1,0.9390967677000001
abx_media__camhb_cef__2,0.7335614013
abx_media__m9_cipro__1,-0.0826029678
abx_media__m9_cipro__2,-0.4179501143
abx_media__rpmi_cipro__1,1.4730694481
abx_media__rpmi_cipro__2,2.0712013582
abx_media__camhb_cipro__1,0.6694767999
abx_media__camhb_cipro__2,0.4459627028
hot_tale__42c_ale3_30c__1,0.7805551112
hot_tale__42c_ale3_30c__2,0.0254184395
hot_tale__42c_ale3_37c__1,-0.0861417724
hot_tale__42c_ale3_37c__2,0.061730496100000004
hot_tale__42c_ale3_44c__1,0.8442309029
hot_tale__42c_ale3_44c__2,0.6278839356
hot_tale__hot_ale3_mid_30c__1,0.7376973457
hot_tale__hot_ale3_mid_30c__2,0.0369549974
hot_tale__hot_ale3_mid_37c__1,0.2659546649
hot_tale__hot_ale3_mid_37c__2,0.38568116700000005
hot_tale__hot_ale3_mid_44c__1,1.9161963615
hot_tale__hot_ale3_mid_44c__2,1.1982324202
hot_tale__hot_ale3_30c__1,0.34163366240000004
hot_tale__hot_ale3_30c__2,1.0346654756
hot_tale__hot_ale3_37c__1,0.9475844880000001
hot_tale__hot_ale3_37c__2,0.49049188520000003
hot_tale__hot_ale3_44c__1,0.9270507641
hot_tale__hot_ale3_44c__2,0.6425971758
hot_tale__hot_ale4_30c__1,1.4715304913
hot_tale__hot_ale4_30c__2,0.8461125604
hot_tale__hot_ale4_37c__1,1.3530583766
hot_tale__hot_ale4_37c__2,0.9185476696
hot_tale__hot_ale4_44c__1,0.3412838264
hot_tale__hot_ale4_44c__2,0.8451099315
hot_tale__hot_ale8_30c__1,-0.2776790404
hot_tale__hot_ale8_30c__2,1.0480557679
hot_tale__hot_ale8_37c__1,-0.0855853928
hot_tale__hot_ale8_37c__2,0.3188844339
hot_tale__hot_ale8_44c__1,-0.9787360688000001
hot_tale__hot_ale8_44c__2,-0.6480702176
hot_tale__hot_ale9_mid_30c__1,2.4482556059
hot_tale__hot_ale9_mid_30c__2,2.5784028315
hot_tale__hot_ale9_30c__1,1.603960037
hot_tale__hot_ale9_30c__2,1.7243574971000002
hot_tale__hot_ale9_mid_37c__1,1.9721625071000002
hot_tale__hot_ale9_mid_37c__2,1.8100006406
hot_tale__hot_ale9_37c__1,0.9972675334000001
hot_tale__hot_ale9_37c__2,0.9694718588000001
hot_tale__hot_ale9_mid_44c__1,1.4622538579
hot_tale__hot_ale9_mid_44c__2,1.5705721439
hot_tale__hot_ale9_44c__1,0.6598503453
hot_tale__hot_ale9_44c__2,0.9000267759
hot_tale__hot_ale10_30c__1,1.0146040827
hot_tale__hot_ale10_30c__2,1.1925271842
hot_tale__hot_ale10_37c__1,0.7044934851
hot_tale__hot_ale10_37c__2,1.1162699384
hot_tale__hot_ale10_44c__1,1.366130842
hot_tale__hot_ale10_44c__2,1.7406437807000001
hot_tale__hot_ale16_30c__1,1.9154940349
hot_tale__hot_ale16_30c__2,2.2470216375
hot_tale__hot_ale16_37c__1,1.8772791026000002
hot_tale__hot_ale16_37c__2,1.4092785895
hot_tale__hot_ale16_44c__1,1.4123148077
hot_tale__hot_ale16_44c__2,1.6100073253
pdhr_ale__pdhR-13_51__1,1.7755551273
pdhr_ale__pdhR-13_51__2,1.7458901617
pdhr_ale__pdhR-14_46__1,1.5373040717
pdhr_ale__pdhR-14_46__2,1.7172395303
pdhr_ale__pdhR-15_51__1,1.7908593737
pdhr_ale__pdhR-15_51__2,1.7731900608000002
pdhr_ale__pdhR-16_49__1,2.3321263744
