,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,1.5723630115,0.20204925338187113,2.0,1516.0,1.7152334087,1517.0,1.4294926143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.08309664530000001,,1.0,1518.0,-0.08309664530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.25546479665000005,0.3567757291574388,2.0,1519.0,-0.0031862592,1520.0,-0.5077433341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.7576258462000001,1.0052278760603164,2.0,1521.0,-0.0468223984,1522.0,-1.468429294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.2251389425,0.2690327595089517,3.0,1523.0,0.2390985169,1524.0,0.4869201521,1525.0,-0.0506018415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.2789523404666667,0.42213228337047676,3.0,1526.0,2.0154556784,1527.0,2.7658383863,1528.0,2.0555629567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.5537753681,0.25522910170508717,3.0,1529.0,-0.7056695738000001,1530.0,-0.6965472792,1531.0,-0.2591092513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.2003941034333332,0.21069102651669722,3.0,1532.0,-0.9579234913,1533.0,-1.3388546916,1534.0,-1.3044041274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.2900572631666667,0.8100324785270987,3.0,1535.0,0.1640674741,1536.0,-1.2252726227,1537.0,0.1910333591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.1516302562,,1.0,1538.0,0.1516302562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.5447375534,,1.0,1539.0,1.5447375534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.0015849427,,1.0,1540.0,1.0015849427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.5586010038,,1.0,1541.0,1.5586010038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.0286235244,,1.0,1542.0,-1.0286235244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.0902292489,,1.0,1543.0,1.0902292489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.1930722733,,1.0,1544.0,1.1930722733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.1696676355,,1.0,1545.0,-0.1696676355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.4229509342,,1.0,1546.0,-1.4229509342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.142560229,,1.0,1547.0,1.142560229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.7437459433,,1.0,1548.0,-0.7437459433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.9039423633,,1.0,1549.0,-0.9039423633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.6144739922,,1.0,1550.0,0.6144739922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.7584986254,,1.0,1551.0,-2.7584986254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.4900270513,,1.0,1552.0,-1.4900270513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.10977121170000001,,1.0,1553.0,0.10977121170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.9813361838,,1.0,1554.0,-0.9813361838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.5896798116,,1.0,1555.0,-0.5896798116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.576033962,,1.0,1556.0,0.576033962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.9570074774,,1.0,1557.0,-1.9570074774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.7917346588,,1.0,1558.0,-1.7917346588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.2623963209,,1.0,1559.0,1.2623963209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.3950792336,,1.0,1560.0,0.3950792336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.9892809329000001,,1.0,1561.0,-0.9892809329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.0113910313,,1.0,1562.0,-0.0113910313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.0770999753,,1.0,1563.0,-1.0770999753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.4321541855,,1.0,1564.0,2.4321541855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.1059444535,,1.0,1565.0,2.1059444535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.9141632113,,1.0,1566.0,-0.9141632113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.5075588689,,1.0,1567.0,1.5075588689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.2549281444,,1.0,1568.0,0.2549281444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.6276536557,,1.0,1569.0,1.6276536557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.0567849246,,1.0,1570.0,1.0567849246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.8174735242,,1.0,1571.0,1.8174735242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.9738856071,,1.0,1572.0,0.9738856071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.45262154388333337,0.29732119503539595,6.0,1573.0,0.5475579303,1574.0,0.9780919778,1575.0,0.3144807542,1576.0,0.1510839061,1597.0,0.2387094419,1598.0,0.48580525300000005,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.9452490364000001,1.0605586610859492,2.0,1577.0,1.6951772575000001,1578.0,0.1953208153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.1607830488,0.5745044782604448,2.0,1579.0,-0.5670190612,1580.0,0.24545296360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.37436574980000004,0.20766631717715117,2.0,1581.0,0.2275234887,1582.0,0.5212080109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.296884525,0.4153086044617145,2.0,1583.0,0.0032169945,1584.0,0.5905520555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.6335636601000001,0.06002345731825581,2.0,1585.0,0.6760066538,1586.0,0.5911206664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.8334728267,0.008373433486332215,2.0,1587.0,-0.8393937383000001,1588.0,-0.8275519151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.5221848519000001,0.05254722326046742,2.0,1589.0,0.48502835400000005,1590.0,0.5593413498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.059051748700000004,0.34066029673169074,2.0,1591.0,-0.2999349546,1592.0,0.18183145720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.46670087365,0.03411417793154508,2.0,1593.0,0.4425785071,1594.0,0.4908232402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.042546180700000005,0.24975652517948144,2.0,1595.0,0.1340583519,1596.0,-0.21915071330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.43372891545000003,0.2664665038762955,2.0,1599.0,0.24530864360000001,1600.0,0.6221491873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.48174769055,0.04275922329476763,2.0,1601.0,0.45151235380000004,1602.0,0.5119830273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.66765224705,0.021092919693079845,2.0,1603.0,0.6825671936000001,1604.0,0.6527373005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.56693078185,0.34466600552329224,2.0,1605.0,-0.32321511210000003,1606.0,-0.8106464516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.18360316310000002,0.6237405799728044,2.0,1607.0,-0.6246543569,1608.0,0.2574480307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.29418695165,0.1925360731536852,2.0,1609.0,-0.1580433887,1610.0,-0.4303305146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.6493700234,0.3631914779109544,2.0,1611.0,-0.9061851803000001,1612.0,-0.3925548665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.25111242585000004,0.723030895690308,2.0,1613.0,-0.26014762350000004,1614.0,0.7623724752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.21454603235000003,0.03125704312001087,2.0,1615.0,0.1924439652,1616.0,0.23664809950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.0210618947,0.09339962231613294,2.0,1617.0,-0.9550183884000001,1618.0,-1.087105401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.3789079528,0.042780516896244285,2.0,1619.0,-0.40915834640000004,1620.0,-0.3486575592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.11151345485000003,0.5640531047951828,2.0,1621.0,0.5103592302000001,1622.0,-0.2873323205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.18757516775000002,0.2466809036356594,2.0,1623.0,0.36200490750000003,1624.0,0.013145428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.3140178086,0.20600047952527148,2.0,1625.0,0.1683534726,1626.0,0.4596821446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.16151219315,0.08200807811897026,2.0,1627.0,0.2195006613,1628.0,0.10352372500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.41424655585000003,0.16074492633102533,2.0,1629.0,-0.3005827284,1630.0,-0.5279103833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.0507546248,0.09121158602350428,2.0,1631.0,-0.0137417062,1632.0,0.1152509558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.75979321935,0.3275927189685491,2.0,1633.0,0.5281501863,1634.0,0.9914362524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.0047121257,0.23305024330763005,2.0,1635.0,1.1695035331,1636.0,0.8399207183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.6806563868,0.12710916737240013,2.0,1637.0,-0.5907766326,1638.0,-0.770536141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.93658963555,0.1668895800319968,2.0,1639.0,-1.0545983893,1640.0,-0.8185808818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.6844820465500001,0.15917823014103677,2.0,1641.0,0.5719260406000001,1642.0,0.7970380525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.49572294650000004,0.11616957266646387,2.0,1643.0,0.41357865390000004,1644.0,0.5778672391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.2534453805,,1.0,1645.0,0.2534453805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.25783406025,0.08041682114062255,2.0,1646.0,1.2009707807,1647.0,1.3146973398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.050684560700000006,0.11496355566494539,2.0,1648.0,-0.13197607050000001,1649.0,0.030606949100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.7204041836,0.38753305340980265,2.0,1650.0,-1.4463769336,1651.0,-1.9944314336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.7285338853,,1.0,1652.0,-1.7285338853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,3.53905173285,0.2031837952521299,2.0,1653.0,3.6827243723,1654.0,3.3953790934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,11.616775145150001,0.02627475247631457,2.0,1655.0,11.5981960895,1656.0,11.6353542008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,14.22132413625,0.22074015424952026,2.0,1657.0,14.3774109962,1658.0,14.0652372763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.5960999552499997,0.5390290841369338,2.0,1659.0,-2.2149488346,1660.0,-2.9772510759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,7.6496627076,0.06596588922783118,2.0,1661.0,7.60301778,1662.0,7.6963076352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,5.43227671825,0.5238145540458107,2.0,1663.0,5.8026695415,1664.0,5.061883895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.2805938642,0.33891959174518976,2.0,1665.0,-1.5202462058,1666.0,-1.0409415226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.76403568525,0.38109443611587673,2.0,1667.0,0.4945612252,1668.0,1.0335101453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.41351160070000004,0.3157321109626029,2.0,1669.0,0.19025528400000002,1670.0,0.6367679174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.49250746235,0.08734674266078873,2.0,1671.0,0.5542709364,1672.0,0.4307439883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.2673568031,0.13137403907245587,2.0,1673.0,0.360252277,1674.0,0.17446132920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.8943605852999998,0.7031787069919553,2.0,1675.0,2.3915830174,1676.0,1.3971381532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.024962326250000007,0.18406123065543598,2.0,1677.0,0.1051886181,1678.0,-0.15511327060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.13091674085,0.07644886725494243,2.0,1679.0,0.07685922840000001,1680.0,0.1849742533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.15721885095,0.18339593580532776,2.0,1681.0,1.0275383411,1682.0,1.2868993608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.5480969583,0.4020903960543281,2.0,1683.0,0.8324178040000001,1684.0,0.2637761126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.02888168845,0.11259021489852833,2.0,1685.0,3.1084949929,1686.0,2.949268384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.19959060645,0.04614830025423155,2.0,1687.0,0.23222238250000002,1688.0,0.1669588304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.93550256855,0.29544132839377496,2.0,1689.0,1.1444111353,1690.0,0.7265940018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.497834051,0.08712941303803769,2.0,1691.0,0.4362242522,1692.0,0.5594438498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.8096398791000001,0.17826751100940813,2.0,1693.0,0.9356940450000001,1694.0,0.6835857132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.3663604806,0.12218600711906706,2.0,1695.0,1.2799619264,1696.0,1.4527590348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.4887250458499999,0.11417021388839119,2.0,1697.0,1.5694555783,1698.0,1.4079945134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.8104775454000002,0.10681715436706234,2.0,1699.0,1.8860086796000002,1700.0,1.7349464112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.04558338935,0.022180730785358274,2.0,1701.0,1.0298992442,1702.0,1.0612675345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.3905740309499999,0.29302190965035807,2.0,1703.0,1.1833762516,1704.0,1.5977718103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.7964340225500002,0.40138988834717704,2.0,1705.0,1.5126085106,1706.0,2.0802595345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.35426183125,0.03566553414702251,2.0,1707.0,0.32904249020000004,1708.0,0.3794811723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.13571520485,0.024190242131884417,2.0,1709.0,0.1528202891,1710.0,0.11861012060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.24373295140000004,0.7740451014789572,2.0,1711.0,0.7910654916000001,1712.0,-0.3035995888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.7852038158000001,0.3960124648078079,2.0,1713.0,0.5051807165000001,1714.0,1.0652269151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.6244752621,0.34321548662389934,2.0,1715.0,0.8671652601000001,1716.0,0.3817852641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.0936422592,0.09704288196028048,2.0,1717.0,-0.0250225793,1718.0,-0.1622619391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.4767656803,0.16762500523768842,2.0,1719.0,-0.3582369024,1720.0,-0.5952944582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.42058252955000003,0.7678921711638227,2.0,1721.0,0.1223992319,1722.0,-0.9635642910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.9220425472,0.07567553476181829,2.0,1723.0,0.8685318634,1724.0,0.975553231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.25169645305,0.07708152601582907,2.0,1725.0,1.1971915833,1726.0,1.3062013228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.6374461602000001,0.1644603272010205,2.0,1727.0,0.7537371728000001,1728.0,0.5211551476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.6604567539,0.24082962535622157,2.0,1729.0,0.8307490151,1730.0,0.4901644927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.6823150249499998,0.12699921219721488,2.0,1731.0,1.5925130208,1732.0,1.7721170291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.18512673885,0.30432936859818926,2.0,1733.0,1.4003200991,1734.0,0.9699333786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.998602287,0.3270378188312011,2.0,1735.0,2.2298529464,1736.0,1.7673516276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.69206777425,0.3047845230509015,2.0,1737.0,2.4765525712,1738.0,2.9075829773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.0199634101,0.06261211556436737,2.0,1739.0,0.9756899586000001,1740.0,1.0642368616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.7836227786500001,0.637619701077444,2.0,1741.0,1.2344879931000001,1742.0,0.3327575642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.1332832149,0.07361411371653569,2.0,1743.0,1.1853362539,1744.0,1.0812301759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.9582563256,0.08575999469025265,2.0,1745.0,1.0188977994,1746.0,0.8976148518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.66500026505,0.3489007164321246,2.0,1747.0,0.9117103276,1748.0,0.41829020250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.9878822630999999,0.18843815990055857,2.0,1749.0,1.1211281638,1750.0,0.8546363624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.2650376337,0.04515350771551528,2.0,1751.0,1.2969659852,1752.0,1.2331092822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.0107965511,0.2111688984928669,2.0,1753.0,2.1601155112,1754.0,1.861477591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.956281778,0.6281794657019627,2.0,1755.0,3.4004717380000002,1756.0,2.512091818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.21168476125,0.11068758415619202,2.0,1757.0,2.1334168199,1758.0,2.2899527026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.0008288546000002,0.2734357794950792,2.0,1759.0,1.1941771485000001,1760.0,0.8074805607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.88147923445,0.39211219426398414,2.0,1761.0,2.158744426,1762.0,1.6042140429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.44937020525000004,0.16821903454298673,2.0,1763.0,0.5683190253,1764.0,0.33042138520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.38060239485,0.21165007511152298,2.0,1765.0,0.5302615982000001,1766.0,0.2309431915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.1733023012500001,0.21757191338462414,2.0,1767.0,1.0194557259,1768.0,1.3271488766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.4552678788,0.8507473934708244,2.0,1769.0,2.0568371298,1770.0,0.8536986278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.4750900201,0.16162491131569173,2.0,1771.0,2.5893760909,1772.0,2.3608039493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.7087098792500002,0.37014879394990513,2.0,1773.0,1.9704446015000001,1774.0,1.446975157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.4242655247,0.05458729590349781,2.0,1775.0,1.4628645718,1776.0,1.3856664776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.3350226793499997,0.36872201806987853,2.0,1777.0,2.5957485187,1778.0,2.07429684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.30230427615,0.18582016513759855,2.0,1779.0,0.1709095773,1780.0,0.43369897500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.88993388955,0.23507728545760725,2.0,1781.0,2.0561586322,1782.0,1.7237091469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.02293795365000001,0.24897121217616358,2.0,1783.0,-0.1531112788,1784.0,0.19898718610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.7260027284,0.33699087328811117,2.0,1785.0,0.4877141967,1786.0,0.9642912601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.35883216785,0.1559477364436537,2.0,1787.0,0.4691038698,1788.0,0.2485604659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.8363290845,0.14533545135510167,2.0,1789.0,0.9390967677000001,1790.0,0.7335614013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.25027654105,0.23712624134170862,2.0,1791.0,-0.0826029678,1792.0,-0.4179501143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.77213540315,0.4229431296757726,2.0,1793.0,1.4730694481,1794.0,2.0712013582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.55771975135,0.15804833375019842,2.0,1795.0,0.6694767999,1796.0,0.4459627028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
