,90
rockhopper__wt_glyc_aMG__2,0.46444932250000004
rockhopper__wt_glyc_aMG__3,0.5913762521
rockhopper__wt_glyc__1,2.7213225753
rockhopper__wt_glyc__2,2.3272295619
rockhopper__wt_glyc__3,2.9794550961
rockhopper__CV108_glyc_aMG__1,-4.5294306501
rockhopper__CV108_glyc_aMG__2,-3.1192200667
rockhopper__CV108_glyc_aMG__3,-2.1943742909
rockhopper__wt_glyc__4,-0.11378839290000001
rockhopper__wt_glyc__5,1.0129735337
rockhopper__wt_glyc__6,-0.8584877768
rockhopper__wt_glyc_aMG__4,-3.17052697
rockhopper__wt_glyc_aMG__5,-2.224446388
rockhopper__wt_glyc_aMG__6,-1.9898666903
rockhopper__wt_glyc__7,-2.6097240628
rockhopper__wt_glyc__8,-2.8371837456
rockhopper__wt_glyc__9,-2.5221770185
rockhopper__wt_glyc__10,-1.1351565979
rockhopper__wt_glyc__11,0.0114633548
rockhopper__wt_glyc__12,1.0240734727
rpoD__wt__1,-0.3409222283
rpoD__wt__2,-0.3074256749
rpoD__rpoD_mut__1,2.9696934935
rpoD__rpoD_mut__2,2.5104875523
rpoD__rpoD_mut__3,2.3474128732
rpoD__wt__3,0.6483479032
rpoN_peptide__ctrl__1,-0.0792542735
rpoN_peptide__ctrl__2,0.0675433327
rpoN_peptide__ctrl__3,0.0117109408
rpoN_peptide__nminus__1,0.037725827
rpoN_peptide__nminus__2,0.009483604000000001
rpoN_peptide__nminus__3,0.1993844999
rpoN_peptide__nplus__1,6.8011462603
rpoN_peptide__nplus__2,6.5901447495
rpoN_peptide__nplus__3,6.7527549623
rpoN_peptide__s54_wt__1,0.10014351190000001
rpoN_peptide__s54_wt__2,0.0261589836
rpoN_peptide__s54_wt__3,0.1978577911
rsd__wt_ee__1,0.1087339243
rsd__wt_ee__2,-0.1087339243
rsd__del_rsd_ee__1,0.1045943931
rsd__del_rsd_ee__2,-0.0228720528
rsd__del_ssrS_ee__1,0.5992650648
rsd__del_ssrS_ee__2,0.6577305887
rsd__del_rsd_ssrS_ee__1,6.3288614782
rsd__del_rsd_ssrS_ee__2,7.7135860497
rsd__del_rpoS_ee__1,0.6299499241000001
rsd__del_rpoS_ee__2,0.493824425
rsd__wt_me__1,-0.6375296868
rsd__wt_me__2,-0.6200678152
rsd__del_rpoS_me__1,1.2664267521
rsd__del_rpoS_me__2,0.5474227502
rsd__wt_ts__1,-0.0444519863
rsd__wt_ts__2,-0.0056524049000000005
rsd__del_rsd_ssrS_ts__1,0.9671818522000001
rsd__del_rsd_ssrS_ts__2,2.0018653964
rsd__del_rpoS_ts__1,-0.4448207577
rsd__del_rpoS_ts__2,-0.8767733320000001
rsd__wt_s__1,0.1455267899
rsd__wt_s__2,0.2693817271
rsd__del_rsd_s__1,-0.43688355980000004
rsd__del_rsd_s__2,-0.06536875090000001
rsd__del_rsd_ssrS_s__1,1.6298470169
rsd__del_rsd_ssrS_s__2,1.4815424647
rsd__del_rsd_ls__1,1.3616944023
rsd__del_rsd_ls__2,0.7298295129
rsd__del_ssrS_ls__1,2.8429823024000003
rsd__del_ssrS_ls__2,2.6077446445
rsd__del_rsd_ssrS_ls__1,3.7756320151000002
rsd__del_rsd_ssrS_ls__2,3.9638300713
rsd__del_rpoS_ls__1,9.5729761329
rsd__del_rpoS_ls__2,8.6466393796
sdsR_ryeA__wt_3h__1,1.4533488114
sdsR_ryeA__wt_8h__1,-2.2412587279
sdsR_ryeA__wt_3h__2,-1.4533488114
sdsR_ryeA__wt_8h__2,-2.2568059342
starve_series__t00_growth1__1,-0.1325428509
starve_series__t00_growth1__2,0.3212429215
starve_series__t00_growth1__3,-0.4569326365
starve_series__t00_growth1__4,0.268232566
starve_series__t01_starve__1,-1.5545515980000002
starve_series__t01_starve__2,-0.7291767609
starve_series__t02_starve__1,-4.2534370846
starve_series__t02_starve__2,-4.3555400318
starve_series__t03_starve__1,-6.9878677158
starve_series__t03_starve__2,-6.7980392125
starve_series__t04_starve__1,-7.1470489413
starve_series__t04_starve__2,-7.1522458636
starve_series__t05_starve__1,-5.9027855717
starve_series__t05_starve__2,-6.5635790263
starve_series__t06_starve__1,-5.2105193665
starve_series__t06_starve__2,-5.6834765792
starve_series__t07_starve__1,-4.994112861
starve_series__t07_starve__2,-4.5608348123999995
starve_series__t08_starve__1,-4.8338685609
starve_series__t08_starve__2,-4.3059250698
starve_series__t09_starve__1,-3.7053413009
starve_series__t09_starve__2,-3.7955989498
starve_series__t10_starve__1,-4.1417415511
starve_series__t10_starve__2,-3.916756941
starve_series__t11_starve__1,-3.3706303861
starve_series__t11_starve__2,-3.1062800946
starve_series__t12_starve__1,-3.3907037798
starve_series__t12_starve__2,-2.5774276485
starve_series__t14_starve__1,-2.0619542674
starve_series__t14_starve__2,-1.8599070376
starve_series__t16_starve__1,-1.5255981514
starve_series__t16_starve__2,-1.6876749837
starve_series__t17_starve__1,-1.0469077748
starve_series__t17_starve__2,-1.04718013
starve_series__t18_starve__1,-1.7709035895
starve_series__t18_starve__2,-1.8897989317000001
starve_series__t20_starve__1,-8.1138651062
starve_series__t20_starve__2,-8.3372395538
starve_series__t21_growth2__1,-7.180213188
starve_series__t21_growth2__2,-6.4454671549
starve_series__t22_growth2__1,-5.4106953107
starve_series__t22_growth2__2,-5.4343453026
starve_series__t23_growth2__1,-6.6001090113
starve_series__t23_growth2__2,-6.0953811961
starve_series__t25_growth2__1,-2.6376800174
starve_series__t25_growth2__2,-2.5553451118
starve_series__t26_growth2__1,-1.0814223201
starve_series__t26_growth2__2,-0.9126076312
starve_series__t27_growth2__1,-0.1693580469
starve_series__t27_growth2__2,0.0006245858
starve_series__t28_growth2__1,-0.07046833400000001
starve_series__t28_growth2__2,0.3915136283
time_course__lb_4hr__1,-0.1503829114
time_course__lb_4hr__2,0.1355951752
time_course__lb_4hr__3,0.0147877362
time_course__lb_8hr__1,-0.9393323159
time_course__lb_8hr__2,-0.5535707999
time_course__lb_8hr__3,-0.6259190962
time_course__lb_24hr__1,-2.0018414808
time_course__lb_24hr__2,-1.8884291685
time_course__lb_24hr__3,-1.5541859151000001
time_course__lb_72hr__1,-0.8699824051
time_course__lb_72hr__2,-0.4525357894
time_course__lb_72hr__3,-0.2643547287
time_course__lb_144hr__1,0.5691230877
time_course__lb_144hr__2,0.4660738474
time_course__lb_144hr__3,0.7300358269
time_course__lb_192hr__1,0.1600608835
time_course__lb_192hr__2,0.4724917742
time_course__lb_192hr__3,0.0863925692
triclosan__wt__1,0.2669810392
triclosan__wt__2,0.45939833830000004
triclosan__wt__3,-0.7263793775
triclosan__evo_amx_tcs__1,-3.1258303392
triclosan__evo_amx_tcs__2,-3.2650979678
triclosan__evo_amx_tcs__3,-2.5539652431
triclosan__evo_chl_tcs__1,-1.2157731839
triclosan__evo_chl_tcs__2,-1.5095110868
triclosan__evo_chl_tcs__3,-2.0144101976
triclosan__evo_tet_tcs__1,-1.7067812412
triclosan__evo_tet_tcs__2,-0.8953153429
truHMM__48C_15m__1,5.7634314172
truHMM__48C_15m__2,5.8431772154
truHMM__48C_15m__3,6.9718550048
truHMM__48C_30m__1,3.6612305086
truHMM__48C_30m__2,3.7113349619
truHMM__48C_60m__1,3.8328345684
truHMM__48C_60m__2,3.8769195655
truHMM__phos_0h__1,0.3263891095
truHMM__phos_0h__2,-0.3263891095
truHMM__phos_2h__1,4.8807384391
truHMM__phos_2h__2,4.8129483253
truHMM__phos_4h__1,1.7790216273000001
truHMM__phos_4h__2,1.9913633485000002
truHMM__phos_4h__3,1.0231694088
control__wt_glc__1,0.040715122400000005
control__wt_glc__2,-0.040715122400000005
fur__wt_dpd__1,-9.1623846687
fur__wt_dpd__2,-9.1329464329
fur__wt_fe__1,-0.33955440670000003
fur__wt_fe__2,-0.3585171339
fur__delfur_dpd__1,-7.8573366414
fur__delfur_dpd__2,-7.554773193
fur__delfur_fe2__1,-4.043348221
fur__delfur_fe2__2,-4.1440477895
acid__wt_ph5__1,-2.388274358
acid__wt_ph5__2,-2.3239511283
acid__delgadx_ph5__1,-1.4944452505
acid__delgadw_ph5__1,-1.8512896027
acid__delgadw_ph5__2,-1.6665048143
acid__delgade_ph5__1,-2.0875170714
acid__delgade_ph5__2,-2.2112832392
oxidative__wt_pq__1,-7.7066935335
oxidative__wt_pq__2,-7.0725773733
oxidative__deloxyr_pq__1,-5.6680610054
oxidative__deloxyr_pq__2,-5.613048487
oxidative__delsoxr_pq__1,-7.2721571456
oxidative__delsoxr_pq__2,-7.5659776488
oxidative__delsoxs_pq__1,-7.8346722824
oxidative__delsoxs_pq__2,-7.3096109026
nac_ntrc__wt_csn__1,-4.1171246898
nac_ntrc__wt_csn__2,-4.059133461
nac_ntrc__wt_cytd__1,-1.9986868198
nac_ntrc__wt_cytd__2,-2.0746402762
nac_ntrc__wt_gln__1,-3.7673282049
nac_ntrc__wt_gln__2,-3.8208844638
nac_ntrc__bw_delnac_csn__1,-8.1250334993
nac_ntrc__bw_delnac_csn__2,-7.3683898976
nac_ntrc__bw_delnac_cytd__1,-4.069084953
nac_ntrc__bw_delnac_cytd__2,-4.1888461521
nac_ntrc__bw_delnac_gln__1,-5.3215111825
nac_ntrc__bw_delnac_gln__2,-5.0589505424
nac_ntrc__bw_delnac_nh4__1,-1.9147938951999999
nac_ntrc__bw_delnac_nh4__2,-2.0944262444
misc__wt_no_te__1,-7.028809168
misc__wt_no_te__2,-4.8755906067
misc__bw_delcbl__1,-1.6161424243
misc__bw_delcbl__2,-1.439666332
misc__bw_delfabr__1,-0.5912638722
misc__bw_delfabr__2,-0.6840137931
misc__bw_delfadr__1,-2.3570991578
misc__bw_delfadr__2,-2.4716483754
misc__nitr_031__1,-4.3636451407
omics__wt_glu__1,0.5899502723
omics__wt_glu__2,0.3291530479
omics__wt_gly__1,0.2521320378
omics__wt_gly__2,0.0727220048
omics__wt_thr__1,-2.1185886309
omics__wt_thr__2,-1.7446938543
omics__bw_ac__1,1.4674708155
omics__bw_ac__2,1.3453621304
omics__bw_fum__1,-0.0711711902
omics__bw_fum__2,0.2511249418
omics__bw_glc__1,-2.2250857685
omics__bw_glc__2,-2.3661150839
omics__bw_pyr__1,0.9947984781
omics__bw_pyr__2,1.0777299337
ompr__wt_nacl__1,-8.1610363797
ompr__wt_nacl__2,-7.9110071737
ompr__bw_delompr_nacl__1,-5.6302278842
ompr__bw_delompr_nacl__2,-5.5403770728
minspan__wt_ade__1,-2.0192460955
minspan__wt_glc__1,-1.8932403513
minspan__wt_glc__2,-1.9234396697
minspan__wt_glc__3,-1.8099738453
minspan__wt_glc_anaero__1,-11.4844203524
minspan__wt_glc_anaero__2,-12.0868984038
minspan__wt_trp__1,-6.8665992854999995
minspan__bw_delcra_glc__1,-6.230611585
minspan__bw_delcra_trp__1,-8.3962426218
minspan__bw_delmntr__1,-5.0665697589
minspan__bw_delnac_ade__1,0.5876548018000001
minspan__bw_delnac_glc__1,-0.8045856406
cra_crp__wt_ac__1,2.9635539002
cra_crp__wt_ac__2,3.2659937627
cra_crp__wt_fru__1,2.1260231264
cra_crp__wt_fru__2,1.6488658378
cra_crp__delcra_ac__1,-0.8112038756000001
cra_crp__delcra_ac__2,-1.1498219517
cra_crp__delcra_fru__1,-7.2875514563
cra_crp__delcra_fru__2,-7.0221535141
cra_crp__delcra_glc__1,-2.6330567315
cra_crp__delcra_glc__2,-2.9938661414
rpoB__wt_031__1,1.1126970022
rpoB__wt_044__1,-1.6701457385
rpoB__wt_lb__1,2.8756393566
rpoB__wt_lb__2,2.6593995876000003
rpoB__rpoBE546V_031__1,0.3891139628
rpoB__rpoBE546V_044__1,0.3448506488
rpoB__rpoBE546V_lb__1,1.8375016288000001
rpoB__rpoBE546V_lb__2,1.9440929559
rpoB__rpoBE546V_glc__1,0.1015494886
rpoB__rpoBE672K_glc__1,0.4169422356
rpoB__rpoBE672K_glc__2,0.2316346544
rpoB__rpoBE672K_lb__1,2.721007251
rpoB__rpoBE672K_lb__2,2.8350485423
crp__wt_fru__1,0.9830704736
crp__wt_glyc__1,1.3660943011
crp__wt_glyc__2,1.2236243414
crp__delar1_glyc__1,-7.6332759808
crp__delar1_glyc__2,-10.060875377
crp__delar1ar2_glyc__1,-4.2237676295
crp__delar1ar2_glyc__2,-4.440965746
crp__delar1ar2_glyc__3,-4.7513082264
crp__delar2_glyc__1,-8.6085592202
crp__delar2_glyc__2,-9.1583769115
crp__delar2_glyc__3,-9.7433712909
crp__delcrp_fru__1,-6.7081107615
crp__delcrp_fru__2,-6.6660187994
crp__delcrp_fru__3,-6.6960247755
crp__delcrp_glc__1,-5.9376076767
crp__delcrp_glc__2,-6.1817598482000005
crp__delcrp_glc__3,-6.067910424
crp__delcrp_glyc__1,-8.7285341916
crp__delcrp_glyc__2,-8.9506110908
crp__delcrp_glyc__3,-8.7961575767
glu__glu_ale3__1,-3.7299138043999998
glu__glu_ale4__1,-1.3042392419
glu__glu_ale5__1,0.8667118344
glu__glu_ale6__1,0.8877077575000001
glu__glu_ale8__1,-5.3271394322
glu__glu_ale9__1,-2.0887453016
glu__glu_ale10__1,-3.3271929136000002
42c__wt_42c__1,-0.7926742322
42c__42c_ale1__1,-5.1963082074
42c__42c_ale2__1,-3.1697700286
42c__42c_ale3__1,-4.2989637339
42c__42c_ale4__1,-5.3525652373
42c__42c_ale5__1,-3.1587149502
42c__42c_ale6__1,-9.6370951062
42c__42c_ale8__1,-7.721852589
42c__42c_ale9__1,-1.4661872363000001
42c__42c_ale10__1,-5.2625383481
ssw__wt_ac__1,0.13716642110000002
ssw__wt_glc__1,-0.5871546014
ssw__wt_glyc__1,-2.7242725073000003
ssw__wt_xyl__1,-9.8329577545
ssw__glc_ale1__1,-1.7346202
ssw__glc_ale2__1,-6.4826604998
ssw__glc_ale3__1,-8.975083132
ssw__glyc_ale1__1,-2.8309831674
ssw__glyc_ale2__1,-9.865349966
ssw__xyl_ale1__1,-6.5909695583
ssw__xyl_ale2__1,-1.8888273856
ssw__xyl_ale3__1,-5.8979905922
ssw__glc_ac_ac2__1,-9.1956691754
ssw__glc_ac_glc1__1,-6.5723524866
ssw__glc_glyc_glc__1,-4.5567372783
ssw__glc_glyc_glyc__1,-2.4742877772
ssw__glc_xyl_glc__1,-4.701027433
ssw__glc_xyl_xyl__1,-0.6925834042
ica__wt_glc__1,0.2909217901
ica__wt_glc__2,0.2004672005
ica__wt_glc__3,-2.5594516394999998
ica__wt_glc__4,-3.3437754161
ica__arg_sbt__1,0.9956323862
ica__arg_sbt__2,1.0936506379
ica__cytd_rib__1,-1.8812917376
ica__cytd_rib__2,-2.2954809905999998
ica__gth__1,-6.2103133541
ica__gth__2,-6.3677383032
ica__leu_glcr__1,2.6087968653
ica__leu_glcr__2,2.5475729831000002
ica__met_glc__1,1.1466297458999999
ica__met_glc__2,0.661591503
ica__no3_anaero__1,-9.9809138675
ica__no3_anaero__2,-12.1907554402
ica__phe_acgam__1,0.0824767192
ica__phe_acgam__2,0.3630619393
ica__thm_gal__1,0.3945003492
ica__thm_gal__2,0.32457041410000004
ica__tyr_glcn__1,-0.2833322488
ica__tyr_glcn__2,-0.4748619653
ica__ura_pyr__1,-0.21681934790000001
ica__ura_pyr__2,1.6618545492
ica__wt_glc__5,-2.044383102
ica__wt_glc__6,-1.9454436386
ica__bw_delpurR_cytd__1,-1.8671426839
ica__bw_delpurR_cytd__2,-1.9941409667
ica__ade_glc__1,-2.1636950573
ica__ade_glc__2,-1.6793080740000002
ytf__wt_glc__1,-2.2762862784
ytf__wt_glc__2,-3.0518446263
ytf__delyafC__1,-7.8519537868
ytf__delyafC__2,-8.655731007
ytf__delyeiE__1,-6.4220975045
ytf__delyeiE__2,-3.0575661582
ytf__delyiaJ__1,-7.4352516112
ytf__delyiaJ__2,-7.9089071951
ytf__delyieP__1,-6.3662180824
ytf__delyieP__2,-6.0704447919
ytf__wt_ph5__1,-2.2938810649
ytf__wt_ph5__2,-2.3070374728
ytf__wt_ph8__1,-2.7992243953
ytf__wt_ph8__2,-2.9498277487
ytf__delybaO__1,-6.4611240031
ytf__delybaO__2,-6.2247902279
ytf__delybaQ__1,-1.2327264789
ytf__delybaQ__2,-1.1611338342
ytf__delybiH__1,-6.4303160432
ytf__delybiH__2,-9.0977083179
ytf__delydcI_ph5__1,-0.9793039581
ytf__delydcI_ph5__2,-1.0410379618
ytf__delydcI_ph8__1,-3.1810030156
ytf__delydcI_ph8__2,-0.8325725819
ytf__delyddM__1,-1.7181792442
ytf__delyddM__2,-1.5052711179
ytf__delyheO__1,-6.8072544345
ytf__delyheO__2,-6.2034647266
fps__bw_glc__1,0.006431468300000001
fps__bw_glc__2,-0.019147304100000002
fps__fps_thrA_ale1__1,-1.7380333321
fps__fps_thrA_ale1__2,-1.5086093909
fps__fps_thrA_ale2__1,-1.8193514727000002
fps__fps_thrA_ale2__2,-1.8298582035000002
fps__fps_serB_ale1__1,-0.9361247341000001
fps__fps_serB_ale1__2,-0.5534011593
fps__fps_serB_ale4__1,-3.1831885931
fps__fps_serB_ale4__2,-3.1138187033999998
fps__fps_ptsI_ale1__1,0.4093344057
fps__fps_ptsI_ale1__2,0.7722180898000001
fps__fps_ptsI_ale3__1,0.32549516230000003
fps__fps_ptsI_ale3__2,0.2585047712
pal__lyx_ale2_f6__1,-1.6464544538
pal__lyx_ale2__1,-0.2868999907
pal__lyx_ale2__2,-0.6036538438
pal__lyx_ale4__1,0.577026589
pal__lyx_ale4__2,0.9824482350000001
pal__5drib_ale10_f18__1,0.0852124262
pal__5drib_ale10_f18__2,-0.21483426020000002
pal__5drib_ale10__1,1.4409632988
pal__arab_ale14_f9__1,-0.9111087929
pal__arab_ale14_f9__2,-0.8306416353
pal__arab_ale14__1,0.2378742785
pal__arab_ale14__2,0.6773366467
pal__arab_ale16__1,0.2005210467
pal__arab_ale16__2,0.0677011891
pal__tartr_ale26_f10__1,0.583963937
pal__tartr_ale26_f10__2,0.5401074715
pal__tartr_ale26__1,1.6679536174
pal__tartr_ale26__2,1.5590742207
pal__tartr_ale28_f10__1,0.28485048090000004
pal__tartr_ale28_f10__2,0.16335088890000002
pal__tartr_ale28__1,1.5572998707
pal__tartr_ale28__2,0.7613093198
efeU__delmenFentC_citr__1,-0.9329021988
efeU__delmenFentC_citr__2,-0.5117754161
efeU__delmenFentC__1,-7.4348198498
efeU__delmenFentC__2,-7.1674114112
efeU__menFentC_ale39__1,-3.0344878897
efeU__menFentC_ale39__2,-3.6792629021
efeU__menFentC_ale29__1,-4.4870796346
efeU__menFentC_ale29__2,-4.2717984819
efeU__menFentC_ale30__1,-0.2483932378
efeU__menFentC_ale30__2,-0.4625058769
efeU__menFentCubiC_ale36__1,-3.0634556169
efeU__menFentCubiC_ale36__2,-3.0191300075
efeU__menFentCubiC_ale37__1,-3.7365971773
efeU__menFentCubiC_ale37__2,-3.3148017189
efeU__menFentCubiC_ale38__1,-4.2166473
efeU__menFentCubiC_ale38__2,-4.9834959477
misc2__salc_glc__1,-0.7253528889
misc2__salc_glc__2,-0.8377699717
misc2__dbcn_glc__1,-0.5841435882
misc2__dbcn_glc__2,-0.9586813719
misc2__tyr_glc__1,-4.4895560120999995
misc2__tyr_glc__2,-4.4518984328
misc2__arg_cytd__1,-2.7304234417
misc2__arg_cytd__2,-2.1091234944
misc2__delyheO_pyr__1,2.2361036343
misc2__delyheO_pyr__2,2.5529063904
nquinone__delubiC__1,-4.3010685238
nquinone__delubiC__2,-5.9785142563
nquinone__ubiC_ale1__1,-2.5301421248000002
nquinone__ubiC_ale1__2,-2.7422283847
nquinone__ubiC_ale2__1,-3.9622882286000003
nquinone__ubiC_ale2__2,-3.7426040077
nquinone__ubiC_ale3__1,-4.5057954726
nquinone__ubiC_ale3__2,-4.5566877125000005
nquinone__ubiC_ale4__1,-4.2356190721
nquinone__ubiC_ale4__2,-4.3974723819
nquinone__delpdhR__1,-0.8086316705000001
nquinone__delpdhR__2,-0.6971480785
quinone__glu_ale4__1,-0.6057924369000001
quinone__glu_ale4__2,-9.6658606179
quinone__delmenF__1,-1.1823118024000001
quinone__delmenF__2,-0.5741332431
quinone__menF_ale5__1,-2.7114385307
quinone__menF_ale5__2,-2.9205330903
quinone__menF_ale6__1,-4.2975258168
quinone__menF_ale6__2,-4.6148250485
quinone__menF_ale7__1,-6.7560976841
quinone__menF_ale7__2,-6.6535857696
quinone__menF_ale8__1,-8.3319419996
quinone__menF_ale8__2,-9.3433728787
quinone__delmenFubiC__1,-4.5257227549
quinone__delmenFubiC__2,-4.5805346569
quinone__menFubiC_ale1__1,-7.4738449051
quinone__menFubiC_ale1__2,-7.5560603545
quinone__menFubiC_ale2__1,-8.6745949912
quinone__menFubiC_ale2__2,-7.9779431958
quinone__menFubiC_ale3__1,-1.4578707498
quinone__menFubiC_ale3__2,-1.9054229298
quinone__menFubiC_ale4__1,-3.866686638
quinone__menFubiC_ale4__2,-4.0041447179
oxyR__wt_glc__1,-1.7765688452
oxyR__wt_glc__2,-0.8975212609000001
oxyR__wt_h2o2__1,-1.5116394557000001
oxyR__wt_h2o2__2,-1.4444148028
oxyR__glu_ale4__1,-6.0169555932
oxyR__glu_ale4__2,-5.7916295775
oxyR__glu_ale4_h2o2__1,-9.4058419415
oxyR__glu_ale4_h2o2__2,-9.1446733863
oxyR__oxyR_ale17__1,-8.2466873156
oxyR__oxyR_ale17__2,-8.3130267734
oxyR__oxyR_ale17_h2o2__1,-8.1163979817
oxyR__oxyR_ale17_h2o2__2,-2.7393294539
oxyR__oxyR_ale18__1,-2.3776056934
oxyR__oxyR_ale18__2,-1.8425842357
oxyR__oxyR_ale18_h2o2__1,-8.7559368958
oxyR__oxyR_ale18_h2o2__2,-8.8106224734
oxyR__oxyR_ale19__1,-2.0170198706
oxyR__oxyR_ale19__2,-3.6101288333
oxyR__oxyR_ale19_h2o2__1,-1.1321452203
oxyR__oxyR_ale19_h2o2__2,-1.5598917071
oxyR__oxyR_ale20__1,-6.5510193661
oxyR__oxyR_ale20__2,-6.2166807015
oxyR__oxyR_ale20_h2o2__1,-7.0277753347
oxyR__oxyR_ale20_h2o2__2,-7.0248059315
svns_pgi__BmePgi24_15__1,-0.5473378375
svns_pgi__BmePgi24_15__2,-0.6080555818
svns_pgi__BmePgi24_26__1,-0.5264938067
svns_pgi__BmePgi24_26__2,-0.7067818893000001
svns_pgi__BmePgi24_41__1,-1.5759923906000002
svns_pgi__BmePgi24_41__2,-0.4171494757
svns_pgi__BmePgi24_52__1,-0.8569281830000001
svns_pgi__BmePgi24_52__2,-0.3000614509
svns_pgi__PaePgi2_34__1,-5.0546130666
svns_pgi__PaePgi2_34__2,-5.0180065822
svns_pgi__PaePgi2_63__1,-4.9975298476
svns_pgi__PaePgi2_63__2,-4.7496811101
svns_pgi__PaePgi24_54__1,-3.7698036178
svns_pgi__PaePgi24_54__2,-4.058335389
svns_pgi__PaePgi24_90__1,-4.1271800581
svns_pgi__PaePgi24_90__2,-3.9826713122
abx_media__m9_ctrl__1,-4.000889451
abx_media__m9_ctrl__2,-4.0450565061
abx_media__rpmi_ctrl__1,-4.2255342042
abx_media__rpmi_ctrl__2,-2.4357522019
abx_media__camhb_ctrl__1,-5.0208712029
abx_media__camhb_ctrl__2,-4.6196791759
abx_media__m9_mero__1,-3.9900780189000002
abx_media__m9_mero__2,-2.8092963584
abx_media__rpmi_mero__1,-1.1979515676
abx_media__rpmi_mero__2,-1.4819534319
abx_media__camhb_mero__1,-6.4611830162
abx_media__camhb_mero__2,-5.9247075685
abx_media__m9_trisulf__1,-2.5569412207999997
abx_media__m9_trisulf__2,-3.0443786427
abx_media__rpmi_trisulf__1,-7.1196726778
abx_media__rpmi_trisulf__2,-6.6359202989
abx_media__camhb_trisulf__1,-5.0372385758
abx_media__camhb_trisulf__2,-4.686597396
abx_media__m9_cef__1,-3.9713616187
abx_media__m9_cef__2,-4.0481443483
abx_media__rpmi_cef__1,-1.9791661225000001
abx_media__rpmi_cef__2,-2.1143014670999998
abx_media__camhb_cef__1,-6.1118455213
abx_media__camhb_cef__2,-6.6593683149
abx_media__m9_cipro__1,-3.3053958482
abx_media__m9_cipro__2,-3.5906923908
abx_media__rpmi_cipro__1,-4.7344772057
abx_media__rpmi_cipro__2,-5.1708014289
abx_media__camhb_cipro__1,-6.1274346603
abx_media__camhb_cipro__2,-6.1758409874
hot_tale__42c_ale3_30c__1,-2.5915494712
hot_tale__42c_ale3_30c__2,-2.5903130942
hot_tale__42c_ale3_37c__1,-4.3796645844
hot_tale__42c_ale3_37c__2,-3.9758986022
hot_tale__42c_ale3_44c__1,-6.6967397203
hot_tale__42c_ale3_44c__2,-7.2423325814
hot_tale__hot_ale3_mid_30c__1,-3.5448071826
hot_tale__hot_ale3_mid_30c__2,-1.7660334873
hot_tale__hot_ale3_mid_37c__1,-1.3187099231000001
hot_tale__hot_ale3_mid_37c__2,-1.2740211904
hot_tale__hot_ale3_mid_44c__1,-7.4824266278
hot_tale__hot_ale3_mid_44c__2,-7.8224815155
hot_tale__hot_ale3_30c__1,-1.9586606414
hot_tale__hot_ale3_30c__2,-1.8157919705
hot_tale__hot_ale3_37c__1,-1.6139429803
hot_tale__hot_ale3_37c__2,-1.9133724261
hot_tale__hot_ale3_44c__1,-5.8959556138
hot_tale__hot_ale3_44c__2,-3.8357909594
hot_tale__hot_ale4_30c__1,-3.8442947784
hot_tale__hot_ale4_30c__2,-3.9039621789
hot_tale__hot_ale4_37c__1,-4.8680168489
hot_tale__hot_ale4_37c__2,-4.550811539
hot_tale__hot_ale4_44c__1,-7.0107648524
hot_tale__hot_ale4_44c__2,-7.3420756453
hot_tale__hot_ale8_30c__1,-2.7322033575
hot_tale__hot_ale8_30c__2,-2.5562371378
hot_tale__hot_ale8_37c__1,-3.6699323933
hot_tale__hot_ale8_37c__2,-4.0187606782
hot_tale__hot_ale8_44c__1,-6.4682610153
hot_tale__hot_ale8_44c__2,-6.5020429469
hot_tale__hot_ale9_mid_30c__1,-3.6274421257
hot_tale__hot_ale9_mid_30c__2,-3.7501610651
hot_tale__hot_ale9_30c__1,-0.9014510592
hot_tale__hot_ale9_30c__2,-1.0943457581
hot_tale__hot_ale9_mid_37c__1,-3.8179222013
hot_tale__hot_ale9_mid_37c__2,-4.1330150785
hot_tale__hot_ale9_37c__1,-2.1167727827
hot_tale__hot_ale9_37c__2,-2.4903268982
hot_tale__hot_ale9_mid_44c__1,-6.5018835032
hot_tale__hot_ale9_mid_44c__2,-6.8761391454
hot_tale__hot_ale9_44c__1,-3.6862434006
hot_tale__hot_ale9_44c__2,-3.7495260415000002
hot_tale__hot_ale10_30c__1,-2.0644908762
hot_tale__hot_ale10_30c__2,-2.8222880159
hot_tale__hot_ale10_37c__1,-3.632008103
hot_tale__hot_ale10_37c__2,-3.5032072272
hot_tale__hot_ale10_44c__1,-6.5625045072
hot_tale__hot_ale10_44c__2,-6.4676069243
hot_tale__hot_ale16_30c__1,-3.633618246
hot_tale__hot_ale16_30c__2,-3.65740431
hot_tale__hot_ale16_37c__1,-5.2619163240999995
hot_tale__hot_ale16_37c__2,-5.4702951673
hot_tale__hot_ale16_44c__1,-7.9904710571
hot_tale__hot_ale16_44c__2,-8.0797515
pdhr_ale__pdhR-13_51__1,-5.4602672884
pdhr_ale__pdhR-13_51__2,-8.0140097566
pdhr_ale__pdhR-14_46__1,-3.3235482476
pdhr_ale__pdhR-14_46__2,-3.7031395302
pdhr_ale__pdhR-15_51__1,-11.3403980074
pdhr_ale__pdhR-15_51__2,-11.1064790544
pdhr_ale__pdhR-16_49__1,-11.2947853872
pdhr_ale__pdhR-16_49__2,-7.5108638697
tcs__del_atoC_LiAcet__1,-5.29425684
tcs__del_atoC_LiAcet__2,-5.3628023822
