,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-8.8470756789,1.7165719950573888,2.0,1521.0,-7.6332759808,1522.0,-10.060875377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-4.472013867299999,0.26513724695258617,3.0,1523.0,-4.2237676295,1524.0,-4.440965746,1525.0,-4.7513082264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-9.1701024742,0.5674968947642617,3.0,1526.0,-8.6085592202,1527.0,-9.1583769115,1528.0,-9.7433712909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-6.6900514454666675,0.021672420772085255,3.0,1529.0,-6.7081107615,1530.0,-6.6660187994,1531.0,-6.6960247755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-6.0624259829666665,0.12216844941361703,3.0,1532.0,-5.9376076767,1533.0,-6.1817598482000005,1534.0,-6.067910424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-8.825100953033333,0.11383244952451636,3.0,1535.0,-8.7285341916,1536.0,-8.9506110908,1537.0,-8.7961575767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.7299138043999998,,1.0,1538.0,-3.7299138043999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.3042392419,,1.0,1539.0,-1.3042392419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.8667118344,,1.0,1540.0,0.8667118344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.8877077575000001,,1.0,1541.0,0.8877077575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-5.3271394322,,1.0,1542.0,-5.3271394322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.0887453016,,1.0,1543.0,-2.0887453016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.3271929136000002,,1.0,1544.0,-3.3271929136000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.7926742322,,1.0,1545.0,-0.7926742322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-5.1963082074,,1.0,1546.0,-5.1963082074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-3.1697700286,,1.0,1547.0,-3.1697700286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-4.2989637339,,1.0,1548.0,-4.2989637339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-5.3525652373,,1.0,1549.0,-5.3525652373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-3.1587149502,,1.0,1550.0,-3.1587149502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-9.6370951062,,1.0,1551.0,-9.6370951062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-7.721852589,,1.0,1552.0,-7.721852589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.4661872363000001,,1.0,1553.0,-1.4661872363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-5.2625383481,,1.0,1554.0,-5.2625383481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.13716642110000002,,1.0,1555.0,0.13716642110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.5871546014,,1.0,1556.0,-0.5871546014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.7242725073000003,,1.0,1557.0,-2.7242725073000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-9.8329577545,,1.0,1558.0,-9.8329577545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.7346202,,1.0,1559.0,-1.7346202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-6.4826604998,,1.0,1560.0,-6.4826604998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-8.975083132,,1.0,1561.0,-8.975083132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.8309831674,,1.0,1562.0,-2.8309831674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-9.865349966,,1.0,1563.0,-9.865349966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-6.5909695583,,1.0,1564.0,-6.5909695583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.8888273856,,1.0,1565.0,-1.8888273856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-5.8979905922,,1.0,1566.0,-5.8979905922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-9.1956691754,,1.0,1567.0,-9.1956691754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-6.5723524866,,1.0,1568.0,-6.5723524866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-4.5567372783,,1.0,1569.0,-4.5567372783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.4742877772,,1.0,1570.0,-2.4742877772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-4.701027433,,1.0,1571.0,-4.701027433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.6925834042,,1.0,1572.0,-0.6925834042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.5669441342666666,1.4892158348554672,6.0,1573.0,0.2909217901,1574.0,0.2004672005,1575.0,-2.5594516394999998,1576.0,-3.3437754161,1597.0,-2.044383102,1598.0,-1.9454436386,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.04464151205,0.06930937045711977,2.0,1577.0,0.9956323862,1578.0,1.0936506379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.0883863641,0.2928760294908904,2.0,1579.0,-1.8812917376,1580.0,-2.2954809905999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-6.289025828650001,0.11131624903655718,2.0,1581.0,-6.2103133541,1582.0,-6.3677383032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.5781849242000003,0.04329182227418618,2.0,1583.0,2.6087968653,1584.0,2.5475729831000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.9041106244499999,0.3429738306893977,2.0,1585.0,1.1466297458999999,1586.0,0.661591503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-11.08583465385,1.562593961404115,2.0,1587.0,-9.9809138675,1588.0,-12.1907554402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.22276932925,0.19840371183342997,2.0,1589.0,0.0824767192,1590.0,0.3630619393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.35953538165,0.04944793131714514,2.0,1591.0,0.3945003492,1592.0,0.32457041410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.37909710705,0.13543196133588697,2.0,1593.0,-0.2833322488,1594.0,-0.4748619653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.72251760065,1.3284230522775682,2.0,1595.0,-0.21681934790000001,1596.0,1.6618545492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.9306418253,0.0898013469669269,2.0,1599.0,-1.8671426839,1600.0,-1.9941409667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.92150156565,0.34251332060992484,2.0,1601.0,-2.1636950573,1602.0,-1.6793080740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-2.66406545235,0.5484025670059254,2.0,1603.0,-2.2762862784,1604.0,-3.0518446263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-8.2538423969,0.5683563229666927,2.0,1605.0,-7.8519537868,1606.0,-8.655731007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-4.73983183135,2.379082930483434,2.0,1607.0,-6.4220975045,1608.0,-3.0575661582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-7.672079403150001,0.3349250753225639,2.0,1609.0,-7.4352516112,1610.0,-7.9089071951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-6.21833143715,0.20914329940640844,2.0,1611.0,-6.3662180824,1612.0,-6.0704447919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-2.30045926885,0.009302985242146226,2.0,1613.0,-2.2938810649,1614.0,-2.3070374728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-2.874526072,0.10649265245857423,2.0,1615.0,-2.7992243953,1616.0,-2.9498277487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-6.3429571155,0.16711321506733734,2.0,1617.0,-6.4611240031,1618.0,-6.2247902279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.1969301565500001,0.05062364455044925,2.0,1619.0,-1.2327264789,1620.0,-1.1611338342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-7.764012180550001,1.8861311655249802,2.0,1621.0,-6.4303160432,1622.0,-9.0977083179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.01017095995,0.043652532646065445,2.0,1623.0,-0.9793039581,1624.0,-1.0410379618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-2.00678779875,1.6605910848141348,2.0,1625.0,-3.1810030156,1626.0,-0.8325725819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.61172518105,0.15054877987645185,2.0,1627.0,-1.7181792442,1628.0,-1.5052711179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-6.5053595805499995,0.42694379686673467,2.0,1629.0,-6.8072544345,1630.0,-6.2034647266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.006357917900000001,0.018086923418467304,2.0,1631.0,0.006431468300000001,1632.0,-0.019147304100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.6233213615,0.1622272245890638,2.0,1633.0,-1.7380333321,1634.0,-1.5086093909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.8246048381000002,0.007429380596781541,2.0,1635.0,-1.8193514727000002,1636.0,-1.8298582035000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.7447629467000001,0.2706264350610369,2.0,1637.0,-0.9361247341000001,1638.0,-0.5534011593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-3.14850364825,0.04905191941703309,2.0,1639.0,-3.1831885931,1640.0,-3.1138187033999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.59077624775,0.256597513809067,2.0,1641.0,0.4093344057,1642.0,0.7722180898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.29199996675,0.047369359821148975,2.0,1643.0,0.32549516230000003,1644.0,0.2585047712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.6464544538,,1.0,1645.0,-1.6464544538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.44527691724999996,0.2239787974939775,2.0,1646.0,-0.2868999907,1647.0,-0.6036538438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.779737412,0.286676395126412,2.0,1648.0,0.577026589,1649.0,0.9824482350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.06481091700000001,0.21216504662599342,2.0,1650.0,0.0852124262,1651.0,-0.21483426020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.4409632988,,1.0,1652.0,1.4409632988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.8708752141,0.056898872801766635,2.0,1653.0,-0.9111087929,1654.0,-0.8306416353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.4576054626,0.3107468206305194,2.0,1655.0,0.2378742785,1656.0,0.6773366467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.13411111790000002,0.09391782198519161,2.0,1657.0,0.2005210467,1658.0,0.0677011891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.56203570425,0.031011204153923867,2.0,1659.0,0.583963937,1660.0,0.5401074715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.6135139190499999,0.07698935973807029,2.0,1661.0,1.6679536174,1662.0,1.5590742207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.2241006849,0.08591318541459882,2.0,1663.0,0.28485048090000004,1664.0,0.16335088890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.15930459525,0.5628503163018057,2.0,1665.0,1.5572998707,1666.0,0.7613093198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.72233880745,0.2977816037864437,2.0,1667.0,-0.9329021988,1668.0,-0.5117754161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-7.3011156305,0.18908632028056682,2.0,1669.0,-7.4348198498,1670.0,-7.1674114112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-3.3568753959,0.4559247836076804,2.0,1671.0,-3.0344878897,1672.0,-3.6792629021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-4.37943905825,0.15222676293582618,2.0,1673.0,-4.4870796346,1674.0,-4.2717984819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.35544955735,0.15140049904535793,2.0,1675.0,-0.2483932378,1676.0,-0.4625058769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-3.0412928122,0.03134293898696615,2.0,1677.0,-3.0634556169,1678.0,-3.0191300075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-3.5256994481,0.2982544289083284,2.0,1679.0,-3.7365971773,1680.0,-3.3148017189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-4.60007162385,0.5422438789324037,2.0,1681.0,-4.2166473,1682.0,-4.9834959477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.7815614303,0.07949088156908957,2.0,1683.0,-0.7253528889,1684.0,-0.8377699717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.77141248005,0.26483820666485036,2.0,1685.0,-0.5841435882,1686.0,-0.9586813719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-4.47072722245,0.026627929686099703,2.0,1687.0,-4.4895560120999995,1688.0,-4.4518984328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.41977346805,0.4393254058866748,2.0,1689.0,-2.7304234417,1690.0,-2.1091234944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.39450501235,0.22401337713689787,2.0,1691.0,2.2361036343,1692.0,2.5529063904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-5.13979139005,1.186133252523186,2.0,1693.0,-4.3010685238,1694.0,-5.9785142563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-2.63618525475,0.14996763257178253,2.0,1695.0,-2.5301421248000002,1696.0,-2.7422283847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-3.85244611815,0.15534020231807383,2.0,1697.0,-3.9622882286000003,1698.0,-3.7426040077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-4.53124159255,0.03598624794306291,2.0,1699.0,-4.5057954726,1700.0,-4.5566877125000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-4.316545727,0.11444757291706686,2.0,1701.0,-4.2356190721,1702.0,-4.3974723819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.7528898745000001,0.07883080389423436,2.0,1703.0,-0.8086316705000001,1704.0,-0.6971480785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-5.1358265274,6.406435648797569,2.0,1705.0,-0.6057924369000001,1706.0,-9.6658606179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.87822252275,0.43004718345329485,2.0,1707.0,-1.1823118024000001,1708.0,-0.5741332431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.8159858105,0.14785218100237474,2.0,1709.0,-2.7114385307,1710.0,-2.9205330903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-4.45617543265,0.22436443840035145,2.0,1711.0,-4.2975258168,1712.0,-4.6148250485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-6.704841726850001,0.07248686989536555,2.0,1713.0,-6.7560976841,1714.0,-6.6535857696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-8.83765743915,0.7151896333130815,2.0,1715.0,-8.3319419996,1716.0,-9.3433728787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-4.553128705900001,0.03875786759393247,2.0,1717.0,-4.5257227549,1718.0,-4.5805346569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-7.5149526298,0.058135101789039176,2.0,1719.0,-7.4738449051,1720.0,-7.5560603545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-8.326269093499999,0.4926072086531228,2.0,1721.0,-8.6745949912,1722.0,-7.9779431958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.6816468398,0.3164671814128223,2.0,1723.0,-1.4578707498,1724.0,-1.9054229298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-3.93541567795,0.09719754042617229,2.0,1725.0,-3.866686638,1726.0,-4.0041447179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.33704505305,0.6215805078441832,2.0,1727.0,-1.7765688452,1728.0,-0.8975212609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.47802712925,0.04753500792850207,2.0,1729.0,-1.5116394557000001,1730.0,-1.4444148028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-5.9042925853499995,0.15932955367921608,2.0,1731.0,-6.0169555932,1732.0,-5.7916295775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-9.2752576639,0.18467405641461399,2.0,1733.0,-9.4058419415,1734.0,-9.1446733863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-8.2798570445,0.046909080470619945,2.0,1735.0,-8.2466873156,1736.0,-8.3130267734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-5.4278637178,3.8021616189121463,2.0,1737.0,-8.1163979817,1738.0,-2.7393294539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-2.11009496455,0.37831730081998166,2.0,1739.0,-2.3776056934,1740.0,-1.8425842357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-8.7832796846,0.03866854275406374,2.0,1741.0,-8.7559368958,1742.0,-8.8106224734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-2.81357435195,1.1264981506942366,2.0,1743.0,-2.0170198706,1744.0,-3.6101288333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.3460184637000001,0.30246244144500206,2.0,1745.0,-1.1321452203,1746.0,-1.5598917071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-6.3838500338,0.23641313695151514,2.0,1747.0,-6.5510193661,1748.0,-6.2166807015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-7.0262906331,0.002099685138796915,2.0,1749.0,-7.0277753347,1750.0,-7.0248059315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.57769670965,0.042933928732880836,2.0,1751.0,-0.5473378375,1752.0,-0.6080555818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.6166378480000001,0.12748292577358045,2.0,1753.0,-0.5264938067,1754.0,-0.7067818893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.9965709331500001,0.8194256834557754,2.0,1755.0,-1.5759923906000002,1756.0,-0.4171494757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.57849481695,0.3937642424851025,2.0,1757.0,-0.8569281830000001,1758.0,-0.3000614509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-5.0363098244,0.025884693354639585,2.0,1759.0,-5.0546130666,1760.0,-5.0180065822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-4.87360547885,0.17525552299477457,2.0,1761.0,-4.9975298476,1762.0,-4.7496811101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-3.9140695034,0.20402277200328522,2.0,1763.0,-3.7698036178,1764.0,-4.058335389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-4.05492568515,0.10218311416665406,2.0,1765.0,-4.1271800581,1766.0,-3.9826713122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-4.0229729785499995,0.031230824166249862,2.0,1767.0,-4.000889451,1768.0,-4.0450565061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-3.33064320305,1.2655669906719667,2.0,1769.0,-4.2255342042,1770.0,-2.4357522019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-4.8202751894,0.2836856028496768,2.0,1771.0,-5.0208712029,1772.0,-4.6196791759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-3.39968718865,0.8349387192402618,2.0,1773.0,-3.9900780189000002,1774.0,-2.8092963584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.33995249975,0.20081964411615164,2.0,1775.0,-1.1979515676,1776.0,-1.4819534319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-6.19294529235,0.379345427008759,2.0,1777.0,-6.4611830162,1778.0,-5.9247075685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.80065993175,0.3446703064295783,2.0,1779.0,-2.5569412207999997,1780.0,-3.0443786427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-6.8777964883500005,0.34206458753531366,2.0,1781.0,-7.1196726778,1782.0,-6.6359202989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-4.8619179859,0.2479407559998316,2.0,1783.0,-5.0372385758,1784.0,-4.686597396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-4.0097529835,0.05429358877817311,2.0,1785.0,-3.9713616187,1786.0,-4.0481443483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-2.0467337947999997,0.09555511854464065,2.0,1787.0,-1.9791661225000001,1788.0,-2.1143014670999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-6.385606918100001,0.38715708020876227,2.0,1789.0,-6.1118455213,1790.0,-6.6593683149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-3.4480441195,0.20173511992153692,2.0,1791.0,-3.3053958482,1792.0,-3.5906923908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-4.9526393173,0.30852781702067256,2.0,1793.0,-4.7344772057,1794.0,-5.1708014289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-6.15163782385,0.03422844214474441,2.0,1795.0,-6.1274346603,1796.0,-6.1758409874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.5909312826999997,0.0008742505608031661,2.0,1797.0,-2.5915494712,1798.0,-2.5903130942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
