,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.6562637639792678,3.0,1194.0,0.6037736925,1199.0,0.09469243220000001,1204.0,-0.6984661247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.544791914066667,0.3712849026058992,3.0,1195.0,-2.1410891951,1200.0,-2.871625532,1205.0,-2.6216610151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.2800014154999997,0.11368141338000791,3.0,1196.0,-2.1495225508,1201.0,-2.3576872589,1206.0,-2.3327944368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.12096442996666668,0.6292038248543612,3.0,1197.0,0.2723435031,1202.0,-0.5701198867,1207.0,0.6606696735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,2.5488031009333336,0.47884990640252156,3.0,1198.0,2.0696075275,1203.0,2.5494951852,1208.0,3.0273065901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-4.7487398293666665,4.94063555801005,3.0,1209.0,-1.7126916092000002,1210.0,-2.0838596708,1211.0,-10.4496682081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-3.6214799739333334,5.000507174476065,3.0,1212.0,-1.8436977961,1213.0,0.2472218052,1214.0,-9.2679639309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.7106095853500001,0.10575008278738683,2.0,1215.0,-0.6358329847,1216.0,-0.7853861860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.3347627204,0.5063198419611072,2.0,1217.0,0.6927849141,1218.0,-0.0232594733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.31487337828437706,2.0,1219.0,0.22264910100000002,1220.0,-0.22264910100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.6429237125666667,0.09267931089076457,3.0,1221.0,-3.7481096981,1222.0,-3.6074007521,1223.0,-3.5732606875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.529581927366666,0.03800206821961038,3.0,1224.0,-3.5706558911,1225.0,-3.4956713029,1226.0,-3.5224185881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.462083822033333,0.32736462820035434,3.0,1227.0,-5.8392373077,1228.0,-5.295507897,1229.0,-5.2515062614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.872650909816667,0.4672311608576917,6.0,1230.0,-4.0115721655,1231.0,-4.9825552804,1232.0,-5.3814141195000005,1242.0,-5.1519415257,1243.0,-4.8694741319,1244.0,-4.8389482359,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.1880516447,0.46928232792647334,3.0,1233.0,-4.2119794216,1234.0,-3.7072631628,1235.0,-4.6449123497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.7118008259333333,0.22929966260867177,3.0,1236.0,1.4703456281,1237.0,1.7384387024999999,1238.0,1.9266181472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.716343906566667,0.44855027438695366,3.0,1239.0,-3.1037138271,1240.0,-2.8204101128,1241.0,-2.2249077798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.8159820696333333,1.8553468388674128,6.0,1245.0,0.7263154272,1246.0,1.4819445385,1247.0,1.4581725619,1257.0,3.5144589848,1258.0,5.3036424561,1259.0,4.4113584493,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,0.0,2.7662659490589463,12.0,1248.0,-3.034330296,1249.0,-2.4010394978000003,1250.0,-3.0061241728,1254.0,4.1896288899,1255.0,5.9051238065,1256.0,0.2208227916,1260.0,-1.5099595533999999,1261.0,-1.5343220342000001,1262.0,-0.3805308726,1263.0,-0.6681041932,1264.0,1.1660879073000001,1265.0,1.0527472247,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,5.569854997166668,1.3081167216109861,3.0,1251.0,5.9938658392,1252.0,4.1023295796,1253.0,6.6133695727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.4345414026909604,3.0,1266.0,-0.24082167640000002,1267.0,0.5016324546,1271.0,-0.26081077810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.15692480356666663,0.6885147783994342,3.0,1268.0,-0.8482833795,1269.0,-0.151201527,1270.0,0.5287104958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.13636615379185157,3.0,1272.0,-0.1541871195,1273.0,0.0494263041,1274.0,0.1047608154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.21183493206666668,0.0662447797519615,3.0,1275.0,0.1954721126,1276.0,0.2847277353,1277.0,0.1553049483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,11.353549307666666,0.07500035616137182,3.0,1278.0,11.2978794734,1279.0,11.3239324573,1280.0,11.4388359923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.49576120273333335,0.18537357825395948,3.0,1281.0,-0.28263502490000003,1282.0,-0.6195373029,1283.0,-0.5851112804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.1918723514230578,2.0,1284.0,0.842781022,1285.0,-0.842781022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.07075480605000001,1.1249232109119718,2.0,1286.0,-0.7246860247,1287.0,0.8661956368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.84164997565,0.19754859897623836,2.0,1288.0,-0.7019620217,1289.0,-0.9813379296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,2.9907361733,1.130748419720022,2.0,1290.0,2.1911762979000002,1291.0,3.7902960487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.8030196683,0.1624582598504225,2.0,1292.0,0.6881443311000001,1293.0,0.9178950055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.96641604385,0.07439859530370015,2.0,1294.0,1.0190237951,1295.0,0.9138082926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-2.6708461443,0.1928946069094704,2.0,1296.0,-2.5344490597,1297.0,-2.8072432289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-5.6603934399,0.2906640061563452,2.0,1298.0,-5.4548629501,1299.0,-5.8659239297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-3.9476727228,1.3365997134323346,2.0,1300.0,-4.8927914439,1301.0,-3.0025540017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-5.8872563191000005,0.16367659790476063,2.0,1302.0,-5.7715194868,1303.0,-6.0029931514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-5.7640976009,0.0019040796041315093,2.0,1304.0,-5.7654439885,1305.0,-5.7627512133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-5.6446234308,0.10498774764318795,2.0,1306.0,-5.7188609791000005,1307.0,-5.5703858825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-5.0598880579,0.5160620425498788,2.0,1308.0,-5.4247990277,1309.0,-4.6949770881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-4.796787928900001,0.4633249956254738,2.0,1310.0,-5.1244081752,1311.0,-4.4691676826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-4.84413079775,0.22587181229119643,2.0,1312.0,-5.0038462879,1313.0,-4.6844153076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-4.937020906500001,0.5380710957990715,2.0,1314.0,-4.5565471859,1315.0,-5.3174946271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-4.1996938507,1.0446376856413229,2.0,1316.0,-4.9383642421000005,1317.0,-3.4610234592999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,4.261253975593077,2.0,1318.0,-3.0131615825,1320.0,3.0131615825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.6500300021,0.5401167695763373,2.0,1319.0,-3.0319502325,1321.0,-2.2681097717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000002068509275e-11,0.7547775609608183,4.0,1322.0,-0.2777306255,1323.0,1.0735061717,1324.0,-0.11250352470000001,1325.0,-0.6832720216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-2.80940818695,1.1150324245610554,2.0,1326.0,-3.5978551756,1327.0,-2.0209611983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-10.343491308499999,0.4837240682744379,2.0,1328.0,-10.0014467396,1329.0,-10.6855358774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-15.0564443156,0.7980931525688726,2.0,1330.0,-15.6207813958,1331.0,-14.4921072354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-15.69908328565,0.5637444997785068,2.0,1332.0,-15.300455727,1333.0,-16.0977108443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-16.152378690349998,0.5524323364492588,2.0,1334.0,-15.7617500391,1335.0,-16.5430073416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-16.3434099081,0.8114558981278164,2.0,1336.0,-15.7696239399,1337.0,-16.9171958763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-16.2149510905,0.21680664459581056,2.0,1338.0,-16.3682565391,1339.0,-16.0616456419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-16.16568791845,0.05392086070228288,2.0,1340.0,-16.1275601122,1341.0,-16.2038157247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-16.5034808344,0.26315848094081506,2.0,1342.0,-16.317399688,1343.0,-16.6895619808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-16.3403286387,0.04742354209038893,2.0,1344.0,-16.3738621469,1345.0,-16.3067951305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-16.4474122121,0.3219519583986855,2.0,1346.0,-16.6750666251,1347.0,-16.2197577991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-16.597777182,0.1406776388611073,2.0,1348.0,-16.4983030696,1349.0,-16.6972512944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-16.72310478215,0.2766981765069266,2.0,1350.0,-16.9187599391,1351.0,-16.5274496252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-16.349723965549998,0.27120945344096203,2.0,1352.0,-16.5414980092,1353.0,-16.1579499219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-16.648879552799997,0.07469929790712196,2.0,1354.0,-16.7016999329,1355.0,-16.5960591727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-16.2255081417,0.1415731887509492,2.0,1356.0,-16.3256155035,1357.0,-16.1254007799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-11.4095470929,0.24231415828382022,2.0,1358.0,-11.2382051084,1359.0,-11.5808890774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-10.258465406500001,0.10614945959653968,2.0,1360.0,-10.1834064038,1361.0,-10.3335244092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-12.95325771405,0.22261582060612597,2.0,1362.0,-12.7958445577,1363.0,-13.1106708704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-13.0676828389,0.09687404253860202,2.0,1364.0,-13.1361831313,1365.0,-12.9991825465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,3.5207573971499997,0.11951142090335205,2.0,1366.0,3.6052647333,1367.0,3.436250061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,7.0239682568,0.30594442700292396,2.0,1368.0,6.8076328778,1369.0,7.2403036358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,5.8348215016000005,0.07985801423830886,2.0,1370.0,5.8912896450000005,1371.0,5.7783533582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.5917588346,0.253307886822183,2.0,1372.0,1.4126431100999999,1373.0,1.7708745591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.333333146541643e-11,0.22950501522914993,3.0,1374.0,0.1965121359,1375.0,-0.2522358957,1376.0,0.0557237597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-4.970250970033334,0.11708980210599679,3.0,1377.0,-4.8629280741,1378.0,-5.0951259614,1379.0,-4.9526988746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-8.858374092,0.6200728692251731,3.0,1380.0,-8.1439633887,1381.0,-9.2568513882,1382.0,-9.1743074991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-3.3833063804333334,0.485443109780766,3.0,1383.0,-3.8692638571,1384.0,-2.8983792778,1385.0,-3.3822760064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-7.653748613,0.6472154411965727,3.0,1386.0,-8.233561385,1387.0,-7.7721934109,1388.0,-6.9554910431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.0016870315333333,1.1340002933137838,3.0,1389.0,-2.3671951669,1390.0,-2.3269542743000002,1391.0,-4.3109116534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-7.401486830834377e-17,1.5228559905866808,3.0,1392.0,-0.7750589511,1393.0,-0.9794208106000001,1394.0,1.7544797616999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.2668809402000001,2.123490639529786,3.0,1395.0,1.047678683,1396.0,1.8894347905000002,1397.0,-2.1364706529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.6050924809999998,0.6628030123028658,3.0,1398.0,-1.9056575511,1399.0,-0.8452582155,1400.0,-2.0643616764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.83447554755,1.0341297499975264,2.0,1401.0,-3.5657157064,1402.0,-2.1032353887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.7996841995333333,0.37133385433112426,3.0,1403.0,1.5890484212,1404.0,1.5815623601,1405.0,2.2284418173000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.1822822957499999,0.020513002895631058,2.0,1406.0,1.1967871792,1407.0,1.1677774123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-4.542013402849999,0.018732545638683734,2.0,1408.0,-4.5287674928,1409.0,-4.5552593129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.06083455843517284,2.0,1410.0,0.0430165288,1411.0,-0.0430165288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-9.647472553050001,0.2524816501553263,2.0,1412.0,-9.4689410661,1413.0,-9.82600404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-9.994104064833333,0.28609858319059966,3.0,1414.0,-9.929818822,1415.0,-10.3068762552,1416.0,-9.7456171173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.10763664021476928,2.0,1417.0,0.0761105982,1418.0,-0.0761105982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-12.31187693685,1.8432609727810594,2.0,1419.0,-11.0084946035,1420.0,-13.6152592702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.94867173315,0.3687822071405147,2.0,1421.0,1.2094401326,1422.0,0.6879033337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-7.0817935302,0.0970933856479133,2.0,1423.0,-7.1504489216,1424.0,-7.0131381388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.25122319155,0.003979551921815925,2.0,1425.0,-0.2540371597,1426.0,-0.24840922340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.10726883005,0.0746995811033877,2.0,1427.0,-1.0544482497,1428.0,-1.1600894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.4360519281,,1.0,1429.0,-1.4360519281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.73641459405,0.12512742630120216,2.0,1430.0,-0.8248930457,1431.0,-0.6479361424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.9740488828,0.08330581047625328,2.0,1432.0,-1.0329549863,1433.0,-0.9151427793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-11.8360137224,0.06682255489151487,2.0,1434.0,-11.7887630407,1435.0,-11.8832644041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-9.31796710725,0.055665553912452,2.0,1436.0,-9.3573285979,1437.0,-9.2786056166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-10.368874672,0.23420572098333403,2.0,1438.0,-10.5344831255,1439.0,-10.2032662185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-13.11293663575,0.035597386306721095,2.0,1440.0,-13.0877654825,1441.0,-13.138107789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-13.37654856,0.22669919220829707,2.0,1442.0,-13.2162480239,1443.0,-13.5368490961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-13.87577025575,0.04143049441675577,2.0,1444.0,-13.9050660393,1445.0,-13.8464744722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-11.989860240750001,0.08886958253257311,2.0,1446.0,-11.9270199563,1447.0,-12.0527005252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-15.20318489295,0.11012763492287302,2.0,1448.0,-15.1253128955,1449.0,-15.2810568904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-14.47192968235,0.10553307949441576,2.0,1450.0,-14.3973065262,1451.0,-14.5465528385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-12.5159329099,0.1816376558919128,2.0,1452.0,-12.3874956917,1453.0,-12.6443701281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.83523649135,0.20666131755204845,2.0,1454.0,-1.9813681104,1455.0,-1.6891048723000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-3.1210031116000003,1.9378339458160307,2.0,1456.0,-4.4912586355,1457.0,-1.7507475877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.3195752139999999,0.033977378861625704,2.0,1458.0,-1.343600849,1459.0,-1.295549579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.6513134514500001,0.1215041503432191,2.0,1460.0,-0.5653970428,1461.0,-0.7372298601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.75724689945,0.08858349504850103,2.0,1462.0,-1.8198848895,1463.0,-1.6946089093999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.9236414721,,1.0,1464.0,-0.9236414721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,1.7599037392999999,0.35890540658391323,2.0,1465.0,2.0136881861,1466.0,1.5061192925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.35637948915,0.005920418473395407,2.0,1467.0,0.3605658572,1468.0,0.3521931211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.6651992971,0.029550180193346893,2.0,1469.0,-0.6443041643,1470.0,-0.6860944299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-3.5261357325000002,0.05173088078524531,2.0,1471.0,-3.4895564759,1472.0,-3.5627149891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.34773997385,0.02524392132125623,2.0,1473.0,-2.3298898259,1474.0,-2.3655901218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-2.7566146729,0.15495214232869023,2.0,1475.0,-2.8661823835,1476.0,-2.6470469623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-3.2601921786,0.46229970960179384,2.0,1477.0,-3.5870874382,1478.0,-2.933296919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-9.24516645525,0.0074508092556537465,2.0,1479.0,-9.250434973,1480.0,-9.2398979375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.5974955702,0.026821891126789052,2.0,1481.0,-3.6164615113,1482.0,-3.5785296291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-7.1544220292,,1.0,1483.0,-7.1544220292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.1495436814,0.12298829725642813,3.0,1484.0,0.014350576200000001,1485.0,0.2547997546,1486.0,0.17948071340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-6.7796937189,0.433498742701397,2.0,1487.0,-6.4731638183,1488.0,-7.0862236195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.5729168056000002,,1.0,1489.0,-3.5729168056000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-3.5229465859999998,,1.0,1490.0,-3.5229465859999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-7.3428366312,,1.0,1491.0,-7.3428366312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-2.7737667499,,1.0,1492.0,-2.7737667499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-4.0318780492,,1.0,1493.0,-4.0318780492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.420734707,,1.0,1494.0,-1.420734707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-2.19281344035,0.1996436681219679,2.0,1495.0,-2.3339828319,1496.0,-2.0516440488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.46306070895,0.19014490474039014,2.0,1497.0,-0.32860795740000004,1498.0,-0.5975134605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-7.0571011242,0.08408023311590192,2.0,1499.0,-6.9976474212,1500.0,-7.1165548272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.8418213615500001,0.19055339198402169,2.0,1501.0,-0.7070797659,1502.0,-0.9765629572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.3302283875,0.22442958945140312,2.0,1503.0,-0.4889240721,1504.0,-0.1715327029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.6088179934,,1.0,1505.0,-1.6088179934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.17255214100000002,,1.0,1506.0,-0.17255214100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-13.8235739462,0.4343830189049867,2.0,1507.0,-14.1307291245,1508.0,-13.5164187679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-2.0006353047,,1.0,1509.0,-2.0006353047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.8306792624,,1.0,1510.0,-1.8306792624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-14.7643701981,0.34887630434832156,2.0,1511.0,-15.0110629987,1512.0,-14.5176773975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.0773375621,,1.0,1513.0,-1.0773375621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.9582675488500001,0.2676033615919733,2.0,1514.0,-0.7690433972,1515.0,-1.1474917005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-10.6984118572,0.2608307247322854,2.0,1516.0,-10.8828470314,1517.0,-10.513976683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
