,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.1385491741,0.0496956389543228,2.0,1190.0,-0.1034090508,1191.0,-0.1736892974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.1602972794,0.3610262480747607,2.0,1192.0,-0.4155813876,1193.0,0.0949868288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.5486667098480725,3.0,1194.0,0.5516213283,1199.0,-0.0059577576,1204.0,-0.5456635706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.7447221007666668,0.16885238303514052,3.0,1195.0,-0.92454655,1200.0,-0.7200670815,1205.0,-0.5895526708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-0.7341362212666667,0.2174959474283517,3.0,1196.0,-0.8148852388000001,1201.0,-0.4878146701,1206.0,-0.8997087549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.5037241453666665,0.5709534863414012,3.0,1197.0,-2.0748162132,1202.0,-1.5034468814,1207.0,-0.9329093415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.7196996615333333,0.5124181741193845,3.0,1198.0,-0.46453035670000004,1203.0,-1.3096033105,1208.0,-0.3849653174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,1.8452104621333334,2.6958390614511845,3.0,1209.0,3.70870788,1210.0,3.0728786364,1211.0,-1.24595513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,2.6346914957666665,0.7740241239296002,3.0,1212.0,1.8013718492000002,1213.0,2.7715350947,1214.0,3.3311675434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.65857415895,3.8237148325928665,2.0,1215.0,-2.0452005285,1216.0,3.3623488464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.86083792305,0.6965442215439048,2.0,1217.0,1.3683067806,1218.0,2.3533690655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,3.0322144922753163,2.0,1219.0,-2.1440994295,1220.0,2.1440994295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.20355050916666664,0.334609266353394,3.0,1221.0,-0.5893431937,1222.0,-0.0289944109,1223.0,0.0076860771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.11237216033333335,0.33145753462119665,3.0,1224.0,-0.4574421782,1225.0,-0.0832216322,1226.0,0.2035473294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.3500675183,0.6143472389298901,3.0,1227.0,-0.29293788860000003,1228.0,0.41208888330000004,1229.0,0.9310515602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.2444009348166667,0.7183772017720873,6.0,1230.0,0.5741582977,1231.0,-0.2027647662,1232.0,-1.4624562812000002,1242.0,0.2573725783,1243.0,-0.0310813706,1244.0,-0.6016340669,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.1318378393,0.41895767517966337,3.0,1233.0,-0.6144920182,1234.0,0.1379364167,1235.0,0.08104208360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.4873448176666666,0.877504235388403,3.0,1236.0,-1.5854984359,1237.0,-3.3382911465,1238.0,-2.5382448706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.3837784408,2.097226252405429,3.0,1239.0,-1.5691799114,1240.0,-0.8160638117,1241.0,-4.7660915993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.27882307924999994,1.207957204849467,6.0,1245.0,-1.8998218576,1246.0,-1.7333036039,1247.0,0.2821507625,1257.0,0.3289703889,1258.0,0.5152022166,1259.0,0.8338636180000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333269259826656e-12,1.3409360217774697,12.0,1248.0,-1.1828227864,1249.0,-3.3596225883,1250.0,-0.2396291174,1254.0,1.3034840967,1255.0,-0.8593068745,1256.0,1.4330213647,1260.0,0.4081333836,1261.0,-0.2975579988,1262.0,0.5336158634,1263.0,1.2004246581,1264.0,0.5012861463,1265.0,0.5589738525,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.3498277465666666,1.421441547811003,3.0,1251.0,-0.1287053629,1252.0,-1.8688720737,1253.0,0.9480941969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-7.401486830834377e-17,1.1164311376709333,3.0,1266.0,1.1545883858,1267.0,-0.08069301520000001,1271.0,-1.0738953706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.3239773277333335,3.1083304758739936,3.0,1268.0,1.0591201518,1269.0,-2.9773994229,1270.0,-5.0536527121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.8759676448017288,3.0,1272.0,-1.1890790002,1273.0,-0.9735239402,1274.0,2.1626029404000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.13250140533333332,1.466330098300708,3.0,1275.0,-0.7403586051000001,1276.0,-0.6875360617,1277.0,1.8253988828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.3132179614333332,0.03281534574818864,3.0,1278.0,-3.2768984349,1279.0,-3.3407327186,1280.0,-3.3220227308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.7772802349333334,0.4153015770218839,3.0,1281.0,-0.45667458720000004,1282.0,-1.2464267310000001,1283.0,-0.6287393866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2557966699124072,2.0,1284.0,0.1808755599,1285.0,-0.1808755599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.12651371705,0.08322498527202582,2.0,1286.0,-0.1853626685,1287.0,-0.0676647656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.06910479535000001,0.4394576093989124,2.0,1288.0,0.379848251,1289.0,-0.2416386603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.38667672195,0.3016606641673911,2.0,1290.0,0.5999830232000001,1291.0,0.1733704207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.07542223805,0.22446737391438787,2.0,1292.0,-1.2341446403,1293.0,-0.9166998358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.8932240929,0.23621320972162346,2.0,1294.0,-0.7261961305,1295.0,-1.0602520553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.7327546553500001,0.684784468673134,2.0,1296.0,-0.24853891390000002,1297.0,-1.2169703968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.9016974681000001,0.10090844565267403,2.0,1298.0,0.9730505143,1299.0,0.8303444219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.55214857505,0.16405456210636454,2.0,1300.0,0.43614448170000003,1301.0,0.6681526684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.62590387065,0.07786459515719807,2.0,1302.0,0.6809624539,1303.0,0.5708452874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.50144695805,0.06471265693876598,2.0,1304.0,1.5472057166000002,1305.0,1.4556881995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.3098409099500001,0.6182295010895544,2.0,1306.0,1.7469951825,1307.0,0.8726866374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.2806893147,0.2553549432760484,2.0,1308.0,0.4612525267,1309.0,0.1001261027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.90223113315,0.1536509220964985,2.0,1310.0,1.0108787421,1311.0,0.7935835242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.5239569103500001,0.42252994582890036,2.0,1312.0,1.2251831204,1313.0,1.8227307003000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.89836050265,0.017705286362820396,2.0,1314.0,0.9108800307,1315.0,0.8858409746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.29697386195000003,0.6324161694498364,2.0,1316.0,0.7441596239,1317.0,-0.15021189999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.177176945736217,2.0,1318.0,0.1252830198,1320.0,-0.1252830198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.6662439361,0.30900656861662257,2.0,1319.0,0.447743296,1321.0,0.8847445762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.1809615239500445,4.0,1322.0,0.2190391562,1323.0,-0.2063769631,1324.0,-0.0679405562,1325.0,0.055278363100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.81454066125,0.36370148850566947,2.0,1326.0,-0.5573648724,1327.0,-1.0717164501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.6667910524,0.8764031218313393,2.0,1328.0,1.2865016429,1329.0,0.0470804619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,1.424118366,0.26663264391783614,2.0,1330.0,1.6126561166,1331.0,1.2355806154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.04158346045,0.8936535630299536,2.0,1332.0,0.40967496600000003,1333.0,1.6734919549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.6497195202000001,1.3009860838221892,2.0,1334.0,1.5696556023000001,1335.0,-0.2702165619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.2266416661,0.23253459954674266,2.0,1336.0,2.0622148739,1337.0,2.3910684583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.20088995245,0.55434529080918,2.0,1338.0,2.5928712667,1339.0,1.8089086382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.0340091846,0.29141208058311313,2.0,1340.0,1.8279497263,1341.0,2.2400686429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.54662314555,0.11692173721098643,2.0,1342.0,2.6292992988,1343.0,2.4639469923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.2001951623,0.5769242696491355,2.0,1344.0,2.6081422256,1345.0,1.792248099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.9173207923,0.3599011369583534,2.0,1346.0,1.6628322577999999,1347.0,2.1718093268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,4.19511756775,0.12182428940286735,2.0,1348.0,4.1089747866,1349.0,4.2812603489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.5028534305,1.0188568019261217,2.0,1350.0,4.2232939842,1351.0,2.7824128768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.929506189,0.15492703848232361,2.0,1352.0,4.0390561485,1353.0,3.8199562295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.7519623276000003,0.4060568370143395,2.0,1354.0,4.0390878706,1355.0,3.4648367846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,4.0547949892,0.4705746315169557,2.0,1356.0,4.3875415022,1357.0,3.7220484762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.7950684747,0.4752060211275947,2.0,1358.0,0.4590470747,1359.0,1.1310898747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.19544559285,0.6636894817533795,2.0,1360.0,-0.27385374030000004,1361.0,0.664744926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.95601291065,0.01600026749993111,2.0,1362.0,0.9673268083000001,1363.0,0.944699013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.39191877280000004,0.1602441430555407,2.0,1364.0,-0.5052284930000001,1365.0,-0.2786090526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.65483387655,0.2980661135738656,2.0,1366.0,-0.8655984467000001,1367.0,-0.44406930640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.4891284973499999,0.8627047274618973,2.0,1368.0,-0.8791041344,1369.0,-2.0991528603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.23968789865,0.3656988947497871,2.0,1370.0,-0.0189002697,1371.0,0.49827606700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.26115278815,0.281537103089215,2.0,1372.0,-0.4602295829,1373.0,-0.0620759934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.08974029344023306,3.0,1374.0,0.0438936708,1375.0,0.0593447971,1376.0,-0.1032384679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.8453965044,0.9715255608352719,3.0,1377.0,-1.2478691007,1378.0,-1.321917744,1379.0,-2.9664026685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.8522927994666668,0.5800414674998692,3.0,1380.0,-0.7063459838,1381.0,-0.3591630813,1382.0,-1.4913693333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,5.176896942966667,0.45127946380689743,3.0,1383.0,5.0400467585,1384.0,4.8098829755,1385.0,5.6807610949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.0524322255333336,0.5322629794960227,3.0,1386.0,-0.43787271510000003,1387.0,-1.3661412454000001,1388.0,-1.3532827161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.24926982396666664,1.428649662381134,3.0,1389.0,0.0093459783,1390.0,-1.789562579,1391.0,1.0324071288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.21949723739086266,3.0,1392.0,0.23966029530000002,1393.0,-0.048407151600000003,1394.0,-0.19125314370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.9131942410666666,2.0586582099400825,3.0,1395.0,2.9772986719,1396.0,0.9022582283,1397.0,-1.139974177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.0639464922000001,0.6456255364329436,3.0,1398.0,-0.36039200990000003,1399.0,-1.2022040595,1400.0,-1.6292434072000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.8419942662000002,0.3330477450729903,2.0,1401.0,-1.6064939472000002,1402.0,-2.0774945852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.3901878455666667,0.6497527163286038,3.0,1403.0,0.31895525690000004,1404.0,-0.956928286,1405.0,-0.5325905076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.55319676045,0.5293557829015502,2.0,1406.0,3.9275078242,1407.0,3.1788856967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.3054407115,0.025824989783519523,2.0,1408.0,3.2871796861,1409.0,3.3237017369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.02614194474133219,2.0,1410.0,0.0184851464,1411.0,-0.0184851464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.67739759865,0.2747304241998915,2.0,1412.0,1.8716613446,1413.0,1.4831338527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.2670623042,1.6233481959662313,3.0,1414.0,3.1986323648,1415.0,3.2099618667,1416.0,0.3925926811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.1779704253278828,2.0,1417.0,0.1258440946,1418.0,-0.1258440946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.4213849502,0.023143861203733195,2.0,1419.0,-0.40501976900000003,1420.0,-0.4377501314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.043585137649999994,0.3598001558167495,2.0,1421.0,0.2980022677,1422.0,-0.2108319924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.2676021352000002,0.4655948143327797,2.0,1423.0,-0.9383768847,1424.0,-1.5968273857000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.0503272766,0.007795640271968682,2.0,1425.0,0.0558396267,1426.0,0.044814926500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.3783979448500001,0.032258802286867394,2.0,1427.0,-1.355587527,1428.0,-1.4012083627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.377299509,,1.0,1429.0,-1.377299509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.70020468165,0.24881877664185983,2.0,1430.0,-1.5242632374,1431.0,-1.8761461259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.6945058344,0.45814545556526654,2.0,1432.0,-1.0184635928,1433.0,-0.370548076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.7315357415,0.36523400888142027,2.0,1434.0,-0.4732762971,1435.0,-0.9897951859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.18693744564999998,0.14855884760958996,2.0,1436.0,0.0818904771,1437.0,0.2919844142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.6794463596,0.09105431034328326,2.0,1438.0,-0.7438314799,1439.0,-0.6150612393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.6527720522,0.7850668117882859,2.0,1440.0,-0.09764598590000001,1441.0,-1.2078981185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.5901183374500001,0.7602535582361735,2.0,1442.0,-1.1276987839000001,1443.0,-0.052537891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.0138508709,0.12451609819418738,2.0,1444.0,-0.9258046935,1445.0,-1.1018970483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.49600917565,0.08575927280493982,2.0,1446.0,-0.4353682123,1447.0,-0.556650139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.05460016635,0.38417830287832083,2.0,1448.0,-2.3262552495,1449.0,-1.7829450832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.93698634075,0.40084306400566655,2.0,1450.0,-2.2204251895000002,1451.0,-1.653547492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.5199698672,0.2063496033161447,2.0,1452.0,-1.665881071,1453.0,-1.3740586634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.2341262504000001,0.2810748731139184,2.0,1454.0,-1.4328761992,1455.0,-1.0353763016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.9289255326000001,0.8129959010368162,2.0,1456.0,-1.5038004473000002,1457.0,-0.35405061790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.53432526175,0.22489568616942224,2.0,1458.0,-1.375299997,1459.0,-1.6933505265000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.7057883714000002,0.6226058473958468,2.0,1460.0,-2.1460371881,1461.0,-1.2655395547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.521618749,0.06754567749987339,2.0,1462.0,-1.4738567424,1463.0,-1.5693807556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.3393712657,,1.0,1464.0,-1.3393712657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.35248457930000004,0.4425325617368767,2.0,1465.0,0.039566804000000004,1466.0,0.6654023546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.06289031419999999,0.22201895014578132,2.0,1467.0,0.2198814194,1468.0,-0.094100791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.4505869935,0.1563453071606651,2.0,1469.0,0.5611398204,1470.0,0.3400341666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.9310713191500001,0.9378395239502708,2.0,1471.0,-0.2679186321,1472.0,-1.5942240062000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.78540381775,0.07554016277480455,2.0,1473.0,-1.8388187791,1474.0,-1.7319888564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.78286376665,0.1482791443098025,2.0,1475.0,-0.6780145782,1476.0,-0.8877129551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.9306752600499999,2.697886885130459,2.0,1477.0,-2.8383693714,1478.0,0.9770188513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.6936367206,0.18910720241660722,2.0,1479.0,-1.8273557058,1480.0,-1.5599177354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.0093622962,0.7191876817340793,2.0,1481.0,-0.5008198095,1482.0,-1.5179047829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.688767769,,1.0,1483.0,-0.688767769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.2344727042666668,1.1595153328321355,3.0,1484.0,-0.013380393400000001,1485.0,-1.3694392309,1486.0,-2.3205984885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.5848238794,1.497843466191538,2.0,1487.0,0.5256886073,1488.0,2.6439591515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-0.0377525541,,1.0,1489.0,-0.0377525541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.0208202281,,1.0,1490.0,-1.0208202281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-1.0740738948,,1.0,1491.0,-1.0740738948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.2100728796,,1.0,1492.0,-0.2100728796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.0180115215,,1.0,1493.0,1.0180115215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.5131785692,,1.0,1494.0,-1.5131785692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.22938227095,0.5327966275727288,2.0,1495.0,-0.8526381626,1496.0,-1.6061263793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.06632864245,0.3089859767479156,2.0,1497.0,0.152157437,1498.0,-0.2848147219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.4898341943,0.04499225427680755,2.0,1499.0,-1.5216485224,1500.0,-1.4580198662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.69206299255,0.2091941294945315,2.0,1501.0,-0.544140405,1502.0,-0.8399855801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.8831400291,0.3205539214595673,2.0,1503.0,-0.6564741775,1504.0,-1.1098058807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.258427875,,1.0,1505.0,-1.258427875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.9402122387,,1.0,1506.0,-0.9402122387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.7898229237,0.9042832848060444,2.0,1507.0,-2.4292477665,1508.0,-1.1503980809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.4171586641,,1.0,1509.0,-0.4171586641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.2647975583,,1.0,1510.0,-1.2647975583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-2.24062837495,0.201235847167558,2.0,1511.0,-2.3829236071,1512.0,-2.0983331428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.2397921291,,1.0,1513.0,1.2397921291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
