,284
rockhopper__del_sgrS_glyc_aMG__2,-3.3382911465
rockhopper__del_sgrS_glyc_aMG__3,-2.5382448706
rockhopper__del_sgrS_glyc__1,-1.5691799114
rockhopper__del_sgrS_glyc__2,-0.8160638117
rockhopper__del_sgrS_glyc__3,-4.7660915993
rockhopper__wt_lb_aMG__4,0.2573725783
rockhopper__wt_lb_aMG__5,-0.0310813706
rockhopper__wt_lb_aMG__6,-0.6016340669
rockhopper__wt_glyc_aMG__1,-1.8998218576
rockhopper__wt_glyc_aMG__2,-1.7333036039
rockhopper__wt_glyc_aMG__3,0.2821507625
rockhopper__wt_glyc__1,-1.1828227864
rockhopper__wt_glyc__2,-3.3596225883
rockhopper__wt_glyc__3,-0.2396291174
rockhopper__CV108_glyc_aMG__1,-0.1287053629
rockhopper__CV108_glyc_aMG__2,-1.8688720737
rockhopper__CV108_glyc_aMG__3,0.9480941969000001
rockhopper__wt_glyc__4,1.3034840967
rockhopper__wt_glyc__5,-0.8593068745
rockhopper__wt_glyc__6,1.4330213647
rockhopper__wt_glyc_aMG__4,0.3289703889
rockhopper__wt_glyc_aMG__5,0.5152022166
rockhopper__wt_glyc_aMG__6,0.8338636180000001
rockhopper__wt_glyc__7,0.4081333836
rockhopper__wt_glyc__8,-0.2975579988
rockhopper__wt_glyc__9,0.5336158634
rockhopper__wt_glyc__10,1.2004246581
rockhopper__wt_glyc__11,0.5012861463
rockhopper__wt_glyc__12,0.5589738525
rpoD__wt__1,1.1545883858
rpoD__wt__2,-0.08069301520000001
rpoD__rpoD_mut__1,1.0591201518
rpoD__rpoD_mut__2,-2.9773994229
rpoD__rpoD_mut__3,-5.0536527121
rpoD__wt__3,-1.0738953706
rpoN_peptide__ctrl__1,-1.1890790002
rpoN_peptide__ctrl__2,-0.9735239402
rpoN_peptide__ctrl__3,2.1626029404000002
rpoN_peptide__nminus__1,-0.7403586051000001
rpoN_peptide__nminus__2,-0.6875360617
rpoN_peptide__nminus__3,1.8253988828
rpoN_peptide__nplus__1,-3.2768984349
rpoN_peptide__nplus__2,-3.3407327186
rpoN_peptide__nplus__3,-3.3220227308
rpoN_peptide__s54_wt__1,-0.45667458720000004
rpoN_peptide__s54_wt__2,-1.2464267310000001
rpoN_peptide__s54_wt__3,-0.6287393866000001
rsd__wt_ee__1,0.1808755599
rsd__wt_ee__2,-0.1808755599
rsd__del_rsd_ee__1,-0.1853626685
rsd__del_rsd_ee__2,-0.0676647656
rsd__del_ssrS_ee__1,0.379848251
rsd__del_ssrS_ee__2,-0.2416386603
rsd__del_rsd_ssrS_ee__1,0.5999830232000001
rsd__del_rsd_ssrS_ee__2,0.1733704207
rsd__del_rpoS_ee__1,-1.2341446403
rsd__del_rpoS_ee__2,-0.9166998358
rsd__wt_me__1,-0.7261961305
rsd__wt_me__2,-1.0602520553
rsd__del_rpoS_me__1,-0.24853891390000002
rsd__del_rpoS_me__2,-1.2169703968
rsd__wt_ts__1,0.9730505143
rsd__wt_ts__2,0.8303444219
rsd__del_rsd_ssrS_ts__1,0.43614448170000003
rsd__del_rsd_ssrS_ts__2,0.6681526684
rsd__del_rpoS_ts__1,0.6809624539
rsd__del_rpoS_ts__2,0.5708452874000001
rsd__wt_s__1,1.5472057166000002
rsd__wt_s__2,1.4556881995
rsd__del_rsd_s__1,1.7469951825
rsd__del_rsd_s__2,0.8726866374000001
rsd__del_rsd_ssrS_s__1,0.4612525267
rsd__del_rsd_ssrS_s__2,0.1001261027
rsd__del_rsd_ls__1,1.0108787421
rsd__del_rsd_ls__2,0.7935835242
rsd__del_ssrS_ls__1,1.2251831204
rsd__del_ssrS_ls__2,1.8227307003000002
rsd__del_rsd_ssrS_ls__1,0.9108800307
rsd__del_rsd_ssrS_ls__2,0.8858409746
rsd__del_rpoS_ls__1,0.7441596239
rsd__del_rpoS_ls__2,-0.15021189999999998
sdsR_ryeA__wt_3h__1,0.1252830198
sdsR_ryeA__wt_8h__1,0.447743296
sdsR_ryeA__wt_3h__2,-0.1252830198
sdsR_ryeA__wt_8h__2,0.8847445762
starve_series__t00_growth1__1,0.2190391562
starve_series__t00_growth1__2,-0.2063769631
starve_series__t00_growth1__3,-0.0679405562
starve_series__t00_growth1__4,0.055278363100000005
starve_series__t01_starve__1,-0.5573648724
starve_series__t01_starve__2,-1.0717164501
starve_series__t02_starve__1,1.2865016429
starve_series__t02_starve__2,0.0470804619
starve_series__t03_starve__1,1.6126561166
starve_series__t03_starve__2,1.2355806154
starve_series__t04_starve__1,0.40967496600000003
starve_series__t04_starve__2,1.6734919549
starve_series__t05_starve__1,1.5696556023000001
starve_series__t05_starve__2,-0.2702165619
starve_series__t06_starve__1,2.0622148739
starve_series__t06_starve__2,2.3910684583
starve_series__t07_starve__1,2.5928712667
starve_series__t07_starve__2,1.8089086382000001
starve_series__t08_starve__1,1.8279497263
starve_series__t08_starve__2,2.2400686429
starve_series__t09_starve__1,2.6292992988
starve_series__t09_starve__2,2.4639469923
starve_series__t10_starve__1,2.6081422256
starve_series__t10_starve__2,1.792248099
starve_series__t11_starve__1,1.6628322577999999
starve_series__t11_starve__2,2.1718093268
starve_series__t12_starve__1,4.1089747866
starve_series__t12_starve__2,4.2812603489
starve_series__t14_starve__1,4.2232939842
starve_series__t14_starve__2,2.7824128768
starve_series__t16_starve__1,4.0390561485
starve_series__t16_starve__2,3.8199562295
starve_series__t17_starve__1,4.0390878706
starve_series__t17_starve__2,3.4648367846
starve_series__t18_starve__1,4.3875415022
starve_series__t18_starve__2,3.7220484762
starve_series__t20_starve__1,0.4590470747
starve_series__t20_starve__2,1.1310898747
starve_series__t21_growth2__1,-0.27385374030000004
starve_series__t21_growth2__2,0.664744926
starve_series__t22_growth2__1,0.9673268083000001
starve_series__t22_growth2__2,0.944699013
starve_series__t23_growth2__1,-0.5052284930000001
starve_series__t23_growth2__2,-0.2786090526
starve_series__t25_growth2__1,-0.8655984467000001
starve_series__t25_growth2__2,-0.44406930640000003
starve_series__t26_growth2__1,-0.8791041344
starve_series__t26_growth2__2,-2.0991528603
starve_series__t27_growth2__1,-0.0189002697
starve_series__t27_growth2__2,0.49827606700000004
starve_series__t28_growth2__1,-0.4602295829
starve_series__t28_growth2__2,-0.0620759934
time_course__lb_4hr__1,0.0438936708
time_course__lb_4hr__2,0.0593447971
time_course__lb_4hr__3,-0.1032384679
time_course__lb_8hr__1,-1.2478691007
time_course__lb_8hr__2,-1.321917744
time_course__lb_8hr__3,-2.9664026685
time_course__lb_24hr__1,-0.7063459838
time_course__lb_24hr__2,-0.3591630813
time_course__lb_24hr__3,-1.4913693333
time_course__lb_72hr__1,5.0400467585
time_course__lb_72hr__2,4.8098829755
time_course__lb_72hr__3,5.6807610949
time_course__lb_144hr__1,-0.43787271510000003
time_course__lb_144hr__2,-1.3661412454000001
time_course__lb_144hr__3,-1.3532827161
time_course__lb_192hr__1,0.0093459783
time_course__lb_192hr__2,-1.789562579
time_course__lb_192hr__3,1.0324071288
triclosan__wt__1,0.23966029530000002
triclosan__wt__2,-0.048407151600000003
triclosan__wt__3,-0.19125314370000002
triclosan__evo_amx_tcs__1,2.9772986719
triclosan__evo_amx_tcs__2,0.9022582283
triclosan__evo_amx_tcs__3,-1.139974177
triclosan__evo_chl_tcs__1,-0.36039200990000003
triclosan__evo_chl_tcs__2,-1.2022040595
triclosan__evo_chl_tcs__3,-1.6292434072000002
triclosan__evo_tet_tcs__1,-1.6064939472000002
triclosan__evo_tet_tcs__2,-2.0774945852
truHMM__48C_15m__1,0.31895525690000004
truHMM__48C_15m__2,-0.956928286
truHMM__48C_15m__3,-0.5325905076
truHMM__48C_30m__1,3.9275078242
truHMM__48C_30m__2,3.1788856967
truHMM__48C_60m__1,3.2871796861
truHMM__48C_60m__2,3.3237017369
truHMM__phos_0h__1,0.0184851464
truHMM__phos_0h__2,-0.0184851464
truHMM__phos_2h__1,1.8716613446
truHMM__phos_2h__2,1.4831338527
truHMM__phos_4h__1,3.1986323648
truHMM__phos_4h__2,3.2099618667
truHMM__phos_4h__3,0.3925926811
control__wt_glc__1,0.1258440946
control__wt_glc__2,-0.1258440946
fur__wt_dpd__1,-0.40501976900000003
fur__wt_dpd__2,-0.4377501314
fur__wt_fe__1,0.2980022677
fur__wt_fe__2,-0.2108319924
fur__delfur_dpd__1,-0.9383768847
fur__delfur_dpd__2,-1.5968273857000002
fur__delfur_fe2__1,0.0558396267
fur__delfur_fe2__2,0.044814926500000005
acid__wt_ph5__1,-1.355587527
acid__wt_ph5__2,-1.4012083627
acid__delgadx_ph5__1,-1.377299509
acid__delgadw_ph5__1,-1.5242632374
acid__delgadw_ph5__2,-1.8761461259
acid__delgade_ph5__1,-1.0184635928
acid__delgade_ph5__2,-0.370548076
oxidative__wt_pq__1,-0.4732762971
oxidative__wt_pq__2,-0.9897951859
oxidative__deloxyr_pq__1,0.0818904771
oxidative__deloxyr_pq__2,0.2919844142
oxidative__delsoxr_pq__1,-0.7438314799
oxidative__delsoxr_pq__2,-0.6150612393
oxidative__delsoxs_pq__1,-0.09764598590000001
oxidative__delsoxs_pq__2,-1.2078981185
nac_ntrc__wt_csn__1,-1.1276987839000001
nac_ntrc__wt_csn__2,-0.052537891
nac_ntrc__wt_cytd__1,-0.9258046935
nac_ntrc__wt_cytd__2,-1.1018970483
nac_ntrc__wt_gln__1,-0.4353682123
nac_ntrc__wt_gln__2,-0.556650139
nac_ntrc__bw_delnac_csn__1,-2.3262552495
nac_ntrc__bw_delnac_csn__2,-1.7829450832
nac_ntrc__bw_delnac_cytd__1,-2.2204251895000002
nac_ntrc__bw_delnac_cytd__2,-1.653547492
nac_ntrc__bw_delnac_gln__1,-1.665881071
nac_ntrc__bw_delnac_gln__2,-1.3740586634
nac_ntrc__bw_delnac_nh4__1,-1.4328761992
nac_ntrc__bw_delnac_nh4__2,-1.0353763016
misc__wt_no_te__1,-1.5038004473000002
misc__wt_no_te__2,-0.35405061790000003
misc__bw_delcbl__1,-1.375299997
misc__bw_delcbl__2,-1.6933505265000002
misc__bw_delfabr__1,-2.1460371881
misc__bw_delfabr__2,-1.2655395547000001
misc__bw_delfadr__1,-1.4738567424
misc__bw_delfadr__2,-1.5693807556000001
misc__nitr_031__1,-1.3393712657
omics__wt_glu__1,0.039566804000000004
omics__wt_glu__2,0.6654023546000001
omics__wt_gly__1,0.2198814194
omics__wt_gly__2,-0.094100791
omics__wt_thr__1,0.5611398204
omics__wt_thr__2,0.3400341666
omics__bw_ac__1,-0.2679186321
omics__bw_ac__2,-1.5942240062000002
omics__bw_fum__1,-1.8388187791
omics__bw_fum__2,-1.7319888564
omics__bw_glc__1,-0.6780145782
omics__bw_glc__2,-0.8877129551
omics__bw_pyr__1,-2.8383693714
omics__bw_pyr__2,0.9770188513
ompr__wt_nacl__1,-1.8273557058
ompr__wt_nacl__2,-1.5599177354
ompr__bw_delompr_nacl__1,-0.5008198095
ompr__bw_delompr_nacl__2,-1.5179047829
minspan__wt_ade__1,-0.688767769
minspan__wt_glc__1,-0.013380393400000001
minspan__wt_glc__2,-1.3694392309
minspan__wt_glc__3,-2.3205984885
minspan__wt_glc_anaero__1,0.5256886073
minspan__wt_glc_anaero__2,2.6439591515
minspan__wt_trp__1,-0.0377525541
minspan__bw_delcra_glc__1,-1.0208202281
minspan__bw_delcra_trp__1,-1.0740738948
minspan__bw_delmntr__1,-0.2100728796
minspan__bw_delnac_ade__1,1.0180115215
minspan__bw_delnac_glc__1,-1.5131785692
cra_crp__wt_ac__1,-0.8526381626
cra_crp__wt_ac__2,-1.6061263793
cra_crp__wt_fru__1,0.152157437
cra_crp__wt_fru__2,-0.2848147219
cra_crp__delcra_ac__1,-1.5216485224
cra_crp__delcra_ac__2,-1.4580198662
cra_crp__delcra_fru__1,-0.544140405
cra_crp__delcra_fru__2,-0.8399855801
cra_crp__delcra_glc__1,-0.6564741775
cra_crp__delcra_glc__2,-1.1098058807
rpoB__wt_031__1,-1.258427875
rpoB__wt_044__1,-0.9402122387
rpoB__wt_lb__1,-2.4292477665
rpoB__wt_lb__2,-1.1503980809
rpoB__rpoBE546V_031__1,-0.4171586641
rpoB__rpoBE546V_044__1,-1.2647975583
rpoB__rpoBE546V_lb__1,-2.3829236071
rpoB__rpoBE546V_lb__2,-2.0983331428
rpoB__rpoBE546V_glc__1,1.2397921291
rpoB__rpoBE672K_glc__1,-2.8416991709
rpoB__rpoBE672K_glc__2,-2.8462995464
rpoB__rpoBE672K_lb__1,-1.2479652741
rpoB__rpoBE672K_lb__2,-2.3015871306999998
crp__wt_fru__1,-0.9644799060000001
crp__wt_glyc__1,-1.2907112123
crp__wt_glyc__2,-0.7279702914
crp__delar1_glyc__1,-0.9513614920000001
crp__delar1_glyc__2,-2.2351892561
crp__delar1ar2_glyc__1,-3.2981021707
crp__delar1ar2_glyc__2,-3.1747544813
crp__delar1ar2_glyc__3,-3.2733613107
crp__delar2_glyc__1,-3.7460322624
crp__delar2_glyc__2,-3.4005061112
crp__delar2_glyc__3,-3.5174030575
crp__delcrp_fru__1,-1.7700332139000001
crp__delcrp_fru__2,-1.1576537141
crp__delcrp_fru__3,-1.4028064014
crp__delcrp_glc__1,-1.8676356009
crp__delcrp_glc__2,-2.3321541904
crp__delcrp_glc__3,-3.2112477783
crp__delcrp_glyc__1,-1.7608603608000002
crp__delcrp_glyc__2,-1.7684779852
crp__delcrp_glyc__3,-1.3727845201
glu__glu_ale3__1,1.9263941442
glu__glu_ale4__1,-1.0321955896
glu__glu_ale5__1,-1.3431330861
glu__glu_ale6__1,0.19922755420000002
glu__glu_ale8__1,1.269257998
glu__glu_ale9__1,1.1893428304
glu__glu_ale10__1,1.6444987933
42c__wt_42c__1,-0.2689741735
42c__42c_ale1__1,-0.2115904149
42c__42c_ale2__1,0.2807185495
42c__42c_ale3__1,-1.2411518841
42c__42c_ale4__1,1.8879281271
42c__42c_ale5__1,0.6358030789
42c__42c_ale6__1,1.1337717330000001
42c__42c_ale8__1,0.474640172
42c__42c_ale9__1,-0.1793614788
42c__42c_ale10__1,1.2279720595999999
ssw__wt_ac__1,-2.6847231682
ssw__wt_glc__1,-2.2121109589
ssw__wt_glyc__1,-0.7134824443000001
ssw__wt_xyl__1,-0.4692079578
ssw__glc_ale1__1,0.6935578290000001
ssw__glc_ale2__1,1.7287893126
ssw__glc_ale3__1,-0.1701381987
ssw__glyc_ale1__1,0.23084964730000002
ssw__glyc_ale2__1,0.4742679349
ssw__xyl_ale1__1,4.7213406864
ssw__xyl_ale2__1,0.0023332424000000003
ssw__xyl_ale3__1,4.9688683526
ssw__glc_ac_ac2__1,-0.1963645192
ssw__glc_ac_glc1__1,4.4619565225
ssw__glc_glyc_glc__1,-0.45397061710000003
ssw__glc_glyc_glyc__1,4.4320705012
ssw__glc_xyl_glc__1,0.0246270333
ssw__glc_xyl_xyl__1,0.93454923
ica__wt_glc__1,-1.2641677027
ica__wt_glc__2,-1.003874923
ica__wt_glc__3,-1.3647700996
ica__wt_glc__4,-0.19878651300000003
ica__arg_sbt__1,-0.2060111463
ica__arg_sbt__2,-1.4122964751
ica__cytd_rib__1,-1.3542003367
ica__cytd_rib__2,-0.5050582719
ica__gth__1,-0.8638669469
ica__gth__2,-2.171157814
ica__leu_glcr__1,-1.2844756145
ica__leu_glcr__2,-0.8611878016000001
ica__met_glc__1,-1.291808309
ica__met_glc__2,-0.8393915623
ica__no3_anaero__1,0.8148962231
ica__no3_anaero__2,0.8650703785
ica__phe_acgam__1,0.0009176659
ica__phe_acgam__2,-0.7954763947
ica__thm_gal__1,-1.7825834428
ica__thm_gal__2,-1.7881388872000001
ica__tyr_glcn__1,0.2444622202
ica__tyr_glcn__2,0.1852513979
ica__ura_pyr__1,-0.5442750604000001
ica__ura_pyr__2,-1.3619682683
ica__wt_glc__5,-0.3925305517
ica__wt_glc__6,-0.1838698374
ica__bw_delpurR_cytd__1,0.0429704949
ica__bw_delpurR_cytd__2,-0.043306121100000004
ica__ade_glc__1,-0.6871349086
ica__ade_glc__2,0.7926081493
ytf__wt_glc__1,0.5887535031000001
ytf__wt_glc__2,-0.49577482240000004
ytf__delyafC__1,-0.0240151893
ytf__delyafC__2,-0.35587035510000004
ytf__delyeiE__1,-0.9025652179
ytf__delyeiE__2,-0.6563508322
ytf__delyiaJ__1,-0.2348368699
ytf__delyiaJ__2,0.171231494
ytf__delyieP__1,0.0540385389
ytf__delyieP__2,0.5350111606
ytf__wt_ph5__1,0.6954852969
ytf__wt_ph5__2,-0.3970134823
ytf__wt_ph8__1,0.6272325118000001
ytf__wt_ph8__2,0.9726257958000001
ytf__delybaO__1,0.22380405080000002
ytf__delybaO__2,0.45228936200000003
ytf__delybaQ__1,-0.4301069838
ytf__delybaQ__2,0.8940579868
ytf__delybiH__1,0.7166547016
ytf__delybiH__2,0.5160504966
ytf__delydcI_ph5__1,0.0135935974
ytf__delydcI_ph5__2,-0.1767098028
ytf__delydcI_ph8__1,0.30470979600000003
ytf__delydcI_ph8__2,0.3092317946
ytf__delyddM__1,0.0625299663
ytf__delyddM__2,0.4658239313
ytf__delyheO__1,0.1860176264
ytf__delyheO__2,0.5229602516
fps__bw_glc__1,-0.6123712125
fps__bw_glc__2,-0.6451362326
fps__fps_thrA_ale1__1,-0.3917404907
fps__fps_thrA_ale1__2,-1.0804990757
fps__fps_thrA_ale2__1,0.40011527020000004
fps__fps_thrA_ale2__2,-0.47678348540000004
fps__fps_serB_ale1__1,-1.0049436856
fps__fps_serB_ale1__2,-0.2315573558
fps__fps_serB_ale4__1,0.6771200284000001
fps__fps_serB_ale4__2,0.5524069581000001
fps__fps_ptsI_ale1__1,-1.6490294186
fps__fps_ptsI_ale1__2,-1.0406347157
fps__fps_ptsI_ale3__1,-0.7061836287000001
fps__fps_ptsI_ale3__2,-1.7469476947
pal__lyx_ale2_f6__1,-1.3842913512
pal__lyx_ale2__1,-1.0528185257
pal__lyx_ale2__2,-0.0575533373
pal__lyx_ale4__1,-2.9702143834
pal__lyx_ale4__2,-2.785710312
pal__5drib_ale10_f18__1,-0.271698675
pal__5drib_ale10_f18__2,-1.3749430353
pal__5drib_ale10__1,0.5786066822
pal__arab_ale14_f9__1,0.1415596331
pal__arab_ale14_f9__2,-1.3973676579
pal__arab_ale14__1,-0.0505961636
pal__arab_ale14__2,0.1818219874
pal__arab_ale16__1,-0.1104436131
pal__arab_ale16__2,-0.4916429939
pal__tartr_ale26_f10__1,-2.3203455437000002
pal__tartr_ale26_f10__2,-2.3819491584
pal__tartr_ale26__1,-2.9383206465000002
pal__tartr_ale26__2,0.0684734937
pal__tartr_ale28_f10__1,0.4499978951
pal__tartr_ale28_f10__2,0.4238138254
pal__tartr_ale28__1,-0.8770103923
pal__tartr_ale28__2,-1.270021632
efeU__delmenFentC_citr__1,0.1729908348
efeU__delmenFentC_citr__2,0.2014495041
efeU__delmenFentC__1,0.5028401844
efeU__delmenFentC__2,1.0148383743
efeU__menFentC_ale39__1,-0.2329889533
efeU__menFentC_ale39__2,-0.2824145751
efeU__menFentC_ale29__1,1.0387894846
efeU__menFentC_ale29__2,1.7055780261
efeU__menFentC_ale30__1,0.8246065765
efeU__menFentC_ale30__2,0.6006373389
efeU__menFentCubiC_ale36__1,0.3749932695
efeU__menFentCubiC_ale36__2,0.5187226507
efeU__menFentCubiC_ale37__1,0.044447032500000004
efeU__menFentCubiC_ale37__2,-0.702058778
efeU__menFentCubiC_ale38__1,-0.3223695217
efeU__menFentCubiC_ale38__2,-0.015164247700000001
misc2__salc_glc__1,8.4431231444
misc2__salc_glc__2,7.9584442606
misc2__dbcn_glc__1,-3.4334433529
misc2__dbcn_glc__2,-3.3292439363
misc2__tyr_glc__1,1.0736234465
misc2__tyr_glc__2,0.998513399
misc2__arg_cytd__1,0.0801034803
misc2__arg_cytd__2,0.33357494460000003
misc2__delyheO_pyr__1,-1.5213426836
misc2__delyheO_pyr__2,-0.3498558195
nquinone__delubiC__1,-0.0981137123
nquinone__delubiC__2,-0.4701145199
nquinone__ubiC_ale1__1,-0.4888315245
nquinone__ubiC_ale1__2,-0.1061141959
nquinone__ubiC_ale2__1,-1.20532134
nquinone__ubiC_ale2__2,0.12044265850000001
nquinone__ubiC_ale3__1,-0.1149775527
nquinone__ubiC_ale3__2,-0.5838106881
nquinone__ubiC_ale4__1,-0.5366339302
nquinone__ubiC_ale4__2,0.2099815779
nquinone__delpdhR__1,-0.9732245439
nquinone__delpdhR__2,-0.33626986400000003
quinone__glu_ale4__1,-0.3036395644
quinone__glu_ale4__2,0.37963155200000004
quinone__delmenF__1,-0.2687426814
quinone__delmenF__2,1.0325961554
quinone__menF_ale5__1,-0.004852602
quinone__menF_ale5__2,0.12252493730000001
quinone__menF_ale6__1,-0.0892942414
quinone__menF_ale6__2,-0.5567827310000001
quinone__menF_ale7__1,0.0199728935
quinone__menF_ale7__2,-0.0208075193
quinone__menF_ale8__1,0.627380173
quinone__menF_ale8__2,0.9696994407
quinone__delmenFubiC__1,0.9738664144
quinone__delmenFubiC__2,0.8815249274
quinone__menFubiC_ale1__1,0.5043402774
quinone__menFubiC_ale1__2,-0.26874809990000004
quinone__menFubiC_ale2__1,-0.17470652120000002
quinone__menFubiC_ale2__2,-0.8599612163
quinone__menFubiC_ale3__1,0.6324928507
quinone__menFubiC_ale3__2,0.3448264253
quinone__menFubiC_ale4__1,0.3776893966
quinone__menFubiC_ale4__2,0.8021056214000001
oxyR__wt_glc__1,-0.9981429589
oxyR__wt_glc__2,-0.15492021820000001
oxyR__wt_h2o2__1,-0.3877429536
oxyR__wt_h2o2__2,-0.7854491973000001
oxyR__glu_ale4__1,0.5693458562
oxyR__glu_ale4__2,-0.0676920403
oxyR__glu_ale4_h2o2__1,-0.2111869331
oxyR__glu_ale4_h2o2__2,0.12421077
oxyR__oxyR_ale17__1,0.4658528921
oxyR__oxyR_ale17__2,0.4377744261
oxyR__oxyR_ale17_h2o2__1,0.036920725200000004
oxyR__oxyR_ale17_h2o2__2,-0.1429549921
oxyR__oxyR_ale18__1,-0.8704203932000001
oxyR__oxyR_ale18__2,-0.009348661000000001
oxyR__oxyR_ale18_h2o2__1,0.1387554008
oxyR__oxyR_ale18_h2o2__2,0.5687512398
oxyR__oxyR_ale19__1,-0.6475107126
oxyR__oxyR_ale19__2,-0.22566546380000002
oxyR__oxyR_ale19_h2o2__1,-1.2519494677
oxyR__oxyR_ale19_h2o2__2,-0.4897443547
oxyR__oxyR_ale20__1,0.1319778584
oxyR__oxyR_ale20__2,1.172217319
oxyR__oxyR_ale20_h2o2__1,0.45312591280000003
oxyR__oxyR_ale20_h2o2__2,0.6085819836
svns_pgi__BmePgi24_15__1,0.1595383639
svns_pgi__BmePgi24_15__2,0.2824620988
svns_pgi__BmePgi24_26__1,0.25010372740000003
svns_pgi__BmePgi24_26__2,0.2392672716
svns_pgi__BmePgi24_41__1,1.6338882222
svns_pgi__BmePgi24_41__2,0.6790576306
svns_pgi__BmePgi24_52__1,-0.3306550983
svns_pgi__BmePgi24_52__2,0.1608980177
svns_pgi__PaePgi2_34__1,-1.5198202781
svns_pgi__PaePgi2_34__2,-2.0898394847
svns_pgi__PaePgi2_63__1,-0.890106904
svns_pgi__PaePgi2_63__2,-1.3907816342000001
svns_pgi__PaePgi24_54__1,-1.6122928639
svns_pgi__PaePgi24_54__2,-1.7316710586
svns_pgi__PaePgi24_90__1,-2.3752748288
svns_pgi__PaePgi24_90__2,-1.7103427742
abx_media__m9_ctrl__1,-0.8146618998
abx_media__m9_ctrl__2,0.6932218849
abx_media__rpmi_ctrl__1,-1.142806121
abx_media__rpmi_ctrl__2,-0.2336340339
abx_media__camhb_ctrl__1,1.9133189913000002
abx_media__camhb_ctrl__2,1.0462302977
abx_media__m9_mero__1,-0.6217957116
abx_media__m9_mero__2,-0.34027985720000004
abx_media__rpmi_mero__1,-1.358322451
abx_media__rpmi_mero__2,-1.0207558788
abx_media__camhb_mero__1,2.4475776539
abx_media__camhb_mero__2,1.8523753138
abx_media__m9_trisulf__1,-0.3110421726
abx_media__m9_trisulf__2,-0.0930586982
abx_media__rpmi_trisulf__1,0.618188
abx_media__rpmi_trisulf__2,0.3871455977
abx_media__camhb_trisulf__1,2.0619310508
abx_media__camhb_trisulf__2,2.1220451365
abx_media__m9_cef__1,-0.7072368267
abx_media__m9_cef__2,-0.6929815948
abx_media__rpmi_cef__1,0.8794095389000001
abx_media__rpmi_cef__2,0.48315855220000004
abx_media__camhb_cef__1,1.8167448792
abx_media__camhb_cef__2,1.4291216355
abx_media__m9_cipro__1,-0.984724468
abx_media__m9_cipro__2,-0.3601087872
abx_media__rpmi_cipro__1,1.0267713513
abx_media__rpmi_cipro__2,0.6197905947
abx_media__camhb_cipro__1,1.4335155464
abx_media__camhb_cipro__2,1.4661693534
hot_tale__42c_ale3_30c__1,-0.6008419312000001
hot_tale__42c_ale3_30c__2,3.4594468694
hot_tale__42c_ale3_37c__1,-0.0321921477
hot_tale__42c_ale3_37c__2,0.7948199368000001
hot_tale__42c_ale3_44c__1,1.0531498643
hot_tale__42c_ale3_44c__2,0.3100749893
hot_tale__hot_ale3_mid_30c__1,3.2594577922
hot_tale__hot_ale3_mid_30c__2,2.705946861
hot_tale__hot_ale3_mid_37c__1,-0.15498063780000002
hot_tale__hot_ale3_mid_37c__2,0.1253068004
hot_tale__hot_ale3_mid_44c__1,0.48661116060000004
hot_tale__hot_ale3_mid_44c__2,0.7419559554
hot_tale__hot_ale3_30c__1,2.7605782685999998
hot_tale__hot_ale3_30c__2,-0.3724070671
hot_tale__hot_ale3_37c__1,0.12586897630000002
hot_tale__hot_ale3_37c__2,-0.300385564
hot_tale__hot_ale3_44c__1,0.8265991031000001
hot_tale__hot_ale3_44c__2,1.0479394371
hot_tale__hot_ale4_30c__1,-0.8030465483
hot_tale__hot_ale4_30c__2,-0.2191549596
hot_tale__hot_ale4_37c__1,0.44041790070000003
hot_tale__hot_ale4_37c__2,0.1796011371
hot_tale__hot_ale4_44c__1,0.3578577216
hot_tale__hot_ale4_44c__2,0.5488776041
hot_tale__hot_ale8_30c__1,3.2775769014
hot_tale__hot_ale8_30c__2,-0.029614900500000003
hot_tale__hot_ale8_37c__1,0.8527069845
hot_tale__hot_ale8_37c__2,0.1549616806
hot_tale__hot_ale8_44c__1,1.0526078955
hot_tale__hot_ale8_44c__2,0.8669399752
hot_tale__hot_ale9_mid_30c__1,0.7751051435
hot_tale__hot_ale9_mid_30c__2,1.1823823688
hot_tale__hot_ale9_30c__1,0.3850227853
hot_tale__hot_ale9_30c__2,0.3210849228
hot_tale__hot_ale9_mid_37c__1,0.1589918824
hot_tale__hot_ale9_mid_37c__2,0.37888543500000005
hot_tale__hot_ale9_37c__1,0.2594450004
hot_tale__hot_ale9_37c__2,0.1204728869
hot_tale__hot_ale9_mid_44c__1,0.8058972718
hot_tale__hot_ale9_mid_44c__2,0.6878614207
hot_tale__hot_ale9_44c__1,0.4126260416
hot_tale__hot_ale9_44c__2,0.2657770759
hot_tale__hot_ale10_30c__1,-0.9690653433
hot_tale__hot_ale10_30c__2,-0.374092845
hot_tale__hot_ale10_37c__1,0.1169362305
hot_tale__hot_ale10_37c__2,0.6264769929
hot_tale__hot_ale10_44c__1,1.2831672392
hot_tale__hot_ale10_44c__2,1.6675624503000002
hot_tale__hot_ale16_30c__1,0.5436483035
hot_tale__hot_ale16_30c__2,0.48062137580000003
hot_tale__hot_ale16_37c__1,-0.6282294785
hot_tale__hot_ale16_37c__2,0.08938822510000001
hot_tale__hot_ale16_44c__1,0.3188769215
hot_tale__hot_ale16_44c__2,-0.48235773870000004
pdhr_ale__pdhR-13_51__1,0.2548881659
pdhr_ale__pdhR-13_51__2,-0.7477027899
pdhr_ale__pdhR-14_46__1,0.4660797258
